,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1991-10-01,-0.1634449,0.03724899,0.28097114,-0.2559246,-0.06935997,0.027936554,0.13904075,-0.0035324097,-0.007385254,0.022156525,-0.0035316467,-0.06646957
1991-11-01,-0.100507736,0.053946685,0.18624382,-0.21128997,0.26331025,-0.003211212,0.023762131,-0.07417679,-0.015734863,0.019587707,-0.007385254,-0.16890374
1991-12-01,-0.21225396,0.050093077,0.14417839,0.181427,0.18849143,0.012522888,0.09761734,-0.0019264221,0.01926651,-0.020229721,0.022477722,-0.08252525
1992-01-01,-0.18828812,0.028243255,-0.04447479,0.210363,0.21718025,0.027269363,-0.15420151,0.0042202,0.050318528,0.012335968,-0.04447479,-0.20354538
1992-02-01,-0.04252701,0.06492691,-0.014608383,0.2782116,0.058434296,-0.022399902,-0.052915573,-0.08700218,0.06362839,-0.011037445,0.10225983,-0.04382553
1992-03-01,-0.18082123,0.07271805,0.07628898,0.12563324,-0.028892517,-0.105830766,0.17562714,0.0019477844,0.04642296,0.051941298,0.07953529,-0.20387039
1992-04-01,0.30515593,-0.044150542,-0.08732643,0.023048783,0.113946915,0.020776749,-0.20257148,0.029217148,-0.01266098,-0.027919006,0.119140625,-0.025970649
1992-05-01,-0.02954178,-0.02564621,0.10355835,0.07758751,0.06525116,0.0048690797,-0.09901352,0.02564621,0.0045448304,0.0133102415,-0.040904235,-0.15971985
1992-06-01,-0.08148308,0.0058433535,-0.012660598,-0.018828964,-0.020127106,-0.0051940917,-0.028892517,0.036034394,-0.0074661253,0.028243255,0.016231537,-0.07401657
1992-07-01,-0.047721863,0.012011719,0.023373414,-0.0048698424,0.007791138,-0.078236386,-0.025321197,0.053889465,-0.027918244,0.00032424927,0.013959503,0.0084404
1992-08-01,-0.024023056,0.002922058,-0.0032463074,-0.020127106,0.0016227722,-0.015258026,-0.0168808,0.04447479,0.0084404,-0.0129852295,0.037657164,0.0042202
1992-09-01,0.02564621,0.030840302,0.0009738922,-0.010388183,-0.0337616,-0.015907288,0.012335968,0.00941391,-0.0133102415,0.0032463074,0.03538513,0.12108841
1992-10-01,0.073042676,0.03960495,0.07239342,0.03441124,0.167836,-0.023049165,0.037657548,-0.015907288,-0.0025970459,-0.026620483,0.034410857,-0.20192261
1992-11-01,-0.011037827,0.030190278,0.060706712,-0.13537255,0.28113326,-0.05746002,-0.019153595,-0.06362839,-0.022399902,-0.07434158,0.013959503,-0.25418854
1992-12-01,-0.22594528,0.09511757,0.27204362,0.12303658,0.25321466,-0.07791214,0.20192261,0.010388565,-0.040254973,-0.03570976,0.106480025,0.004869461
1993-01-01,-0.18837471,0.10286255,0.048022844,0.19116326,0.10038376,-0.010533905,-0.059796523,0.05267067,0.037179183,-0.054839324,0.009294892,-0.07838593
1993-02-01,-0.2525093,0.110608295,0.065373614,0.23020172,-0.025715638,-0.14159088,0.022927474,0.13756332,0.18062916,-0.2106823,0.14685822,-0.06909142
1993-03-01,-0.18868485,0.07435837,-0.051741026,0.18837471,0.12114219,0.13973197,-0.0944973,-0.051431276,0.02850399,-0.093257904,0.11308708,-0.15398407
1993-04-01,-0.1796997,0.035010528,-0.08984985,0.03191223,-0.06196518,-0.032221984,0.013322448,-0.0963562,0.033151437,-0.011773491,-0.0012393951,-0.16080017
1993-05-01,-0.09697571,-0.06289482,-0.027264785,0.10038414,-0.013012695,-0.039657973,-0.038108826,0.10750999,0.11711445,-0.024476433,0.08984985,-0.06692238
1993-06-01,-0.057627488,-0.01084404,-0.032841492,0.02013893,-0.020448685,-0.07280922,-0.026335526,0.04616394,0.036249924,-0.092328265,0.009604645,-0.079315946
1993-07-01,-0.064753726,0.012393189,0.0,-0.02943344,-0.05019226,-0.05421982,0.0061965943,0.027574157,0.037489317,0.07435837,-0.0024780273,0.05452957
1993-08-01,-0.049882125,0.021377563,-0.019519042,0.020758819,-0.035320282,0.024166107,0.008984375,0.05452957,0.03160248,-0.012083435,0.008055115,-0.04120674
1993-09-01,-0.15057603,0.0034080506,0.11370659,-0.08551254,0.043066025,0.0024787902,0.009294892,-0.014562225,0.05700798,-0.012083435,-0.015181732,-0.0027885437
1993-10-01,-0.02013893,0.015491486,0.123931125,-0.11463623,0.09790535,0.034391023,0.024476623,-0.0030982972,0.0030982972,0.028194427,-0.0015491486,0.0074356077
1993-11-01,-0.21501999,-0.023236847,0.18031922,-0.050501823,0.17660141,-0.0285038,0.017040635,-0.019828796,0.02168808,0.010843659,0.053290177,-0.034080885
1993-12-01,-0.25343856,0.03253174,0.07218971,0.20169716,0.12362099,0.020448685,0.008055496,0.038728334,0.10503121,0.034080885,0.10720024,-0.18031922
1994-01-01,-0.19054107,0.03999443,0.10470009,0.36547488,0.25557214,0.017558288,-0.10795174,-0.31377488,0.018533707,0.110552594,0.08811722,-0.072509386
1994-02-01,-0.18859024,0.06860771,0.32613105,0.11965714,0.19866982,-0.17948608,0.24939422,-0.1060009,0.04584694,0.039669037,0.16517906,0.13624
1994-03-01,-0.13819084,0.03316574,0.09559555,0.118356705,0.03316574,-0.046172332,-0.0013008118,0.017883683,0.088767625,0.08746681,0.037392806,-0.13493958
1994-04-01,-0.0816143,0.016257858,0.076086424,0.050073624,0.03609238,-0.015607452,-0.023411179,0.061779786,0.0061782836,-0.021134948,0.03186493,-0.05072441
1994-05-01,0.004877472,0.00715332,-0.04227028,0.15347366,-0.13331375,-0.012030792,-0.046172332,0.0019508362,-0.0178833,-0.031865694,0.02113533,-0.070883945
1994-06-01,-0.02243576,0.009754181,-0.060478974,0.052675247,-0.05982857,-0.0188591,-0.054951478,0.006177521,-0.0039016723,0.0074790954,0.0039024353,0.022110749
1994-07-01,0.02243576,-0.040644072,-0.008128357,-0.021785736,-0.017233277,-0.016582489,-0.043896485,0.018533325,-0.03739319,-0.023085784,-0.0006507874,-0.033491135
1994-08-01,0.020484542,0.022761535,0.001625824,0.0178833,-0.017233277,0.0058525084,-0.04584656,0.03901901,-0.04129486,0.019509126,0.011380767,0.0022758483
1994-09-01,-0.04714737,0.018533325,0.067632295,0.054626085,0.026662827,0.0019508362,0.019509505,-0.004877472,-0.019509887,0.0022758483,0.022110749,-0.19997063
1994-10-01,-0.053325273,0.020159911,0.08291473,-0.03609238,-0.045196533,-0.03999405,0.011380387,-0.017233277,-0.0178833,0.010404969,0.013006592,-0.093969725
1994-11-01,-0.07803764,0.062429808,0.36157265,-0.13006249,-0.35799617,-0.010729981,0.52382547,0.024711609,-0.03934326,-0.02243576,0.085515596,0.21330222
1994-12-01,-0.3277567,0.072509766,-0.014632034,-0.019509126,-0.0367424,0.00585289,0.13526459,0.14534454,0.001625824,-0.030889893,0.06958313,-0.14697036
1995-01-01,-0.24470368,0.13155022,-0.04130478,0.23498535,0.07532044,-0.14786378,-0.015619278,-0.030197525,-0.030891418,0.11731911,0.09926987,-0.19090386
1995-02-01,-0.23324966,0.0034709931,0.074279025,0.21346512,0.16521874,-0.012148285,-0.16417733,0.11315422,-0.02429695,0.03332138,0.0898983,-0.14161567
1995-03-01,-0.08642731,0.039569475,0.0006942749,0.06386604,-0.07046089,-0.09753456,0.009718704,-0.0010414124,0.11419525,0.027420808,0.054841615,-0.006594849
1995-04-01,-0.064907074,-0.15272331,-0.01943779,0.05171776,-0.08781586,-0.13120309,0.03470993,-0.12807885,0.16209488,0.004165268,0.10690613,-0.043040086
1995-05-01,0.036792375,-0.037139513,-0.04616394,0.030197525,-0.08399773,0.04998207,-0.0100658415,0.032974243,-0.020131683,0.01145401,-0.06907234,-0.09718704
1995-06-01,-0.031586073,0.023603057,-0.032280732,0.011801148,-0.04477539,0.063519284,-0.02846222,0.021866608,0.015966415,-0.0069419863,0.021520233,-0.09059258
1995-07-01,-0.043733977,0.007636261,-0.013883973,0.010412598,-0.04234619,0.015966034,0.007983399,0.048246764,-0.005553818,0.10655899,-0.012148285,-0.0010414124
1995-08-01,0.03713913,-0.009024811,-0.07636185,0.037139893,-0.041999053,-0.03852768,-0.030545045,0.037833404,-0.15688781,0.086774446,0.022908783,0.0888565
1995-09-01,0.021519851,0.07844391,0.12460823,-0.084692,-0.003123474,-0.046511076,0.018395996,0.02464447,-0.032627106,0.07115479,0.035056304,-0.09718742
1995-10-01,-0.10065842,0.07497253,0.08330383,-0.23915061,0.13745041,0.019784546,0.029850006,0.0055534365,-0.04095726,-0.056924056,0.032627106,-0.11940193
1995-11-01,0.03991623,0.035751343,0.18535042,0.086774446,0.22318383,0.012148285,-0.076014325,-0.11176529,0.0152721405,-0.02707367,0.04477539,0.040263366
1995-12-01,-0.1964573,0.032974243,0.14682236,0.17771415,0.30579337,0.009024429,-0.0017353058,-0.15376434,-0.13363266,0.11141853,-0.0767086,-0.062477876
1996-01-01,-0.17211266,0.050309755,0.26809883,0.27736625,0.35978204,-0.0039718626,0.010922241,-0.25717622,-0.048986055,0.09499321,-0.061231993,0.06520424
1996-02-01,-0.20719719,-0.04766197,0.09565468,0.3127819,0.1578804,0.014232254,-0.05196457,0.13967629,0.06388054,0.027140807,0.07083092,-0.093006894
1996-03-01,-0.18733788,-0.038394548,0.057922363,0.2032257,0.084401704,0.044021226,-0.040380098,-0.10359879,0.008936691,-0.03045082,0.07314797,0.042366408
1996-04-01,-0.025155257,-0.03673935,-0.11220436,0.0704998,0.060901262,0.024824142,-0.10492249,-0.009929275,-0.0142326355,0.009598541,0.0033100129,-0.13603553
1996-05-01,-0.06785202,-0.01721115,-0.090359114,0.025485992,-0.01456337,-0.00033111573,-0.06520424,0.052295685,0.010260773,0.00033111573,-0.014563751,-0.009598541
1996-06-01,-0.033098985,-0.029457092,-0.12842254,0.017542267,-0.054612733,-0.0039718626,-0.0526268,0.013239289,-0.028464507,0.0016548156,0.01257782,-0.014232254
1996-07-01,0.01588745,-0.035746,-0.06156311,0.052957915,-0.04501419,-0.044351958,-0.0317749,0.084732816,-0.024824524,0.026148224,0.027140807,-0.033428956
1996-08-01,0.06090088,-0.011584473,-0.030782318,0.01853485,-0.017542267,-0.05626755,-0.06421127,0.0344223,0.03607712,0.012246704,0.018204499,-0.031113435
1996-09-01,-0.06685944,-0.014894867,0.03045082,-0.01721115,-0.058584593,-0.0526268,0.024161529,0.00033035278,-0.01721115,0.009599304,0.01125412,-0.034422684
1996-10-01,-0.0374012,0.01721115,0.1651619,-0.058584593,-0.10757027,-0.012908173,0.06884499,0.014563751,-0.029457856,0.0013237,0.03177414,-0.087711334
1996-11-01,-0.10326767,0.016217804,0.14828186,0.11485233,0.19859162,-0.024492646,-0.019197082,-0.060901262,-0.02780304,-0.02482376,-0.056598663,-0.012908554
1996-12-01,-0.0675209,0.032767486,0.18733826,0.05130272,0.09830284,-0.0056266785,0.040049363,-0.16913375,-0.008605957,0.03607712,0.21811981,0.22308464
1997-01-01,-0.09963455,0.038420867,0.11689148,0.29206562,0.30704346,0.041352082,-0.16149902,-0.13349763,-0.007814789,-0.051770784,-0.013349915,-0.14749794
1997-02-01,-0.36727983,0.047537994,0.18070984,0.21066514,0.22434044,-0.01367569,-0.035816956,-0.039072417,-0.022141267,-0.016605377,0.01367569,-0.14098588
1997-03-01,-0.07847061,0.0035820007,0.04363098,0.040374756,0.14000931,-0.01953659,-0.08465691,0.0055351257,0.021489715,0.040049743,0.045584105,0.023443604
1997-04-01,-0.07814445,0.052422334,-0.045258712,0.057957076,-0.0651207,-0.009442901,-0.10126267,0.012047577,-0.0052093505,-0.052422334,-0.0026054382,-0.19210586
1997-05-01,-0.077819064,-0.06511994,-0.055027008,0.106472015,0.024745941,0.0068374635,-0.11558914,0.012373352,0.039398193,-0.060562134,0.014000702,0.04232826
1997-06-01,-0.040700532,0.0039070128,-0.090517424,0.020513153,-0.03256073,-0.05111923,-0.010093689,0.06935348,-0.062189866,0.05795746,-0.04363098,-0.08107529
1997-07-01,0.01823349,-0.014977264,-0.049816895,0.03646698,-0.010093689,0.0052101137,0.001953125,0.048189543,-0.041026305,0.058283232,0.0009773255,-0.03353729
1997-08-01,-0.014652252,0.07065582,-0.017582703,0.0071632387,-0.042002868,0.024745941,-0.011070251,0.019210815,0.008140564,-0.01888504,0.04493332,0.06349258
1997-09-01,0.08237763,0.03255997,-0.026047517,0.090192415,0.0074890135,-0.08595963,-0.030932616,0.034513853,0.026373673,-0.0035816194,0.05372467,-0.08628464
1997-10-01,-0.070330046,0.0068374635,0.048189163,0.03777008,0.030606842,0.025071334,0.064143375,-0.0768425,0.008139801,0.09507599,0.002279663,-0.030932616
1997-11-01,0.019210434,-0.021489715,0.09735527,0.11949615,0.12177543,0.03060646,0.08791275,-0.12861328,-0.068051144,0.04623566,0.25722617,-0.018884659
1997-12-01,-0.07065582,0.1442421,0.052747726,0.2819721,0.10712357,-0.08791275,-0.041025925,-0.15042838,-0.0039073946,0.10549507,0.102890775,-0.15596351
1998-01-01,-0.20122223,0.048424147,-0.089977264,0.13938312,0.10633697,0.119097136,-0.083760835,-0.07001877,-0.030101586,-0.065438464,0.017341232,0.0081798555
1998-02-01,-0.22837906,0.13807449,-0.14559975,0.12629548,-0.13643876,0.16261367,-0.0062164306,-0.061838914,0.16686726,-0.20351258,0.00556221,-0.22150803
1998-03-01,-0.21071091,0.08899574,0.10502815,0.15966912,0.1338211,0.10502815,0.058239747,-0.010142898,0.0045806887,0.018976975,-0.010797119,-0.091940686
1998-04-01,-0.050059892,-0.007852554,-0.106991574,0.03893547,-0.17701034,-0.058567427,0.040571593,-0.058894347,0.0978302,0.08834152,0.094558336,-0.19696884
1998-05-01,-0.10437393,-0.0130878445,-0.026175309,-0.026502227,-0.047115326,-0.06183853,0.089977264,0.069036864,-0.025847625,0.008179474,0.022903442,-0.061839294
1998-06-01,-0.16915779,-0.0042533875,0.089977264,-0.00032730104,-0.072309114,-0.045479584,0.07852554,0.0055618286,-0.07198181,0.035663605,0.008834076,-0.07394524
1998-07-01,0.036318205,-0.029120635,-0.052023314,0.040245056,0.0029441833,-0.0062164306,-0.015377807,0.0006546021,-0.054640196,-0.033700563,-0.011779022,-0.04613342
1998-08-01,0.046134185,0.008180236,-0.03239212,0.03893585,0.0009811402,-0.07590866,-0.056931306,-0.028466035,0.0035987855,-0.064129636,-0.015705109,-0.07198181
1998-09-01,-0.05464096,0.019631196,-0.009815979,0.07754402,-0.042535402,-0.046460725,0.009488678,0.010142517,0.09030457,0.0068710325,0.0042533875,-0.09913864
1998-10-01,0.0052349092,0.011779022,-0.02224884,0.101428986,-0.007525253,0.0029449463,0.066746905,0.0013084412,0.0055625914,-0.03730011,0.025847625,-0.012106324
1998-11-01,-0.081143185,0.031737518,0.0723093,0.08016167,0.03860855,0.016032409,0.16163215,0.020613099,0.009815216,0.032064818,0.05333214,0.047769547
1998-12-01,-0.25880775,0.035990905,0.37659645,-0.0062166215,0.16784897,-0.04940567,0.2614254,-0.057585526,-0.042535402,0.009161377,0.13054886,0.16719475
1999-01-01,-0.3179798,0.048279572,0.15482788,0.2706991,0.25138703,0.0329628,0.007991409,-0.19811325,0.022641754,0.01398468,-0.008990097,-0.121198654
1999-02-01,-0.29167596,0.048279572,0.008657074,0.013984298,-0.03263054,0.0612648,0.13351822,0.07258606,0.022641754,0.07125397,0.17413978,-0.22441712
1999-03-01,-0.13152047,-0.064927675,-0.05726967,0.15482788,-0.14783593,0.044950105,0.14317437,0.15382919,0.0116539,-0.0372921,0.18512765,0.030299759
1999-04-01,-0.034628294,-0.15216407,0.001997757,0.035960007,-0.096559145,0.002663803,0.048612595,-0.041620255,0.020643998,-0.002996826,0.075582504,-0.050610352
1999-05-01,-0.027968979,-0.03496132,-0.023640443,0.01864624,-0.049611665,0.005660248,0.0,0.055604555,-0.017980194,-0.067258835,-0.0233078,-0.018978883
1999-06-01,-0.03629265,-0.00466156,-0.03629303,0.016648103,-0.044284057,-0.017979432,0.012319947,0.057935335,0.04095459,0.036626052,0.036959074,0.028967667
1999-07-01,-0.005660248,0.022309113,-0.028968047,0.021309663,-0.053607177,-0.024971772,0.016980743,0.04561615,-0.09722519,0.123529434,0.003995514,-0.009988403
1999-08-01,-0.021975707,0.007991028,-0.035294343,0.045282744,-0.059933472,-0.032297514,-0.022641754,0.037957765,-0.045283128,-0.07391815,-0.0019981384,-0.047281265
1999-09-01,-0.17114297,0.03995552,0.15216407,-0.039955903,0.020310974,-0.050943375,0.0073249815,0.016980743,-0.08657036,0.045948792,-0.0076576234,-0.14150925
1999-10-01,0.16814652,0.041953277,0.035626985,-0.15449485,0.15216407,0.014650345,0.005993271,0.021309663,0.041287232,0.06692581,-0.010987473,-0.16348496
1999-11-01,0.013651657,0.019311905,-0.091897964,0.09689255,0.09456177,-0.04095459,0.06759147,-0.01398468,-0.053607177,0.039289854,0.21309662,0.08890114
1999-12-01,-0.21009979,0.033629227,0.092896655,0.07391815,0.21376228,0.07025528,-0.05160904,-0.018312836,-0.049944304,0.0,-0.069589235,-0.12086563
2000-01-01,-0.049033355,0.04148979,0.19373322,0.10938187,0.1560154,-0.05657692,0.14024238,0.13852768,0.07166405,0.15361519,0.12755546,0.11761169
2000-02-01,-0.27636987,0.04080429,0.08778,0.25408173,0.029488374,0.04080429,0.067892455,-0.02194481,0.07783584,-0.10286751,-0.013715744,-0.12721214
2000-03-01,-0.3120304,0.005829239,0.10698166,0.026059723,-0.08092232,0.0054862974,0.10835342,-0.055548478,-0.057605743,0.10355301,-0.03360329,-0.14744301
2000-04-01,-0.035660554,0.017144393,-0.023659516,-0.019544601,0.09498062,-0.076121524,-0.09223747,-0.049719237,0.06034851,-0.024345016,0.022288132,0.0013717652
2000-05-01,0.0,0.07989349,-0.111782074,0.039432146,-0.054862596,-0.084350966,-0.05691986,0.05932007,-0.029488374,0.029831314,-0.037031554,-0.0939518
2000-06-01,-0.02811737,-0.022631073,0.01543045,0.05074768,-0.0013717652,-0.00617218,0.0072006225,0.045947265,-0.051433563,0.039775085,-0.01302948,-0.08366509
2000-07-01,0.00034332275,0.03120346,-0.05726242,0.040118407,-0.025717163,-0.023659516,0.0017150879,0.023659516,-0.020230865,-0.018173218,-0.007886505,-0.027088165
2000-08-01,-0.043204498,0.004800415,0.00994339,0.02845993,-0.014058685,-0.02537384,-0.004457855,0.0092575075,-0.052462004,0.033260345,0.013716126,0.026745606
2000-09-01,-0.07132187,-0.0041145324,0.13441315,-0.00651474,0.00034255983,-0.02160263,0.0027427673,0.0054862974,0.0041145324,-0.0072006225,0.036003113,-0.02228775
2000-10-01,-0.049718857,0.017144013,0.039432146,0.02914543,-0.0768074,-0.012001038,0.092580415,0.0027427673,0.022973632,0.030516814,0.046290588,-0.04389
2000-11-01,-0.24688148,0.05451889,0.15327187,0.051776506,0.016801452,-0.010629272,0.16904525,-0.06549225,-0.00925827,0.017144775,0.14161377,-0.14607124
2000-12-01,-0.27774125,0.019202422,0.081264876,0.18481788,0.31065863,0.07166443,-0.06754951,-0.21773568,-0.074063875,0.018173218,-0.0051433565,-0.22665063
2001-01-01,-0.26342392,-0.0026508332,0.0013252258,0.25149575,0.09112167,-0.015242005,-0.06560745,-0.023194885,0.05699234,-0.005964279,0.002981949,-0.2170353
2001-02-01,-0.55898935,0.022863388,0.18025513,0.18986435,0.023194503,-0.111996844,0.20908241,-0.117298126,-0.055667114,0.08813934,0.11067124,-0.13519096
2001-03-01,-0.11696663,-0.019218445,0.01789322,0.0053016664,0.08151245,0.035785675,-0.022200394,-0.17230263,0.011928558,0.0026508332,0.0026508332,-0.12889557
2001-04-01,-0.01093483,-0.031147003,-0.073559955,0.0076210024,-0.12624474,-0.050365448,0.023194503,0.058317564,-0.003313446,0.046720505,0.06395073,0.08747673
2001-05-01,-0.06295662,-0.012922669,0.0056331633,0.044732668,0.051690675,0.016236877,-0.021205902,0.006626892,0.033135224,0.043738555,-0.033798218,-0.14347497
2001-06-01,0.01756134,-0.008283997,-0.073228456,0.03048401,-0.023194885,0.0009933471,0.010603333,0.002319336,-0.008283997,0.047052003,0.031147003,0.006958389
2001-07-01,-0.020212555,-0.026839446,0.0016571045,0.033797454,-0.04042511,-0.030152893,-0.0053016664,0.0019874573,-0.01954956,0.039431,-0.022863006,0.02286377
2001-08-01,0.07090912,-0.050696563,-0.051691435,0.020212555,0.031147003,-0.0013252258,-0.04440079,0.0019882203,-0.027833557,0.046389006,0.012260437,-0.020212555
2001-09-01,0.03247223,-0.026839446,-0.054673005,0.012260437,0.011265564,0.041418456,-0.023194885,0.010603333,-0.07090912,0.021538544,0.03611679,-0.05533562
2001-10-01,-0.13519096,-0.0046394346,0.16269341,-0.09940567,0.0927784,0.009941101,-0.006958389,-0.029821778,0.0046394346,0.019218445,0.050696563,-0.08151245
2001-11-01,0.031147003,0.022863006,-0.28363648,0.15407829,0.1998047,0.022531891,-0.20477524,0.028164674,0.0019882203,0.036117554,0.01656723,-0.11133385
2001-12-01,-0.21272735,0.053347778,0.05202217,0.042744063,0.14181824,0.03147812,0.123262785,-0.04340706,0.010603333,0.03909912,0.09708633,-0.1381733
2002-01-01,-0.24247284,0.068078615,0.18745041,0.2014389,0.076783374,-0.012123871,0.14361878,-0.09574547,-0.030153656,0.0059066773,0.14890328,-0.032951355
2002-02-01,-0.2791546,0.05253601,0.0677681,0.1414425,0.12465592,0.010880279,-0.09574547,-0.12185822,0.001865387,0.0705658,0.1995739,-0.13056222
2002-03-01,-0.19118042,-0.042588044,0.25148773,-0.038546942,0.061861802,-0.00932579,0.16973114,-0.13149491,-0.01212349,0.03108635,0.12185822,0.104449846
2002-04-01,0.004663086,-0.032951355,0.02020607,-0.033262253,0.051914215,-0.035438158,-0.06341591,0.0024868012,0.04569664,0.11688423,-0.097299956,0.047251128
2002-05-01,-0.022693252,-0.013677979,-0.11097793,0.041033935,-0.020516967,0.011191177,-0.043831635,-0.0012428283,-0.041344833,0.10227356,0.023625564,0.09356956
2002-06-01,-0.053779222,0.0,0.0024864196,0.046318054,0.011190796,0.015853882,-0.03201904,0.011191559,-0.046629332,0.032951355,-0.0052848817,-0.11377563
2002-07-01,-0.03730316,0.009325409,-0.043831635,0.06590271,-0.049427032,0.000932312,-0.011190796,0.029842377,0.06341591,0.030464554,-0.0021759034,-0.05502243
2002-08-01,-0.065281674,0.027666474,0.031085968,0.03512726,-0.03947983,-0.06279449,0.007460785,0.031397246,-0.07429619,0.009947586,0.020827483,-0.031397246
2002-09-01,0.00932579,0.013677979,0.08362198,-0.043831635,-0.037303925,-0.06621399,-0.0034194947,0.0071502686,-0.030775452,0.079891585,0.03637085,-0.04196625
2002-10-01,-0.050049208,0.05098152,0.22164497,-0.13957748,0.055955507,0.05782013,0.0590641,-0.056887817,0.022382354,0.01647606,0.038547516,-0.139888
2002-11-01,-0.01212349,0.006217194,0.07771568,0.113464735,0.18216553,0.014610672,-0.11191063,-0.11906052,-0.044453047,-0.017719269,0.0730526,-0.07771568
2002-12-01,-0.08237877,0.05129242,0.03885765,0.17408295,0.1346035,-0.1318058,0.10662575,-0.16755486,-0.014921188,0.08797417,0.16289178,-0.036992647
2003-01-01,-0.10695763,-0.0025928498,0.049265288,0.47450238,0.31601065,-0.027549744,-0.20905343,0.086862564,0.1439064,-0.052182008,0.07875939,-0.062878035
2003-02-01,-0.20451584,0.10242005,0.17696571,0.34096757,0.13418312,-0.0638504,0.06222992,-0.11635704,0.02819786,0.0064823152,-0.032411195,-0.10598488
2003-03-01,-0.08232498,0.04699669,0.01782608,0.122515105,0.10339241,-0.016529847,-0.040514372,-0.20970154,-0.043107223,0.11830139,-0.018474579,-0.024956893
2003-04-01,-0.09140015,-0.0638504,0.023984527,0.06773987,-0.010047531,-0.050561525,0.20062637,-0.02041931,0.09010353,0.03921776,0.11830177,0.074221805
2003-05-01,0.03565254,-0.035003662,-0.109550476,0.11311569,-0.036949158,0.018798828,0.023660278,0.035328675,-0.0029167174,0.06190567,0.005833435,-0.01037178
2003-06-01,0.013288498,-0.0077781677,0.012640381,-0.020095062,-0.009723663,0.06158142,-0.024308776,-0.014260864,-0.015232849,0.034680177,0.0048614503,-0.10501289
2003-07-01,-0.024957275,-0.011019898,-0.0077789305,0.05412674,-0.0051864623,-0.053154755,-0.027225494,0.023012543,0.00064849854,-0.009075165,0.01004715,-0.055098724
2003-08-01,-0.022039795,0.010695648,-0.061257172,0.04181061,-0.037597656,0.014260864,0.0032409667,0.011344147,-0.009075165,0.01782608,0.010372162,-0.06644287
2003-09-01,-0.1549263,0.08556595,0.062877655,-0.037273407,0.0064826966,-0.050561525,0.034680177,0.013613129,-0.028521728,0.02625351,0.023012543,-0.10306816
2003-10-01,0.10663338,0.021716308,0.07616691,0.045375824,0.18409653,0.05185776,-0.048617173,-0.023336029,0.018474579,0.021715546,-0.017501831,-0.11084671
2003-11-01,-0.058016203,0.0,0.24956742,-0.17761421,-0.22299004,-0.0077781677,0.09496536,0.09755783,-0.0051864623,0.042783357,0.08426933,0.09820633
2003-12-01,-0.22363815,0.026252747,-0.10015106,0.032411575,0.093344495,0.04375534,0.1020958,-0.019122696,0.008426666,0.01004715,0.08848266,-0.12575607
2004-01-01,-0.120399095,0.03289642,0.1401371,0.111846544,0.24540405,0.030593108,-0.041119765,0.015132141,0.018421937,0.049015045,-0.055594254,-0.053949736
2004-02-01,-0.27139205,0.053949736,0.026316833,0.18027,0.19309959,-0.042765044,0.071713254,-0.23520622,-0.054278564,0.024671936,0.02664566,-0.305933
2004-03-01,-0.18981019,-0.009539795,-0.01546135,0.18816528,0.16645356,0.017435456,-0.22928505,0.012500763,0.025001526,0.0121711735,0.06283112,-0.13783416
2004-04-01,-0.06250229,-0.0013160706,0.012171554,-0.049015045,0.032566834,-0.01940918,-0.15888786,0.0006576538,-0.0069084167,0.056251526,0.02302742,-0.048686218
2004-05-01,0.0003288269,-0.061515044,-0.07138443,-0.06250229,-0.059212875,-0.003947449,-0.02532959,-0.04243622,0.009868622,0.09901695,-0.023027038,0.05822601
2004-06-01,0.035527803,-0.022698212,0.0042770384,0.028948212,-0.034540556,0.018421173,-0.009868622,0.034540556,0.018750763,0.03158035,0.010855866,-0.0805954
2004-07-01,-0.0006576538,-0.008881378,-0.021054078,0.01644745,0.010855866,-0.017105866,0.010855866,0.049015045,-0.14112397,0.092437744,0.029935455,-0.0046051024
2004-08-01,-0.02664566,0.048686218,-0.042435456,-0.015132141,-0.01644821,-0.008224487,-0.030921936,-0.009539795,0.024013901,0.022040177,0.018421937,0.015132141
2004-09-01,-0.020066833,0.03980408,0.0036186217,-0.00625,-0.06612091,-0.035856627,0.014144897,0.03815918,-0.039146423,-0.0983593,0.0013160706,-0.014802933
2004-10-01,-0.037172318,0.025000762,0.2190876,-0.0549366,-0.062173463,-0.053949736,0.13388672,0.015789796,-0.025658797,-0.015132141,0.046054076,0.04572525
2004-11-01,-0.11842575,0.09704323,0.16875648,0.09934578,0.022040177,0.027961731,0.046712495,-0.027961731,-0.016447831,0.0611866,-0.0032894134,-0.16349296
2004-12-01,-0.24869385,0.14737396,0.30527496,0.15790062,0.25362816,-0.10329361,0.16151886,-0.10493813,-0.032238007,0.09803009,0.024671936,-0.060199738
2005-01-01,-0.0920517,-0.025802612,0.23814964,0.037657928,0.27510986,-0.04602585,0.059275817,-0.032078553,-0.012552643,0.18166351,0.067992784,0.17329521
2005-02-01,-0.16701889,0.1513279,0.2245514,0.24198532,0.119249344,0.0659008,0.104255676,-0.012552261,-0.02545395,0.07636108,0.033124544,-0.070782855
2005-03-01,-0.1318016,0.12657166,0.06624947,0.33787268,0.0983284,-0.0041843415,-0.036262892,-0.07880211,-0.027545929,-0.025105286,0.061019517,-0.08961143
