,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1976-03-01,65.96195414914924,84.09548441569011,122.28829567892511,110.69513048444476,218.98833766128075,54.55899793048238,66.01350903511047,99.07590828689874,63.59442496786312,97.70383562360492,141.84896295720878,59.660510012978
1976-04-01,72.14231976008011,81.0259501139323,127.72107709918107,98.85919661748977,231.8569298946496,59.06501149022302,68.3229386806488,103.60830718395756,75.96473693847656,107.46878487723215,141.7984979802912,59.46388244628906
1976-05-01,76.15053855766685,71.611083984375,136.8681924384937,103.34289187476749,230.45203469016334,60.40682681771212,74.46740865707397,109.97003293504902,56.05832314004704,106.73095703125,136.4647882634943,71.53286682932
1976-06-01,76.22705879857985,79.06854248046875,139.9889628092448,108.9975811186291,232.87136193477744,68.59194289806277,97.94617295265198,112.24018171721814,61.77465088513433,99.60552760532924,125.336650501598,82.40203355488025
1976-07-01,98.88160834878178,81.60116068522136,135.76806720934417,112.52544039771671,232.8542304761482,92.5125565639762,103.88588905334473,112.47639375574448,57.64742870720065,113.62904139927456,127.90428855202414,71.59053902877004
1976-08-01,86.27513950153933,86.640380859375,136.27328036124248,112.60608491443453,202.7164112437855,120.9187529807867,104.96904850006104,112.80240077598422,80.70107284857302,113.11785016741072,118.57204090465198,75.12017802188271
1976-09-01,100.0653153758938,93.7144266764323,133.31997520045232,124.90652175176712,202.2513418486624,107.23784690679506,107.76537656784058,114.29375293208103,77.93417950065769,115.53389413016184,120.67031860351561,71.0991006148489
1976-10-01,77.91000624834481,89.42425537109375,124.68408283434417,128.1705583844866,184.022348577326,92.76407818461574,93.73137354850769,110.31258526970359,62.92909116161113,107.05351693289622,112.92673284357244,68.73145354421516
1976-11-01,78.97450075311177,86.42631022135417,134.23101860180236,125.86515517461868,173.19244615959397,77.32676129008449,94.49273347854614,91.3855608771829,63.85438490887078,106.66306631905692,112.21716447310013,69.92646769473427
1976-12-01,70.75864500918631,74.82773335774739,134.9814030162075,121.07606615339007,200.7654825846354,83.26283831929052,94.47005987167358,90.08282680137485,58.58266791518854,111.25611441476005,125.7698613947088,72.45567221390573
1977-01-01,86.61387815313824,43.15430196126302,127.33028813412317,109.04658181326731,195.47734116062972,86.80295722429143,82.24811553955078,96.54567942899816,75.93996476153939,106.01925441196987,142.50885009765625,81.96932140149568
1977-02-01,68.01062115168168,52.73021443684896,127.05036631801673,104.73234994070872,219.32923288056344,27.46212316113849,69.21697854995728,84.94474373611749,57.49866329893774,97.2433580671038,147.4554582075639,70.62255457827919
1977-03-01,61.820453708454714,84.95777384440105,124.37431268524706,81.04542323521206,240.2860930471709,81.67816871820494,62.62652277946472,107.06855923521752,65.67484797263631,100.50447736467635,149.5318742231889,58.4917520221911
1977-04-01,75.82737550897114,73.93821207682292,130.70358142518162,94.8989232381185,223.9505421031605,51.599484820698585,67.60825514793396,104.69074623257507,58.35858559121891,102.78969900948661,133.5366543856534,61.53434452257658
1977-05-01,75.80098944195247,76.32249450683594,128.4469537567674,104.68734559558688,177.03541842373934,72.15605447458667,74.36925768852234,107.97661426020603,92.33810269102759,104.9283163888114,97.61985085227272,66.21868233931691
1977-06-01,76.33051468154132,74.50198364257812,126.16229810212789,107.54459926060268,170.45239535245028,91.97731905205305,93.4513807296753,91.85341479731541,54.003119955257496,100.49686976841518,80.83337957208806,73.41055619089227
1977-07-01,94.4152896687136,87.47348022460938,134.91799873218204,102.78011503673736,184.39537973114938,115.97700784372729,101.13798379898071,111.20157428816253,63.36144427863919,110.1380593436105,117.61161110617897,76.4162214178788
1977-08-01,99.38794798770193,86.95824178059895,135.69252281858212,93.19187345958892,149.77358037775213,112.56833630938863,109.15946960449219,111.81357140634574,51.188087463378906,112.3213849748884,115.1736796985973,77.58725818834807
1977-09-01,85.82501168978416,94.75670369466145,137.2868119624623,124.45724124000186,128.75551165956438,122.63609420421511,107.49788284301758,123.29391030704274,74.39523035166215,105.54928370884487,111.48649735884231,77.08084206832082
1977-10-01,77.35021558858581,94.58984375,135.70834377355743,132.78229123070128,123.76504377885297,118.89529560887537,97.43154048919678,114.42186692181755,65.66754555215641,110.97417558942523,101.7850147594105,68.57174321224815
1977-11-01,71.7731087894763,87.2575174967448,131.71201337847793,109.99364398774647,142.62458338881984,75.66867207371911,85.62477231025696,119.20290180281097,62.96900924371214,110.19632611955916,105.57948719371448,75.90031372873406
1977-12-01,70.09940713138904,73.81154886881511,136.52954770807636,132.29886917840867,212.6077825372869,83.92356162847474,73.3372449874878,95.12985079896217,93.945802961077,105.44059753417969,116.82178844105113,71.93497105648643
1978-01-01,90.48893815380032,68.01558939615886,130.79024197762473,127.48015267508372,183.3920565518466,91.61114360010902,78.41255068778992,74.14985357546338,111.95276221450494,102.1206774030413,127.97024813565339,76.50538494712428
1978-02-01,89.15803553694386,53.084309895833336,131.4311044257984,125.06947290329707,225.53919011896306,85.24761643520621,72.29245901107788,77.77662838206571,97.76538926727918,100.08767264229911,147.4759882146662,76.65784735428659
1978-03-01,77.12891788805946,60.49488321940104,129.30599011872945,102.35585712251209,224.1359132708925,67.03027237293333,60.420799255371094,84.7564697265625,92.38620680205676,95.93658447265625,137.1057822487571,66.89306058381733
1978-04-01,64.72952891204316,74.91358947753906,128.80661278440243,107.15788886660621,210.69828380237925,68.52047942405524,60.78140139579773,96.18563184551164,84.37312379175303,99.39695085797992,124.57508433948863,63.958057604337995
1978-05-01,76.51896072646319,80.68968709309895,131.81284854286596,101.18925003778367,181.1929413766572,57.77181581009266,70.9873616695404,112.82107783298866,53.64581516810826,102.41604396275112,107.48497009277342,69.2932881807026
1978-06-01,73.84279542050119,86.4637451171875,127.65103390342313,112.45023636590867,154.5673485958215,85.95698157022166,102.76015996932983,121.0196850346584,55.54757799421038,105.50376892089844,99.01283264160155,69.11399238987973
1978-07-01,86.13554097838322,85.33455403645833,135.6118118553831,93.29626900809153,167.7326317989465,116.38881772063499,108.9806318283081,114.54465529497932,52.91085145911392,108.99443490164622,100.23345947265624,77.53048445049085
1978-08-01,93.48187850693526,93.33460489908855,135.0202995434142,106.66743687220982,165.75134739731297,103.8762647052144,104.15318012237549,119.24524494245941,54.510778310347575,112.28056771414622,116.91664262251419,76.44240730687191
1978-09-01,95.74233879477292,93.04414876302083,136.5201381214878,116.37828463599796,140.30500469785747,81.15622941837755,110.01055240631104,120.11372435326669,66.96490852200255,107.34892708914622,93.69821721857244,72.29548504478053
1978-10-01,79.1056164240433,93.31716918945312,123.0765560217071,121.23025258382162,147.3493749445135,89.1115942666697,100.18668174743652,112.46477014878216,59.45194789341518,112.42300851004465,111.43934770063919,66.03164672851562
1978-11-01,95.64929250943459,92.18846638997395,136.94094607704565,110.90784527006603,147.98885692249644,89.98638419217842,87.84130811691284,100.87144889083562,74.14534432547433,113.30162048339845,125.19789262251419,69.79612551237408
1978-12-01,81.1722512972557,91.16869099934895,131.17487054122122,118.38206336611793,163.80630261970288,109.67913782873819,83.17035436630249,89.76776272642846,78.51273672921317,113.34103175571987,125.9758273037997,60.81655903866417
1979-01-01,91.74513089454781,76.11028544108073,124.98332575747843,113.10051509312221,199.77375377308238,92.2876047533612,76.83379054069519,84.9357006596584,99.7154391541773,107.25310189383372,126.18470625443891,70.33484107569645
1979-02-01,74.60337493379238,77.32178751627605,127.91872861092551,104.21497708275206,214.65178980971825,54.126499974450404,77.84862518310547,105.31919142779182,81.86009465431681,107.16407775878906,148.34942904385653,66.30469874331826
1979-03-01,83.38028859283965,62.51183064778646,122.12012441534746,106.44478570847285,226.6877607865767,70.2376077341479,63.51960301399231,86.6026710061466,98.45259530203683,102.110105242048,145.01939253373578,69.74766379908512
1979-04-01,73.56976008011124,69.4144795735677,129.37966731556676,118.30693199521019,224.44113529089725,41.79097996201626,64.06017541885376,97.53446391984528,76.43454415457589,94.81181553431921,143.6315363103693,66.06163727609734
1979-05-01,79.98021012645657,64.2113037109375,130.3326456170333,99.6945789882115,207.8057491418087,38.5827618975972,71.32677435874939,101.27037646723728,51.76152599101164,101.92811148507255,115.14128945090553,66.22458508140163
1979-06-01,74.82783430713718,75.94127400716145,136.76440590306333,93.742797488258,204.60676713423294,51.92960251209348,91.1309540271759,122.63669780656403,38.57541765485491,106.50923592703684,116.63841941139914,72.29569083765934
1979-07-01,88.49363811945511,77.15692647298177,132.7621995357045,102.91250319707962,158.48350524902344,98.79321608432504,107.72374868392944,109.29266237745098,53.39564498589964,112.0515877859933,108.51055492054331,78.53687687924034
1979-08-01,91.97877786927305,88.71195475260417,133.42255040218956,130.1486060732887,135.65046137029475,107.6421338458394,107.0473313331604,118.75145856071921,78.06029806331712,111.29286629813059,107.20422224564985,77.63086118196186
1979-09-01,75.32063500355866,85.4534200032552,135.12985497190243,115.85689726329986,142.28726011334044,104.0575337964435,105.9796690940857,116.78564782236137,63.16058489741111,108.05783952985492,108.9352763782848,69.44774326525237
1979-10-01,60.176991608183265,87.99661254882812,128.90622323019463,120.83337874639602,156.59781947280422,74.2764672567678,72.87899851799011,108.67415783452053,78.04146591497927,105.1131112234933,112.0643546364524,66.42712040951378
1979-11-01,72.03148664054224,87.8177490234375,126.09256275913172,129.29275149390813,161.3317547422467,68.58144360919331,73.36276173591614,103.601822198606,79.9991529815051,107.04746791294643,119.1136446866122,67.54584061472039
1979-12-01,68.53484460863017,75.09539794921875,133.09317471688254,138.23834373837425,187.6334912849195,74.55849758414335,82.46906399726868,95.36349726658241,72.60929808324697,105.06601606096541,122.13856090198863,64.17850193224456
1980-01-01,90.5261217537573,63.2267812093099,133.81911160653098,141.84966314406623,184.61258628151631,83.72815154319586,73.71065020561218,90.65948935116039,96.50850101393097,94.13922991071429,127.39209261807527,78.99315482691715
1980-02-01,82.0048768641585,59.73694864908854,123.65778872841284,134.6063977196103,183.4340529008345,81.83019771132358,73.59040379524231,85.17346101648667,98.72848355040259,95.59754507882255,132.86483764648438,78.62395236366673
1980-03-01,73.4748064461401,85.5273946126302,121.4796635142544,74.28448994954428,216.11013701467803,55.64309497212255,64.71410393714905,94.04312582576976,79.04951913016183,107.21549987792969,138.05546153675425,60.07684406481291
1980-04-01,70.18443608688096,77.60286966959636,127.58813155324836,106.3280014764695,222.84256906220406,47.996884723042335,66.45256280899048,97.96186708936504,72.252927507673,99.14682660784041,142.68757213245738,55.46097002531353
1980-05-01,81.1846846241062,78.39349873860677,133.5730502479955,93.83753821963356,209.07104954575047,45.620470268781794,79.73455786705017,104.26036610322839,75.395054719886,107.13922773088728,130.4133467240767,60.18396176789936
1980-06-01,62.567765833967826,78.44996134440105,135.93766061883224,98.86913299560547,191.3227196895715,74.56264939419059,95.62848210334778,117.58228376799939,56.473848771075815,108.9809090750558,117.00274380770595,75.42579550492135
1980-07-01,79.37951815330376,85.74479166666667,136.19471767492462,101.03250231061664,176.6397071607185,125.44649700785793,102.58032083511353,116.8461145139208,61.26870914381378,113.99602617536273,112.00162714177911,74.14303327861585
1980-08-01,93.90572370108912,88.91929117838542,136.2710383900425,109.09637269519625,163.12802632649738,125.35117393316224,108.72619152069092,122.44553659476486,59.984218830965006,111.3952854701451,115.02273559570311,81.78813833939401
1980-09-01,93.39074603581832,92.27892049153645,136.68488619620342,112.54039037795295,122.09047259706439,104.03656183287156,111.16135120391846,121.19714325549556,63.339260646275115,113.346677507673,100.35093134099786,75.76964528937089
1980-10-01,73.03210113008144,93.30047607421875,135.98786069635761,120.61400640578498,137.2607491233132,86.80156441622002,98.07701110839844,107.56546469295726,67.42364533093512,114.8915754045759,110.11374733664772,65.03107171309621
1980-11-01,70.61389987751589,82.98487345377605,127.83322919879045,123.13111623128256,116.8849482680812,59.70970419950264,84.59212183952332,103.13554651596966,62.45297023228237,113.58210972377233,103.21286288174716,68.73886710719059
1980-12-01,70.72518558825477,63.97270202636719,135.5765827915125,134.50565338134766,162.2858798865116,77.80672117721203,79.84192371368408,100.8831921745749,73.10441464793925,106.42757960728237,126.26070889559658,81.41200918900338
1981-01-01,82.07310822050451,52.215983072916664,126.41871268289133,127.00972784133185,181.3201788699988,79.3524986089662,77.65671610832214,95.59712877460554,100.17103078413983,102.03356061662947,131.90188321200284,77.9937041433234
1981-02-01,69.38488847118313,63.9151865641276,132.56089394552666,112.09742228190105,177.52311012961647,79.64244221532067,76.21738314628601,92.39220712699142,86.42548541633451,103.25193132672992,137.60686700994316,68.84156779239052
1981-03-01,84.38796350511454,66.51260884602864,130.4122054786013,113.22620936802456,212.337031508937,56.650383527888806,65.29923677444458,83.216080011106,95.92342765963808,102.34231131417411,147.7179093794389,66.37698223716335
1981-04-01,75.86110648462328,72.07763671875,131.33932414807774,111.55325571695964,208.47211895566997,70.05017302757086,72.79773950576782,98.85286069383808,75.10670253208706,107.67994471958706,135.49251209605822,58.9751544751619
1981-05-01,80.82291554596465,70.52954610188802,129.97310705352248,109.30206662132628,173.3934807054924,39.789372821186866,71.46385312080383,103.9028990502451,69.376497852559,102.98288617815291,128.5660344904119,70.17995934737355
1981-06-01,80.43869794425318,70.7933858235677,129.7386504056161,97.70774841308594,179.88342516350022,56.9640270499296,95.4862892627716,102.96472287645527,54.90499613236408,100.58218819754465,104.96374650435013,77.93801960192229
1981-07-01,100.40932994777874,80.9461161295573,136.8726362261856,93.33397093273345,159.1436906294389,119.39965181572492,111.6889238357544,115.36369323730469,38.7529723498286,114.88186427525112,123.22594382546164,81.8324741564299
1981-08-01,103.33782777947896,87.25504557291667,136.7191180848239,100.75465611049107,131.00922324440697,116.7504066644713,113.22598457336426,115.02628700405944,52.01124463762556,110.59031895228796,94.4111494584517,77.99544083444695
1981-09-01,90.14257010767015,87.70009358723958,137.52303541752332,118.8673564365932,157.66925233783144,104.99726228935774,107.40394592285156,114.73357256721047,65.18463991126235,118.14585004534041,118.35533835671164,70.68072871157997
1981-10-01,90.42785773843022,90.5027364095052,131.7560630932189,130.6482405889602,130.77300100615528,78.04372033407522,103.32380533218384,111.21301837995941,74.53089344258211,109.07085963657924,105.3909648548473,71.24474174097965
1981-11-01,67.43145312293102,85.35828653971355,134.0471100388912,119.946779523577,130.3598114938447,68.84501701177552,69.6357786655426,88.93004024730008,92.24626969318001,110.6026349748884,123.28960071910511,63.72079849243164
1981-12-01,68.47088700633938,81.281982421875,139.41284313536528,119.42410241989863,166.0816886208274,72.98067225966342,79.65701222419739,92.84948461196002,83.26903362663425,112.67272949218751,140.0467196377841,76.01292760748612
1982-01-01,73.88917308742718,78.93556722005208,132.2370495712548,99.12920452299572,162.85946007930872,69.1530005876408,72.47452735900879,99.38507080078125,70.14742481465242,101.54506138392858,144.14406516335225,74.986774043033
1982-02-01,79.949311078605,70.71598815917969,133.73526857610335,138.90116555350167,191.5573351310961,74.38492885855742,73.53182435035706,95.72458454206878,86.23262522171954,90.4646464756557,145.64136851917613,73.97104062532124
1982-03-01,74.27752866583356,80.58011881510417,125.44398391455935,97.24211011614119,210.83808667732006,62.07599639892578,61.786097288131714,97.01651778875613,101.9271149927256,93.20704868861608,136.3499034534801,52.52725199649208
1982-04-01,69.32493306822697,82.78182474772136,127.38207097639119,106.70163290841239,223.55841434363163,81.60293933957122,64.28375244140625,102.34375,84.11655036770567,91.90699986049108,137.71184747869316,58.34490123548006
1982-05-01,83.68305917513572,83.20404052734375,134.1692138136479,86.26009623209636,200.8958527536103,43.91838339872138,86.07667684555054,109.62182587268306,54.77708310497051,108.35485185895648,135.07152210582385,70.73028464066354
1982-06-01,75.79132338701669,73.55235799153645,139.8922970420436,126.80465153285435,218.0664756081321,53.573648319687955,88.38449716567993,106.99875775505515,64.69543612733179,107.63880048479353,136.09882701526988,68.03385082044099
1982-07-01,95.10689428297141,86.6350809733073,137.66387136358966,116.40236264183409,217.5306377988873,118.49237486373546,104.84434366226196,112.91575712316177,64.97328232745735,116.84494018554689,132.55480679598722,70.71494052284642
1982-08-01,101.72380996962725,91.4717508951823,136.255096970943,122.37725939069476,216.20231397224194,104.40328731093295,100.82169771194458,121.61581750009574,65.00211443219867,116.01039341517858,131.44617254083806,76.60002457468133
1982-09-01,93.22283470024497,91.42904663085938,135.91084396630004,114.79484921409971,206.07847733931106,105.7176989178325,107.70326852798462,122.32108770632276,72.08599168427136,111.92879813058036,116.06989773837002,71.4914321899414
1982-10-01,71.66537915245962,88.3685302734375,131.84875354432225,121.46920703706287,224.24584591027462,81.3215832377589,90.5102014541626,117.8652894263174,73.24227313606107,109.4686017717634,138.3496926047585,64.11678916529605
1982-11-01,83.57337693036614,80.57810465494792,135.14802497729923,114.32620457240513,234.79940241033378,82.77768866960393,82.04162120819092,98.43322155522365,89.9302034961934,110.70339747837612,140.11113947088066,71.5481155797055
1982-12-01,88.0902177196438,71.14388020833333,133.82937782689146,122.30877649216426,243.83697509765625,52.33437737753225,83.77339243888855,71.41457351983762,75.847306543467,98.92282758440291,145.6742442737926,73.35419403879266
1983-01-01,81.90181538210078,38.20103454589844,127.32497098153098,119.01869092668807,248.30040209221116,53.34711296613826,75.15723705291748,73.80559584673713,85.48142569405692,76.65790557861328,155.7610529119318,79.00501050447163
1983-02-01,88.31854998055151,42.45147450764974,123.17962646484376,133.26497759137834,232.74103800455728,48.90821146410565,60.46957969665527,74.91472281661687,101.4427730015346,58.74954768589565,152.64537464488635,80.39111087196751
1983-03-01,91.11081139516023,49.9146474202474,120.90146248800714,133.6819784981864,223.323359633937,52.717018127441406,50.246649980545044,80.31385085161995,114.74995515784438,55.43538229806083,149.05095880681816,76.70573686298572
1983-04-01,80.19769959530588,76.90008544921875,124.10931503563597,107.30131240118118,243.85972456498578,76.32796708927599,49.34402406215668,106.16632349350873,99.66995083555884,76.94629669189453,146.4587541060014,66.24143500077096
1983-05-01,72.53402451337395,71.4658915201823,130.99128990842587,96.04679289318267,250.18576419714725,38.5088233060615,67.33583807945251,102.13033638748468,53.330363059530455,79.81577736990793,149.82319224964488,65.23519817151521
1983-06-01,82.31757859052239,70.97079976399739,136.4635936000891,99.5047342209589,233.2795576615767,57.54861166310865,89.77334499359131,105.31652113970588,56.9893233630122,91.21225629534041,148.86517611416903,72.1794228804739
1983-07-01,91.05346808999272,82.65158081054688,136.4663508900425,103.52632431756882,198.6173918752959,131.1459740927053,108.82173776626587,117.00194863712086,62.98414347123127,109.58961486816406,134.33930830522016,71.43300708971526
1983-08-01,102.4656392760196,83.65808614095052,139.14643672474645,125.5538577125186,163.31635677453244,113.26192811478016,110.0324273109436,126.27095241172641,86.19309250189333,113.85814121791296,132.99482865767044,81.52348367791427
1983-09-01,97.46747421006026,91.0330301920573,137.1861039546498,101.4178230648949,159.92646650834516,132.77374090150346,110.40583848953247,120.52440269320618,83.9018996880979,108.62251281738281,127.78328635475852,74.65065403988487
1983-10-01,91.19026054770261,92.38533528645833,135.51426937705594,133.69158790225075,132.3386221220999,96.69733269270077,96.18075489997864,111.24310212976792,88.8661832225566,108.56322152273997,122.8734103116122,65.68397220812346
1983-11-01,83.22564464504437,75.02514139811198,135.729960391396,114.20377095540366,127.17950994318181,68.80647526230923,83.65458250045776,83.19911582797181,98.91109077297912,108.56055123465403,113.92936706542967,73.92393915276779
1983-12-01,82.43922217417573,70.9459737141927,132.32151499965735,130.1709674653553,124.83370231859611,59.277436899584394,79.7494113445282,90.55811564127605,92.98494300063776,103.49577767508372,112.16794100674716,76.17814415379574
1984-01-01,80.83503205897445,67.15694173177083,131.75072251704702,100.50703684488933,148.324018536192,44.894187394962756,88.54373693466187,91.59445669136795,66.86682409169723,110.00486101422992,128.13839999112216,73.53247592323704
1984-02-01,67.91995420294293,69.13645935058594,130.74275903534473,103.52694193522136,176.27694101044625,52.31100570323856,67.28801727294922,77.06513498343674,71.42290387834822,94.76466587611608,135.57769775390625,70.90967077957956
1984-03-01,74.97309022030588,49.53949991861979,122.90050774289851,109.4445546468099,226.1766838304924,48.54755401611328,60.07776856422424,85.56078742532169,77.52468342683753,77.06294468470982,138.97778597745028,73.42165896767064
1984-04-01,72.34710434735833,55.7208251953125,124.85713289495101,107.86292666480655,223.0438926003196,36.74936516340389,48.59934449195862,94.78315465590534,78.52769968461017,88.92184121268137,139.47609641335225,71.17315593518708
1984-05-01,71.41816090729277,58.508504231770836,128.41677749366093,105.29964991978237,191.24118920528525,47.86506031834802,79.16507720947266,111.36591294232537,64.83698475117586,95.11290413992747,114.52722722833806,69.39505024960167
1984-06-01,91.64575479798398,67.75740559895833,134.30741293388502,98.73169490269252,153.91641096635297,80.69350664005724,101.0159969329834,113.59115301393994,58.8942508308255,101.2282453264509,108.24415727095169,77.72749850624486
1984-07-01,102.13268732620499,76.91879272460938,136.41828570449562,105.51560719807944,140.7451629638672,111.67728512786155,111.01067066192627,122.46392941942402,63.37135859898159,106.52658735002791,106.64174166592684,80.75781370464124
1984-08-01,105.08406687591037,85.86727905273438,136.0750901071649,127.34031677246094,125.70215861002603,110.16302774118823,109.45159196853638,126.32735009286918,79.87449801698023,110.81784929547992,98.45228021795099,81.36639845998664
1984-09-01,93.18091182385461,86.14112345377605,135.55340683251097,138.82756914411272,114.69558947014086,106.25917301621548,113.22064399719238,126.11948649088542,72.57755824497768,105.93697684151786,93.2410361550071,70.7706752576326
1984-10-01,101.27966929290255,89.08773803710938,136.2830446477522,111.03463854108539,138.82483280066288,66.9120655503384,95.2818512916565,112.20358306286381,80.15514295928332,112.94500078473773,115.88378212668678,77.15879741467927
1984-11-01,69.88093489307468,86.1756591796875,129.36206616853414,106.17930094401042,145.67632964163116,66.49078102998955,77.51144170761108,102.36643622903263,90.70481280891264,109.16390555245536,128.32375266335225,61.446255131771686
1984-12-01,90.20121299614341,83.36934916178386,133.31464800918312,105.52433558872768,153.41211954752603,92.12572851846384,82.37915635108948,107.58850247252221,99.13516141930405,115.21417890276228,137.96385331587356,69.76943768953022
1985-01-01,90.29643171924656,52.64191691080729,124.9147415161133,114.77178846086775,154.5934734922467,85.4584627373274,83.88256430625916,90.74356228697533,74.08332824707031,109.47842189243862,127.68495039506391,77.55900433188991
1985-02-01,82.95970205533303,74.1062723795573,127.01011791563872,87.29036422002883,134.2285734234434,48.04567736248637,77.17968821525574,105.32594568589154,64.81372677550024,108.85475158691406,132.9598860307173,69.79520697342721
1985-03-01,80.87789244570975,88.4595947265625,117.10276018109239,100.12002672467914,194.42411480527934,90.83824157714844,71.8076229095459,111.40732110715379,80.71875280263473,101.80194309779577,123.97116921164772,60.3257279647024
1985-04-01,77.40285841085144,81.12289428710938,126.79352342036734,124.68838464646113,199.32361949573863,52.04505476840707,71.8684196472168,109.83764798033471,65.22937307552415,103.55126517159599,130.7641740278764,66.71831733302066
1985-05-01,74.3562148789228,85.49460856119792,131.7640271103173,131.21644882928757,181.87378392075047,77.07408638887627,77.80677676200867,116.83107263901654,73.26417261240434,104.10084315708706,110.07808338512073,70.64354545191715
1985-06-01,78.21070784229343,74.1640116373698,133.86795980888502,103.69986579531715,183.09967734596944,71.29762782606967,103.01357507705688,100.37654053931142,51.794499767069915,108.82138933454242,110.24724093350497,73.88136512354801
1985-07-01,92.5306675797802,84.66116841634114,134.539774844521,114.14537883940197,169.38914674701113,105.80484257187955,106.4579963684082,118.48865583831189,60.297895937549825,112.02453613281251,105.25868502530184,75.02316424721165
1985-08-01,91.64857379460739,90.43478393554688,135.33987078750343,111.68091183617003,163.12422318892044,120.7076671511628,109.43292379379272,118.96779677447151,57.49074585583745,112.51743861607143,119.04897516424005,80.18939369603207
1985-09-01,99.91108522576802,89.16192626953125,136.0804976078502,110.93465714227585,145.2640186656605,121.65074902911519,109.70202684402466,116.6592093075023,78.57300116091359,111.78482055664062,110.49421137029474,76.69580359207956
1985-10-01,92.8882663532839,94.28761800130208,131.47011472467793,103.89151800246466,138.39297439112806,90.9704518872638,104.78905439376831,122.027587890625,69.41477717185506,111.84529985700335,86.8457100608132,70.34482955932617
1985-11-01,83.73802314370366,89.6446533203125,126.17297256202029,139.2560777210054,150.88623509262547,74.33281388393668,83.73915553092957,102.32472887226179,84.92835687131299,108.81200517926898,111.39553416859019,73.85616804424085
1985-12-01,70.50951941538666,75.72686258951823,133.06566204941063,123.67830730619885,139.50151385683,70.45416277508403,83.59726071357727,79.34067670036765,67.47543179259009,109.95602199009487,115.64356023615056,72.65809711657073
1986-01-01,61.50062690346928,68.7501932779948,131.10518204538448,130.67772274925596,160.6371330492424,70.39423210676327,69.91157531738281,79.1155272839116,88.30509575045839,108.70429992675781,136.24854347922584,70.44495030453331
1986-02-01,81.0131460933362,60.27894083658854,119.54370465194971,141.90366835821243,169.38520489316997,63.607167088708216,60.89828610420227,93.3669969147327,97.4928719656808,89.32246616908483,122.22267844460227,84.66666372198807
1986-03-01,72.38055730270128,64.06536356608073,120.30855145370752,119.2131314958845,205.06913156220406,49.63948892992596,52.52360701560974,87.74008657418045,90.05383861308195,85.94717298235213,143.45696189186788,70.85044258519223
1986-04-01,73.50391452595339,82.16123453776042,125.58833674380655,82.87701379685176,212.58810794714725,78.57775133709575,58.69254469871521,105.80917059206494,72.48784279336735,88.4860556466239,135.16491976651278,62.42158287449887
1986-05-01,77.45816505561442,81.33657836914062,129.52562298691063,99.77763039725168,194.6622675115412,59.68022900958394,77.5610089302063,111.06126822677312,68.82050961864238,103.41897147042411,124.05729814009231,67.2125214024594
1986-06-01,93.16132755602821,84.13595072428386,136.55815793756855,105.84526970272972,205.68914702444366,67.84928344016852,99.20475482940674,101.40422746246936,55.14302545664262,110.87865556989398,131.33718317205253,66.91577810990182
1986-07-01,94.77556519589182,92.72654215494792,134.25695185075728,103.38218325660343,198.980712890625,104.76219709529434,102.4323582649231,119.92508383358226,61.66344856729313,115.856443132673,122.29234175248578,73.40958243922184
1986-08-01,102.68288951809124,92.48948160807292,135.46552156147206,117.06985291980563,150.75637354995266,110.14964081520259,105.6944727897644,121.28176221660539,59.528292441854674,111.9433811732701,107.2307101162997,84.51990830270867
1986-09-01,100.78865956451934,94.24014282226562,135.58868943599234,115.28676350911459,185.6334686279297,120.41542585505996,109.85187292098999,119.8760612338197,78.19297167719627,116.20984758649554,106.2912334095348,76.13931957044099
1986-10-01,94.0600055759236,91.98663330078125,132.53377278645834,115.67581721714565,157.20978939171994,99.01065382846566,97.87209033966064,92.1187905704274,72.61123657226562,114.09286499023439,104.46376453746448,67.14446419163754
1986-11-01,84.15735535702463,91.90526326497395,137.77195445278235,85.92463902064732,191.64726950905538,77.71043999250546,95.45918703079224,102.63513303270527,58.98078996307996,116.60837445940291,107.27178400213067,68.85163658543637
1986-12-01,87.65003398313361,69.84923807779948,132.41403813947713,119.86108507428851,200.97829645330253,67.22448038500409,88.48007917404175,70.73844460880055,82.49734372508769,113.55765206473215,133.30553921786222,73.84725871839021
1987-01-01,72.42553840249272,69.38041178385417,129.68369868763708,115.42847951253256,248.49982984138256,51.745294970135355,68.65847706794739,69.77737277161842,77.5464661267339,105.05326407296317,150.61637184836647,72.75589390804893
1987-02-01,88.46376710018869,60.76255798339844,127.95905063026831,122.4144526890346,249.46806936553028,54.61045198662337,67.27604866027832,76.60242716471355,78.5781548947704,94.36443873814174,150.45279762961647,72.68053857903732
1987-03-01,78.24476856296346,60.82878621419271,125.8015649360523,122.16956728980655,240.37933349609375,51.477494350699494,60.64203977584839,83.78197165096508,90.4517193229831,93.3061763218471,154.05808882279828,71.16050720214844
1987-04-01,72.69807589256158,74.35325622558594,131.20968467310857,117.84251076834543,247.01688361890388,59.27954829016397,64.14954662322998,92.13327146043964,64.29742307079081,90.98063877650671,151.90791736949572,65.81555918643349
1987-05-01,92.26280471025888,80.70386250813802,131.2930190772341,130.60488927932013,250.24300777550897,74.73041623137718,76.421058177948,102.16996436025582,70.48035446478396,101.56112670898438,149.87551602450282,60.25672711824116
