,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1976-03-01,82.36388229742283,56.03921824488147,115.77799727277059,140.75940760170542,33.50383377075195,104.79453858875094,193.1593951056985,104.2353023182262,37.09132286810106,25.47491598820341,46.06329974006204,51.22260632722274
1976-04-01,66.48776821973847,88.78878889412717,140.8738019989758,150.20928731778773,34.378639221191406,124.28835914248512,212.2353946461397,109.64991829612039,31.845714199927546,45.479445526565335,47.17639598971099,58.42729651409646
1976-05-01,79.05457659465512,94.0069001296471,176.71998186809262,143.4096824832079,39.89860916137695,156.4414796375093,191.72643773696,87.03061017123136,41.14043020432995,66.74695222274117,47.202340917649614,51.074944371762484
1976-06-01,66.66165793814311,97.55026718665815,167.9612694717035,149.47709804627954,41.85633850097656,138.76468113490515,158.10712926528032,43.569907275113195,38.9973025168142,96.89296777697578,49.87584531696793,58.216227655825406
1976-07-01,65.21681343636862,124.65483566810346,152.95009147830126,166.57069136456747,54.03217315673828,142.78602600097656,199.51174118939568,83.2830862565474,29.319440164873676,77.92423635289289,45.917782752342475,77.81771784243377
1976-08-01,77.55352578512053,124.00154903017243,155.098082379597,135.1044817668636,48.04582977294922,118.8798086983817,185.73824938605813,102.97575863924894,41.724395751953125,80.93102496603261,47.23244212032144,96.68665346891983
1976-09-01,83.73995525080984,120.11193900272765,142.74746964617475,126.21908420469704,49.018348693847656,92.83687954857236,201.7455830293543,120.52398161454634,39.35767758277155,82.44058913078861,47.89841097164777,61.20855497277301
1976-10-01,73.27427747772961,100.94889279069572,129.3942707340892,107.50287683998667,33.73406219482422,97.74913787841797,185.07393107694736,74.6669509194114,35.08275862663023,80.59622723123302,42.09631003585516,30.60161549112071
1976-11-01,50.51542607749381,98.17765992263269,146.88890038467036,102.30455165956079,35.30286407470703,87.49492281959171,180.25520549100986,90.67805897105823,29.197969744282386,71.87419283217278,46.70300951191023,39.11746481190557
1976-12-01,28.640314427817742,103.43464818494074,144.71501606266673,113.75797550852707,35.609458923339844,78.1998770577567,116.63990020751952,58.16349983215332,28.49944330030872,48.44304513240206,46.4854982164171,53.58710081680961
1977-01-01,21.419732163592084,84.31746384193158,141.6031721161633,92.5318834258289,36.39647674560547,100.9512674240839,58.17567039938534,31.757822903719816,38.170011581913116,29.51195481894673,55.31151466120302,56.128696773363195
1977-02-01,22.44603692031488,82.48934252508757,158.26577907655297,96.08644625035728,32.22692108154297,136.32047744024368,60.465543410357306,66.49347652088512,31.52145262687437,40.940334485924765,51.228953342811735,30.057251971700914
1977-03-01,44.28378779713701,71.31255577350485,141.50442728182165,165.97342142244665,31.16428565979004,150.89144025530135,154.8490187701057,83.12670100818981,28.236690644294985,31.217851500580277,40.99724214840558,61.73117679098378
1977-04-01,48.483415929282586,77.90077472555227,138.11760879144435,139.3398470994903,35.376914978027344,110.34437815348308,164.40330954159006,91.36036092584783,36.45301326628654,53.47518920898438,47.04615275065104,40.95782819001571
1977-05-01,74.81845297464511,99.15041430243132,149.19178660322982,100.17651813786205,38.094181060791016,109.86125582740421,167.67642077277688,71.04001912203702,38.511617722049834,74.90046957264776,51.840890622606466,47.585076871125594
1977-06-01,39.48546618950076,100.0958278261382,152.34119136159015,110.17796586199505,45.14533615112305,105.49403599330357,151.30091274485866,61.69256297024813,32.239489401540446,83.04456075032553,48.19953270207823,60.38482500159222
1977-07-01,81.85178244986186,115.01117574757544,132.50069967130335,114.14064546910728,53.920101165771484,86.38343811035156,189.3796584185432,98.79278703169389,38.366643844112275,73.38060572527458,46.45975648967269,97.39869988482931
1977-08-01,89.7271133050686,119.95832509007948,123.3247896520103,100.67551775676449,55.96417999267578,78.94644964308966,194.69238730037912,117.67051870172673,44.77734719553301,80.38957568182462,47.76215148127936,95.32879539158033
1977-09-01,119.40619305866521,111.40182758199758,130.51804333198362,93.95217895507812,47.41781234741211,95.56998298281715,183.13468484317553,120.05388086492366,46.6876091495637,84.78720291801122,47.96605577655867,84.93939275326936
1977-10-01,97.95766690882242,113.49575437348466,127.88772583007814,100.87818983124524,37.28404998779297,87.31793903169178,190.85112179026882,106.78386688232422,39.199136918590916,75.59173694555311,43.238884171629266,75.6521805472996
1977-11-01,83.9917531827601,97.26351376237541,125.65314130085271,97.14770433379383,30.867002487182617,83.6640130905878,170.94986859489887,90.81475517966531,40.66230097124654,66.64600095887116,44.212611827975,46.30123221355936
1977-12-01,36.404253796833316,65.78432280441811,107.44916404165873,158.8318615424924,34.135353088378906,71.40362149193173,142.7077573888442,61.91921667619185,32.081625538487586,54.211718794228375,48.20959552440768,52.391607865043305
1978-01-01,42.75508508449648,72.6708116202519,132.2016739263767,114.32795640898915,37.019901275634766,75.08898235502697,114.03884887695311,66.90805608575994,31.584336680750692,35.52380713863649,58.37243772020527,58.97789830746858
1978-02-01,13.966608047485352,85.63950637291218,149.7450014440025,129.02284947837273,38.158714294433594,118.61488705589659,75.94974742216222,42.353950847278945,33.200516239289314,52.1251954894135,59.59690069061479,46.77722350410793
1978-03-01,24.00468268045565,63.664830964187104,152.96219616401487,131.70406992842513,35.123741149902344,120.92048100062779,108.66158429314108,68.8806880604137,31.319581308672504,45.342124717822976,53.709406634561375,54.958343505859375
1978-04-01,51.720116778117855,75.13847351074219,152.25834730194836,122.70812057867283,33.80998992919922,113.25283958798363,174.40698287066292,88.60316710038619,33.56279557751071,47.787077530570656,50.563074249068116,44.18481743854025
1978-05-01,87.85733478825267,86.85090952906116,141.78868735708843,102.50217158619951,37.18806457519531,105.84671383812315,171.20316449333637,80.60332211581144,43.97953710248393,71.98419432709183,50.180786731196385,47.5677490234375
1978-06-01,87.2922478652582,114.4756054056102,144.6862941834985,91.62472980778392,43.27875900268555,84.61289178757441,169.6610282449161,76.42899426546964,40.66049821915165,87.19980543938236,48.42524061016008,77.98786163330078
1978-07-01,81.77152494104898,123.68844130943562,134.66728024366427,83.9905157321837,51.98056411743164,85.8041763305664,168.48781810087314,110.27589277787642,40.154404794016195,86.17320406264153,45.22890826455908,113.82516778033713
1978-08-01,106.81993437976372,114.6923196726832,112.46014106564407,107.81144863221704,51.17498016357422,75.53213664463588,191.795259363511,123.18106564608487,48.345092035109,82.04630423283233,46.763860166462415,79.80322630509086
1978-09-01,116.82365231397677,108.7377219364561,143.1898907917302,74.91080121296208,51.76053237915039,79.6173095703125,182.20535727108225,76.29596536809748,36.33611432967648,91.51841868524967,46.56130722145629,43.85236242543096
1978-10-01,105.65957790467797,101.79866264606345,138.375017119617,64.05992275331079,36.39729309082031,69.26186879475912,184.63491552016313,96.87559821388938,37.845811536235196,86.37581977291384,42.531119452582466,47.88653746895168
1978-11-01,62.31196333722371,86.20530490217538,115.84453117556689,71.39324560398009,32.021751403808594,71.18409928821383,174.46319355684167,117.07619753750888,41.46311975294544,60.52817192630492,43.90300052617889,61.583643374235734
1978-12-01,88.96094531547733,80.35738714810076,130.41467434022485,139.07170179413586,34.70134353637695,60.89949380783808,191.25399870031018,84.88039536909623,33.67937149540071,47.30419214221015,48.8406885683147,77.21714351488195
1979-01-01,32.193528152093656,71.91242349558864,113.03555558367474,130.40428161621094,36.76996612548828,79.41431318010603,121.72744975370519,82.46552727439187,35.85435805782195,29.31987928307575,52.80512392131332,64.40367905989937
1979-02-01,59.71726208198362,79.05612814015356,142.1972972590749,136.7338785311071,36.01960372924805,128.984496707008,169.03335346895105,99.13859800858931,47.426097623763546,40.60651806817539,50.73568556043837,39.60969344429348
1979-03-01,26.829584633431786,67.7481618420831,119.37945296124715,137.39893843487997,34.69721603393555,121.27352214994885,113.90800476074217,79.62108958851208,36.94538301037204,33.61052361087523,52.57167192845563,50.610961084780484
1979-04-01,47.279390474645105,66.69560136466191,153.93960534072505,123.67093156023724,36.180023193359375,126.37654259091332,173.8702661850873,81.63603002374822,35.65130849038401,55.58384328648664,49.486978069629544,38.661989958389945
1979-05-01,72.8284370608446,76.0483248480435,137.94185359303546,116.71716643542779,38.6854248046875,99.30425371442523,166.19077570298137,55.3684104572643,35.45427937661448,70.71438664975375,44.72972520815781,22.972826335741125
1979-06-01,73.99767433724753,99.01718928896149,141.1291075915825,112.76316759062978,38.320945739746094,101.74580528622582,171.77166658289292,69.2431623285467,41.89646320958291,89.39430126245472,44.42554798001557,57.239661009415336
1979-07-01,69.9627062169517,122.74798689217404,120.41913474478373,121.44622802734376,51.75444793701172,105.94710395449684,199.13606082691865,93.31951141357422,46.18332155289188,84.75596662880719,50.56525835024765,93.62421450407608
1979-08-01,98.65388637635766,119.17073480014145,113.47635780892722,74.72945422661014,50.49852752685547,68.30378941127232,192.9777706370634,111.86891902576794,48.36704192623015,88.46047995747,54.82993032418045,89.52715500541355
1979-09-01,59.863253337580986,95.47408531452048,125.13276076898343,84.3167839980707,47.965614318847656,68.15984816778274,195.82117866067324,71.70945514332165,39.97221608315745,102.22755100416101,41.80010876624413,60.55238143257473
1979-10-01,106.94372595810309,84.63912174619477,111.92372019697982,108.59631794254955,27.128740310668945,79.78261311848959,195.78496147604548,100.38470354947177,46.88572422150643,85.59090987495755,48.94688924153646,46.01033666859502
1979-11-01,109.65955780773629,73.15567937390558,125.87068139052974,97.41071375404917,28.13640785217285,94.9854987008231,200.7694917566636,93.88693896206942,40.39419543358588,66.39954940132473,49.206650179196025,44.150518334430195
1979-12-01,40.22445213503954,83.51114207300647,115.92647273366045,128.07387375250096,33.91432571411133,73.49430720011394,133.11797871309167,57.51738114790483,42.85884980232485,52.199117688165195,50.8931353201274,48.56798337853473
1980-01-01,40.33529235095513,56.45840085785965,107.33336471929783,92.98213865698838,35.796268463134766,62.9722413562593,120.42213888729319,50.018397244540125,49.44653049592049,43.311276643172555,58.888399211409826,55.61011770497198
1980-02-01,39.01711673271365,58.367288523706904,118.86036570479232,99.35089669576506,35.364566802978516,60.32523200625465,111.28707212560316,34.740328788757324,36.388612562610255,28.37754125180452,59.238937477660336,53.26210519541865
1980-03-01,47.25059416235948,66.0128823642073,124.21781028189311,146.05004845595943,36.470760345458984,90.0077365693592,179.78447184843174,136.18906194513494,26.88590326616841,28.732833309450015,44.642230264501634,57.58469623068105
1980-04-01,72.11855911627049,83.98056687979863,154.14310548363665,138.5259953940787,33.90031051635742,129.69134194510323,197.14427274816174,84.612360867587,32.28868669079196,53.58735789423404,45.04454618965099,51.13666368567425
1980-05-01,70.75132974764196,96.29893467344087,159.63170121355756,127.80710545981803,39.51253128051758,125.51566532679966,195.63432581284465,72.79837348244406,40.740385363178866,70.33343660658684,51.892842810138376,31.975806277731188
1980-06-01,63.73561300882479,108.46018955625337,137.80277531321457,111.38617352741521,35.76795196533203,104.34117998395648,194.32599684771367,61.946335705843836,41.435893889396425,90.06459332894589,46.76632849998723,82.93830208156419
1980-07-01,72.25998203928879,128.29333338244209,130.10595368175973,137.56494289491235,48.548519134521484,109.01763552711124,200.28112074908086,90.70214358243075,46.49629592895508,82.16002091117528,52.52448935913884,109.6745781276537
1980-08-01,64.93406528379859,117.80409977353854,130.73195480718846,127.26587435094322,53.079620361328125,89.49832916259766,213.26926736270678,94.10143765536222,31.966630874141572,85.0720447042714,49.24178777956495,85.34377554188603
1980-09-01,114.43118583865282,117.15762697417162,129.9907405201982,84.5983830893912,49.0794563293457,57.16470082600912,200.06242639878215,109.8100488836115,48.217096636372226,92.13653785594997,43.352326536490246,61.01096609364385
1980-10-01,75.94029496355755,110.94124892662312,134.06454877155585,91.73964523687596,33.98704528808594,65.89323225475493,203.52112265194162,114.75921110673384,38.0952404391381,87.8541918768399,44.69178143669577,52.68274804820185
1980-11-01,56.586712162669116,83.12311501338564,125.14288367294685,95.18929458246,29.975194931030273,55.360208238874165,180.9340757482192,103.33416678688742,39.5901249301049,77.82474462536798,47.92584936603222,43.12415330306343
1980-12-01,39.26392997183451,73.8223569146518,127.9888153076172,109.60460755883194,27.57804298400879,64.90083876110259,133.82979000315945,38.03556182167747,49.905650846419796,54.31381999582484,54.46907741571563,47.972534013831094
1981-01-01,22.032653994676544,61.75258241850755,93.67355718845275,65.32370404499333,35.394248962402344,51.15659350440616,73.40786316815544,34.34542525898326,46.59325691961473,30.88913516721864,60.12972164777369,58.93725104953931
1981-02-01,28.1591741050162,72.59097263730806,146.00351845345847,85.17805890339177,33.894264221191406,90.63588096981957,81.9553206948673,54.04728542674672,34.95387415732107,42.04929738804914,53.8071700950074,58.514682106349774
1981-03-01,27.48031151003954,77.82669067382812,163.372802734375,134.77167269078697,36.114864349365234,126.00764320010231,138.32622976864084,52.25442973050204,25.65397754792244,45.61732195425725,48.91312792410258,33.34065520245096
1981-04-01,41.48105993503478,89.32807527739426,145.7505761123285,124.81527561094704,36.541221618652344,130.08463723318917,211.6112428552964,94.78265588933772,30.37428702077558,45.98296621571417,48.9465252246732,50.55940047554348
1981-05-01,50.9822659376191,86.93389234871701,136.69776916503906,102.80769162061739,40.09391784667969,109.11986033121745,171.82832605698528,44.54253370111639,36.995524744833666,69.73914547242981,53.368933683906505,21.547340310138203
1981-06-01,53.012936289717516,96.52028577081089,138.71930750404917,116.08549908893865,47.536338806152344,87.32396080380394,158.4701986873851,50.82573890686035,29.925143334173388,102.5584013565727,50.946364059946895,44.10018091616423
1981-07-01,47.79436064929497,124.13273515372441,136.2038775188167,104.62120800483518,54.599796295166016,87.89546603248233,192.26475883932673,74.17716979980469,31.937008519326486,86.86614105666894,48.75599730248545,93.38356515635614
1981-08-01,81.91866060582603,121.33800901215653,112.59820519424066,89.8157817561452,55.34987258911133,66.86361857822963,188.90477348776423,101.43908587369052,45.18346478862147,93.13563471255095,46.3081584257238,97.0846010291058
1981-09-01,83.28115881943121,112.25255768874597,118.0124143274819,87.32663596548686,44.96320343017578,60.466162363688156,206.33152232450595,114.06213586980647,43.86890780541205,89.46495056152344,43.5816484339097,70.80794624660325
1981-10-01,84.97779660108613,103.49930730359308,109.77625032750572,86.77069501179021,35.37541580200195,70.67441032046364,192.6884370691636,97.88775877519087,36.398629219301284,83.80009747933651,44.76263756845511,37.57465196692425
1981-11-01,73.05462069627715,79.99067635371767,137.53244353503717,66.5243009241616,25.72100830078125,61.874067215692435,203.8740270278033,94.00079033591531,32.48541124405399,64.06273772751076,48.95398757036995,39.273933742357336
1981-12-01,40.504846340272486,91.95949949067214,135.9120810904154,100.77059676007528,30.840179443359375,84.54669770740328,133.50675246294807,92.96607104214755,38.39987785585465,59.563810929008156,53.02885217604294,53.95767377770465
1982-01-01,53.318130679246856,72.2208023071289,151.87567734136815,87.70271859517912,31.59189224243164,80.13249351864769,118.00245397231157,73.86917634443803,51.672997013215095,34.32796312415082,52.13010700699551,50.715973066247024
1982-02-01,39.63569082864901,52.654940506507614,141.95733419278773,106.62663157393294,35.83224868774414,89.86906324114119,108.81584391874425,60.16145185990767,50.24350074029738,44.898751853168875,62.930143269058924,57.714180324388586
1982-03-01,73.24448097042922,47.767218228044186,127.50532568954841,132.01071576374335,33.95577621459961,108.00011044456846,194.47284025304455,105.53815148093484,47.86709816225113,31.136899754620984,45.98444521037582,62.70462119061013
1982-04-01,91.09667336068503,66.26290288464777,136.93132167909204,131.61813689441217,41.32536315917969,133.5098629906064,198.8213258631089,101.8334908918901,45.83722083799301,45.40459729623104,50.14882056541692,81.12292911695397
1982-05-01,54.0185974865425,95.04366907580146,149.81556403927686,115.09820891589654,40.560482025146484,114.61224328903926,205.73703541475183,78.49970730868253,33.00341021630072,83.19184676460598,48.332463682087415,26.875541521155316
1982-06-01,74.50085616693265,105.0574072476091,149.18248246355756,145.29186341820696,38.7370719909668,123.86519114176433,191.34382360121782,55.356116728349164,47.75781939106603,89.40756977468298,51.02839002422258,61.70665077541185
1982-07-01,77.29684783191216,124.68672127559267,148.4530658256717,140.26819554770867,55.54864501953125,118.02500770205543,197.49583076028262,98.62018931995739,47.58326930384482,87.42153333581012,52.14196248771319,104.217529296875
1982-08-01,113.52112932903012,119.29266041722792,141.3583243765482,150.0977678996761,54.647987365722656,114.25605955578033,217.38240859087773,122.77624823830344,56.71562687043221,75.54798402648042,50.81224379196666,96.21738765550695
1982-09-01,111.74664381073742,121.73267232960669,138.29225679723228,151.32664936344798,48.38584518432617,112.75425865536644,206.20696123908547,104.67043789950284,43.615356568367254,93.43373395394589,45.97708758185892,72.24884033203125
1982-10-01,95.6329345703125,86.97151973329741,153.44321088093085,169.0779895317264,36.027671813964844,120.83157130650112,222.1354989444508,76.34428197687322,48.659835323210686,84.48656054510587,46.15489984649459,47.08793888921323
1982-11-01,84.94470177627191,81.94131522343078,138.02969397568123,180.13060034775154,34.04301071166992,133.41306958879744,198.04757062126606,66.65606065229936,37.4419919906124,49.017892367597945,48.0650534037671,49.094142084536344
1982-12-01,24.732382704571982,82.61881203487002,151.91867177079365,178.01870950838415,30.86775779724121,167.2839573451451,127.24390590892118,31.965075839649547,26.89618449057302,41.5797662043917,48.34692711923636,23.582885576331098
1983-01-01,9.406100831380705,61.869818588783005,139.6912737590511,173.7637775700267,33.46852493286133,164.03723217192152,58.485788457533886,24.881193854592063,24.340697257749497,44.64521269867386,54.305703655567044,34.628963470458984
1983-02-01,14.398028210895818,36.72794144729088,150.5423755180545,153.89201466630146,35.51549530029297,163.7204851422991,56.24647140502929,12.360850247469815,34.671128180719194,51.155903028405234,63.42496934279897,23.017230241195016
1983-03-01,11.031043820264863,30.1258711979307,159.38506707912538,110.33018158703317,36.241764068603516,170.3759511311849,36.60004279192756,8.596178618344394,29.075247241604714,41.69702668120896,59.53809950086806,21.8431804491126
1983-04-01,24.063335976949553,47.8802385001347,157.77180369307357,126.04441759062978,32.85173034667969,165.5301775251116,52.48719383688534,28.03282304243608,31.918728736139112,39.32145436604818,53.94931868010876,18.793993410856828
1983-05-01,31.53776773592321,63.8540136403051,175.25824570074315,145.4105284155869,36.24493408203125,145.57223547072638,119.19469272389131,40.45531966469505,28.226858569729714,55.24481068486753,45.05817313599431,33.891999203225836
1983-06-01,41.82104715486852,74.20914748619343,179.80798860875572,141.58861113757624,42.85920715332031,129.3929145449684,154.58623100729548,44.27454688332298,33.04398752027942,87.60855854421423,50.06217956542969,31.05076914248259
1983-07-01,52.46076351258813,112.79025899952856,172.73031095179118,136.11462290694075,50.373172760009766,134.49613480340867,174.0520813885857,48.22222969748757,29.886378011395855,91.28936546436255,42.69410675647212,90.30215221902598
1983-08-01,72.6942108898628,124.29055838749328,157.5148791801639,110.73998241889768,57.10396957397461,116.62772042410715,191.02300756117876,79.92959456010298,39.488309429537864,87.6409889995188,47.56518594579759,81.13463028617527
1983-09-01,71.0908005877239,110.50545264934672,142.54252736161396,97.66158127203221,52.499107360839844,83.83018856956845,198.81717457490808,83.65880792791194,37.583040422008885,92.44233836298405,45.02028172312219,83.29305234162703
1983-10-01,87.9145366389577,93.55103065227641,133.4324534346418,77.8166422029821,36.288047790527344,87.8318332490467,200.6230073816636,112.395902113481,36.2706184387207,89.94022314099298,48.739741206948274,41.4258044698964
1983-11-01,58.29421252739139,83.18674153295058,113.25726392792492,104.95209112399962,31.13020133972168,63.463533492315385,185.8674554263844,66.22750975868918,37.169413412770915,69.59867062775986,54.04028549692989,29.030947063280188
1983-12-01,50.22721174286633,69.29109507593616,113.69891282988759,69.98625964653202,34.73207092285156,56.71788624354772,123.47502988927504,86.31911711259322,51.89292661605343,52.072016398111984,58.56022554285386,38.80176544189453
1984-01-01,27.968490414503147,84.13862031081628,126.79983929889958,64.03071705887957,31.563201904296875,60.47843751453218,86.13036099602193,73.27892130071467,49.06238740490329,40.562922712685406,53.847271788354014,34.42554473876953
1984-02-01,20.250134351776868,76.40053321575297,158.73120935951792,74.65488154713701,30.601716995239258,116.26481555757069,75.2206241383272,71.18170911615545,31.485296064807525,49.691993602807976,55.22309097589231,41.35143031244692
1984-03-01,14.010000228881836,63.19972071154365,145.44099947301353,92.7620027123428,35.3921012878418,126.98185330345518,36.6850544424618,28.956991975957695,38.85127959712859,37.013999275539234,57.2890761630987,37.38120535145635
1984-04-01,34.73398627304449,63.03411681076577,150.33444660465892,108.86008099811833,33.29277420043945,131.45907265799386,89.78294484755571,45.89995904402299,32.18150292673418,36.11968220144079,55.20831837373621,26.77808429883874
1984-05-01,28.193083042051736,78.23679693813982,136.08052323504194,94.4234336294779,38.43936538696289,94.54010554722377,89.48228499468634,59.930268200961024,41.57088187433058,73.13651485719544,53.9696437860626,31.10968962959621
1984-06-01,45.33147579286157,100.24949435530038,163.94850568073554,95.02021975633575,47.45425033569336,88.7829825991676,132.26521435905903,46.437224474820226,31.79802740773847,89.45724376733753,49.74877600576363,53.20707404095194
1984-07-01,51.52435302734375,115.01868675495017,154.2782667206555,85.0181858714034,56.52399444580078,80.36997658865792,142.93639239142922,74.83772798018022,46.76921598372921,89.33317764945653,52.42892745273565,84.02803669805111
1984-08-01,80.15658680985614,121.36275192786908,132.17653414098228,85.17854271865473,56.6684455871582,71.85676665533157,175.34865211038027,101.87627618963069,44.639771984469505,88.91165913015173,48.02777408774382,82.31692106827445
1984-09-01,85.71414482302782,114.98534103919721,127.2106821944074,75.37538016714701,46.22980499267578,54.727122897193546,181.3904145184685,72.11270332336426,42.94706775296119,98.37346837140512,48.4847748201657,68.04049533346425
1984-10-01,99.2798875017864,96.33047827358904,123.82351945086224,71.86328608815263,38.49238967895508,51.84716270083473,194.73713145536533,101.96647644042969,39.372557978476245,70.41501584260361,46.75040525548598,37.43919289630392
1984-11-01,107.54442912776297,79.96856426370556,130.8861057932784,76.51556061535348,25.355712890625,51.293314070928666,186.23966890222886,100.94248164783825,36.47331730011971,54.69144185384115,47.270883298387716,41.11930183742357
1984-12-01,84.45506212187976,75.43999902133284,94.77038499785633,83.94342748130241,28.831911087036133,43.57508704775856,188.0561492022346,62.597253105857156,40.491854759954634,29.254772352135703,50.80254997303283,52.24300467449686
1985-01-01,24.938515919010815,72.642523666908,123.65267683820028,78.39856961878336,37.263877868652344,63.13804444812593,87.63701495002297,42.523522810502485,42.11045849707819,31.867980957031254,55.00162660686019,61.597359698751696
1985-02-01,50.148252161537734,93.43293946364831,144.76977092463795,83.51548357707699,34.76716613769531,98.96239326113746,138.02836923038257,84.88147908991033,46.17119143086095,33.26602327650872,48.59240413491243,39.755916595458984
1985-03-01,68.03862874100848,58.68008054535965,111.18884202910634,134.85374450683594,36.351226806640625,82.53469013032459,212.05700145048252,120.86714831265536,28.413394189650013,30.594753873521004,41.033557817047715,76.27372741699219
1985-04-01,95.41484553639482,75.79996832485857,125.81514498082603,104.56087996320028,38.619171142578125,90.42715345110213,186.89645879408891,100.33972480080344,36.18742419827369,46.68122996454654,49.095532785054125,40.20366254060165
1985-05-01,84.53891102860614,84.0139257496801,127.48039059522677,91.43822832805355,39.43630599975586,79.03760274251303,177.9142155366785,104.38382408835672,41.657223240021736,69.1801541093467,49.25821840373519,67.68190964408542
1985-06-01,55.894842380430646,112.18829977101294,134.54062299030585,115.00007815477325,46.08285903930664,109.74928538004558,187.0882931877585,71.05609286915173,41.335779620755105,84.98217817665875,48.41800515168632,67.44148420250934
1985-07-01,70.61805725097656,126.89010357034618,147.79624938964844,120.38976157583842,55.194026947021484,98.35045224144345,195.21037831025964,106.79683685302734,39.38984101818454,86.00187992704087,48.610083885442194,89.10727293595023
1985-08-01,84.96794351717321,119.14942511196794,142.30730940655965,109.15622245974657,51.48210144042969,77.82889774867466,208.07863123276653,118.01706660877575,40.44309123869865,86.55155016028364,47.13957294139987,94.38708761463994
1985-09-01,78.14264995295828,117.2411425360318,143.175674066311,106.39171135134814,46.49678421020508,84.81330871582031,202.9621348661535,116.78605513139205,46.23702572238061,86.28186764924423,47.36463758680556,70.60643900995669
1985-10-01,111.96449093702364,111.07884111075566,131.94233033715224,79.827313306855,42.01803970336914,70.00789188203358,178.07563332950366,111.09025261618875,48.91214370727539,87.61893009793931,44.57267811095792,47.0970983090608
1985-11-01,67.23092707192026,82.57566649338295,93.36293848549448,87.0343557218226,34.38752746582031,63.415999639601935,167.00716579661648,85.12017510154031,51.949414899272305,63.64376786826314,55.23069294449551,45.14879143756369
1985-12-01,49.42104525682403,75.27561845450566,104.9058216374095,98.55945866282394,30.2047061920166,54.65255918956939,146.4035482967601,68.71082132512873,41.407649747786984,49.82763649760813,52.64437806372549,55.312223019807234
1986-01-01,15.068155381737686,67.86226075271081,128.60642409906154,84.7020777260385,28.648799896240234,66.10495703560966,106.82773590087889,57.3390700600364,31.38107176749937,33.288834060447805,55.40883432026782,50.197539122208305
1986-02-01,39.38301830756955,47.92811623935042,90.2856222013148,70.18473090195074,33.1351432800293,68.78166198730469,91.83206558227539,35.267966443842106,57.874556510679184,27.1576508231785,61.65233686858532,37.57170801577361
1986-03-01,69.12418458519913,36.60981408480941,124.57339589188739,103.28452877882052,30.5993709564209,113.17665463402159,160.6830821317785,45.767784118652344,37.1987312070785,32.284023450768515,50.47908608430351,33.034658432006836
1986-04-01,54.87667176781631,61.18124600114494,132.32055291896913,113.52368796743998,37.279178619384766,104.17936415899368,143.86536093319162,77.03006050803445,41.27672564598822,38.687634122544445,50.703709421594155,55.647555641506024
1986-05-01,93.89122753608518,90.26420198637864,135.69314537978755,105.25518277796304,42.33732986450195,93.02359081449963,193.3404810288373,68.64057887684216,40.31632331109816,71.24619967695597,47.9009142108992,49.310186634893
1986-06-01,50.501962987388055,96.90774062584187,126.33790737245141,127.29509865365378,53.06478500366211,100.88250296456474,197.34037062701054,75.13208389282227,30.358065328290387,90.98766161047895,47.875445496802236,44.693859763767406
1986-07-01,102.82765830435405,125.0139828385978,137.01931092797258,122.2331628566835,53.88648223876953,89.30112747918992,207.21646477194392,103.65236455743963,41.17395339473601,80.85059566774231,48.159281412760414,76.9196717635445
1986-08-01,125.13397030714083,118.16286547430632,132.0868608428211,107.78539704113473,57.982398986816406,85.32762073335194,197.31615851907168,115.74893431230025,56.22263877622543,82.86464525305708,54.39802930245992,106.37381180472995
1986-09-01,122.49821918766673,118.48608871986127,121.26930981147581,116.4081666527725,50.7718505859375,82.12573641822452,205.11562123018152,117.18700582330877,44.409044327274444,87.06351570461108,49.18805290670956,79.07219762387483
1986-10-01,63.29454561559166,100.2602873177364,133.4240890130764,88.22936081304783,40.00771713256836,84.96629624139695,198.15370896283318,128.10315218838778,27.750722823604463,81.72829669454823,43.551610809525634,58.75111870143724
1986-11-01,65.08179641351468,95.28463297876819,105.91053846405774,117.57779935511148,37.174190521240234,55.930015019008096,199.57744373994714,116.93882508711381,36.64100708500032,62.00309421705163,42.68261030608532,49.87811627595321
1986-12-01,25.547974284102278,82.61329387796337,135.9061729617235,145.65626004847084,37.34716033935547,79.67502957298642,158.49622838637407,84.72485108809038,25.24065048463883,43.294295711793765,46.931866415185866,48.22640211685844
1987-01-01,25.291198637427353,83.56816522006332,143.8794112787014,180.77612155821265,30.776811599731445,106.00870223272415,112.42179870605467,65.4160586270419,32.247998637537805,30.080878216287367,51.58428615993923,43.02218478658925
1987-02-01,33.89540183834914,69.92521614863955,162.4800519245427,170.16523407726754,37.13490676879883,120.9940410795666,119.0297856050379,57.22760287198153,38.89722208822927,43.56775974881822,54.46227578555836,33.0854436625605
1987-03-01,16.400042975821147,70.3725288654196,145.49213502465227,164.8936201886433,34.346221923828125,164.2723628452846,135.4605057660271,48.3649037101052,30.54556077526462,46.29709547844487,53.759548710841756,35.658604165782094
1987-04-01,35.557965534489334,67.68418016104863,170.0277188929116,175.15033628882432,32.876914978027344,158.74780927385603,161.46617216222424,52.827245538884945,26.546764373779297,54.03636987658515,47.712470659243515,30.643152154010274
1987-05-01,54.90747312220132,75.53220946213295,156.6090653582317,176.09991678377477,46.79573059082031,163.92718723842077,201.63410411161533,78.29621921886097,39.443474431191724,67.2670060309811,49.886897965973496,51.46180443141771
