,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1973-02-01,-2.4953548908233643,-1.9994697570800781,2.0680346488952637,-1.3269773721694946,-0.9910775423049927,3.2322568893432617,2.3014333248138428,4.773240089416504,-4.921451568603516,1.9322896003723145,-4.366004943847656,-4.820335388183594
1973-03-01,12.1845064163208,-2.1649954319000244,0.9599116444587708,-14.970744132995605,-1.1766881942749023,-0.5873054265975952,-0.879572868347168,-0.208465576171875,-3.9546141624450684,6.4527387619018555,-8.146089553833008,-2.0070877075195312
1973-04-01,1.9828479290008545,3.5702340602874756,-2.0313282012939453,1.6933505535125732,1.5132806301116943,-1.3685319423675537,1.7923893928527832,-0.434245765209198,-0.9682227373123169,6.560088634490967,-2.4738845825195312,-1.804162859916687
1973-05-01,0.8213962316513062,0.060946766287088394,0.8262442350387573,3.5910115242004395,0.7542163133621216,-1.1635292768478394,0.9162794351577759,1.4654927253723145,-2.381772041320801,0.4716448187828064,-1.8429471254348755,-4.66242790222168
1973-06-01,2.5770788192749023,3.4594216346740723,-0.37745440006256104,1.2494087219238281,-0.5630650520324707,-0.2306281179189682,4.955388069152832,-0.5776091814041138,-0.1682961881160736,3.940762758255005,-1.40177583694458,-2.154606819152832
1973-07-01,3.013402223587036,-1.2147798538208008,-1.0035439729690552,1.5679941177368164,-4.38054895401001,1.7854633331298828,0.7223577499389648,3.4074785709381104,-3.6221771240234375,1.7889262437820435,1.311048150062561,4.356308937072754
1973-08-01,2.0375614166259766,1.1379039287567139,-2.4766550064086914,0.5596021413803101,-2.497432231903076,-1.7349051237106323,4.2434186935424805,-0.3726062774658203,0.6794179081916809,-0.39823174476623535,3.5709266662597656,7.448664665222168
1973-09-01,0.8186259269714355,1.2660305500030518,-0.6884214282035828,0.6060048341751099,-1.659414291381836,-1.545138955116272,1.6940431594848633,-3.6401844024658203,-5.734537124633789,4.273199558258057,3.4670403003692627,-0.37399154901504517
1973-10-01,3.5923964977264404,1.3352882862091064,-0.5831497311592102,-2.0590312480926514,1.6379444599151611,-0.27149009704589844,1.35191011428833,-2.28342604637146,-1.5486019849777222,2.331906795501709,-0.6891140937805176,-0.824859082698822
1973-11-01,-0.8511770963668823,-1.762608289718628,6.2144927978515625,0.6738773584365845,7.183408260345459,-2.311821699142456,3.1533029079437256,2.882505416870117,0.5353619456291199,1.423938274383545,-6.618265151977539,-2.6338701248168945
1973-12-01,-1.2750341892242432,0.7756861448287964,9.011811256408691,-10.511932373046875,9.011811256408691,1.3304402828216553,-3.6658096313476562,-10.261913299560547,4.025949954986572,-1.0450984239578247,-5.804487228393555,-0.38576507568359375
1974-01-01,-5.936295032501221,-2.5320987701416016,11.213780403137207,-13.291939735412598,3.8335793018341064,-10.371851921081543,-3.7016773223876953,-0.17329692840576172,0.18732929229736328,6.226058483123779,-13.944433212280273,0.38307762145996094
1974-02-01,-7.352137088775635,-0.708622932434082,5.235389709472656,-8.502772331237793,11.861363410949707,0.19224023818969727,3.082158327102661,-1.3821654319763184,0.06244301795959473,3.4126152992248535,-12.473164558410645,-7.5029826164245605
1974-03-01,-4.151407241821289,-2.325826406478882,11.141515731811523,-10.805445671081543,5.38132381439209,-2.784677028656006,-1.8789029121398926,3.265979290008545,-1.9469587802886963,5.320283889770508,-5.554620742797852,-6.044342041015625
1974-04-01,2.4661478996276855,-0.6433733701705933,6.501789569854736,0.5879464745521545,2.849926471710205,-2.8920230865478516,0.9464678764343262,-0.4974391460418701,-2.429664134979248,1.6522836685180664,-1.803830862045288,-1.117659568786621
1974-05-01,2.358100414276123,-1.333754301071167,-0.007717728614807129,-2.595944881439209,0.01052403450012207,-2.341963291168213,4.552725791931152,2.7769598960876465,-1.671928882598877,2.3440680503845215,-2.4885988235473633,-1.8276857137680054
1974-06-01,1.3576090335845947,3.9198765754699707,-4.188591957092285,-0.8187749981880188,-2.0009825229644775,-0.2729250192642212,6.933979034423828,-2.517364978790283,3.9781103134155273,-5.81561803817749,-0.3381744623184204,-2.7250404357910156
1974-07-01,2.50333309173584,0.4609556198120117,-1.0587245225906372,0.7472111582756042,-2.673121929168701,-2.3714308738708496,4.722515106201172,2.524381160736084,0.8040413856506348,-4.206132411956787,0.545148491859436,-1.3548026084899902
1974-08-01,0.7324774265289307,-1.2467551231384277,-0.514979362487793,0.23153018951416016,-1.3134077787399292,-2.1328842639923096,10.210482597351074,-1.237634301185608,-2.0171191692352295,-3.498912811279297,1.6087843179702759,-2.185504913330078
1974-09-01,4.031432151794434,0.9822494387626648,-1.525292992591858,-1.89574134349823,-2.579106330871582,-0.5065600872039795,1.0390795469284058,2.9362239837646484,-1.0011928081512451,3.6125729084014893,0.6756472587585449,1.677541732788086
1974-10-01,4.174560070037842,2.118852376937866,-0.4658668637275696,-1.0390796661376953,1.0425875186920166,-0.6931875348091125,0.49182653427124023,4.053182601928711,-0.5619869232177734,-2.0999088287353516,-6.164316654205322,-2.5875258445739746
