,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-02-01,27.54100985041526,24.591015831864024,43.75091036478918,29.44656035422551,31.591142782402027,20.337312771293192,48.20400407818929,25.142838776994516,19.414441828726492,36.963107507534886,26.66114248128585,31.044929343203925
1976-03-01,48.32075241168839,19.630160683047503,35.18754111626511,39.29990220096426,20.67346227670902,24.123356934581203,29.387709563294326,22.694769272742487,20.788632762362962,48.67685677597535,27.866025711954812,30.961872240575225
1976-04-01,39.95852341030017,11.480990826827266,24.42263758791166,39.93974772755924,22.95500526170218,20.28898653354392,16.728918424108397,19.419673673946644,20.031553903111554,44.55521111617238,28.95638026148107,22.176129260472326
1976-05-01,33.47680477616725,4.542763431188132,16.546725086619624,34.575654940504194,25.57683159677446,18.57892416227567,14.889864940122395,15.53959307723442,15.366429215876273,32.64059876079926,25.770260718734974,16.524435444977467
1976-06-01,25.943987560534403,7.919542041546873,7.519524151104931,25.551755124864894,18.458985072083326,10.710031710519045,11.795361983288897,7.206769836860113,15.486222883569301,23.914259768880193,10.928799694884962,20.855658141013315
1976-07-01,25.870411350206375,6.500528351294945,4.411451365999,9.11026576895387,8.715064210298829,4.878025151889856,12.482337837430936,8.533309557257722,12.759844717996423,27.663421109056,7.1957081810416215,11.107012937139029
1976-08-01,22.873119749654293,6.332656044387814,4.858990935430747,11.96596141676591,10.57667886363212,4.665208981022561,10.697230131088288,5.850162031601389,16.252390738042234,22.71972465698372,5.40004058374618,17.06268731382034
1976-09-01,26.877320088745687,5.402508394581249,4.171332540832163,24.701498284158518,15.406002888674992,4.336327313516177,9.436119217186713,6.479939263187326,14.034743286116338,22.80222906650358,9.376060596952325,21.427895479229587
1976-10-01,29.253565929513183,3.3669475326665177,6.0303319365196195,40.11630440420864,34.105711340849965,10.930504609031962,15.720403413933823,6.2099976366180325,17.604442452363614,23.04863928044935,21.438562056904587,26.86953890285841
1976-11-01,29.414759441085426,4.019314704028766,11.836017692683939,38.31230130331423,41.08415375955126,10.081946149187445,24.54017690049612,12.805323787446502,18.82192124196647,27.83220946518304,32.71063906874081,32.567870986963506
1976-12-01,39.02780898072143,11.721828272635946,30.087413797538794,55.15794091291309,45.139065856777016,16.178487890765624,49.41948799928225,18.81606303016082,18.747913277303596,34.129034549092644,33.49612432979548,31.81506570036049
1977-01-01,47.139696935781366,17.088858174671536,32.9524063942055,54.958780586807734,45.525706671314715,13.560162498185422,72.95738723989739,19.93549851292059,23.867783319568538,34.379120561191954,37.158208292325526,41.685716065611736
1977-02-01,39.6043679284808,13.86726103576816,30.446006027061024,42.875578769942884,60.9047724830746,12.350397216087002,63.04978642550508,17.532423359852203,32.665916961339825,32.09185952923273,40.61952111703923,29.947935580814363
1977-03-01,48.1925004334393,13.081967850866722,33.02139311920738,59.05816089600599,28.708028866681047,17.940275321290923,35.90829161545716,17.277632486265986,21.71641269492912,51.40397992112439,28.332157927710107,43.268704743273545
1977-04-01,39.04670406160532,12.633101167774395,25.3172946276117,36.94980280554089,28.268132671747033,15.542718715791727,20.079140961719414,25.575116462327518,19.243604196374147,53.88447930822224,31.68536408727851,18.318382301290146
1977-05-01,30.67262415843357,6.114108754760062,17.53184470409728,32.88346487314646,20.167504813997684,17.75880674838068,16.014586030653057,16.218683119020323,17.490546471052827,35.28439725609189,25.932873937012157,15.77046502179038
1977-06-01,21.501690645851127,5.637284782180002,6.1429104044081475,21.379283420781725,31.994142762246472,8.91344765045483,8.995896753354728,6.927642076974665,12.782962320926075,21.16601952354187,11.792031540695541,12.479574423148426
1977-07-01,32.496399598625224,5.710486694752655,8.628924793945089,9.778765289054547,8.15762065154694,6.894138344507539,14.516985351985586,9.79396349342417,11.375000571304424,34.93238216769453,7.003828999076614,11.769378679485776
1977-08-01,22.54743168651062,4.270906932202065,7.718913606179558,6.936766533680386,12.798430704360298,3.573691405049447,10.608787994391307,4.528183764535357,17.228698173198158,16.612666333237126,5.262157789297299,18.910799883793374
1977-09-01,29.302824963065618,4.131616063361068,5.688225773952189,19.353783259526452,11.555477282552859,2.3713584135859196,15.802682734676381,4.322616077463125,20.835902395103687,17.83569473414296,6.103421561154355,25.302277505353327
1977-10-01,28.70213516641472,6.456005361510971,15.15741533428553,30.054947337799845,26.970839507993695,7.950103219035281,11.813816239304288,7.085511220086832,16.78623503443913,22.784148094886884,19.796127701256143,23.942475664978673
1977-11-01,28.692890539791566,7.223047335722775,14.393066693925851,25.480677456422505,35.32093760642248,8.210785758815346,30.39517007901332,15.742351732117145,20.370030308927937,27.07682751398295,26.10022519358317,28.739300199612536
1977-12-01,36.19759514686239,19.920522539643795,22.236224577823386,35.133951136199975,48.40821124750683,9.687746611701844,51.81242351661417,19.057355106311814,34.11478102921425,31.150237928202586,25.53127563661175,41.34269652773911
1978-01-01,43.4109873517434,17.996684055605108,32.55141507019277,49.75789660264038,53.55525080097048,14.612182551458146,57.54299277734023,18.68335742778368,30.80073402933608,29.183845172915426,33.51883959655121,34.23829753519133
1978-02-01,52.96777598061897,17.719457981296504,26.651192238735,54.0269758788299,64.27142860988911,10.299433985526433,64.32634294166738,21.647794343001195,33.97541904977857,31.25155869506215,42.63284291765572,35.87453815171325
1978-03-01,44.15270203303425,14.009965895223539,29.160764880970955,47.741004123742584,38.024728068436474,17.967103840133976,40.92646589251916,18.998321805356873,26.385165088731437,41.50431206490166,34.59140611492257,29.908813850215584
1978-04-01,35.89774584238169,9.479015720116623,25.801555363385518,40.5547665958466,27.85143552859025,17.769011362513652,22.05777796662415,21.4220763903157,21.42954219017435,47.590746237096276,31.936769589383267,27.47960292493173
1978-05-01,31.435160677074553,5.103566728045584,16.689999233394285,30.771540370924164,24.985553809297105,20.8613060372452,19.231822541374754,12.229459566563746,19.13266142163379,32.7750668314388,22.8600250188265,23.593046686234544
1978-06-01,35.29732845400158,7.387838618733993,3.9283422250610722,21.448245486041564,14.555395228212992,9.25591725966515,15.911613316845736,5.139570055974389,20.84832009086276,24.667119382621884,9.459381562446403,21.46853848312747
1978-07-01,20.614198777998503,7.536072645446484,9.822088327731077,6.3913428499771845,11.679498728661374,7.744613378615571,15.07668594674555,5.888547020786946,28.351297785298428,17.60216385789345,6.149833043867882,15.988512930486237
1978-08-01,26.388520879899183,4.439767721122573,6.634374469597937,9.96297742138503,9.661034427502091,7.1186726015211566,14.566272971291564,4.928873827740228,16.76569846112317,23.154666059861672,4.402953301420674,16.289999886419288
1978-09-01,23.795662874424,4.855568269214324,7.261402294147631,19.93649211139116,14.52796165074993,5.719596555377687,12.390813142284596,4.458638719817664,15.858635148356388,20.96998712550087,6.337994221352935,19.098047877250735
1978-10-01,21.516905805381874,3.237735815307671,12.072284131046697,31.383948747532244,27.305293452829776,7.324222302538905,12.914057140604159,6.794698946843552,14.03201785322515,22.910258338515813,21.6251746387271,20.048729867555195
1978-11-01,28.683972861630778,12.05703401580698,22.426392587352222,33.46994716539989,33.289373506343004,15.472639080918462,24.62791718028289,12.49936897670446,17.73167430173565,26.754258593908737,20.60095761783458,31.396673549702133
1978-12-01,43.55394587883767,17.24672812669087,28.532982647321816,42.36130922896643,32.24464839206838,13.206028647342027,38.11439083453763,16.616814790875452,25.991871210027433,40.656614583468766,22.791523768328037,40.74585692723193
1979-01-01,59.6655925691969,22.116104995629648,31.805761260786326,57.27666679815289,34.864825504881445,14.63738651180232,59.41500542614494,18.470352828590002,27.011855230179833,42.94285663935154,28.69104559319636,39.25253865203307
1979-02-01,54.32078466236014,15.121978484382147,31.123928422034478,44.032133157984,29.93161618272441,21.928551172745177,38.031548820160175,21.763717530952427,28.629327415951703,44.82521397989696,32.58865253961772,40.17771493301715
1979-03-01,49.481420192180124,12.770932750172195,28.446623770112936,53.5748501076371,34.68310249484469,16.313260096149737,47.172284466212076,22.764973668890764,20.223321201240836,40.83336524232362,36.458680473652855,25.321797578607598
1979-04-01,40.7657901975464,5.74380678223493,20.15865879229021,42.17558444275556,26.01748037799051,17.560353312944876,22.314909290291467,19.391313216225992,27.68024624803518,40.05141950590193,29.635592433086593,29.68242628451281
1979-05-01,20.362041905194758,3.445942704777153,19.96090848530137,28.554937372869954,31.498075917450517,19.80685096509796,12.728716467638625,16.475453885474696,16.23769071829523,27.396060327728595,28.001831755940852,18.839658775380684
1979-06-01,35.81668421119165,3.9514015583660274,9.381414501220274,23.76087904820242,13.734380478881441,14.448230893952953,18.71540432867034,7.830802834294007,19.241473574521272,33.99666678615524,11.513243598377226,21.952478343400774
1979-07-01,22.203759986356836,6.36679404384592,4.250007834360214,10.983007979676714,9.07263779635065,4.427529467000586,8.690532112386318,3.9087136392381807,17.317812992663665,15.86021235336663,5.083149079838109,17.990033841672478
1979-08-01,32.227801249103976,5.5528863940679845,6.415161385261059,16.653929336817573,8.929809451303955,3.646220649941499,10.57928360670968,6.219292091813716,14.692361370695803,21.68396693025008,7.12133153353329,11.707440731236836
1979-09-01,27.900707618411225,7.834361834148064,4.30983132094326,24.149378965777167,16.48911342893861,5.7741570631193975,8.109175744729429,5.979673149451915,18.72785120274751,23.39505671036103,8.41958997443556,23.835850922561853
1979-10-01,18.73773988554639,4.720724278471885,12.492893889387528,25.653384652481193,33.51645599144865,9.960397496074398,12.639573447004432,8.334504936196854,18.128669320768882,19.29482494513524,23.009201351369104,22.283672386020818
1979-11-01,26.572165327994153,5.9133391767782655,23.400568553554272,38.48578701785766,37.63989609303808,13.125913633681076,26.913679068326413,15.50522993550862,28.405533652391803,32.52332138799959,30.29847488536875,29.018202710764232
1979-12-01,34.637133367002725,14.965041326859337,29.22672882736883,33.628712372798276,42.698378658244856,13.807170512472263,46.61102937901282,18.239453363055215,30.130353595461706,26.291962390208194,28.862438474768673,26.456076072008273
1980-01-01,43.2231464778688,18.459600680193706,28.200398656085127,35.914680631906485,34.05129734429172,14.173886692864604,62.10778592729533,22.009706682059587,30.962724150248665,35.25025625653523,31.242003812829232,38.602791874062014
1980-02-01,52.80810594434035,14.158311518958067,19.168822835294296,47.634287957547166,53.28938035200913,9.517924756333713,72.38345854280075,19.534614057175514,43.855920501217234,20.71803999381838,38.924157888894136,34.981295534806634
1980-03-01,62.432166361603606,17.19525339709048,26.338707562112816,62.55750906725376,35.16636685307304,13.387220658349737,49.64773736485027,17.42591732228418,24.512894394733795,41.84208606116408,28.482155263430357,41.45273058016098
1980-04-01,22.01130207569825,6.349902883182982,29.977618206167904,38.15938447916099,31.795175089396118,8.094498215911713,21.51952228804375,23.23734247368108,24.33181717787891,48.850020095232914,34.55359987704756,24.985850330772454
1980-05-01,36.94460532575925,4.423400214582302,11.725497891620076,39.34927253567909,27.179512696930786,12.774219716700605,13.125743405410752,15.117492738849966,19.18077917095005,37.361327294734515,28.972537260349707,21.617479332258405
1980-06-01,43.323718667278406,4.50611019420524,4.199517032382106,21.71495865606831,13.026672521518474,6.224634643359534,17.423336808698625,8.256570135784843,22.01193140846279,33.31928342060675,10.800270316872108,29.18966089939685
1980-07-01,34.96014981655752,6.412632782370707,4.54298404882378,10.153784373627738,8.512962719116386,5.651608977073946,17.65748209335223,6.663150347235861,11.46785081758701,22.186149162594333,6.136795871229451,13.455017381486323
1980-08-01,21.458277307265938,6.490422717873398,4.173128167578379,11.369051970563161,16.979721331485806,6.037914072680777,23.513672103908384,4.788121987690116,19.968024194598716,15.637005523823152,5.0495085668239055,15.8206170047097
1980-09-01,26.711649371301085,5.315537570883755,4.620441950111149,17.927121182882843,15.003612156524664,4.762603466911457,14.728175949634911,5.060896765503129,14.826585029792325,21.121412846890948,6.351940606857619,24.025298022697754
1980-10-01,27.119818217427152,4.554331642182229,8.977580310962733,34.09643502652694,30.819013110064137,9.069140460213097,15.69479834020451,5.783634977996965,15.861210535322954,21.047574792105564,21.736019629132546,22.889917842688106
1980-11-01,24.404868328607435,4.75457861623237,17.662404659172555,34.665538552513496,58.074782121106296,9.684026636949428,30.60469627753574,12.175510148078134,25.22747993831116,21.02004056180971,27.048990064050113,32.43915846113234
1980-12-01,33.65626108538934,15.378452177978176,31.71044169910513,29.023003397305022,43.40480127511179,12.8585549084909,56.09801265137643,19.830168322586466,19.590093440903164,29.908761425994385,29.12125907751211,22.72409649879033
1981-01-01,47.250054680536856,19.400564897042766,29.083322249461407,40.84529271803846,66.81935728747447,11.899884936404689,69.01312129758415,21.479650839724336,29.573558314334168,25.049644964576192,34.76613857956773,29.38683640059209
1981-02-01,44.12758545623669,23.77596371562993,36.55386121839839,39.49937873541544,39.58026056940255,13.144634907859114,62.478124211823605,21.003403783351242,28.869166331302235,38.163968995765366,29.879555306675993,30.180149079878436
1981-03-01,45.538819020964375,9.68129547375315,30.267603858556658,58.11688553139942,53.64058299344601,11.518638375020133,48.19649516433032,18.885796750908806,29.483695908178955,34.68438195377573,38.56584321676673,38.54692400227581
1981-04-01,34.86547683234133,10.09909765359832,29.526018476278068,37.27437877795834,30.692904402478128,18.753718991483247,22.45774346344842,19.62398841801504,17.428251740064105,45.654652402421156,29.994386808439632,27.892198338124807
1981-05-01,27.151712948283294,4.220641893820304,14.159208510997251,29.310222581190953,33.62698389101304,15.08068225201295,19.685130996425034,13.60088850598739,22.605219127184693,26.247055042280092,29.253179173884526,21.694279372161553
1981-06-01,21.287304005549924,6.42087603722608,8.613302594707669,16.713341080343543,35.554017432536824,17.56681399812274,11.084727270060602,5.9150677261676865,13.675070927572122,20.914545317264025,11.671568319994881,14.424903108476387
1981-07-01,26.82029906099005,5.3283775174267065,5.666562598157459,6.2631160963984955,11.534953213481723,9.39063953649596,16.974445808348868,4.098550563726481,23.60302249254878,25.340244590440015,4.553394834638891,13.281815638234892
1981-08-01,21.735095554822106,8.71409740974047,10.69054359511891,9.506830428124672,9.43417447684823,4.069888381763575,12.50677763197697,3.993685198636391,18.042191869194227,19.10426216099035,3.9589488667391164,21.77009668320948
1981-09-01,20.07935886924462,5.2367524992112235,6.451985988259379,23.895527926622197,15.622065699886964,6.990101691729106,8.477852881565322,3.544481941240808,12.443677432227092,22.573180501667657,9.328687581015778,17.24593523759698
1981-10-01,36.33511639080236,5.418889621178421,5.258561737789267,31.785105609998425,16.520080388420652,5.9533774734251885,14.65970842877782,5.408415185523919,13.668248191016568,25.425220956771707,14.44785062813524,33.13370641162684
1981-11-01,27.907114670997167,7.875166722653748,14.818337900594608,30.21364254303953,44.7933820110076,13.88850574305706,21.94135181361552,14.072882975825808,27.425775306328525,26.197307553068377,25.779223578508493,30.645855078557688
1981-12-01,26.665149926880567,17.689633952089455,35.8480704376123,26.331713835298128,53.65348756154012,18.871345236677843,38.29297289772668,17.919003433339988,25.46412912209783,25.53860591339278,24.50415710939362,39.19540605090673
1982-01-01,31.783250919220748,16.559056140957974,35.81760051404109,38.550127278052074,40.89681738551891,15.39877104785277,53.01356418215879,18.523624567245598,25.492826838027693,30.677284962229603,27.987796861298076,41.39005161453484
1982-02-01,44.20575478511412,18.92779899471403,36.88234432308346,33.306687716325385,28.498639533401562,14.009000502460104,55.06230040225976,23.121789559088057,32.29235857883124,42.70607558783074,31.511284249132693,36.33587013127787
1982-03-01,53.09626465711998,14.492579626086018,28.540098914617882,46.32831973674933,15.699669948959853,23.854656523287822,33.58552840517354,19.119406415430994,35.03867437157878,49.61847156227091,25.146304889965887,40.63383101271746
1982-04-01,39.26156914318331,8.656738063686378,23.966601378246004,37.248590361531726,23.926709881724804,16.419893904217375,27.512982450492643,20.727949691016075,26.700464761111803,43.01632245402835,25.0742326398811,38.370199669105666
1982-05-01,43.66897076088099,4.876887853585004,4.711944109639214,42.54272046706188,29.32680907996381,10.5992172337489,27.23685705904348,11.174539966110247,17.666666448952903,29.197386706096335,30.227921671323426,16.212830824021854
1982-06-01,28.354339254053535,4.70506557917799,6.899721815210143,25.700756149987235,23.448668164416656,9.285255516650718,11.169797885386465,8.841792214513069,19.430668918102693,24.722569760511334,12.995769833752663,25.236514758467326
1982-07-01,21.088467219522716,5.235826478232994,2.8321961602234045,7.465205267483791,13.114565572980739,3.333771195246526,11.893294762946645,8.566486424895993,17.158283490327598,24.596470570089135,6.9917074409698605,12.761107704712934
1982-08-01,33.683037362891326,5.534383561228284,5.130356816590307,12.910894007036056,9.064361429550921,2.9765514789875165,21.68773070129057,9.062662595162891,16.35858217647535,25.725018377334816,6.534858153791287,19.012796447215607
1982-09-01,27.924949188773457,6.0510187360649255,5.540962890312885,18.726026868545272,15.789420606685672,2.9442514253998495,15.556559257397435,5.223564790965152,16.980848400588936,15.45053713230601,6.6860762401948355,22.336633544609242
1982-10-01,29.05560519680437,3.3572468622618303,3.8537809698110044,29.36611477357752,26.985008551795737,4.11821707390733,22.966915024532838,8.163739611965681,25.047342177789456,18.654012089572237,15.856650167752042,25.575605278288702
1982-11-01,33.25851386359258,7.941370772031795,14.930299424034477,38.50301670159502,41.87706513961231,5.996280835812323,30.90248374803122,16.58415093701354,29.925066083544678,31.732067299519656,23.1480516002605,34.79281688095126
1982-12-01,45.48090779907682,10.570878709119219,8.598527049945492,35.75488333721539,46.792284374818585,10.1123858598718,34.088319545215064,21.569191808896388,34.64572671908729,37.200381755306104,30.531657163990623,27.65969293027173
1983-01-01,47.12117166349133,16.117225819684535,14.208356012250563,42.00353857605951,56.843411664486084,7.799816912770937,64.80031046987452,24.783977522317123,42.81496810184952,26.86444515933076,42.13655039557758,26.808306113444463
1983-02-01,62.01627048639969,12.282362269538332,9.955555888583568,49.158692987348665,58.257236495647284,5.867865401015625,66.67844191610646,25.42002967365621,43.5888473907675,29.27652999630661,49.18421340978192,26.768542120177024
1983-03-01,52.448396583819,4.799578087539327,7.325302196269915,50.57996357521772,63.50581659148745,8.028701308007061,52.32665322119782,21.278163521134765,49.86887081076573,31.92197258595853,49.08735686440041,25.162697047516097
1983-04-01,63.396563990201535,3.3685763955861936,6.2011005521323215,63.383274839338085,26.505984664680902,9.531616994432403,27.75617522784638,14.011252847150613,34.67323434716372,44.798398286017,39.203164246191115,34.96367413618928
1983-05-01,37.19592434290981,3.465978650802554,9.571506403713377,43.68396101324169,21.307301100341196,7.514677903320944,17.836091265681763,14.48378195394642,20.14834684526102,42.36053793338907,30.222076525171264,29.260153935885576
1983-06-01,20.37054356459086,5.07693040873153,7.554657697958883,31.18708484899211,24.67258880889841,11.602122906325503,7.445035787378767,7.7530961629061546,14.902041715113569,26.42202279904277,20.009195020265917,15.780149284946324
1983-07-01,29.444749542268312,7.5741661028602145,4.745178754373994,10.920491001090964,8.554814822053112,6.54538888742464,13.863925940371429,6.99609692856504,16.09196957830131,28.4386469883263,8.288831997848424,9.585866986762872
1983-08-01,26.76905346785178,5.268322868144857,4.8513056765753575,10.356640479700737,11.032352420962468,3.8382414316766424,18.846508391514078,5.650108602006921,17.64029692027545,23.060188386657867,4.987068849613598,10.103306737857418
1983-09-01,24.863658197964494,7.9267616313592955,5.512912328283205,17.60775144983762,11.66431869336449,6.371228942660069,18.08932172045972,6.135023513071591,15.528492363318495,20.128063748955682,8.38542412896633,19.74390016592456
1983-10-01,31.247930657199756,3.3405942182326824,6.344533381484384,30.573423173407626,23.740589813396323,8.50693519535651,14.014366069102415,5.420577315575897,20.723394894347656,23.68474367397256,14.219166383124378,24.97276028773805
1983-11-01,14.097750546510474,5.903968187548946,20.262124437895075,22.524862820398024,50.40723356139416,14.621574403447783,21.374734853703362,14.571309031239364,24.99014413298638,18.76993818390581,25.532838294206012,29.419505035146493
1983-12-01,26.594841613774957,9.861526844926829,27.4843431281563,32.24105478633952,47.97971708479609,15.524961698362253,45.09380854851715,14.489995826101607,28.497318077355338,28.063947049230563,24.336795329339484,40.726915697218026
1984-01-01,35.30891270835217,8.673715611614615,35.69175008334762,46.042830000117064,42.02567912186143,13.518669633935932,58.37192488594917,17.840996564352405,18.467652813187584,38.064917910125835,36.030284583912604,31.758369682649203
1984-02-01,33.666149320289115,11.64968084938246,39.78838107717592,45.95586800887992,52.56869808287906,15.22592972016942,51.78728352571813,21.068144267734386,25.233179555540474,33.56513312163455,38.73454168922284,23.11492948984002
1984-03-01,33.81437143668301,10.434174212636337,32.42299092293367,34.483399472452966,44.712395179983204,14.999381537100145,47.22518090121113,23.757210538764905,20.312006151307276,39.5912032794576,39.89274087406613,31.70659414053358
1984-04-01,25.58857019776946,4.791795856329286,23.253522216839468,41.46070075403988,32.11522323627595,19.83487253388067,15.031087303026776,17.82024882629323,19.029718685922177,39.279553843175584,34.74558996640017,30.56186548141905
1984-05-01,20.253160220850784,2.847752305790921,19.402781819549585,19.51648524737638,40.055080327308744,23.14767639907273,16.528511415706266,14.3502883282863,13.508929203482626,22.821375371982956,24.734769148252568,19.535681058861577
1984-06-01,25.64752236085184,6.060014270161766,7.6625059944612515,17.192209459459676,17.53495297574414,15.867676615950078,8.281755809933557,6.5636620237637056,14.423027747830327,23.868440271155645,11.126112880222886,20.32983593738869
1984-07-01,17.30096590579582,6.950606600581243,4.745045806961681,5.853231476859922,10.062140424113727,9.031928373435436,13.14514150704983,5.8897859131628625,19.081703512520278,19.843290753527352,7.205017570904665,10.236292100412394
1984-08-01,26.84545754676649,4.224017855821316,2.437222987667256,7.699058702918985,10.373958761846579,6.889827983494946,13.67681641598162,5.058406635114718,19.111973037396417,19.186075751349566,5.524159533547565,13.232439416405652
1984-09-01,29.19252998791902,9.799381062989058,7.5971021886572725,16.624536221694665,15.306944310001935,6.161460498863396,13.561496935464175,5.35952221563312,16.055667962587233,17.47783151422417,9.345996159893936,21.89003644590226
1984-10-01,18.34837136764159,3.7891667549584245,15.64838655156595,24.822382645586245,24.42191753442359,11.088030101921877,12.037454159708782,8.87631889695964,15.456739016461299,21.343805219749807,17.35893335859043,26.676011425579343
1984-11-01,26.40911534202576,5.014401166168002,16.84149783156162,35.199955626406606,49.41068230693009,15.604499490356893,24.547792359080983,14.026017903915038,27.909215940251173,21.90614029988429,23.17285982620887,30.991781850685673
1984-12-01,33.27553119940721,20.10058146998273,32.76948453956069,34.03718873023922,32.77709834251682,18.54549282270738,34.91440401989354,19.471655169616756,20.814913538222424,34.09497153755501,18.63691670384737,37.73523766371169
1985-01-01,43.214797174181506,18.320017032392077,35.72829717974405,36.93166659163661,52.50332317452199,10.687058363521958,69.23478013077175,22.272268252729763,22.705255319038574,32.16233926107801,33.08129171921648,37.527303839737556
1985-02-01,36.60077005345777,20.042947237613806,39.66690346102036,39.44279539123425,31.036225409169486,20.733435612266966,38.417812035434636,20.2155223215786,19.255952207404444,42.88785132521684,30.540342065269588,37.39962746677294
1985-03-01,50.98451244415589,23.12453192493971,37.35233764324649,42.20446915058067,21.03534597690955,21.574163923212243,21.387913321846444,19.27908443443231,21.47015355943765,59.35068583328255,20.242712662019272,37.43271964442915
1985-04-01,37.10488731451764,10.697489827609068,27.53315199310023,27.157693599049782,25.325810214157418,22.629894474101224,18.371208363755017,22.735254880440273,15.987590714879442,40.24026063443444,29.78861052032388,19.090550486254877
1985-05-01,33.302969738711845,6.322037526811351,22.021875341755425,31.50173551911946,20.706319130911083,16.760100807167497,17.61262837480336,14.364751901409768,17.623231808229633,34.99115400251389,19.91379783258614,20.007178582515014
1985-06-01,22.577228465141378,4.897098607810647,7.223394785503818,20.019454824680206,28.31127600706155,14.911131320843264,11.216975010494968,6.23085355504456,15.980738842936585,16.029798751459076,10.835311770017576,17.979692280233543
1985-07-01,22.198165446195883,6.420622399227128,5.849262360017308,6.564800960851556,10.806959019158354,4.231438317543972,13.424945807458359,5.018182328388784,20.251277818240318,16.908192600711825,6.12694158307466,11.56773625438221
1985-08-01,26.62643813638721,6.413930404440041,4.9354209952849235,9.201418880149895,10.304238031900722,2.7053299831536606,20.90462282814422,4.094235919900835,19.956400371567934,18.738157806755247,5.756215683808425,20.11645424107035
1985-09-01,32.48940838741801,4.540166761448074,4.4758419546661825,20.118257741680004,13.959624254234635,3.835382728199937,17.86164320894273,4.8641266005152906,17.58790023360458,16.845094898640756,7.701950570035744,16.156245758094503
1985-10-01,34.33227853627216,3.57659834603329,4.5750844460829025,34.30556284734097,15.761055482821137,7.74986757820821,18.583781329460177,6.8443129567210494,12.64698995261083,23.0844309672974,13.570061742583716,25.80188877227824
1985-11-01,32.74077445264063,10.213890849354968,19.637312174306945,30.836538616188978,27.88003208517409,12.397920635486967,30.38287186066013,9.630635180227985,26.294316559127044,23.995204705926376,19.06966915094076,33.53417490118212
1985-12-01,35.37254548686598,15.600697817352394,30.311965971237072,30.810018791443383,52.03464918908245,13.937059235420385,51.24231375619335,18.666806468409398,23.49949440024818,24.782470856141664,28.980090583442397,34.839266921518465
1986-01-01,39.245837528338576,20.398900965732732,31.78780618382116,30.689044187139118,66.3238370697697,16.203101112816576,51.419507221313324,23.238019263648884,29.995571845595006,25.11902707935475,32.90614472142615,24.400983466134136
1986-02-01,42.984022662216525,14.19699719598249,26.09155776775729,26.27114834251613,44.77196055179272,11.183440372130928,68.22438375965578,24.529883484311526,31.106958520266925,30.466898584438503,29.826821376292468,34.19831143300552
1986-03-01,37.329474555739836,7.440212644221092,23.488549190421278,40.79210284937014,39.17818140732672,18.252664607837318,40.118228916802884,19.518323728833515,30.569841953015477,33.301941766304914,37.37630274108621,21.40513937710598
1986-04-01,26.98021754983077,17.396083734935335,41.055683481947504,31.069221910208913,26.100195348787107,22.89478477513333,20.86412815137201,23.72081633270551,13.91282620535991,43.69033531429229,26.402618707264512,25.992978282755505
1986-05-01,17.386551993400364,2.992100536251956,16.81723620705707,25.270283421465503,24.0541208866844,13.999468221948804,17.721122506834504,16.47493397763058,16.87905263710008,28.191048081316946,26.25522510166839,17.560109496197757
1986-06-01,25.279543456624182,4.200878585319111,8.166518101524526,20.730334844142615,22.95145240897843,10.487718574280414,9.589984393918224,6.541492925250271,17.319970947933854,21.046816135874305,9.258318000885993,13.335349786380739
1986-07-01,24.328774039795753,5.121923629070881,6.408130388024691,8.23979933743402,8.76859546725492,5.503079409735244,11.700716711899826,8.00425819955703,10.40172958589235,22.9312042864961,7.295139663234136,13.585288403907315
1986-08-01,23.73535282576833,3.866179139505054,4.3613565840292985,12.27449008733946,13.178822553312914,3.30006583263312,18.80339041024949,6.07059003490483,18.940446892752284,14.624361803388794,5.067469261940189,21.565470189405286
1986-09-01,33.00325992255517,3.3175168397559625,4.636337131242314,22.14588403443742,14.321528592339329,3.5965945736734586,14.504483434875882,4.408130288066408,17.62730712734798,17.807186830402493,6.7366469379314875,27.136886061894227
1986-10-01,34.48929126952131,3.490187954766632,3.8497572820911583,40.08186190215809,35.62960590076251,5.421690102914345,20.865112795789848,5.965087079625766,19.409009323127275,23.62065207530878,15.309317643259218,26.13988294752928
1986-11-01,34.83103750147621,4.435190476487358,8.754706201176475,37.62965598146674,35.87582241025062,9.995868572084754,27.7519469853368,10.797215149401746,19.896871771501317,30.16701439025016,22.3676413724073,37.10030102389971
1986-12-01,38.274792986255896,14.845182936310396,25.819128606520454,47.02864202193845,58.3158780346928,12.520090819636268,46.217269553586064,16.296547442610308,36.25714302857168,25.579048249510862,28.694928054704917,35.88675823521621
1987-01-01,46.82634286379128,15.855890690021337,30.839973982670557,49.459304532722584,52.570328697415846,10.47068755829594,57.86239772721338,17.715946635221606,35.749727988495195,30.603328568136497,31.171369415199724,37.2016926192149
1987-02-01,55.05039223139127,16.63541758144634,27.145930536088226,50.3350092440152,47.639734177189865,9.185811094100432,64.60439268167887,18.656755534933154,43.774467902675006,34.28382380177203,33.46277556883077,39.75788001098109
1987-03-01,53.06119814645073,7.277756669075735,16.031038143752536,51.82359409682084,38.90161583087858,9.846064549112949,44.691306631950866,20.242968638858173,23.521393520795037,44.827374610591086,42.94219259785704,22.260708161086118
