,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1994-02-01,8.675919941327136e-05,4.224702838416162e-05,0.0003726212763348999,4.666716904466739e-05,0.00018330916976662013,0.0004800628965696026,0.00024339037567928983,2.8069188110455267e-05,1.4778196851113826e-05,0.00041376551962457597,0.0002630728816326994,0.00027221398982767235
1994-03-01,8.234241249738261e-05,4.00020048561457e-05,0.00038575456963609093,4.942867690260755e-05,0.0001920078086021187,0.0004567931204004899,0.0002471658700852896,2.974335896602321e-05,1.6847145879960475e-05,0.00043452248064568266,0.0002467895963211329,0.000251153002917657
1994-04-01,8.084040018729866e-05,4.3427376352299595e-05,0.00038188515210767156,5.401320322562242e-05,0.00017020439289891246,0.00044256433427922035,0.0002339267262464596,2.7577644951018173e-05,1.6849858299621335e-05,0.00041123032133327797,0.00021597118645261685,0.0002796759551582748
1994-05-01,8.092236904693502e-05,4.771803153409182e-05,0.00034618114232612044,5.356874225981301e-05,0.00018906470028344881,0.0004279815919672776,0.00022134287670875588,2.68960443903662e-05,1.894463747228893e-05,0.00040015198464971036,0.00022862458046382436,0.0002768664297250592
1994-06-01,8.622336671188741e-05,4.0460221689978714e-05,0.0003383997270999395,5.971833161311224e-05,0.00018220510934373704,0.0004680956312528762,0.00026080050264243727,2.8151213970681233e-05,1.863221492069146e-05,0.00036460951378103346,0.00023518352043958235,0.00023165069732760242
1994-07-01,8.318778002701168e-05,3.943850874508682e-05,0.00032313600177471727,5.8325072131992783e-05,0.00018387909221928567,0.0004502905204916667,0.0002660924144071975,2.915712391240372e-05,2.322842449401556e-05,0.00042844010749831796,0.0002910652535949619,0.00023448335602605603
1994-08-01,8.433513098030485e-05,3.955178774623691e-05,0.00037229227651234555,6.148352440504823e-05,0.0001817785232560709,0.00047330157892582446,0.00026607066737832847,2.6232900704452468e-05,2.219270807446278e-05,0.00041481129301246256,0.0002743742907813822,0.00022434370989418204
1994-09-01,8.863407336840673e-05,4.0510931285098195e-05,0.0003558361482725519,6.080871571612079e-05,0.0001834805847135034,0.0004491622492327894,0.0002656967909489241,2.5096304002105287e-05,1.943980864978031e-05,0.0003670555815915577,0.00026015390736015083,0.0002596301355344408
1994-10-01,8.853139921224544e-05,4.283692856245723e-05,0.0003571097572010172,5.611358574242331e-05,0.0001805075622872788,0.000370367419428045,0.0002199657265683291,2.776926022864157e-05,1.713964881906063e-05,0.00036690027627628297,0.00026443530469595525,0.00027475657321594874
1994-11-01,8.782776213982808e-05,4.474938338573434e-05,0.00040024435451335233,5.032142325944733e-05,0.00016347982058174569,0.0004223759261597144,0.00020881906729536474,3.0871125354972336e-05,2.0006775536745884e-05,0.0003450475924182683,0.00027909837416910496,0.00028801559357602587
1994-12-01,7.608969359093213e-05,4.3566848800860736e-05,0.00038458333026779735,5.059534942120081e-05,0.00018360073723174125,0.0004629823180087107,0.00021786818925412026,2.9312257303841292e-05,2.2358505416180023e-05,0.0004080584039911628,0.00021158791171798768,0.0002590356469976113
1995-01-01,6.487699595579346e-05,3.3485197682717915e-05,0.0004565920275838479,5.090919785288861e-05,0.00020573026466246864,0.0005818929869412003,0.0002590729747209008,2.877795791831769e-05,2.1729657135807248e-05,0.0005250497270026244,0.00023252400401711033,0.0002653197631897295
1995-02-01,8.279582419033562e-05,3.191711393332011e-05,0.0004703056575912658,5.2470290938799735e-05,0.0001979880669916218,0.0004160080080557811,0.00031249998115796454,2.480377823362247e-05,2.1250773327836583e-05,0.0005378126297728159,0.00029449290125809895,0.00023475785222698878
1995-03-01,7.441196690446565e-05,3.503331084319048e-05,0.000442588086867624,5.196260644879658e-05,0.0001803824819613841,0.0005111199387006069,0.0002674298432086491,2.722621033054536e-05,1.7354340099595046e-05,0.0005191764284973033,0.00029437413524227357,0.00026721816753064664
1995-04-01,8.22505119556029e-05,4.139175105496849e-05,0.0003505324180561887,5.649377726513194e-05,0.00017606595396170053,0.0004788224606799256,0.00026189041414505075,2.550132135624036e-05,1.8548471136481556e-05,0.00044373460696078837,0.00023651714750135745,0.0002722209661870318
1995-05-01,8.530280735742834e-05,3.9758807887617306e-05,0.0003675957724107834,5.215644250711193e-05,0.00017333652728914538,0.00043754174073814953,0.00024214863919446035,2.8148740731863185e-05,2.0024678330325212e-05,0.00040823768358677626,0.0002487129677319899,0.00030559032679508053
1995-06-01,8.28851157815994e-05,4.225097654853016e-05,0.00038380657434058577,5.930987754254602e-05,0.0001938699080545286,0.00040800491421434437,0.00022094221397613484,2.6966276744778656e-05,1.771425615146839e-05,0.0003990665572928265,0.00021864823513449385,0.00027440895364099345
1995-07-01,8.777119676649039e-05,3.910909550828173e-05,0.0003358262841609995,6.206629223015625e-05,0.00017681774228218603,0.0004929512598257708,0.00027080378559831943,2.809083232404514e-05,1.8360029848143156e-05,0.00036054472730029374,0.0002604146105183575,0.0002390652405344607
1995-08-01,8.609064804789212e-05,4.4992664602193e-05,0.000317091167823452,6.637925707764225e-05,0.00017164022045273504,0.00044233774564130917,0.0002703839897919722,2.2164416981057352e-05,1.7970899986154848e-05,0.00038393893191823736,0.0002879325060908181,0.00023762862410341552
1995-09-01,8.259786097499144e-05,4.202169580630174e-05,0.0003329143510200083,6.303826467046747e-05,0.0001795940988813527,0.0004451605874285298,0.00025146194578458864,2.4834144208016954e-05,2.245769957116336e-05,0.0004426923260325566,0.00023849556433001102,0.00024420585438800864
1995-10-01,9.048125191059497e-05,4.2155872123610036e-05,0.00035229845114214265,5.9819644775416236e-05,0.000175968538811007,0.000375839245910021,0.0002344632876985189,2.749921247502038e-05,1.992709251456857e-05,0.0003798421676037833,0.00022165992189771854,0.00024071808130589914
1995-11-01,7.931193457417457e-05,4.043536472109784e-05,0.00042375075914289636,5.37494133823202e-05,0.0001931984694568779,0.00038952133955286915,0.00023401309455813908,3.0188063148318998e-05,2.1862796285753628e-05,0.0004386140062706545,0.00027492471697489516,0.00022336920237113884
1995-12-01,6.184238632808307e-05,3.500333772727141e-05,0.0004570711968446393,5.616753696813248e-05,0.00018949575116328725,0.00043184792095991343,0.00021779156264124645,3.1410702156849325e-05,2.0664514567136436e-05,0.0004889875708613545,0.00026542998407071887,0.00025274872742182407
1996-01-01,6.997228670765514e-05,3.904471094229896e-05,0.0004331818870369993,5.266756488708779e-05,0.00020170775149546733,0.00043105817320266446,0.00024008070424854478,3.082200912045195e-05,1.674363483803261e-05,0.0004970042209606618,0.00026909950135562284,0.00024901584016761793
1996-02-01,8.104189224208573e-05,3.586606333939065e-05,0.00039966297386538076,5.035266894992674e-05,0.00019051820510702038,0.0004804839064538675,0.00030242935517216447,2.6406478061671217e-05,1.9451614410014454e-05,0.0004968982102582231,0.00027258230637436587,0.00025732117458520564
1996-03-01,7.911005793305647e-05,3.975580559773861e-05,0.00039279579853072113,5.309831522026798e-05,0.0002027679577374577,0.0004740820977052576,0.00029386504104843844,2.4221145952563553e-05,1.6893155931767612e-05,0.0005285631050355732,0.000248822442909631,0.0002620561752016382
1996-04-01,7.071837899275124e-05,4.1731986321361835e-05,0.00043662528142980904,5.818538738822099e-05,0.00018801033134381711,0.000425615948379824,0.0002105405319188894,2.4756026827925516e-05,1.872974900069876e-05,0.0004804177660844289,0.0002121858974882903,0.00025356770065092644
1996-05-01,7.392658777202347e-05,3.872430457512995e-05,0.0004081962485898934,5.7640036175143905e-05,0.00015874323831998151,0.0004688172530701482,0.0002652519335107947,2.9803857380043595e-05,1.966257660780579e-05,0.0004955851909471676,0.00023228073517272534,0.00026557245291769505
1996-06-01,8.37662082631141e-05,4.017287497653773e-05,0.00035952793753139025,6.225164270290406e-05,0.00018319751688977703,0.00041879469982201333,0.0002469226914130289,2.708872054955141e-05,2.074514642130901e-05,0.0003990935510955751,0.00023577225734837927,0.00024899392669527404
1996-07-01,8.837423852777908e-05,4.1494219514884446e-05,0.00032760309176924437,6.04337265031063e-05,0.00017766057929045266,0.00045001568076641937,0.0002663786559693377,2.779732488805518e-05,1.9711137940538577e-05,0.0003957224907935597,0.0002632793789066804,0.0002253691491205245
1996-08-01,7.89580579813836e-05,4.211529142737977e-05,0.0003869660798480491,6.053258402971551e-05,0.00018667773970677942,0.0004524414850349881,0.00025826235219870725,2.725351394826336e-05,2.1247522625713646e-05,0.00044292268285062164,0.00029457548337701993,0.0002291808949153432
1996-09-01,8.567063300038822e-05,4.2286196012834186e-05,0.00038371780765769273,5.55596034246264e-05,0.00019033746370537713,0.00042517766766985386,0.0002442562415833688,2.570314879243773e-05,2.2113510198508177e-05,0.00037644815165549517,0.000260816439269827,0.0002519195250523112
1996-10-01,8.191627525125764e-05,4.238918910758864e-05,0.00038951592337664056,5.624243840429699e-05,0.0001773841259736483,0.0003853887871005817,0.00022101283118697917,2.816282733786671e-05,2.064640157647997e-05,0.0003913669570465572,0.0002812804618420509,0.000269229884211467
1996-11-01,7.89628445220712e-05,3.995387248180219e-05,0.00037696552918414057,5.312204393703723e-05,0.0001778259750360369,0.0003975754416866326,0.00024228957718824622,3.012196635433112e-05,2.0577427772034266e-05,0.00046218905481509864,0.000273399340445534,0.00026124944270122796
1996-12-01,7.899164691999822e-05,3.878147828417193e-05,0.0004289796735342268,5.296177732816432e-05,0.0001861501997072165,0.0004257868950892436,0.00026130731351225187,2.926795845738642e-05,1.975881754122489e-05,0.0004550369339995086,0.00027501908054826065,0.00023680858088054638
1997-01-01,6.80946686770767e-05,2.970983922224198e-05,0.0004522316410894627,5.5709510888846125e-05,0.0001858902661214498,0.0004813196076276271,0.00029952646366803457,2.9381627691984776e-05,2.2065223197057715e-05,0.0005412461905507371,0.0003032093585576289,0.0002560879425693522
1997-02-01,6.822651422615828e-05,4.124488776525189e-05,0.0004553972520744023,5.048239472671412e-05,0.00018074793346882373,0.0003789947521382649,0.00021129236739835943,3.0196545506647276e-05,2.0210611341020055e-05,0.00044113363401265815,0.00023557015363341913,0.0002820618700592176
1997-03-01,8.198204990808986e-05,4.5265746609258814e-05,0.0004008802099396353,5.569490440393565e-05,0.00017112233763327822,0.0003951708908732,0.00022828748182359115,2.7719804253842262e-05,1.8971739178675268e-05,0.0004161530523560941,0.00025298023291935143,0.0002364177335574127
1997-04-01,7.245345061944266e-05,4.3442150375707764e-05,0.0004309912227377619,5.7535212363291066e-05,0.00018803377977085555,0.0003869135214604045,0.0002179920017995216,2.6492368394223553e-05,1.6952006252841272e-05,0.0004938375786878169,0.00024677887827587815,0.00027142591801855494
1997-05-01,8.109808862043013e-05,3.869843663108584e-05,0.00034581604742688006,5.6690619203436654e-05,0.0001841981925694695,0.0005181972243774094,0.0003088850428833178,2.6859717411665066e-05,1.7994442058794e-05,0.0005139842687640339,0.0002458680683048442,0.0002390955855576869
1997-06-01,7.941831946871909e-05,4.602132800133213e-05,0.0003947995339884706,5.9453441281220876e-05,0.00019276341680035165,0.0004124931461104241,0.0001987987936310539,3.231735219390342e-05,1.8347585011355662e-05,0.0003591301356209442,0.0002162328690666562,0.00026296179652597536
1997-07-01,8.772103423585318e-05,4.187377941745677e-05,0.00032212688972282666,5.9561948546615895e-05,0.00017781428389505228,0.00041880967297689304,0.0002624068454477108,3.0033596915252987e-05,1.748094839381404e-05,0.0003682656097225845,0.0002564001009047318,0.0002506233774029704
1997-08-01,8.46331801897447e-05,3.858317780357443e-05,0.0003477807457902995,6.122623744886369e-05,0.00018133844357428396,0.0004935816258167554,0.00027136996289266755,3.1775455300380744e-05,1.762347721154768e-05,0.0004047347465530038,0.00028013002100543905,0.00023501535692690487
1997-09-01,8.537324382424622e-05,4.273601868925126e-05,0.0003503834823672862,6.501345069409581e-05,0.00018134175082774493,0.0004579731658419692,0.00024909618164033247,3.2892046053142795e-05,1.5114459038290924e-05,0.00037846577470190823,0.00024758698530674266,0.00024741074251805376
1997-10-01,8.182123045636608e-05,4.586329803140344e-05,0.00042623141780495644,5.679490641341545e-05,0.0001815298177958043,0.0003803868343024269,0.00022912340850948733,3.229218676889075e-05,1.740294319988343e-05,0.0003717263098224066,0.00023541685480337875,0.00025646132759421183
1997-11-01,7.618396401604903e-05,3.916047525739199e-05,0.0003521748864010948,5.346232228475856e-05,0.00020811725831167266,0.0005205532177473957,0.00026706653039178084,3.576810066137583e-05,1.6410392848795883e-05,0.00047216210077749565,0.00022601690523935337,0.00026210471011889986
1997-12-01,7.851959838132774e-05,4.0530396386441824e-05,0.00038014724217962635,5.410127869254211e-05,0.0002085572718483904,0.0004482763822460057,0.00024237031336977249,2.8595834244756148e-05,2.1978258862451398e-05,0.00044392265408532694,0.00022405278846585692,0.0002624612534418702
1998-01-01,6.68563266767056e-05,3.1302925459672946e-05,0.0004888312896187215,6.0648717408184893e-05,0.00019471276159906253,0.0004938438283524622,0.0002612600197877597,2.6253730480206167e-05,2.246099550087609e-05,0.0005398686698754318,0.0002826000686931925,0.0002501034888315617
1998-02-01,6.751702520497409e-05,3.256065706648913e-05,0.00042511009783281577,5.8540995269140694e-05,0.00021412018792365086,0.0005353770623179642,0.0002344658747056706,2.7222045431582017e-05,2.288180716593912e-05,0.00047437930334126577,0.00022742856694654058,0.00027947184314732165
1998-03-01,7.432479573513515e-05,3.983901191723386e-05,0.00043401507908761823,5.8294908740208484e-05,0.0001984116434786384,0.0004707873909195003,0.00024478913810862987,2.5665005758186922e-05,2.0708339895687803e-05,0.0004503557283896953,0.00023757585530312586,0.0002690881956368685
1998-04-01,8.426857675658539e-05,4.66241449191186e-05,0.00031654759052047586,4.8511437853449024e-05,0.00019975802636260843,0.0004910147828540127,0.0002506945208922304,2.7316077208642156e-05,2.1951306267062364e-05,0.0004098959470866248,0.0002235969077446498,0.0002879820599713746
1998-05-01,9.686662191857717e-05,4.4914145531181836e-05,0.00032032169300414944,4.867954885412473e-05,0.00018345750008434564,0.000507992885296086,0.0002517547626565728,2.61815664764013e-05,1.819655657843965e-05,0.0003382419890840538,0.0002491928171366453,0.0003000999961787944
1998-06-01,9.366273713697281e-05,4.266064742727107e-05,0.00036562038155313093,5.7923657550418284e-05,0.00016387621144531295,0.00042848198637856463,0.00024480797475445325,2.7211139709951596e-05,1.9082283481533313e-05,0.00033394091587979347,0.00023363616212289064,0.0002907582657986923
1998-07-01,8.346625171335681e-05,4.379130443435555e-05,0.000338218713928338,6.327164555841591e-05,0.00017604559781664813,0.0004494939180164549,0.0002491864574107307,2.7790138706369625e-05,2.0619935363040145e-05,0.00039032878703437746,0.00025562918521105667,0.00025009753966621836
1998-08-01,8.563594747101888e-05,4.0134354525147695e-05,0.0003209313866176197,6.239115919015603e-05,0.00017898705250858754,0.00044297565565150425,0.0002655554217872796,2.705620934120229e-05,2.240573545956674e-05,0.0004209600592730567,0.00028391018881498335,0.00023304070483016616
1998-09-01,8.445480489172041e-05,4.497354415147321e-05,0.0003510167121219084,6.708792170684319e-05,0.00017082551163515416,0.0004290038640120704,0.00025980560975666676,2.1451423890539445e-05,1.8165743655855838e-05,0.00039153968828031793,0.0002616924365821223,0.0002774299526422777
1998-10-01,8.329512638738379e-05,4.330435905630063e-05,0.00035451913667518807,6.098568974266527e-05,0.00016732251837807283,0.00042664729622437765,0.00024235182704783421,2.6097847195717714e-05,2.0977323283264212e-05,0.0003700886736623943,0.00021783037552198107,0.0002912700652172241
1998-11-01,7.478548338570234e-05,4.352199826634636e-05,0.0003356731410705201,5.2724267334269825e-05,0.00017095080693252385,0.0004491903574058884,0.0002174414543400484,3.185848219154943e-05,2.1025351358822672e-05,0.00040644554246682674,0.0002031630664042985,0.00025913644041044307
1998-12-01,7.756687929421397e-05,4.202727914640778e-05,0.0003997718601528069,5.0830917643907014e-05,0.00017547013571443543,0.00036712119349670643,0.00023035881221639335,3.104096732943529e-05,2.466278661101925e-05,0.00040730679756961763,0.00023733059956262316,0.0002584203577819554
1999-01-01,7.400991307804361e-05,4.138304288253972e-05,0.0004161295098880225,5.2878749556839466e-05,0.00018271364917216653,0.00041358166766401966,0.0002317929034621489,3.06099982774486e-05,1.6313529026840538e-05,0.0004235981759848073,0.00021682299120584503,0.00025141540818902496
1999-02-01,7.1451384948367e-05,4.4733973673397775e-05,0.00036892512150149304,4.9843724809761625e-05,0.00019214560531757095,0.00046114215173905616,0.00020489036008560407,3.046488164991681e-05,1.4330881983197829e-05,0.0004314005491323769,0.00020572172686045701,0.00025130239544737646
1999-03-01,8.309545851911286e-05,4.623242267897647e-05,0.00029713628464378417,4.977693606633693e-05,0.00019272685511334038,0.0004989726125801864,0.0002279797627124935,2.3000876911194815e-05,1.8191822633802392e-05,0.00036081179132452235,0.00022917240410326765,0.00026744397901519034
1999-04-01,8.541474276820997e-05,4.80117466251709e-05,0.0003929424248939461,4.6592244871135335e-05,0.00018285430666186255,0.000369711396112842,0.00022006849273263165,2.5782094692863944e-05,1.6832385950771783e-05,0.00037184810935286805,0.00025065396934783517,0.0003128435577416573
1999-05-01,8.633844637578087e-05,4.32893093123934e-05,0.00041120479379416156,5.248830802884186e-05,0.00018940610805822706,0.0003708336168385454,0.00022197281295019717,2.8835348794311885e-05,1.8241727860291526e-05,0.0003925843702745624,0.00027395206136414065,0.00027916058196056197
1999-06-01,8.954760102954295e-05,4.197060326604467e-05,0.0003113015934460513,6.113071322033647e-05,0.00017862021195469424,0.00039857102245533546,0.00023866353634124,2.6553994581674134e-05,1.9926401990602063e-05,0.0003487622961984016,0.00023630127543583512,0.0002552842274513643
1999-07-01,8.568721698663597e-05,4.133289238732112e-05,0.0003306283084068285,6.059200586605584e-05,0.0001692274798353372,0.0005066384849334625,0.0002695780023242588,2.5763490538661097e-05,2.1656094666969444e-05,0.00038039375795051455,0.00026786566685097147,0.00024133570310796664
1999-08-01,7.863884093239903e-05,4.1388369649403586e-05,0.0003242397329101906,6.636060334130889e-05,0.00017786786140112037,0.0004820184059146988,0.0002694052657008999,2.447840445036549e-05,2.0978020562535573e-05,0.000408630003221333,0.0002666389963661249,0.0002560047826537972
1999-09-01,9.000072688130396e-05,4.469661354577463e-05,0.0003428964270784965,6.255016160139348e-05,0.0001876394724769687,0.0004019475263224817,0.0002588375031741129,2.547450475826589e-05,1.9542260591718506e-05,0.0003578291943995282,0.00024014908166673893,0.00025321182072409154
1999-10-01,8.328890544362366e-05,4.371663013252577e-05,0.000339382740608214,6.059746283426648e-05,0.0001719827196211554,0.0004349538740873533,0.00024188320148149848,2.6107702010889506e-05,2.1586933196859732e-05,0.00040408282075077295,0.00024270540542112518,0.0002320808990214787
1999-11-01,8.369541839264067e-05,4.1942644441549325e-05,0.00029850603111655164,5.720344233850483e-05,0.00017442451446020806,0.000483115084199725,0.0002284572541679221,2.7921181636854946e-05,2.178128282310723e-05,0.0004018694016849622,0.0002276655952580488,0.00023319097475477438
1999-12-01,7.656600895903207e-05,4.3020397577875934e-05,0.0004153740756800803,5.603236331808148e-05,0.00018681892635702917,0.0003615202379143356,0.00023239071769812314,3.100899536342871e-05,1.968599490184083e-05,0.00038799858884885907,0.000250134969694325,0.000259791747392977
2000-01-01,7.610816412904699e-05,4.041691442436882e-05,0.000372553609929088,4.961251761415042e-05,0.00018881002523068508,0.0004927555365659492,0.0002535123375882567,3.23137482478013e-05,1.466024461505172e-05,0.000412675944971852,0.00023095986902122744,0.0002496236394269063
2000-02-01,6.787552722796266e-05,3.7101907716867955e-05,0.0004077533325787795,4.9718155423761345e-05,0.0001803238278212534,0.0005770930377031235,0.00021830775141198601,3.105665405934316e-05,1.6839253294824303e-05,0.0004548763536149636,0.0002067403609264427,0.0002656132838798358
2000-03-01,7.319642463698983e-05,4.682466265206274e-05,0.00042180902749785906,4.999655175197404e-05,0.00018610563446682963,0.0004093276450140892,0.00019175531633663923,2.7682283196613313e-05,1.8376329986837675e-05,0.0004180039104539901,0.00020545145301954247,0.0002757243825780118
2000-04-01,8.09613525884093e-05,4.487149310175722e-05,0.00033615677080967504,5.0014905355055816e-05,0.000197445512061346,0.0005028025234902376,0.0002460658530859897,2.5888181088732615e-05,1.9310568134550113e-05,0.000419881398556754,0.0002095836372553514,0.0002605959547080976
2000-05-01,7.629482882163887e-05,4.508748564771132e-05,0.00041214282290362144,6.119177214714e-05,0.00016687064833769745,0.0004533496394287795,0.0001955626093722121,2.6688051753632364e-05,1.9477952560998307e-05,0.00045079446863383055,0.00022052425685195395,0.00025549206304062596
2000-06-01,8.84899782249704e-05,4.247313068174806e-05,0.00032461283136280656,6.259575911826687e-05,0.00016670302019602704,0.00040793858811651404,0.00023564544217488556,2.6117227060885557e-05,1.983376830759116e-05,0.0003731264951056801,0.00024513574317097664,0.00024135440659901015
2000-07-01,8.770549486923431e-05,3.819551095243936e-05,0.0003294026891640185,5.928985501668649e-05,0.00018065208926352418,0.00046239556946889743,0.0002695435358435605,3.0183277445875348e-05,2.152742719930678e-05,0.0003867956911562942,0.00028507926729686844,0.00024351866159122435
2000-08-01,8.463500957337342e-05,4.115926506193845e-05,0.00036343541148159164,6.242906692932593e-05,0.00017298675216311082,0.00047656067181378603,0.00027312330698973876,2.6608229804438567e-05,2.203918668691177e-05,0.00041130340832751244,0.0002668090858675826,0.0002384393155807629
2000-09-01,8.698379263348346e-05,4.237006865686884e-05,0.00040971920142233694,6.61865487927571e-05,0.00018000118870986626,0.0004491543222684413,0.00026189707029886816,2.455658872232532e-05,1.6923301479661294e-05,0.0003858212585328147,0.00025946868005960894,0.0002495297367739327
2000-10-01,8.57031045597978e-05,4.253006313535336e-05,0.00032787853421683866,5.2676082304969896e-05,0.00017044962574304506,0.00041244627362558325,0.00022644386195612174,2.6619205351791253e-05,2.4882496145964716e-05,0.0003712767647812143,0.0002357343663998808,0.00027951139011694225
2000-11-01,8.015912629031976e-05,4.30140981303626e-05,0.00037970426289931584,4.673577677749563e-05,0.00018779069664147258,0.0004160263894223853,0.00023165487585140873,3.117216106000987e-05,2.4594992019178726e-05,0.0003943426418118179,0.00020871035443493523,0.00027552339494885765
2000-12-01,7.083465918965106e-05,3.856188222447312e-05,0.0004286133132510535,5.379647063818993e-05,0.00019834316679572856,0.00043616819311864674,0.00022446663394846297,3.214187135228947e-05,2.3404636126740474e-05,0.0004740060103358701,0.00022569018675802418,0.00024074793413199263
2001-01-01,6.549496382441638e-05,3.601793172205554e-05,0.00045286328911416877,5.05796469951747e-05,0.00020064212135780096,0.00044758129852676864,0.00020669920357047682,3.148264494807189e-05,1.9080280327690836e-05,0.00048099824198288843,0.00021213605717863314,0.000273512106265544
2001-02-01,7.881731497556238e-05,4.458956889146449e-05,0.00037497906621707523,4.9227587624045555e-05,0.00016650685045698827,0.000485884505140252,0.00024842965002689097,2.7583047349546704e-05,1.730997858931664e-05,0.00040896647988120094,0.0002151670392217616,0.0002850255387944772
2001-03-01,8.032246114453301e-05,4.496209792131068e-05,0.00038859317377817047,5.174053512746468e-05,0.0002073660487605428,0.00039710698489982043,0.00023957990278075964,2.489457338308585e-05,1.783984373560088e-05,0.0004125936175114475,0.00024426587445374864,0.0002583938433364143
2001-04-01,8.788602177186737e-05,4.6441797932953034e-05,0.0003438011133213244,4.9617065087659284e-05,0.00016783165351212531,0.000452400050371101,0.00022805201027680324,2.3610951874645487e-05,1.948306385531686e-05,0.00035865672543877736,0.00025964106428616034,0.0002864196764729807
2001-05-01,8.565682946937159e-05,4.7307039494626224e-05,0.0004118880062141334,5.96367954130983e-05,0.0001802832808938216,0.0003681163913202717,0.0002242870794833396,2.440643114706261e-05,2.1189686506566932e-05,0.00037911584513494745,0.0002274980943184346,0.00024048242587870094
2001-06-01,8.920000774586307e-05,3.9778295965669186e-05,0.0003280596106576369,5.743498149968218e-05,0.00018669510278744963,0.0004189671783119832,0.00025313859589880814,2.6781968523620536e-05,2.3334085700048163e-05,0.0003476823621895164,0.00024084497104363085,0.00023706589298158444
2001-07-01,8.812653374791678e-05,3.844048861585754e-05,0.0003582065287248596,6.120424586697482e-05,0.00017854988320984623,0.0004304049453869658,0.0002708916899454952,2.777499004526274e-05,2.1920768170051474e-05,0.00040227660065284,0.00028806979781410727,0.0002483705911264919
2001-08-01,8.365634130313993e-05,4.032708698344466e-05,0.0003282109189414136,6.0340184973028954e-05,0.00018287343912313438,0.00044805189980635127,0.000248002982482797,2.731106677299155e-05,2.1894067580486055e-05,0.0003983832721132785,0.000271771624773884,0.0002372404303648235
2001-09-01,8.297274429683707e-05,4.241753470667295e-05,0.00032940167685687214,6.489337465609424e-05,0.00018604831976435062,0.0004628611924616914,0.00025478808243793467,2.6161566394523926e-05,1.9358071273492662e-05,0.0003966884105466306,0.0002533652430149512,0.00024394070993259765
2001-10-01,9.033875747783377e-05,4.103682601309725e-05,0.00033425499366231907,5.5573013924004044e-05,0.00017632562296719036,0.00042284158744702215,0.0002592976940192144,2.9553375497926027e-05,2.409025738956373e-05,0.0003572755304048769,0.00023211848131792905,0.0002362483535441296
2001-11-01,7.395782761575122e-05,3.727808545686697e-05,0.00034994205318229353,5.670896825904492e-05,0.00016802664917618543,0.00046140688171267117,0.00022071916545327337,2.841557650226018e-05,2.3751309803945176e-05,0.0004609534880728461,0.00023745846052546627,0.0002598020407330135
2001-12-01,7.016727717460267e-05,4.104486786098661e-05,0.0003809040683098947,5.5677269301668275e-05,0.000180834434683096,0.0004529169114233044,0.00022757511167718027,3.0156124041475835e-05,2.37614289210836e-05,0.00040770202758722007,0.00022186893777241214,0.000266639407902189
2002-01-01,7.852884404461033e-05,3.811006440388921e-05,0.0003939556178090203,5.261230398900807e-05,0.00018508164265023714,0.00043216434852710287,0.0002727945684455335,2.8801595392231378e-05,2.107101417148416e-05,0.00041427378164371476,0.00026459014267087553,0.00025616123714237743
2002-02-01,7.228554230615763e-05,4.1821645266425455e-05,0.00039970172624832583,5.481457719724858e-05,0.00019957404385257343,0.00045421823558985795,0.00025394824829331976,2.8979931460438116e-05,2.0497721162605636e-05,0.00044901367800775915,0.00022360450552346613,0.0002449389071176376
2002-03-01,8.172268280759454e-05,4.478873482807295e-05,0.0003811874826762663,4.625937890523346e-05,0.00017522887157445604,0.00044261572551668475,0.00026227585126266433,2.384004185460658e-05,1.9938752088358118e-05,0.0004551187885226682,0.0002733754417232166,0.000273745899903588
2002-04-01,8.415452612098306e-05,4.191241475238808e-05,0.000465700988728634,5.1492188504198566e-05,0.00016623549031051383,0.0004262028500976923,0.00024029300052293194,2.6261790950346978e-05,1.8478016056386206e-05,0.0004508564234129153,0.00031510157546458335,0.0002765435056062415
2002-05-01,8.655584159506752e-05,4.3171787279118834e-05,0.0003600198555353057,5.278880507830763e-05,0.00016948729766723275,0.0004446665882010405,0.0002443420170392427,2.703127451710433e-05,2.1440061171207176e-05,0.00045402754039969295,0.00023915305903826194,0.00027011973382768165
2002-06-01,8.224195750829366e-05,4.365931856323426e-05,0.0003500789044546368,6.387642315530684e-05,0.00017597660850945184,0.00039347961367304,0.00021385824732499678,2.606123445964899e-05,1.9216818343367144e-05,0.00039280570490518585,0.00022735889965238478,0.0002558806633768493
2002-07-01,8.578465245331505e-05,4.167215880251637e-05,0.00031915377526867974,6.0959723668929655e-05,0.00017911618421997198,0.0004364212049710515,0.0002628837709953249,2.9035571412438707e-05,2.2997561785999007e-05,0.00037451576645253226,0.00022193443538316595,0.00022902208644047598
2002-08-01,8.716911127391671e-05,3.886414465102318e-05,0.00034837522316197663,6.08863365414436e-05,0.00017935101575196975,0.00043184435957013383,0.0002809719633121319,2.7791638492471387e-05,2.2742566492841277e-05,0.0003824659142992459,0.00024169127685196983,0.0002491030660594868
