,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-10-01,4.232656977685785,5.061132303240055,12.52869944225501,1.9706020218927147,2.534121010734495,22.79071273929549,18.30408127543762,13.231175722491665,16.86019644114308,12.544125179725263,-0.2357190010147645,10.218239585596104
1975-11-01,20.174328918319976,6.476815457450986,23.344547602694178,5.079813327378452,7.014416479551993,19.118077354359862,17.329985362448955,18.118673935533405,26.009136247586678,13.901276551454243,1.4300660341054219,12.152722640685937
1975-12-01,37.239227970957366,10.636550406385194,21.38552056695475,13.159620007573357,40.176816806171466,21.684106635449396,19.698355803375943,20.681059224777538,27.002285542335635,14.338863662129867,22.2257455003206,22.32926903674864
1976-01-01,55.54552958103663,13.089234961222578,16.060896927315497,11.70681591696517,63.78194749659295,23.41039334781584,18.874613805617404,19.52304859441257,28.231955009575614,13.678094436384365,33.88026526457081,24.60376444241222
1976-02-01,45.6692742530106,15.283169714670878,19.171630549140446,17.093128610187534,52.990604286801336,21.511395298990543,25.49477607354496,18.38955813685808,26.00994724070071,16.83889892265841,22.82808804354703,16.969299598920706
1976-03-01,33.526617530194756,17.61062030095357,25.893108992070722,15.01846704537034,21.048463902730106,28.86717674882242,47.4520579910995,22.13195315858581,26.433338310318792,16.920189536002102,27.264128317475098,12.026924501909585
1976-04-01,21.34456608630397,11.2667348362891,25.21227069877434,13.379636108380115,12.648499687713626,31.432166807499776,39.80432648151109,13.15110077388728,28.45029967215336,13.700744735705591,12.7229078395658,13.228300623824794
1976-05-01,7.873024615009014,8.46665091379495,22.77693089017654,11.248113356295045,11.501670383381137,28.13017541750611,28.27430478498156,15.306226269206745,24.874675187274583,10.54411648729223,2.8940854497061275,13.850000782460807
1976-06-01,-7.400629323122885,5.953657128592599,17.028630694720757,2.9196910649048577,6.4260614563737715,18.543510781667738,21.111129628473858,7.695356149540392,10.611714266256794,13.049436022586507,-1.5764690174172924,10.676637712733669
1976-07-01,-6.605408546391443,9.956300398183643,9.025785626260252,4.225835097919033,-6.9471833358276704,9.118915925678275,29.785568930334552,1.687902586170983,2.599688039663984,5.667287873807598,5.484288822825497,3.72865839334837
1976-08-01,-9.734281506071383,9.081746053500233,6.629448800859841,2.3783665610453286,-7.5772816069802715,9.900706560394763,23.233590175415628,4.661055818181677,2.186260680615439,9.672448041119369,2.445413020420705,1.8337042641375967
1976-09-01,-6.29529875690062,8.811478019025381,3.7793880851624655,3.1424166091733703,2.2538630047736774,19.03023040571553,23.6285446201778,-1.6614619844315934,7.095771118867789,12.653048753413847,0.9832957420741348,6.908744354362464
1976-10-01,-3.461980838738233,9.821195239988384,13.23214255942475,4.880814018008791,20.024929833150196,26.316892492330794,21.423231695724766,8.363078953283804,24.026913996740447,16.268605618411698,-1.3996635083185718,18.29372021588455
1976-11-01,4.826254479218412,9.506606505882075,17.202962324270366,9.306098941578243,24.283924579142834,28.571861595882837,24.843783697356418,6.064203021004378,32.276385911133346,15.632765750109995,3.9600689720152293,20.607759686607928
1976-12-01,22.623694089936,16.466437511962216,23.803258454955184,12.871908192572008,56.014555873272215,37.73297735987647,28.433159917755084,14.824809558340643,32.754336192540016,18.867292279854595,14.16754841323337,21.66706664997946
1977-01-01,37.688410570525676,23.12590192360565,18.813266083631323,14.426852544996157,83.03141354434082,31.95993113269282,29.848566694236798,14.04194330807292,36.64794008736786,24.171198880205687,18.54755421520082,21.832929388352955
1977-02-01,29.159510684376706,21.42373083807635,13.61041578675427,10.850765754237264,73.76962195881747,30.19941032812847,24.06852503411362,15.74543068945545,40.883360986335184,17.34578610678323,18.612792880872515,31.429695577302596
1977-03-01,25.283250632882964,16.903895035437063,26.894220887399744,12.78859844678733,31.89198822912808,38.25099309083233,47.80598771703464,12.488633228107222,25.37792028407667,25.11926490886085,19.32811678867227,14.610186123404903
1977-04-01,18.68113170507542,11.415118455054069,30.15898482614117,18.285129525246308,16.575751547676386,32.93610709128114,47.07455152364685,7.144346478845075,28.404784253349117,10.50807056824717,16.571105191615416,15.701394114009554
1977-05-01,10.513426575114522,7.063452064163506,22.404738898510846,11.946083690052713,11.318913787170235,27.992086946069026,29.975261942662957,13.355125363378487,23.252757621504486,9.370221957216241,5.63849052405276,11.36922388488331
1977-06-01,-6.4089652953818135,4.856263961806956,15.5006678424747,3.9655307389490115,8.856396221455757,21.239313424556006,16.085659316728016,4.181774365882086,10.694024641354986,6.835978042602523,0.4229439421138574,17.126026420099365
1977-07-01,2.2384390691270957,9.150868714641211,12.950925984053976,5.415048753261091,-3.9926700698073603,10.079563393040704,36.353112167051876,4.112552703405174,-4.2933013474778186,5.437491108592079,5.77800188144033,0.01645229240524041
1977-08-01,2.787776446226943,8.860310769169486,4.151866056343971,0.14293989364161075,-4.459575412788995,5.555986791659554,18.540801732736103,2.783689190649483,-0.18851673429292226,9.233184327339018,-1.9241611800973681,5.496385118965933
1977-09-01,1.8236880154393929,12.75857286899825,3.326405781433205,0.7407269721248331,9.889360692271206,14.016461140380635,21.696988636990728,1.1101611874260702,5.661573895658473,14.547806517325562,2.6414074941261756,5.881075943747303
1977-10-01,18.351943537293277,7.349038294769927,10.89396107798048,5.238408894591511,8.84316695993764,22.764941249493848,23.36709466131253,8.322095639354771,20.237870857755247,14.116926399472316,2.3043745545527674,13.952692590704947
1977-11-01,12.006133675366392,12.163004760412791,16.798276957670456,12.134792065765533,33.45784489963754,20.42458093606999,26.14567509927952,6.027490622948474,25.475291836560107,14.065349983809583,7.636665914243375,18.18660279022367
1977-12-01,24.3182733850978,21.778715641011477,17.843597450836665,14.803023359804643,63.133082556102146,21.878166244250274,30.120024432304383,7.7612310742562745,24.94712730509538,23.038004630336935,21.379428963811826,28.016970511357748
1978-01-01,31.604481318374035,21.029427568117836,17.16435889489819,12.714184037422978,70.47057971118052,34.266423195693775,26.059313698084235,16.10857991526325,33.74080573102557,20.57288572729104,21.47903939687064,28.401998540127593
1978-02-01,24.19345579165924,23.872509410558102,19.04150020352853,14.647383645323254,84.43334786882103,41.469778145434574,30.455175613339676,8.865039791197832,41.597428024870126,21.649938731728398,21.082362174375014,33.88222534444034
1978-03-01,28.432272860591205,18.669695474765533,26.249294094183128,13.468537493362119,44.531277716816525,35.46078629105872,37.731315007124074,13.807146070839801,35.48214589483752,18.387233222789042,13.49010685583789,21.073275523630407
1978-04-01,15.859832497744542,9.689144713614542,25.785312779781467,15.349216562597897,21.513578824326117,32.981875383306964,41.002587790449034,13.831707187781474,31.453795140230934,16.060099707876322,8.640706807446563,16.214575176965575
1978-05-01,7.8205450089823945,10.61537887258475,20.83287694307861,8.950677172193558,20.52773230437666,25.367770840512744,28.96052012399529,16.185091882782714,22.72958001571567,12.951886540038508,5.266112744747277,14.53152722395991
1978-06-01,-12.961216090630776,12.778318261209316,10.403647639683575,2.240804145789195,3.9607606549946412,18.66549563074542,24.791410499998918,4.628149130677132,8.815242933984564,12.685720689541963,-4.018314943881019,6.453431291968777
1978-07-01,-13.55082452518013,14.37381735729322,2.1929661036387538,0.7826924253408679,6.881099631928511,6.801104473933517,16.951181031757432,5.659324211860758,-2.2673512568191176,9.026638480103081,1.6147303576768222,7.438999863848639
1978-08-01,-4.228739667754674,11.625654975922865,8.717028671712866,1.911501509109292,-1.6095855100850982,8.477157822151026,24.25632055328299,4.547559255596156,0.9010638027281718,9.340586014427705,1.2046150322049458,1.2779064319889197
1978-09-01,0.5255130930950239,8.930183778481172,7.029983591508812,0.4245410978919035,-2.2112717273657436,13.32046942184749,23.169801990870855,5.017061289297598,4.654926159134751,11.580745403654692,-2.9915413798519688,8.420048191290693
1978-10-01,7.797136377257212,7.211130751382531,11.095808727491423,5.088457364210513,12.545228467855086,21.071109160558752,22.755283224383195,7.058759916933708,23.652191322021636,11.560788916660053,-4.382795272730786,13.795225956044606
1978-11-01,18.385259154509345,8.912728410224247,19.34887191287216,9.441104320442065,28.249516633707326,24.556015934552022,22.43544590757915,13.864963141445514,20.43844921029831,16.842146486285095,10.69900264258398,17.81199491247764
1978-12-01,31.220565766416794,19.721573177381384,23.932990618764855,11.053017863989572,38.79904806213104,27.733466820618972,39.421301697844754,8.678910758252941,22.635015105307975,22.03720809243409,20.650264979542147,17.68209478948653
1979-01-01,30.25404672523407,26.862497655414053,24.41605999761476,12.1800552959927,61.95326795494789,40.925808088739714,40.19815378403101,11.102782441979512,27.51396871352162,22.72350546476422,27.407266092925706,18.47236065442615
1979-02-01,27.140845684371904,22.774829673575997,26.14566867203651,15.04217360285894,31.238547239520184,34.89858651726186,42.09945827697864,18.837919145952505,30.77082836841014,21.71702731799041,17.287906965501772,19.57891027568534
1979-03-01,23.809855979524734,19.118978217742054,22.890480981486547,15.682140482060355,48.61419479376745,40.90013113431017,35.68666411920933,14.482440866922227,35.212296171429145,16.96113844105601,14.501516819640036,15.986345389788218
1979-04-01,15.161365861108727,13.558355101529981,25.791771267412006,14.073971078849207,21.945594223689767,33.413106287090315,36.27084969412851,11.840128060093821,28.745847999778274,17.119616891292132,4.745314987388965,15.972050415004027
1979-05-01,6.78105166557398,4.739946514095778,25.085791144813374,11.827143387878493,12.82307836932243,22.225829474281046,21.183965238409257,14.779024994639743,28.04795515081465,10.441657075476842,3.0109452161328982,17.719620419303585
1979-06-01,-0.8131004589231691,11.395307045246257,18.601791719877003,5.249823970041396,13.829280937950985,20.43803262895911,32.04898584498503,10.251543335867275,11.74273072189713,12.954744355596322,-3.7439336438221735,7.485892200575979
1979-07-01,-8.351924584772368,8.74031498029962,4.806875666890482,0.2397202449867949,-0.22385281369466514,10.693783756070072,17.183749812618444,2.71505407354725,2.0779654300328083,10.057585490186298,-2.1769753176900637,4.7071930986908095
1979-08-01,-13.351033812842742,9.944257862452394,5.629238150730466,2.573053024839378,-5.49559176142308,15.918331425288597,24.29002303461533,-0.31847935117392473,4.94136207673783,6.888047089658147,1.1868593704442618,3.0564488078332173
1979-09-01,-8.075795183166525,9.034652633759919,8.834134149297222,-3.43631997204503,0.8448256269281396,11.844622328390283,24.574223750923057,3.754737540603434,8.811092007829787,15.140116624764383,-6.13276453614685,8.070181750585535
1979-10-01,-0.7903204553642535,5.926037661004875,13.591874690708286,4.988259374314864,13.408177033170423,18.27803775402672,17.23646468396337,9.47266539350156,24.4043310669795,11.634673495416124,-5.893017355342146,18.79851697411183
1979-11-01,15.393036775945617,13.24254881486709,20.347770613191823,11.862291567164004,27.595028866883027,25.485492256583132,27.15019873363175,12.575958514372084,31.22570214246139,16.234391378172774,-1.3867965739497272,22.762388575695716
1979-12-01,30.39789669452617,18.81047145866849,22.313088368652014,12.96415656946982,57.73208050936717,22.758229815766793,22.762213270447923,13.235457585547245,29.090799432942624,15.519569840686062,13.308281032247493,24.774940454903554
1980-01-01,29.20087382953245,24.18939682249768,19.27228476278953,14.88659478640477,68.51994740891261,26.09252453664952,31.21336854392742,13.130300953174647,31.554625144390425,21.090833745801355,17.634812991498986,21.86873031209915
1980-02-01,22.255040370341376,30.80127051314544,9.75650926083695,10.581579904675486,95.33571127849153,32.85178023349545,18.442244594361842,10.541532974532249,40.831021403667016,20.830658869690755,14.740714015121952,29.942726256878963
1980-03-01,21.252005246747885,25.339992242669343,18.879418264945496,11.236299754334775,49.46476240903397,45.39827771097448,39.61492287019291,11.20502897440518,26.846708631814582,25.074560754953843,24.725923308105475,15.534222517731306
1980-04-01,17.186308962916655,11.057417845076184,23.314587289599178,16.129485083021347,15.754953368951652,23.157454628342645,43.93297438710867,5.134470064535408,34.55698679426631,15.058290564971191,8.994649378393406,20.07816821334864
1980-05-01,2.6529983828966333,8.931067461775182,20.849727481929943,11.078611785044066,12.380836421813408,28.965501053592657,34.64526093117593,8.86360489775875,29.163528639969375,13.606279389940738,1.5439716787017628,15.897985425851836
1980-06-01,-2.351923108794926,14.245344100854734,12.136344508773828,5.269348787707306,7.0348874239604955,20.84347976052399,33.43392025232929,2.5145326143369826,10.765691791883356,15.383388536824354,1.6041954185137266,6.483856511312319
1980-07-01,-10.5506527463879,10.629995711790208,8.648114015254619,3.0046978654550536,5.83216526815151,12.246446995561367,24.12260926516979,4.808180300038362,0.015553599871629409,7.203582885427906,3.4754958293180302,0.324608424577457
1980-08-01,-9.066362498609989,11.957165622445398,5.206912020882936,-0.5326041263215757,11.743080883993255,7.610935152781001,18.175714047168643,5.618341310074366,2.4563871593645725,8.085861290170856,-3.193741670852424,5.853836222419438
1980-09-01,-9.908519947424326,9.059312931064342,7.115105150904738,0.8688008870844774,0.47457990089906893,14.007980263976581,22.134199260924824,2.3268833621418232,5.003426925100944,13.824638337898477,-3.575364332855475,6.19895967017107
1980-10-01,-5.946631809985136,7.463604585195732,11.21149517199497,3.377879654854603,13.564923213262269,25.78800549346943,19.376447358493614,7.861739496408361,22.624976812430976,12.951473142580962,-4.853284901273068,15.312766822775515
1980-11-01,6.571156121835531,9.79884680332701,19.61457424807989,8.416081525350457,43.45147828158268,25.021271218377656,15.204513396014944,7.42704197667709,25.49646854238307,17.129830111235893,0.6056468719052547,32.33548793071367
1980-12-01,30.85255156985741,16.145219264683988,20.581255274589413,13.925229677328096,68.6574018407239,20.676497043075933,23.145040205160274,14.31033873760036,31.415104180353005,11.639044722823247,11.80628339082321,20.78226528654374
1981-01-01,30.775980261647167,21.65446429417144,15.372170591201145,14.349730262825638,94.09339956570152,28.663565366546862,17.56912270025397,14.874885635548965,35.597729208593975,17.237284057492598,20.658877214510074,33.12058780228144
1981-02-01,40.595768696704056,23.27840320708444,21.857168463070508,14.819014559455649,69.12824890652887,27.128808027222277,34.37246551733868,13.425952361994105,29.855817207416727,18.60899990071614,26.79151043874715,22.37869923647653
1981-03-01,21.783369890605567,19.35772316903432,23.961851338868232,13.489370250443768,53.833813411777896,39.290409781061705,31.529648794442608,7.321705162293102,38.5023271108713,24.45198056917061,6.295247464650364,29.3342930404068
1981-04-01,18.588625629194482,9.753006407539532,27.38406757511883,15.007657993129518,23.230074233399336,29.253216157176055,42.233167161711016,15.854548393700828,28.20733670855352,15.292134765508262,10.670105412346599,16.734734100418958
1981-05-01,3.973156384813217,9.565221790213018,18.190197339607764,10.222457594560444,22.003171937398015,23.81073190532214,23.837877704670944,13.670696688511725,28.99535694023247,12.223582092899555,-3.6998687814220954,20.51899639231005
1981-06-01,-2.3388497455021677,2.244463164627776,18.428517525634124,1.8799436102126237,3.028722039691287,15.150098917642609,16.25284371518258,14.463707982960104,11.284884109770799,7.509785380743428,-4.446439347154331,20.210246560653776
1981-07-01,-3.790538953968386,11.72377183348803,11.741588561096926,0.7464744231430793,-3.392035200857635,6.267704619024509,26.5017601594129,8.698051860863071,-2.6415181899120257,7.03819807081019,-0.48109370391688727,5.348671793364892
1981-08-01,-19.7429178432727,9.95827932460782,4.008506293710967,-1.6172310894217077,0.3815022869876575,6.2115782645053335,19.989182724249535,-0.2895639523850391,2.313220436935392,12.26150843031407,-5.855748898856076,3.5714986513040388
1981-09-01,-5.675578175364911,5.548597835485775,8.365276808554823,-0.1048248185568974,-5.1285291596716895,15.741325021019101,21.70298178655022,7.347612243436845,10.333104703137103,10.510069454370049,-5.132428102181496,9.079785240145892
1981-10-01,-6.358724534088926,10.031134360634494,11.184889138479164,3.788639248222419,10.640564309119705,24.58983816154659,25.87444037170594,3.175961808965425,13.462098496726927,17.559841753345765,-7.614215087476226,6.270269646609475
1981-11-01,11.339824865218718,11.371922914143255,17.141457288481394,9.559358606252454,23.057036355776525,21.856216569869122,22.2184989764935,10.609498372493011,27.862033821341743,17.225087422656188,-1.4924711662029444,25.25093710049539
1981-12-01,31.193781392613484,12.574335141891956,20.32645527988538,11.442017188885757,46.76469491629324,18.426309407208176,20.38226483053817,21.870053992576644,25.131648295462863,19.26069130450284,18.357599297794554,29.820980453502465
1982-01-01,39.11135131495759,18.868153325854863,19.10453479219979,12.159984548900402,65.31830458830402,21.879161819223356,25.0334368436626,14.960159898175514,28.284970494389185,20.947906467889535,17.235527854632952,22.104613964868026
1982-02-01,36.08943288436186,25.18550071892661,22.57301011730255,15.244169571288765,53.390714921004516,22.82635230142524,37.330816916352475,14.56671920691561,33.2949444839431,19.40547347781365,15.563084379193675,19.342308038860757
1982-03-01,25.495043477129265,27.341271522832383,26.357533320685373,13.120233004501024,22.2596213211244,30.75223194819124,45.726054569927086,18.52039976071162,24.982272610491965,23.89635049538812,18.27800410878617,10.337381455323246
1982-04-01,16.511550684848306,17.116268241997208,23.59877691763068,14.037543153542458,22.695234085603932,25.91465808958352,41.08869398100662,13.310675343581758,24.477772896757763,20.87926340160337,8.248407718322735,13.543308879052507
1982-05-01,-2.2966881958089678,13.679980980642892,13.114421635935171,8.088879619346756,26.831804612988257,34.16359750352686,31.218218712146292,8.783774326800977,30.95926483176437,9.865562244379554,-2.077740693034126,15.171424197946324
1982-06-01,1.6070312885400218,7.506871033659181,14.865693532128537,6.3156684751124486,4.6479079093575155,20.224152379480923,22.90618033155506,6.506344932046167,11.893502866880306,14.137756222155023,-0.6485448343717184,13.559121522339826
1982-07-01,-3.7743300615911988,8.340915415054866,7.310160971381559,4.331532617305498,-1.931935442904748,9.291847344343413,24.87161422066263,1.4007559672755345,-1.898631795018533,6.815947596695611,4.950346042249011,8.333429757138088
1982-08-01,3.5457568366177465,14.000602429064058,5.725279574610618,5.022052344949431,5.808455009060892,10.739241684083769,27.956565678129728,-0.06873030375833346,-2.8342091946985954,5.768738136201933,6.363800028683513,2.1412113439171656
1982-09-01,-8.671183183198023,10.990158206289241,2.454091142886896,2.037624721137799,8.216390161929676,14.466939836735635,20.02350741084222,-1.0415244719051437,5.757054999606806,12.444039573859088,-0.2637843901304402,8.108750440764947
1982-10-01,1.729739660710075,14.500568748280827,6.156678026407103,6.205196429664523,26.2031644471113,21.738727658441412,19.702151823783264,-1.2986133601652627,14.623789610128716,14.636996700103856,-0.15538524487363167,16.413249635701735
1982-11-01,14.881726861416775,15.670004605711776,14.846778950154285,11.636614814373308,34.03574495841472,25.11120421032668,31.250115098217186,1.864038785924801,21.720322838970283,20.44456160094382,8.601892066467892,25.92599628605303
1982-12-01,10.411797229301689,17.47596791613418,17.002864259385596,15.722221001705586,38.9747871421029,29.745439141139613,37.52276701402231,-1.5660774578958727,28.98607574083499,15.321312465162197,13.29827567616311,28.581990217413004
1983-01-01,21.767553475711154,27.864753523372535,17.281383452769262,17.785112961643193,83.74899332161685,34.27322280698116,24.955034257795365,2.3773232941169113,41.59014183382418,14.710802866482874,20.06084700206688,32.732452921137494
1983-02-01,15.257933280242312,31.315519534971394,10.969635441847775,17.56568528522538,81.75706509231722,42.759306622556906,29.042456072017817,0.2562652214249362,48.36679151958404,15.46503329957202,18.492191676304035,33.52659696326739
1983-03-01,4.6911288946097685,27.611114872430544,12.81122117228835,15.220006610615348,63.9355847960915,40.588787778293764,31.7653960617892,-0.5909541622211583,51.31751989506222,16.082921904249957,6.916435717485526,39.98269849930334
1983-04-01,3.645698895274559,23.09298389110068,15.275438896180605,9.91531125933491,20.725708145638848,45.40184177779407,46.369195908948605,1.2557828382172365,41.75123288097348,22.893321145916246,5.44650327174673,17.68128004250702
1983-05-01,4.355231354957378,12.040667376288877,18.518031898309662,10.51366528438221,13.755208232064403,29.735972657345734,41.314471456454804,2.324628290429387,31.04465415283408,17.888841935838688,3.82965138078908,12.177519175133327
1983-06-01,-1.9593661335735173,2.917764807118267,18.568279534733424,4.641504604415777,0.3734714544341467,23.419354584288516,23.001607412640844,9.701272660597633,20.790822633276864,9.6478202668761,-1.7701798363231849,14.354212206071335
1983-07-01,-9.983797489118528,10.85837121064208,11.667403366498833,1.5539320788694577,-6.740435068367612,11.860321695389619,28.986116663895853,4.792549563299506,6.175420222193774,4.429474240398162,1.058362520619679,1.5340169807738646
1983-08-01,-7.098003150585928,11.02297858410558,9.46625668573958,1.9486833590892791,12.941625561131783,11.310113409990986,25.244757886228513,1.380277823922882,0.5996460273449772,3.4405483094099263,1.8708145717785174,4.0848513833183056
1983-09-01,-8.051897638455674,12.525975966560148,7.318205682760391,-0.2266726793419923,-0.6084132470826884,10.345009645415637,20.927318683008064,5.535743943615174,8.163500617793273,11.06936051901234,0.825987232768463,2.3441188998280826
1983-10-01,-1.877561168612832,11.390081028260864,8.629058323164319,2.919087668044292,6.870741488279197,21.571634085889283,24.34728744060573,6.909668219350493,17.032707006363506,15.468860644926298,-2.933026415634398,12.03747150205891
1983-11-01,13.885709108790538,4.889231883899769,17.72801336861277,10.69542095640322,26.935596182939573,14.25583427291886,11.76143246817812,13.51968708818933,25.724225308298077,15.449166369463166,2.5329681704028877,29.156853939693107
1983-12-01,19.588688487813677,14.222542207064704,20.257147086309914,9.90581213186309,53.31095842868003,19.974594373834332,19.182746377282946,12.529913359968416,24.31601377861221,20.699581736105483,9.462061876720819,27.494813443699574
1984-01-01,22.89426216869622,15.368174781751035,19.642714305132504,12.013136787691703,67.92889616959337,32.1387012449144,26.33677829109581,15.418392183742172,36.838658985992794,17.339926593315642,6.244882430920856,20.225386976639545
1984-02-01,34.20589586948443,16.367747970063245,18.173911754068783,14.401593242418036,58.502533401704284,34.85580321403995,24.022723201280655,17.543683773520673,39.119072271867275,13.829292972956033,12.78597412190383,27.26099464772356
1984-03-01,29.827478536431858,14.72213627962661,26.4451641886021,17.475672210534253,50.85305377194121,25.129880385300428,33.33461913148444,12.864376029716443,39.57933206730409,16.88095682483687,10.232437075492445,22.824491263746683
1984-04-01,12.317738408733737,5.7946171034739,33.76913312583661,13.592149497235926,14.146491678932255,28.120326518204333,27.499208791018297,9.531603735054397,34.50801348524767,17.893961740123995,1.5140065789371029,17.758445073977494
1984-05-01,4.944341990253823,3.28008916273117,28.770009345859464,10.455485651802421,20.473872105901208,19.733551403193115,12.004031806686715,15.926789669853067,23.73362847999415,9.29236937623535,1.02405162099675,21.807365037990948
1984-06-01,-6.024461375509459,4.376205695132161,16.961440039053493,3.0716609230927565,-1.1623013397429454,16.48456475700588,18.885313242194275,13.115769586513656,10.002613855388137,10.367927636519557,-2.192794846729684,10.609320972003713
1984-07-01,-7.003500678391281,8.41758089676192,9.27792199201749,0.2002209229938556,3.3217328662292496,3.383677992007235,17.18488768305167,6.289375152329378,4.5719578255188775,3.950593674665043,-1.2459216469648062,8.066242242279555
1984-08-01,-8.265849956795243,11.954246462717904,7.7513232471716496,1.998130427871601,1.8358429179247266,6.198143869402893,21.139321563227696,4.549555518293639,2.1026331650473233,6.258839114855585,-3.5427681286366113,4.462933258329019
1984-09-01,-15.08837202534662,9.68975981895436,4.537936361864344,-1.2631458142081522,-2.3588425739515158,11.493184984773611,16.165406962126262,6.718473573637316,10.700012777602069,12.597970823854537,-6.767928776838837,3.635413858272297
1984-10-01,7.665408384937897,4.62487241419972,13.223042980688293,6.3113015124473435,9.917960872752742,16.035700688242994,18.829479653636103,11.343813369608746,16.95568182332441,13.538602769174753,-0.35231101727851943,12.31160704379157
1984-11-01,5.190349821925064,10.320368301915936,15.519861228598913,9.563950701099282,30.11676152954543,24.487117800222045,19.501261076376483,15.118835963039047,23.27428246999644,18.34774228000245,1.6173739949122612,29.503663709992864
1984-12-01,28.962590587489366,13.101360404925735,22.562471775216856,13.389081325979614,41.16707245715511,22.606543834246953,30.386381500329318,17.752791063028283,17.229832824205662,19.310385329577606,20.160073822859673,16.888247447439536
1985-01-01,40.224986881769695,21.321282424550848,19.594553780231657,15.10178580558928,85.82743265055524,22.306201497720025,25.846547511250556,13.738808337628214,33.19009991659368,20.470838873071642,17.57198203146948,23.84099557017909
1985-02-01,37.22860019724174,15.152438314137443,24.571751947064914,13.838347079595861,40.217375983214446,29.52845777249852,36.16142389435208,20.24196427257434,29.73385928968622,18.790157464270564,24.120631771218783,17.13012781100065
1985-03-01,35.33120225727727,15.471780779552809,30.842234386001778,12.671237714934922,13.028985633046265,29.41233230895304,60.045504852416386,17.49814515240601,18.825278254614933,20.93514606322415,29.976147881686778,10.148996868505801
1985-04-01,20.88373502302173,11.604075547484513,24.46114954058507,15.99078009054328,14.45023158356719,22.507946500736363,38.553807862514184,19.004655852721875,29.64150404254754,10.538456662888079,11.763906109745994,13.359777243326178
1985-05-01,12.821812343022815,10.28400105461132,23.433909130491585,9.88457619039924,13.305737451741468,23.494024042217468,31.804761979755604,13.416704022329712,20.389406539936537,12.258846226870194,5.421798116073426,10.400266435892805
1985-06-01,-3.5971710118178506,6.684595780735466,14.486164417548549,2.6169851379264655,7.228833473139877,16.856281101585118,12.755751368575025,11.244397182807484,9.737873057428766,9.77180912989346,-0.7433154741203725,15.477989054039053
1985-07-01,-12.419311366113007,11.212356900368988,3.2450736420901496,0.6466081557315152,0.28953428035893614,7.53138776643923,18.891093871651808,2.175489051356992,2.9805480605404187,5.635190260838771,-1.52917920854711,5.358022840950727
1985-08-01,-8.063001359494665,14.528962339745442,2.2608494424833907,0.615079300011181,8.461015990809308,8.695865371517591,22.787178291759165,1.4316182575889487,-1.755436605685495,10.925669384424785,-3.4577689648030976,3.3457090125039186
1985-09-01,-6.405112826896581,14.01113209040473,3.184684216384474,1.4177728630326698,7.2655329203508385,16.99596755571381,20.678240448273804,1.2218379156681733,5.913660491062216,8.099387438725289,-3.616175610901081,3.7120196665972975
1985-10-01,-2.4485932880987993,11.925652997053668,9.782187510159659,3.4450233152652903,13.087009378800262,27.426293580743184,24.52727813540372,5.7760738069643836,10.989581100051774,13.930138054690625,-3.908362768999985,6.787254176051471
1985-11-01,15.370929410395913,15.91513893579981,15.915379951922942,6.3223364045610415,30.53508135482029,22.931095510404532,22.285624086047893,11.549652532643046,18.340760387393352,17.1509765389682,8.07782004387911,17.481143794737946
1985-12-01,30.070593294406528,16.946329492714554,20.759380620898813,11.903345162179203,61.66204447544435,21.910767908354856,20.17361949543136,13.612937357792601,28.14271726773153,17.643289610024837,14.473286016816798,26.314124982441417
1986-01-01,36.204237222263664,16.832566899855813,20.792569131703345,14.568041218467188,70.20805128150747,24.261971214962198,19.441357291194063,16.14405338290897,34.08049736516205,13.333674151589367,21.188077173846693,34.7685725493399
1986-02-01,24.13890340961344,23.788388743363054,17.765562582148604,16.849764696429666,78.85296047891862,22.090448905245886,23.576832315582607,12.018698912395566,29.839132495414667,17.707981300071303,5.731610658268247,23.779606390391315
1986-03-01,16.4776865397785,17.90960155280818,20.415316617863475,13.324771223638638,48.418692876659605,30.458763565118737,30.77383067480338,16.04879759865384,37.78750114461207,13.382377597592507,4.168711312977704,24.193463736992022
1986-04-01,40.65356456824104,9.022647765616075,31.487235782449314,16.70184134006755,20.31458154466319,21.531345717059253,35.56063137520979,18.566345581280135,25.772893375659017,14.390474580398957,17.9777646635548,11.219686542865883
1986-05-01,5.153824260665824,7.315450873119156,18.79275588412663,11.229780974071202,17.273311146907577,16.35488969514311,23.649739377281847,12.701674636304352,25.839936866596048,10.022990138384388,1.1882265394995388,14.042200079791604
1986-06-01,-2.2650111961561525,5.825669291673127,13.865882365118773,3.935336317480784,5.6648788267877395,20.163132197359737,17.256160766082324,8.744404197991432,6.5516133170417445,7.387620875990807,-2.3085753252994845,11.781842632987457
1986-07-01,-3.521159812443719,6.973581525155514,8.304643803556502,3.819925964793191,-2.9930778053366027,8.305162245033447,25.086697473607693,5.084121213974567,-4.579293186037422,6.18436127706951,3.100498871785852,3.195217100526616
1986-08-01,-4.291774316805083,12.13064283302974,3.5757316959003678,2.6831704702788257,12.922857606723987,6.772731241555487,14.417868188207839,1.7469060729220232,-0.18185526684087977,11.336705166436913,1.9247059849366694,7.16496687304499
