,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1994-08-01,-11.2673819065094,3.1092772333640752,3.2551665055124386,2.6038771583920433,-22.53948317633735,-24.95416800181071,0.4839130987723669,-0.6399127509858873,-0.10028725429888695,-8.351331008108039,-20.109197367792543,-14.693846021379743
1994-09-01,-10.44090986251831,3.0824404063187245,2.327009669521399,2.480008772441319,-19.170521365271675,-23.64432281917996,0.6016662551297082,-0.7824893792470295,0.010741489278453012,-7.7954961542497605,-18.438712410304856,-19.060332434517996
1994-10-01,-15.414011478424072,2.512436495052548,2.9018734630785494,1.3800358488446192,-15.227753586239286,-34.648712476094566,0.2596841504176458,-4.05654509862264,-0.8599438974934239,-9.04981295267741,-22.311384781547215,-36.60428183419364
1994-11-01,-24.561641216278076,1.401351028540003,2.911563505206192,0.6188684985751197,-12.752674685584175,-49.39705530802409,0.07348552656670412,-7.58632395002577,-2.5289339403952322,-12.169709958528218,-34.73026441491168,-46.42560141427177
1994-12-01,-30.189790725708008,0.21811329473660687,2.224898129178767,-0.5520534302507129,-10.68055894639757,-57.5247605641683,0.09362022909853193,-9.259968863593206,-4.4791313909715225,-14.486140535588852,-43.15489064092221,-52.04143070039295
1995-01-01,-34.13252115249634,-0.6789083555927427,1.4822552078648619,-1.6553099666322981,-8.930997716055977,-76.12941000196669,0.1797369991739591,-13.652803632948133,-5.841749329720774,-15.232223376893161,-51.80175615393597,-64.54987298874629
1995-02-01,-35.58631658554077,-0.814266796187153,0.9382621238106176,-2.467548279535203,-6.458197699652778,-84.00449752807617,-0.1785804828008016,-17.507463031344944,-6.785345077514648,-15.449968973795574,-55.446574998938516,-70.55899302164714
1995-03-01,-35.85221767425537,-0.7469421765935702,0.2589026302622076,-2.4339201904478527,-11.36509444978502,-87.54283587137859,-0.18515992495748732,-19.138993157280815,-6.861099889201503,-15.648005301492258,-58.81971276324728,-72.44371686662947
1995-04-01,-38.12971115112305,-1.033163352275458,0.4294782354120623,-1.6547457093284244,-16.94305737813314,-87.5398317972819,0.3231748110718197,-17.6195494333903,-6.760378806821762,-15.932667046262509,-58.68307196575662,-72.57656369890486
1995-05-01,-37.9481840133667,-0.5835816146820549,0.41230119634092904,-0.10891064469303403,-20.80608473883735,-79.57342465718588,0.21197553724050522,-15.652163823445637,-5.973684018658053,-14.896091661955182,-53.41349477353303,-66.77160263061523
1995-06-01,-35.80636978149414,0.3074166342968077,0.997202333651091,1.3121444554555983,-19.287665685017906,-67.98000865512424,0.2736290295918783,-9.134357240464952,-3.783368295238864,-13.396226314076207,-44.34924747632897,-56.54518944876535
1995-07-01,-23.77671480178833,1.3858030161519688,1.0301438339969569,2.2511910824548633,-19.70633930630154,-44.86274189419217,0.4977038337124719,-3.8069568739997015,-1.6167211917138868,-10.273584566618268,-31.92662363467009,-40.61345599946522
1995-08-01,-15.504820346832275,2.190755812201913,0.47673671914820087,2.863008635384696,-26.6787502500746,-25.128507614135742,0.11224732216861513,-1.7393545309702554,-0.45011899163646085,-8.719859206885623,-26.115174915479574,-17.797624497186572
1995-09-01,-11.83053731918335,2.332748390558198,-0.2483933118351719,2.935401030949184,-27.393039067586265,-34.84273221757677,0.13154471913973492,-1.4795264932844374,0.34288980307117584,-7.814820607503256,-22.676217037698496,-24.08629826136998
1995-10-01,-17.722551822662354,1.812516328856701,-0.8292644170292638,1.637034472965059,-26.890007654825848,-44.084413846333824,-0.3556927873028649,-3.0110104878743487,-0.5167438137915826,-8.789868940386857,-25.68425717561141,-36.7327576591855
1995-11-01,-22.830746173858643,1.0005347548038002,-1.375029484430949,0.3815742830435435,-26.967056592305504,-56.562725702921554,-0.6719868630170822,-7.883494695027669,-1.8241749655815862,-10.360659214488248,-32.017031959865406,-49.74855241321382
1995-12-01,-27.679858207702637,0.19742297375296045,-1.605099544190524,-0.8772071628343492,-26.611298984951443,-70.32595210605197,-1.0102853178977966,-11.605303022596571,-2.857881784439087,-11.602098899975159,-41.80423487787661,-59.008720942905974
1996-01-01,-32.74769306182861,-0.5706956536751093,-1.491764553806238,-2.2567354497455416,-18.973974386850994,-78.2977475060357,-1.2482507361306086,-15.338766309950087,-4.217266651891893,-13.135456620601186,-47.875217769456945,-66.75043106079102
1996-02-01,-36.79037809371948,-1.0523563294898806,-2.04740281690631,-2.786924441655477,-11.283347341749403,-83.61245791117351,-1.013340966569053,-18.20458730061849,-5.620832981601838,-13.956628765976221,-53.26389644456946,-70.4241707211449
1996-03-01,-37.9369330406189,-1.2437352397310453,-1.5477319558461509,-2.9971809614272344,-8.268756336636013,-86.15584373474121,-0.4804476267761654,-18.93042246500651,-6.838407824116368,-14.923149242735747,-55.985255863355555,-72.11410431634812
1996-04-01,-37.675888538360596,-1.2160317869636956,-0.72374024934936,-2.3026497591109503,-16.930483447180855,-87.8147496117486,0.03243879311614566,-17.013705571492512,-6.071121846475909,-14.433994627835459,-55.108070373535156,-72.52637772333054
1996-05-01,-31.845386028289795,-0.6697107487776148,-0.2500261131085848,-0.37409641913005287,-17.74415440029568,-80.25444348653158,0.30228162391318214,-13.53449715508355,-4.153207040602161,-12.788563443903339,-48.35985432500424,-67.76395979381743
1996-06-01,-29.537036418914795,0.12025171377527433,0.4788653892383241,0.9910285472869873,-19.498226377699112,-62.769646114773224,0.026601294262541667,-8.168572319878471,-1.9622641225014963,-11.583390152245238,-39.266515814739726,-57.16615858532134
1996-07-01,-20.972845554351807,1.2079917715759727,1.2695882404059695,1.9650811240786599,-21.22424046198527,-34.16102727254232,0.024955603294074535,-2.627237637837728,-1.1079986249246905,-10.160436964871591,-25.574578409609586,-34.54872767130534
1996-08-01,-11.828440427780151,2.245213290837806,0.9848268408524363,2.4374652476537797,-24.5048893822564,-23.515378104315865,0.06706111857460605,-0.17754614353179932,0.3635180092627002,-8.719379860058167,-17.853838464488152,-20.021100271315802
1996-09-01,-12.085410356521606,2.4095607554818703,0.487373011154041,2.563259715125674,-26.169191466437447,-27.317118644714355,-0.04369967306653659,-0.4315638542175293,0.670109833440473,-8.476733324820536,-18.61560241035793,-23.555519467308407
1996-10-01,-17.044010162353516,2.029952711946382,0.30166789105063996,1.2834333238147555,-26.033030615912544,-41.070503658718536,-0.30759724064005745,-4.103387196858724,0.3316162334334466,-9.001280968649347,-22.266249034715734,-40.64586276099796
1996-11-01,-23.524644374847412,1.2355982729299801,-0.1472797048719306,0.009626078064597789,-26.164706548055015,-61.12518310546875,-0.9051997628476885,-10.061216354370117,-1.5516197489153953,-10.81153384426184,-31.20029076285984,-52.86677678426107
1996-12-01,-30.39522647857666,0.32732242674339473,-0.592855873860811,-1.2475418192999703,-26.467725965711807,-71.93125089009604,-1.5773551331626046,-13.476207521226671,-3.2867297049491637,-12.253745396931967,-40.200718589451,-60.77069782075428
1997-01-01,-35.270187854766846,-0.0080957187442329,-0.6394169832530775,-1.9071235543205625,-19.88392538494534,-80.18271128336589,-1.1290808518727622,-17.776270972357857,-4.695470102371708,-13.039847424155788,-47.10957900337551,-67.39768527802967
1997-02-01,-39.15591478347778,-0.6844024489245076,-0.5660073798999452,-2.2016184670584544,-9.387037489149305,-84.98620457119412,-0.6657744033469094,-18.57893837822808,-5.10385267196163,-14.185733125920882,-50.8061699245287,-71.87888281685966
1997-03-01,-40.75541973114014,-1.0899888014230201,-0.3939617098423473,-1.907889615921747,-1.8391456868913438,-85.77407201131186,0.10510236024856567,-18.656421237521702,-5.705041270102224,-15.075710363555373,-51.07566999352496,-73.0539321899414
1997-04-01,-40.88902473449707,-1.1518392741210817,1.001821798190736,-1.6596101579212008,-3.4460657172732883,-88.05563184950087,0.6327017313904233,-18.643101586235893,-5.77788814421623,-15.270390426903441,-51.46027025969132,-73.75891095116025
1997-05-01,-33.91026973724365,-0.5039627157797025,1.8134619060315584,-0.37329292723110746,-1.0512175659338634,-85.70012516445584,1.3957495490709941,-17.144637637668186,-5.181836312816989,-12.231341579504182,-48.32862771075705,-67.34239033290318
1997-06-01,-28.105216026306152,0.5890030560531015,3.064222293987609,1.1133069793383281,0.91215537654029,-71.82467778523764,1.8344617552227445,-10.042293336656359,-3.2956919362468104,-10.753113763374195,-39.965161033298656,-59.879920596168155
1997-07-01,-15.19930362701416,1.6183711881712666,4.066097945497748,2.416934853508359,2.6495662000444202,-43.69729624854194,2.4593489037619696,-3.9546344015333386,-1.7412647124259704,-9.829486043829668,-28.538324521935504,-36.521795817783904
1997-08-01,-8.539376854896545,2.336612883515245,4.158415710716917,2.8121167705172585,1.1830742160479228,-31.204954783121746,2.6952710416581898,-0.8293806182013618,-0.2544093756906448,-8.087304600498133,-22.787554367728855,-23.31047285170782
1997-09-01,-8.257986903190613,2.3698659393731063,3.9368177715100745,2.3381986788340976,0.5302617533339394,-31.324044863382976,2.460705406135983,-1.223292350769043,-0.2829250068433823,-7.535896803203383,-24.54390940458878,-23.905676887148903
1997-10-01,-12.642875909805298,1.7898843513699028,3.5477763728091594,0.9523799731617882,1.143147051334381,-46.43226199679905,1.7291322350502014,-4.5469596650865345,-1.1423321500901253,-9.332959693774843,-30.6968937749448,-43.59984624953497
1997-11-01,-17.593965530395508,0.8476199596885621,3.3372772367377035,-0.440116510504768,3.2342606120639377,-64.42062060038249,1.4761429693963792,-10.37101321750217,-3.1635061387092835,-11.220824091058029,-39.97630243716032,-57.96262650262742
1997-12-01,-26.78873062133789,-0.6237873880881962,2.809399261809232,-1.7479226702735537,4.222333100106981,-79.98527950710721,1.3855285114712186,-14.674414528740776,-5.415950282927483,-13.52564242848179,-51.667035144308336,-64.88336381458102
1998-01-01,-31.448278427124023,-1.5791704218218645,2.3506315130936475,-2.610975503921509,7.0704804526435,-85.47029495239258,1.3648972743087344,-18.35079616970486,-6.635782026475476,-15.167052285713064,-55.49165476923403,-71.71485537574405
1998-02-01,-35.996761322021484,-2.0959571282577327,1.6013939129678827,-3.147967372621809,8.330856429206001,-92.6285531785753,1.1535004609160953,-21.256540086534287,-7.742379557701849,-16.08047318040279,-61.39371291450832,-77.83570062546504
1998-03-01,-39.473257064819336,-2.418920562023253,0.4740984293452481,-3.3810609862917946,8.102049430211386,-94.0131081475152,1.2065250840451982,-20.52970250447591,-7.328397996963993,-16.46646031162195,-63.467776257058844,-78.96325247628349
1998-04-01,-41.12287998199463,-2.5148938725313803,0.13277546355598852,-2.4665531657990956,6.230926513671875,-91.69394175211589,1.3689002229107752,-17.4336126115587,-8.032549581220072,-16.847769419352215,-63.02599699600883,-74.40522965930758
1998-05-01,-37.10603713989258,-1.865927857442165,0.09388516477325508,-0.7922595455532983,-3.668015201886495,-80.29917611016168,1.6362076004346213,-14.73560545179579,-7.618466500313051,-16.031220084742497,-59.74043970522673,-60.119828723725824
1998-06-01,-31.80535316467285,-0.45477588345685344,-1.1758972678268167,1.4425455104737055,-15.52192767461141,-56.95991516113281,1.5271539489428203,-8.697613610161675,-5.460453033447266,-14.238106577019943,-46.95223932680876,-51.272451309930716
1998-07-01,-19.74825382232666,0.9430000103834107,-1.9358691416288678,2.433891807283674,-20.911398198869495,-37.92032930586073,1.4309652977519565,-4.665151172214084,-3.676297587733115,-12.214177951478122,-32.16098287831182,-32.278456006731304
1998-08-01,-10.125659704208374,1.6554605303786871,-2.040254233176248,3.098715770812262,-27.2622373369005,-31.700841585795086,1.0709130101733737,-3.0258072747124567,-2.250935185340143,-10.0807131382457,-21.50931151016899,-21.573536736624582
1998-09-01,-12.15311884880066,1.6706770329963503,-1.545611808174535,2.539866027377901,-29.715230729844837,-34.119343757629395,0.5648637811342876,-1.828361087375217,-1.5444023955252864,-9.245880026566356,-21.445253620976985,-21.647600900559198
1998-10-01,-20.11014461517334,1.1057604250945443,-2.1598090205276224,1.6543151367278326,-29.142959912618004,-39.31262228224013,0.08264043782320288,-2.974097728729248,-1.9098051132694367,-10.142092119183458,-29.75076799807341,-28.650467736380442
1998-11-01,-27.30008602142334,0.10617347214165634,-2.733204239293149,0.29571519366332466,-29.17744318644206,-56.34973314073351,-0.4847777386506399,-6.55180295308431,-2.7960673455269105,-11.820261938530104,-37.22540399302607,-47.51913433983213
1998-12-01,-35.435309410095215,-1.110363728183461,-3.286443676864892,-0.5381279758044651,-30.097736252678768,-68.71368090311687,-0.9615091813935174,-9.596078660753038,-4.449355217718309,-13.944246057878463,-47.228332187818445,-55.9088979448591
1999-01-01,-37.20263481140137,-1.6008127040750397,-3.209919469398365,-1.3484490769250053,-23.891607920328777,-74.47794278462729,-1.0097554988331265,-12.99064106411404,-5.133333513813634,-15.177438970197713,-49.468065344769016,-63.45494134085519
1999-02-01,-41.44766807556152,-2.253849346806684,-3.275928371830991,-1.8201061657496862,-11.32316059536404,-81.36274019877116,-0.5030216856135262,-13.829398685031467,-6.078148272729689,-16.69843406008001,-56.07905180557914,-66.17939358665829
1999-03-01,-44.33934211730957,-2.6765238581679935,-2.937521850853636,-2.3562754903520857,-6.348654958936903,-85.4181448618571,-0.16688326787617472,-14.66380861070421,-6.815893419327274,-17.468159658867016,-59.59324214769446,-68.48068237304688
1999-04-01,-45.59769630432129,-2.5513677146491105,-1.8338826664707117,-1.4627050785791307,-13.992140028211805,-80.55386013454861,0.17091504608591399,-13.637455834282768,-6.776424377195297,-17.83803471347742,-57.36092691836149,-67.89750144595192
1999-05-01,-43.6903715133667,-1.8380075341134559,-0.8481308033591823,-0.15716334538800375,-14.055615001254612,-71.43067783779568,0.7624867061773937,-10.845816930135092,-5.076209575899186,-17.305327298348413,-48.33474781202233,-61.65195646740142
1999-06-01,-37.54464626312256,-0.5211586088646115,-0.05801969060772344,1.4665864762805758,-18.993716769748264,-54.886531829833984,0.5047613133986791,-6.215918858846028,-3.7916583399618826,-15.299470801102489,-38.37761257005774,-48.78306615920294
1999-07-01,-25.5863618850708,0.7440864335833572,0.5374789760823836,2.2559783288410733,-22.67386383480496,-38.91612423790826,0.2157143627603849,-2.950348589155409,-2.5019134244611188,-12.933002438461573,-32.861821547798485,-27.703223909650532
1999-08-01,-20.639259815216064,1.3259673916448758,-0.17221275913087947,3.21452191897801,-25.50895478990343,-26.246195369296604,0.15640389174222946,-0.5841577053070068,-1.1446076054726877,-9.935202514916137,-23.59873522882876,-14.489357812064036
1999-09-01,-20.496268272399902,1.4671100875524086,-0.028438849799465718,2.5825202465057373,-30.47647476196289,-26.12079249487983,-0.24599801335069868,-0.03545343048042721,-0.988216842374494,-9.73554577743798,-22.148942947387695,-17.773622558230446
1999-10-01,-22.326014041900635,1.0766243118440777,-0.6252697162460863,1.242349970908392,-28.636884689331055,-34.31281778547499,-1.01398304104805,-2.025510867436727,-1.3130834025721396,-10.593748092651369,-26.489564646845277,-31.397213254656112
1999-11-01,-24.728591442108154,0.3803478685889657,-1.930665551570424,0.018457210223589624,-31.87817202674018,-55.18798298305936,-1.363471398750941,-6.009787983364529,-2.899754047393799,-11.553984357599628,-37.19877989395805,-41.16162799653553
1999-12-01,-32.64790058135986,-0.7622484851071215,-2.670765759652121,-1.2370661610648745,-30.613284640842014,-64.06112247043185,-1.8146675493982103,-9.039596981472439,-4.203812153108658,-13.783785334804604,-45.30451816061269,-51.317323957170764
2000-01-01,-37.81080722808838,-1.420655262869174,-3.207213000247353,-2.0804422242300853,-23.25005266401503,-69.72400347391765,-2.0561676886346607,-11.96631219651964,-5.125714117480863,-15.126748670611466,-49.73469609799592,-57.747300465901695
2000-02-01,-39.25869941711426,-1.8951713569520965,-3.1568117309034918,-2.674802712031773,-12.090282970004612,-78.78303527832031,-1.384516970978843,-13.772155973646376,-6.001538999619022,-15.586744275009424,-57.12087465369183,-63.28099114554269
2000-03-01,-43.216552734375,-2.4295374633759024,-2.538815088439406,-2.3246279784611295,-5.957210063934326,-83.22841856214735,-0.6915484451585346,-14.011799494425455,-6.2575824799076205,-16.561027995327063,-59.337437671163805,-68.78573553902763
2000-04-01,-41.841392517089844,-2.55609117155,-1.7238548973150423,-1.8056633926573253,-4.462027880880568,-82.94409116109213,0.07919712613026302,-13.998134401109484,-6.9064801739108175,-16.08669214081346,-59.691574262536086,-67.86261513119652
2000-05-01,-38.84822368621826,-1.7783627500684243,-0.7421871549204777,-0.33766964361781165,-13.00575335820516,-76.1249754163954,0.6218121283584171,-9.63863902621799,-5.07630302060035,-14.983153761478894,-53.26832895693571,-60.44803801037017
2000-06-01,-31.452298164367676,-0.08342430347532738,0.5759258019296747,1.1826799738974798,-16.534969541761612,-58.46086078219944,0.39558402366108364,-5.738287501864963,-3.1457658736936507,-12.366944028620136,-40.89216978653617,-49.341642288934615
2000-07-01,-21.623075008392334,1.2199552157732445,1.063773088287889,2.409451064609346,-17.72397889031304,-33.632477124532066,0.5060562656985389,-2.995845741695828,-1.8115126317547214,-10.596314647741487,-31.30207476408585,-27.089670726231166
2000-08-01,-11.626590490341187,1.920876071209044,1.1359941541102896,2.6484736374446327,-23.166553179423016,-20.54455147849189,0.29377200537257725,-0.5404415395524766,-0.6813339648708221,-9.219259128235935,-21.40629602515179,-14.983210109529042
2000-09-01,-13.360340595245361,2.0815815981917494,0.8883180325491388,2.550609622682844,-24.07255702548557,-22.00204266442193,0.10740742501285341,-0.7909015152189467,-0.40120549740329864,-8.733075961732029,-22.49824689782184,-21.346426010131836
2000-10-01,-19.207558631896973,1.5626121459044808,-0.016017808791315348,1.2545324507213775,-24.81182681189643,-36.189447508917915,-0.18514229191674128,-3.3329902754889593,-0.9538118877718526,-9.731000766419529,-25.854834266330883,-36.6757801600865
2000-11-01,-27.336978912353516,0.7515483719157422,-0.6349395764501472,0.17579529611837297,-27.24705537160238,-49.24882782830132,-0.8339308202266693,-6.671545770433214,-2.863276389337355,-11.943184702019943,-34.676460597826086,-48.17830040341332
2000-12-01,-31.533818244934082,-0.2668438464637816,-1.22470217838622,-0.9513138305573237,-26.74116823408339,-64.5405928293864,-0.8824510706795586,-9.936436547173393,-3.9762520021007908,-13.052228459140713,-43.44062805175781,-59.28802036103748
2001-01-01,-36.43596887588501,-0.9951574361230444,-1.1903929082970872,-2.250127991040548,-19.60172255833944,-77.19632784525554,-1.19245739446746,-13.007918463812933,-4.881846520208543,-14.670847173322713,-50.522281812584914,-66.73750650315058
2001-02-01,-40.68888187408447,-1.886247954969331,-1.926187465065404,-2.4074421042487737,-9.990475575129192,-81.66020181443956,-0.7762920525338914,-14.286958906385633,-5.9423089027404785,-16.430498424329258,-55.44598206229831,-69.36674118041992
2001-03-01,-42.449774742126465,-2.3149046137576965,-1.5894960938838492,-2.7171143463679726,-2.8356293837229414,-83.34444363911948,-0.07112749541799228,-15.486739476521809,-6.702143146145729,-17.491802416349714,-58.73527941496476,-70.26466187976656
2001-04-01,-44.06175136566162,-2.2199170561287347,-0.6618701052247433,-2.231255883262271,-6.416179736455282,-79.94325425889757,0.23591646717654335,-15.169609917534721,-6.826022363478137,-17.794304563288105,-58.468051578687586,-67.3531350635347
2001-05-01,-40.24967670440674,-1.6437616448585441,0.08432351444896899,-0.8200646865935552,-14.02647230360243,-73.38476181030273,0.17926719867520863,-11.19909922281901,-5.545723053716844,-16.539426435504044,-50.56797110516092,-63.51878756568546
2001-06-01,-31.25072717666626,-0.27364544042452116,1.2792135539807772,1.0118831481252397,-16.77058670255873,-53.95402908325195,0.298447637922234,-6.00485536787245,-3.570607785255678,-13.43332508154083,-38.63998496014139,-46.71491895403181
2001-07-01,-21.34584665298462,1.1608267701634272,2.1167324300397907,2.31679706346421,-18.64229308234321,-31.839386622111004,0.5293501334057914,-2.345718012915717,-1.9500855476625505,-11.341139308193275,-27.731458000514817,-28.45280965169271
2001-08-01,-15.44998288154602,2.2355243915647973,1.66479370050263,2.933851026353382,-24.88945855034722,-19.8679526646932,0.5767094592253368,-1.1615065733591716,-0.9515394126215289,-9.517559252287214,-22.59648157202679,-11.723698888506208
2001-09-01,-14.289634227752686,2.3065228631177286,1.263284683227539,2.5192706357865107,-27.397759755452476,-23.726881874932182,0.22709183394908905,0.1835527022679647,-0.6127917478161473,-8.659047411199202,-19.353089125260063,-15.61535085950579
2001-10-01,-19.32008981704712,1.793459644467812,0.5422230875282957,1.28469793569474,-26.20213826497396,-38.24573887719048,-0.2952670057614645,-2.3761267132229276,-1.4981986053528324,-9.75970134400485,-26.07808735059655,-29.406313669113885
2001-11-01,-23.590493202209473,1.2618485398179902,0.1085268366232253,-0.018063454800063657,-24.800891346401638,-55.578581492106125,-1.0688013500637479,-6.5737798478868275,-2.9689709986409833,-10.866851137395491,-37.96992923902428,-42.06982113066174
2001-12-01,-32.349841594696045,0.14047463109174113,-0.48377158349020444,-0.7827255697477432,-21.595358848571777,-67.7841133541531,-1.045848180850347,-9.84662585788303,-4.1640400886535645,-13.300933335956776,-48.3354029448136,-51.75238563900902
2002-01-01,-37.78883934020996,-0.58078700163233,0.24190385613525126,-1.9814001662390572,-18.256669574313694,-78.67598533630371,-0.9826372894975874,-14.483360714382595,-5.506009055722144,-14.984406922992909,-54.38537183015243,-62.76150203886486
2002-02-01,-41.87996864318848,-1.380656202008405,0.23310827581506027,-2.330615832692101,-8.36634702152676,-82.2201410929362,-0.6467198746071922,-15.259603924221462,-6.5060515557566,-16.419392301325214,-57.59851206903872,-65.34946532476516
2002-03-01,-44.17349815368652,-1.913964760115766,-0.36918306559847114,-2.5644835971650624,-3.475085563129849,-84.04865794711642,-0.3805112921529346,-17.39060507880317,-7.662270915123724,-17.270227064166153,-59.52124802962593,-67.52218064807711
2002-04-01,-45.51757335662842,-1.7178442299835326,0.1940176544482248,-1.4913137469972884,-7.456715901692709,-82.35753377278647,0.24022205422321957,-17.872954474555122,-7.27226811070596,-17.201590956303114,-56.52573626974355,-69.24114227294922
2002-05-01,-42.14777946472168,-0.8970115128464586,1.0706486409170586,-0.21727510860988072,-12.68975469801161,-70.26282416449654,0.6633607049783071,-14.658114115397135,-5.55852920778336,-16.63404933193274,-50.209936888321586,-61.94657371157692
2002-06-01,-36.61810636520386,0.22792914720970814,2.4667127090587955,1.04020798490161,-11.702068646748861,-60.43611632453071,0.8891940944724613,-7.865282164679633,-2.983465502339025,-14.406533826861466,-38.75346805738366,-53.41052554902576
2002-07-01,-25.9442400932312,1.5439601629737794,3.0815808396590385,2.2197888011024114,-17.930763297610813,-41.14260408613417,0.8873517314592998,-2.335595554775662,-1.9479415109080653,-12.081988652547201,-26.902163547018297,-29.807771955217635
2002-08-01,-16.239018440246582,2.403543173797487,3.33820288641411,2.918235744748797,-20.192125108506946,-20.173852973514133,0.9854408601919811,0.5858282248179117,-0.7014539933973744,-10.04882109792609,-21.02177454077679,-22.256689979916526
2002-09-01,-15.16575813293457,2.401233470346045,3.2384882893478664,2.4681792372748967,-17.908157242669,-23.00849755605062,0.6532595389419132,-0.8187278111775715,-0.5382165793449648,-9.646787978055185,-21.689419124437414,-21.954127720424108
2002-10-01,-21.025447845458984,1.953270960980513,3.0077930082354634,1.7172959588822865,-14.782921473185223,-38.56818146175809,0.5195152428415086,-4.982108540005154,-1.3933722049959245,-10.705389892845824,-27.194914610489555,-39.695281074160626
2002-11-01,-27.117059230804443,0.9998269437804935,3.0244885829457067,0.2134577859015692,-11.52762836880154,-62.719032499525284,0.10717005158464114,-9.255329767862955,-2.961749799789921,-11.936263870774654,-36.75204152646272,-54.10655793689546
2002-12-01,-32.242302894592285,-0.028424563370351714,2.2837254039028236,-1.3591725201833815,-10.054345925649008,-77.57676442464194,0.017163122538477182,-13.26838387383355,-4.418899166968561,-13.460919731541685,-47.29642868041992,-63.63284247262138
2003-01-01,-35.469231605529785,-0.5928124029805341,1.5741552177228426,-2.4241237413315546,-10.036967860327827,-85.00299453735352,-0.09773107659485605,-16.96674452887641,-5.870190358931018,-15.02993566948071,-53.83162291153617,-68.93778301420666
2003-02-01,-35.78185558319092,-1.015418603664308,0.6320369348191379,-2.6425707907903764,-10.570751958423191,-88.53211402893066,-0.2093475518955125,-18.997421264648438,-6.764541902849751,-16.00941440515351,-56.0526474662449,-71.77304313296364
2003-03-01,-41.15527629852295,-1.543786734577239,0.2559555204291093,-2.1228402853012085,-7.496982150607639,-89.6943622165256,0.5359205106894176,-19.1512574089898,-6.860571522866526,-16.712115103738352,-58.40639446092688,-74.34079760596866
2003-04-01,-42.715134620666504,-1.6795853607532547,-0.15147849917411804,-1.9525554918107533,-15.939303239186605,-86.82058652242026,0.2668072573012776,-17.04339345296224,-6.527801482908187,-16.893808465254935,-57.89063495138417,-71.53417042323521
2003-05-01,-40.33043384552002,-0.8378487872326468,0.005370933611534144,0.03660605732528936,-22.379358609517418,-78.17949189080133,0.33537501262293923,-13.631846110026041,-5.240670327217348,-15.464407937568533,-53.851878124734625,-63.161155155726846
2003-06-01,-36.90720319747925,0.4218414073853981,1.0844202418076365,1.2227863073349,-20.78862190246582,-65.28289582994249,0.2153958297438092,-7.819546063741048,-2.7959194875532583,-12.699107956468014,-41.04415230129076,-51.81554158528646
2003-07-01,-22.946312427520752,1.4102726588099022,1.6566821357660129,1.9666001910255069,-16.62212477789985,-46.5520011054145,0.3770011580652661,-4.22140465842353,-1.5564609919824908,-10.419935092591404,-29.641692534736965,-31.255408695765905
2003-08-01,-13.939943313598633,2.142381574225238,1.2719499437432542,2.7104320980253673,-21.062224441104465,-29.7227594587538,0.48118453058931565,-1.6954423321617973,-0.595600422351591,-8.71839439659788,-22.947147618169367,-20.176551455543155
2003-09-01,-14.184662103652954,2.271445201137873,1.4374291687680965,2.5000773725055514,-23.261062304178875,-24.19261932373047,0.37611420783731675,-0.5741156472100152,-0.33593355647979245,-8.42532191360206,-18.729732347571332,-21.40242031642369
2003-10-01,-17.53671884536743,1.856207612931259,1.176952270039341,1.4098367520741055,-18.28392876519097,-45.92973391215007,-0.05500665865838528,-3.9852274788750544,-0.6109036264881011,-8.96578169705575,-24.888952918674633,-39.76911817278181
2003-11-01,-23.056278228759766,0.9948287071205499,0.7168330121458623,0.42728341761089506,-18.81965398788452,-56.81898328993056,-0.4444490290350384,-8.413308991326225,-2.171431241496917,-11.568507813570793,-35.80814444500467,-50.005767458961124
2003-12-01,-30.156843662261963,0.11863675643139937,0.3267468590485422,-1.329852853502546,-15.957076019710966,-71.21626006232368,-0.8516555031140646,-12.078353034125433,-4.124612962045977,-13.272048715959517,-48.36739249851392,-55.018220629010884
2004-01-01,-36.610562801361084,-0.47515968638142264,-0.22153958939669427,-2.379944778624035,-14.763349956936308,-77.3799048529731,-0.6937179300520155,-15.038560231526692,-5.271316728284282,-14.315280579684075,-52.76288571565048,-62.64399573916481
2004-02-01,-42.03038692474365,-1.2515047638435064,-0.5782017582341245,-2.7451994873228527,-10.325829850302803,-80.78338305155437,-0.19100981040133372,-17.08762698703342,-5.526487673482587,-15.693485527707821,-54.63354276574176,-68.40619586762928
2004-03-01,-42.97860145568848,-1.4955350733178807,-0.7797387085462872,-2.559293451763335,-7.327939404381646,-84.06455781724718,-0.24728717075453865,-18.090250227186413,-6.203305336736864,-15.96083724707888,-54.50082447217858,-70.52224023001534
2004-04-01,-42.756996154785156,-1.5482999971063118,-0.20917650116117378,-2.0230740308761597,-13.446629047393799,-85.08921199374728,0.10229102853271696,-17.166866726345486,-6.331966000218546,-15.955762695847897,-54.94672941124957,-70.37429355439686
2004-05-01,-36.198410987854004,-0.47503395343390037,1.0337382032160174,-0.5580942900407883,-17.87990066740248,-78.92343203226726,-0.13105614731709164,-15.527399910820854,-4.859804338024508,-13.872687021891277,-48.03129693736201,-64.4288698832194
2004-06-01,-32.870032787323,0.607636453598503,1.691394416909469,1.3304379724320912,-16.733259624905056,-63.331052992078995,0.3586624645524555,-10.073313183254665,-2.543907973074144,-12.162592536524723,-37.08042061847189,-50.650787353515625
