,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1968-05-01,3.8853473150227447,-3.9239270792505323,5.634416733084358,2.5887234066035463,13.990901133846851,-1.602827830891277,2.1688181083337086,3.68272192368114,-2.417424663353905,6.130583807537724,4.40626414193441,-6.769838108979523
1968-06-01,0.3842014390579276,-4.249221257945388,11.257344656150778,7.496952721519599,-4.198795574168122,3.723298931702038,1.9043128834610563,0.3507812484635953,0.08969641080877643,8.521464262686218,-0.29866717287768,-2.975143364568973
1968-07-01,-2.3993058063085546,1.739557880955473,7.976227856456099,-0.9729276944608158,15.346409250605602,1.3906596041211683,2.9933668844798107,0.1810423180286647,-0.27183757245943774,-15.710926245160232,14.276151905419281,-4.519904908663903
1968-08-01,1.6260740801143405,-7.880693575712397,8.76442321323638,9.258721452662082,8.575531454480148,2.4403501785499992,2.67948703953875,-2.8561372719548905,-0.2017150899021075,-10.81064549246217,10.028886028185294,-3.7312017794661254
1968-09-01,-2.6763446094647243,-4.499753947419221,10.401736013645605,-5.863359517080935,11.100086769571359,1.740138606677259,1.6064411608406752,2.9280267136789546,0.737313510801039,14.885899439556786,4.4118051780076435,-1.1696638031215993
1968-10-01,-3.451789104102528,3.3117283002629647,7.1182567679425635,11.01380531193481,5.800808760964199,0.9939442062596701,1.4838887758022457,8.156517420331932,-3.5536136999174817,0.7297600270780814,12.955963468946848,-3.864750161768784
1968-11-01,7.25117355369976,1.6211691999406839,-2.5580479457415315,-2.3764812169443625,-7.994907260728111,5.71985036406045,-1.2206487457991009,8.406888937003592,-11.045181683420383,17.253205397910428,9.633226534371962,-1.7260922465883708
1968-12-01,7.673628231164368,-7.502480091379815,-4.850600410528475,-10.06482442124162,-14.768248832562795,3.2266396172087206,-0.4850598887218433,0.373491872663865,-3.7770408932728543,14.246586366732718,-4.129931794507239,0.8026050180092954
1969-01-01,2.747221060581218,7.766822528655535,1.7545112646120973,-23.74291495496488,-10.84526769597333,1.9406757310877112,-0.8918713251333139,-7.9275619421205175,0.8710003872277353,-12.39200023269778,22.579268339460185,0.8050223355101115
1969-02-01,0.9960667373924236,-9.6355898059713,1.6590320036226456,22.2419937689961,1.7364766939310217,-1.3203161711147673,-0.8053639702284924,4.27187408170419,6.380300189013105,5.380596638132993,-0.8330213258186854,-10.745125289372009
1969-03-01,-14.782158253243782,-2.292986519986546,-1.4118836321286654,-1.3870541869941941,13.445660376252123,10.767697858881698,-0.8229148197058057,6.554630308480658,-6.292617693145417,8.311060067403886,16.316352689183102,-7.078928550017907
1969-04-01,-5.265498649507108,-5.324488151921862,0.7625974592349479,16.996218264768927,18.6139018451431,-0.19869572958377815,-0.5813143193570012,-4.343345018357632,-3.011455645266801,10.076643264116225,6.318410752707882,1.4256160118456302
1969-05-01,0.7967041868963259,-5.592143521842399,7.59195616696411,-0.5722459117718818,25.519626206462128,1.1766742581227632,1.6255500677279793,-1.7319788885091607,-1.9087805830086035,4.308342284572962,25.60845755243452,-1.5371685810599454
1969-06-01,-0.9102067325794804,-4.536279028460792,8.517868933960365,-0.04529668390382183,7.274698941838082,1.5111005156658388,1.6502598807746076,4.934165097052202,-1.3260053496222441,10.618625477905342,13.18180416890481,-9.185980681096787
1969-07-01,-4.124725112078814,1.2333135916771822,9.107514546926557,-0.3345427153188062,12.128388412206284,-0.671491195660158,2.666622318101792,0.7231879658656548,2.3978965239938956,-30.944229660186533,10.888574780935878,-5.823922479999472
1969-08-01,-3.3831530755974146,9.020482490074487,13.652558611545887,-10.321783588169165,14.889200721778192,0.5839578321421093,2.6034721916853867,0.3415318936852557,-1.3809430859141008,-23.990215248802567,11.713407590322076,-4.122552365461767
1969-09-01,0.8905154946238062,3.023604152250255,9.922051216598291,12.986947445318844,11.002749168950064,0.32550460606455744,2.6138019067540745,0.5313373836721478,-3.598684071155196,-6.511517743942491,6.440315602831637,-8.661450746328072
1969-10-01,-2.3838183084386237,-15.076911403391241,6.4346729525966,-6.525685282265619,7.886879725982777,2.568051497799481,1.6823222540766016,3.812881437437958,-4.153012983505529,24.139633745530414,19.804580683517948,1.6349820878187797
1969-11-01,7.65135401663695,-1.1390745928966648,0.2615307490825041,7.800800281501206,-12.961264868488385,2.748717097856077,0.36105387549650153,7.75693355054058,4.457262058373003,15.533592540937537,4.577034788702725,-12.964907396987298
1969-12-01,3.0884681022799656,-2.229202624183971,-2.594027753732518,-8.916202809141787,24.005724995662966,10.98325735027543,-1.7754480222180056,11.545442828675313,-3.175798389486279,11.082586400944002,31.717009613525082,2.3205880672107995
1970-01-01,3.0892365255312177,8.97233221128368,-1.3216103571750306,-26.140369727651187,1.9692930763963294,15.619717447227252,-3.1640065275009293,14.943412611759536,-11.884487664163231,-6.826568560297312,17.97977382007043,4.551688627131655
1970-02-01,16.929964642098575,-0.771601223729757,-8.361584857401418,9.985029082834606,15.962851763643434,4.6505766989950015,-0.2555020071608795,13.235621836236849,-0.0684640871978454,-15.43273980570119,13.24440146770233,-4.27032383125672
1970-03-01,-13.723515920918791,-3.230931138206779,-3.5259401247857167,2.9174603535479795,7.423440285257871,17.87230953134225,-1.5529041901562886,21.22930730863694,-6.684984434004682,15.874372130366323,12.495621351447257,-8.030262324257082
1970-04-01,-8.436262823180995,-18.867597809059646,0.8135830334871312,12.581946572563423,8.840466933781236,4.7375825637889655,0.48651358103787967,-1.019932114520235,4.618524147008043,30.711432828997,1.5746202518611652,-5.907940078065754
1970-05-01,-4.686275804118364,-4.65797873474623,7.317852986116341,11.758640940994113,7.59508292207347,-3.250617518809333,0.9536032663382367,5.322938847652878,-1.3366119236547174,11.975599125942452,4.722027940363735,-5.68596060650394
1970-06-01,-1.8517980449110523,-3.0041240091382146,10.95302819819687,16.89060722511764,3.2001089943203658,0.4554475790009814,2.3867938301034077,1.0915269748344827,3.577227072792219,4.603861770604612,3.8826773595694855,-4.329534852802408
1970-07-01,-2.017133214167916,6.237739526166288,9.361564905876866,5.477510124671079,12.703121386911132,-2.4618128027365866,2.757618511825688,-1.1672376112479075,-0.8655353991093316,-21.243985062745168,5.5497304640239244,-4.3122693739838995
1970-08-01,-2.0539393179755536,2.051253170770691,9.838639630761179,-4.0042728234989795,9.748073805150128,0.10271487609988834,2.125043373888419,-2.847307794168065,4.0159068306597625,-26.648388621229717,9.77818696705069,-4.043539622297283
1970-09-01,-3.5793046673447346,-13.570299926481807,10.188749884168464,-1.3977658577100758,6.318538259629478,-0.7499798169822447,2.2017505691503927,1.4573142241129506,6.8442259685961275,1.057013092162866,16.165101012776134,-4.134972212056473
1970-10-01,-3.8521433285148055,0.14487201231469263,2.8734321912528076,7.8397908715703535,11.523609874181593,4.419453403559241,1.7463450775889167,-4.427104468733845,-0.6250549401998532,2.8710624481251537,20.29422487280864,0.11112501245357859
1970-11-01,0.06963271172386346,11.373450597256417,-7.1909554930412565,-9.773397494707469,27.48431165431931,-0.8515282945517302,1.0279577813111196,2.371363685590615,2.6141169561326025,-13.838267534275612,-2.4143788581043846,-5.726781798217283
1970-12-01,-7.85012573423519,-9.709964857662976,-9.277163983429464,27.985646797307165,7.264328622564611,4.547674218235847,-0.6821270318756362,12.973471842574012,5.159459256969978,-7.162543161631588,-2.6471150502520224,-16.913104835436897
1971-01-01,7.323237743996855,-7.599370631805837,-10.030137088872632,-28.482090284146185,-33.637916479891516,24.143595668420815,-2.5895754075495683,1.5193663392280754,-0.21623160980483508,12.729923668985702,32.88033445104233,-4.386141439181232
1971-02-01,8.47896501609332,-4.178228831980423,-3.837225534746069,-3.226046606139361,-11.660235465031802,9.04250196811974,-0.07342011646132335,25.958734943231228,-8.045758481872221,28.28672459188618,-0.7591513312391176,-7.682155635825561
1971-03-01,-2.0385684730247706,4.819840295839116,-8.24464648988018,4.966898579873764,9.726539339495282,16.749484600552012,-0.6129809507261782,8.533370893176718,1.0601883403603631,4.003673388160536,20.998938628465275,-10.470391870485305
1971-04-01,-4.903870691960663,-6.7315992604021915,-8.178472474206213,10.075795995704071,7.513651805147902,3.805143207351476,1.3869739045363112,-7.169849494450117,8.014824430134011,23.615188946611063,7.284252107078978,-0.3122325621345752
1971-05-01,-9.10461052072608,-8.02889382994794,1.4673570978680894,9.828778535907297,11.242335722926551,1.5994788836578315,1.193014656540408,5.925333995778038,4.519705957329092,28.47798166131289,10.47871803672356,-6.749016200847191
1971-06-01,-5.545274268306964,-7.955626082989307,11.006127617612016,7.211494659080162,13.729615634983931,3.0965926300748983,1.7720939247505452,-0.9271599320108338,1.699660099761465,7.53096786311423,10.102590761179986,-2.2014886326185037
1971-07-01,-4.575969321353635,5.185908879229369,9.07577827184295,-2.2232254690822693,11.560904723935174,0.811904197672345,2.491024672173531,-0.6362696347412719,1.9295348980018023,-35.803233484045684,23.86468821391407,-4.706192866783238
1971-08-01,-3.1180904225910306,3.8843695159049365,9.100421278805868,6.066449896853637,7.06729649333787,1.3936822445566244,2.6326236241064955,-3.0257575026877195,-1.5845209741922621,-28.09116080538955,5.5572180889890355,-3.1156832590700927
1971-09-01,-7.11438859919857,-6.194475885540687,9.364840459032918,1.2263649065900302,0.7108418876688761,2.562913820490577,2.8707078444521077,-0.017509069359496327,1.0630463297830637,0.9390548243142022,14.434828376351382,-4.416215719599136
1971-10-01,-2.209012138373197,-18.233768268871422,6.638291141856406,9.99665809986959,-6.31217551886742,1.7749248008222251,2.177033702474859,-1.0807686180761473,0.8183244056552756,24.160679896994473,18.68338488346761,-4.871640052377451
1971-11-01,-5.813306153048671,-8.148962366235475,-5.465338797261018,8.679828759595248,2.5284990591349423,3.922470513426078,0.3346679180176787,9.214475324711307,2.4885943708099156,15.296115906816377,6.7420065683452135,-8.691240565773636
1971-12-01,-1.3120991138780345,-26.37243490336575,-13.223269510112102,21.051018722350072,-13.662667956629027,-4.207706393129047,-1.7409264424196322,4.814859325852755,-3.2601652889863475,6.786259557549431,-5.701354821921836,-10.106984150093508
1972-01-01,-0.7752120664791226,-8.362383938734167,-3.2624322135037183,-10.58837284883306,-5.892982465446141,0.19498401502211943,-1.0985338782160112,7.260636644048266,-8.686865244210532,1.8349738368976505,4.619098001987713,-6.062601728342028
1972-02-01,-4.662195862796775,3.3361544439615183,-15.610794821636624,-9.154320787657719,-4.228302160376647,9.600266172664305,-0.47151629995998806,2.8005061589280205,-5.730110204701628,-11.220305333412666,1.3218737759550774,-1.699035361707313
1972-03-01,14.164655135461718,3.34812966524363,-9.57690347695614,-18.785617565958194,-4.37041014831257,6.527145874879463,-1.1713236188174037,14.261815043911861,2.4231961910037323,6.784316777925279,11.531847541762469,-3.1569031139411825
1972-04-01,-2.000138833798913,-4.108265321963561,-1.053558486617342,12.556266835488623,6.337658238970034,-4.992245540945952,0.6082066839681153,6.054956097247004,6.45418666203724,-1.3312649051914365,-10.190988532845182,-11.613578815018174
1972-05-01,-4.605242214585348,-5.230848617561597,2.2352705437518843,7.506992979013647,15.762754219461225,-0.5969209370720121,1.9744739031391325,0.934134973250936,0.8215364751396363,8.078151982468432,13.591921444277144,-3.791426821031006
1972-06-01,4.915912050444551,-1.8251999754160038,3.5172865972250116,4.392542542408567,11.884564350475028,3.232847312471239,2.474459846524602,-7.0633947508992705,5.461726017836814,-6.845243339275763,20.96743694678297,-6.592309010048058
1972-07-01,6.490740418910663,4.827985240504273,4.625859386886152,-2.4811246314513116,13.665980806348225,-1.7102673039963778,2.8104243675536873,-0.7464307731258261,-0.8754777792077053,-25.530585119152274,16.066389685200154,-7.0397042411180735
1972-08-01,-0.5839989441888331,-0.9352999309765812,5.685654024018525,1.466033785008712,7.6160186972750745,-2.0988977785092073,1.6564510683666853,-0.8551994327211365,2.534404894804694,-15.325422596258816,11.250140578554891,-3.4246096217567707
1972-09-01,-5.943597245381459,-7.03883741159708,7.256307510911107,12.997634079395883,-4.294497800287801,-0.7616290614528103,1.9922510841915229,6.038617372776136,3.3460918108790607,-9.06098303622919,3.3376394622715804,-6.419703667999625
1972-10-01,3.583479120501275,-10.989071758890113,7.294174269910472,10.185443683945762,-27.672435029732195,1.3122441467028114,1.0622304697488847,-2.2799548005650525,10.44281389462512,6.5724099930504005,28.714674565351984,-13.897619871701933
1972-11-01,-4.783646044224507,-10.450870548297925,4.5762513826761815,5.299958101095994,-5.479355295728946,2.81179287978991,0.719170228550811,0.7247895871188493,-7.8233657345933025,26.41510312321958,15.035483992036783,-2.396479223406836
1972-12-01,7.007050942484411,-13.864079449119114,-7.069250238717253,-22.643246064114024,-9.854213072147699,4.449727591022065,0.21285130578423253,-5.413102002061297,-7.025442212598126,16.18582465912458,33.774961697282215,1.2726494535209731
1973-01-01,8.149750186551657,-17.243677544329476,-7.592392923104139,8.450228454960284,8.582478819307116,0.5440605141249023,-0.3757516832590774,5.820964259195755,-9.924590848965645,9.137004782313813,10.423816106526301,-3.2288348695199227
1973-02-01,7.7700302639291445,-7.53997480637208,-2.446703888876665,16.531545565511454,24.798456842037137,2.085644191227671,-1.102541743900895,4.3535158542699826,6.2341680600077884,-10.284279305019137,6.431954974864438,-11.149276053890674
1973-03-01,-17.399820746832116,-16.200379790745135,-1.1303038370618599,11.7477633179322,11.141808540848883,21.13084240610104,-0.2964644571147768,3.1840220274236857,-0.5110982500965875,40.178335989155165,3.345103059431133,-1.510474556998055
1973-04-01,-6.469345012213349,-9.993540591661976,-1.1205199155472032,0.8302513367528407,4.614837947886709,-2.004450894892955,1.0955495330255,3.167268797445766,-3.090166545541742,30.528602668430814,13.89689410997907,-8.421566778812084
1973-05-01,-1.1246903670699469,0.7972689448858536,4.088367434411259,10.095828776517406,22.78003025679996,-4.03870771041269,2.2179325635870395,2.585894976849123,1.2363437885864752,6.068316993397188,7.019106886473229,-8.7829305150607
1973-06-01,-2.458738425934776,-0.3256791315510415,4.45325204411991,10.359303561845987,12.866398001615469,-1.2600164781974867,1.4807473402723388,2.0722441438296832,-1.1456286204441992,0.1988837008220259,8.226200569533642,-4.818395958943254
1973-07-01,-4.92548173645277,-3.6444915781120306,6.310802317598295,-11.586018872003375,22.0723825561978,-0.23058310027374365,2.5557588985162303,-2.156893928753553,5.355739242726839,-12.965335688866897,6.323256211679174,-2.0998101548674555
1973-08-01,-3.159668599046737,2.2735736019727306,4.91075343312262,-8.274257816291692,8.75751249868184,-1.0204780033274121,1.9815627408623913,-1.206434226640883,-1.1219903230101844,-17.7033693481367,13.7671652332202,-5.496459096342319
1973-09-01,-1.2195210557307739,-8.546069381327053,5.957975940894179,-0.9456984218306067,10.518711063652919,0.958612076444207,2.116172201812251,-2.084207066441599,4.950725612370511,2.3402657079401767,12.729047940985687,-4.333301389381828
1973-10-01,-5.386511462079489,-4.097956606140808,3.873171894658486,7.382053744622946,1.8583317041846723,0.26554976060040525,0.9328640001892413,-0.6942739716922266,2.131653623080658,2.2158814928080965,15.03504840644236,-4.719776579818905
1973-11-01,-1.7732331320444235,-7.8407501531694574,-12.191429179588033,10.515662125432149,-9.205777558605236,-1.676639884964527,0.47445490782404337,8.880602316534478,1.4694988479885496,4.922212581440621,3.605639865315544,-6.866291118035972
1973-12-01,-2.370992915929009,11.356461804428525,-14.151508192338568,-12.771807886225474,10.874482442554797,16.605882055469003,-0.63343042188457,5.017898822321927,-9.232581052687442,15.33897898912617,39.590403886635585,5.143221880222589
1974-01-01,8.34596489927197,-16.39271596850227,-3.710099075904007,-17.908340057719524,-7.818166212709332,20.817017860107917,-1.721813524876597,22.747483577509016,-7.3619833015578084,11.069815700661225,7.313154374104084,-1.6431708186363059
1974-02-01,-0.6309740716058503,-3.8254645364009097,-12.189987109809596,13.406342317033477,3.875475342915989,9.712970296914122,0.446551825195832,15.124770365774022,-2.5985731062218798,4.169825543879662,0.3503889953622736,-14.417647825667938
1974-03-01,8.825382477246997,-16.67207058643096,-5.745410795417954,12.416354790532626,7.331156503340434,14.519384740569434,-2.0828059216120973,9.470100971178816,-0.28455356887794053,1.4120196836412837,2.511199754582267,-2.4164447319022297
1974-04-01,-4.3562331472052875,-8.957208855313764,-3.47526659025192,3.051207445375775,4.427396680426271,0.2245217445684665,-0.49762706585168526,3.138332712678887,-0.06412863324951357,19.265557346462558,12.554493612808455,-3.168148189347662
1974-05-01,-6.458493509738594,-3.5253700616833163,7.139966978514926,11.805712488529865,16.298845902069427,1.0942757949922772,1.284680919693129,2.575166520303623,2.481493554289727,5.6634699531461585,7.7788881653255375,-10.419088223248494
1974-06-01,-3.5026498567250224,11.297743452557217,13.774229844711392,10.250368190646588,11.72217621268092,1.8577013889881888,2.3922978112468996,-0.44352003014476643,-4.81289107303032,-15.792673045162262,0.38140884316195606,-8.4650693583222
1974-07-01,-2.2406073516299525,3.4688793015086263,9.393541085332998,6.663367505907426,21.32648664928253,0.5623024962344276,1.7951106968928003,-2.2114949898822287,3.5186369245273763,-19.19373603575952,-2.0742055454645767,-4.52416768591244
1974-08-01,-4.1261699770913935,3.217898768362654,5.255869218528784,0.2484403885044958,7.5003957503908545,-0.2534967824807787,2.9329835743701005,1.4295341771598185,-1.0698674847618204,-22.313397361430653,15.721802078639278,-3.250483232855236
1974-09-01,-5.640213052695214,-4.670577733571899,8.906791691368149,-12.219802771560115,14.652610956513772,1.728059663515584,2.1961578642702646,-1.0425311644335327,-0.6033199662762407,-9.71626484723104,14.965760338136993,-3.0206215405895547
1974-10-01,1.5814551030884296,-5.166544984232393,2.697218251817991,2.4834168110148136,6.884703281400244,3.964616631327498,1.52823173245782,-0.9552959426704469,8.443264110700492,16.98273544980798,17.92200296422367,-8.205189519439218
1974-11-01,2.759861049554315,1.503848058289537,-2.5232260635238415,-6.181183441294599,27.16055875471182,0.8666613818107818,-1.2870641121271396,1.4012736310053202,-5.671239858608782,10.033013372210377,9.61723653701107,-1.2332258492657282
1974-12-01,3.3901101742715607,-17.43261321208677,-2.3650467637745782,15.469673778709838,1.6221188842528678,7.326550756170917,-4.213964547352496,12.091288799365074,-7.590804213400819,39.52882450938038,1.005881047045963,-2.846062885620466
1975-01-01,-0.9998555740928518,-5.600195675061399,-2.232403696407949,-15.703467797803953,-2.260390759058143,11.902081164742814,-2.1738729437957596,9.253810039784993,-15.892593681578289,25.76995479432397,13.373396958133755,6.338760458043399
