,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1992-10-01,0.1285553,0.72685623,0.081158444,0.39443055,1.008963,0.64082795,0.2584091,0.3324253,0.068173215,0.8122345,1.1897843,0.082781985
1992-11-01,-0.13861886,0.42202455,0.01266098,0.13439865,0.92033803,0.6025211,-0.1343979,0.11686821,0.15874557,0.68108255,1.1755002,0.0029212951
1992-12-01,0.30515632,0.22269897,0.32203713,0.025321579,0.45286483,0.48565254,-0.27723733,0.11102486,0.4216999,0.03570976,0.9495548,-0.088300325
1993-01-01,0.3996769,-0.21471024,0.21563987,0.207584,0.017660141,-0.009604645,-0.36590576,-0.0009296417,0.5499428,0.23980598,0.4532772,0.34111938
1993-02-01,0.32748717,-0.4954136,1.0664246,-0.110608295,-0.54095805,-0.18558617,-0.544676,-0.41083068,1.3034424,0.030672837,-0.17846031,0.56295586
1993-03-01,-0.01920929,-0.88424647,1.0465959,0.19116326,-0.70082855,0.16544762,-0.52794534,0.097595595,1.1649498,-0.1964306,-0.4743454,0.5679129
1993-04-01,0.08024521,-1.0332733,0.024166489,0.50130004,-0.6072609,0.35041445,-1.1048434,-0.16544762,0.8325052,0.15801163,-0.28008348,-0.0058864593
1993-05-01,0.21347085,-1.3334957,-0.7209675,0.313855,-1.0156128,0.07342911,-1.5636971,0.06630325,-0.38015786,0.31416434,0.17164421,-0.995784
1993-06-01,0.44739038,-0.7609352,-2.015115,0.60385245,-0.44615096,0.6490879,-2.630122,0.4960331,-1.4425548,0.607571,0.2187378,-2.103416
1993-07-01,0.62027395,-0.9592247,-2.5768313,0.54591525,-0.69339293,0.51028556,-1.511026,0.66674805,-1.9652328,0.5437462,0.24259491,-2.278778
1993-08-01,0.7826233,-0.97812426,-2.207208,0.63390654,-0.6221329,0.7609352,-1.6145089,0.62863886,-1.8540051,0.54498595,0.21687928,-1.900479
1993-09-01,1.147599,-1.231562,-1.7015699,0.67821157,-0.7256149,0.7553581,-1.7855332,0.6822392,-1.4453434,0.8340546,0.4879776,-1.5667953
1993-10-01,0.76434326,-0.9536476,-1.5488253,0.6115986,-0.36280745,0.41052094,-2.1086826,0.096665956,-0.1982893,1.3619995,0.65001714,-1.405995
1993-11-01,0.41888618,-0.6466087,-1.5113363,0.0944973,-0.23980598,0.32129058,-1.5544021,-0.04709358,0.34669647,1.0698326,1.0630169,-0.764653
1993-12-01,-0.16358872,-0.3891426,-0.7355293,0.14933662,-0.079315946,0.09511719,-0.7696102,-0.12331124,0.6221329,0.069711305,0.21842805,-0.16513786
1994-01-01,0.26792812,0.32548064,-0.113479234,0.059178162,0.6064148,-0.39473876,-0.6259243,-0.07771225,0.8424778,-0.025687028,0.09462051,-0.2289093
1994-02-01,0.76574117,-0.23021011,0.1479456,-0.2601242,0.17623405,0.0022758483,-0.830447,-0.11282883,0.5007393,1.148449,1.1741364,-0.08323975
1994-03-01,-0.0682827,-0.25719795,-0.21980515,-0.02828827,-0.045196533,-0.029914092,-0.7452564,-0.16550407,0.77159387,0.3033703,0.14014205,-0.3082474
1994-04-01,0.20679855,0.05657692,-0.7563118,0.211026,0.33035773,-0.024711609,-0.583329,-0.19184189,-0.0058525084,0.5283779,0.6577896,-0.09657135
1994-05-01,0.23931465,0.5309784,-0.53423005,0.72347105,0.6509617,0.2656521,-0.046497345,-0.025362397,-0.48610726,0.52382547,0.5748749,-0.44773942
1994-06-01,0.38986167,0.79207915,-0.69453204,0.7686676,0.85125655,0.24614258,0.013981628,0.4259537,-0.7117653,0.4513157,0.5543907,-0.643483
1994-07-01,0.6418568,0.7228203,-0.8184158,0.54105914,0.8587357,0.46367186,-0.061779786,0.5091934,-0.87726897,0.5602425,0.6581146,-0.795005
1994-08-01,0.9341717,0.71013945,-0.6177956,0.8203667,0.82361907,0.47505188,-0.015607452,0.68412703,-0.7381035,0.71436614,0.8538582,-0.6106415
1994-09-01,0.5797523,0.9110855,-0.28386077,0.6353542,1.106829,0.8658894,0.18761444,0.4028675,-0.36872634,0.82264364,0.9777428,-0.24061508
1994-10-01,0.59535944,1.0118835,-0.0,0.6164948,1.3594749,0.82914656,0.39831543,0.39603958,-0.121607974,0.67339706,0.97416574,0.045521546
1994-11-01,0.64901006,0.87076646,0.07381058,-0.23963967,1.2622532,0.6522621,0.1934677,-0.10502529,0.09787216,0.98912317,0.7748455,-0.18631439
1994-12-01,0.22078057,0.20159607,0.018533707,0.7878517,0.32092857,1.0268412,0.035116576,0.18566361,0.47277564,0.6792496,0.69745827,0.08193932
1995-01-01,0.063518904,0.7219635,0.40575752,0.4644169,0.8066551,0.018395996,-0.08712158,-0.40506324,0.7636154,-0.24678688,-0.06560135,0.10343514
1995-02-01,-0.11731911,0.23845597,0.6108921,0.020131683,0.05171776,-0.3818077,-0.20791169,-0.05796509,0.43491364,0.17493744,-0.2599762,-0.06525421
1995-03-01,-0.05171738,0.04755249,0.42102966,0.25546417,0.032627106,-0.29260367,-0.4671936,-0.5414726,0.5237705,0.18083802,0.12599678,0.1860443
1995-04-01,-0.023949433,-0.05657692,-0.20339966,0.21242408,0.17771415,0.27281874,-0.90557826,-0.092328265,-0.36965942,0.29954568,0.30926436,-0.58590126
1995-05-01,0.44636804,-0.9857582,-1.0614252,0.47135887,-0.65636176,0.44463235,-1.2141483,0.28323212,-0.63102376,0.47205314,0.120442964,-1.01422
1995-06-01,0.3825012,-1.1676376,-1.5178589,0.58902514,-0.8396301,0.5296711,-1.7170929,0.39985695,-1.0058895,0.4019394,0.056230165,-1.6737058
1995-07-01,0.7535492,-1.0121377,-2.1044545,0.5314072,-0.8163742,0.60950315,-1.596997,0.6136688,-1.8458664,0.57618254,0.068725586,-1.7809594
1995-08-01,0.7070389,-1.0735741,-2.1339576,0.5227295,-0.9395935,0.73307115,-1.6757885,0.959726,-1.7701992,0.509539,0.13779755,-2.0995953
1995-09-01,1.0867634,-1.096482,-2.4112892,0.74383086,-0.7025261,0.7334175,-0.95208967,0.32800713,-2.0569017,0.8757286,0.27802506,-1.6816895
1995-10-01,0.5595215,-0.88405836,-1.9649212,0.56889343,-0.36375886,1.3200134,-1.4828018,0.70217896,-1.2627423,1.0444176,0.6518501,-1.5379909
1995-11-01,0.64560205,-0.3516098,-1.7983141,0.16278878,-0.07462616,0.12530251,-1.3526405,0.41825294,-0.28427315,0.4179062,0.5032917,-1.0281041
1995-12-01,0.027420808,-0.4838543,-1.0336573,0.48420143,0.09927025,0.3543869,-1.1027298,0.42623633,0.5820831,0.20721741,0.51266366,-0.40402183
1996-01-01,0.85923976,-0.4223381,-0.119485855,0.08307724,-0.0043029785,0.11584511,-1.2272961,0.66031724,1.3527399,0.27008477,0.43623924,-0.25287324
1996-02-01,0.53983843,-0.45477486,-0.3472044,-0.13107033,-0.37666208,-0.029788971,-1.2094227,0.0142326355,1.0095074,0.09962692,-0.13007775,-0.047330856
1996-03-01,0.20256348,-0.50707054,-0.13537331,-0.23665504,-0.16979599,-0.2988804,-1.3365215,-0.24228172,0.8820774,0.06553535,-0.083739474,-0.35382423
1996-04-01,-0.17078896,-0.04766197,-0.15556335,0.850634,0.14199296,0.14662704,-0.58849335,0.22176056,-0.21315499,0.18667603,0.39718324,-0.61331713
1996-05-01,0.28199998,0.4104225,-0.38857764,0.41538733,0.27405626,0.49515533,-0.39784545,0.39883804,-0.25684547,0.31940156,0.37666208,-0.56135213
1996-06-01,0.40247878,0.2313591,-0.74173963,0.48290864,0.35382384,0.3548172,-0.2813385,0.44947892,-0.6927536,0.31907043,0.29259187,-0.6732254
1996-07-01,0.7179085,0.30086595,-0.6646202,0.6189438,0.3501831,0.5312325,-0.27670366,0.56466216,-0.6642891,0.6070282,0.4385559,-0.7122818
1996-08-01,0.77947235,0.20819092,-0.7665642,0.64112014,0.44716185,0.65601426,-0.46271896,0.7235352,-0.6593239,0.64244384,0.46106339,-0.76159894
1996-09-01,0.75497895,0.4465004,-0.40049285,0.75861967,0.6752113,0.7993313,-0.2078598,0.4491478,-0.29557037,0.8873733,0.7433952,-0.44385225
1996-10-01,0.9767399,0.6209297,-0.18535233,0.458416,0.91650087,0.7394226,0.11319733,0.40016213,-0.14695816,0.7711975,0.87612,-0.10194321
1996-11-01,-0.1952816,0.90690154,0.18932419,0.06288719,1.1889015,0.080760576,0.45477447,-0.10161285,0.1883316,0.77450716,1.871064,0.21480942
1996-12-01,-0.16615506,1.1746689,0.47000045,0.059577562,1.1438878,-0.018535232,0.8532814,-0.17078896,0.3793106,1.1994934,1.536768,0.49316865
1997-01-01,0.3796528,1.0074158,0.36825714,0.33471948,1.1373307,-0.36793137,0.7215363,0.100285724,0.46365815,0.5528736,1.5231701,0.59552765
1997-02-01,0.48938102,1.1783562,0.24713211,0.5278023,1.1816124,0.41221315,0.5997604,0.2705757,0.22564316,0.11689148,1.0269512,0.24778366
1997-03-01,0.2725296,0.84884644,0.07749329,0.3477436,0.9602028,0.30313605,0.2689476,0.23150368,-0.040700532,0.90973437,0.46235618,0.009442901
1997-04-01,0.06902771,0.16703415,-0.58575976,0.6404606,0.5844566,0.13512497,-0.69809186,-0.07260933,-0.20610657,0.13479957,0.4464016,-0.47863618
1997-05-01,0.1816864,-0.57631683,-1.2350117,0.38974684,-0.17550048,-0.12242661,-1.1327724,0.045258332,-0.81758845,0.34806976,0.58543396,-0.72772217
1997-06-01,0.2249916,-1.252269,-1.7016003,0.7130707,-0.81140214,0.6658577,-1.7742096,0.454216,-0.80521584,0.5535248,0.38942108,-2.294849
1997-07-01,0.5040329,-1.1480751,-2.644872,0.50305635,-0.7993553,0.7199081,-1.481493,0.5294296,-1.6026173,0.36402434,0.04493332,-1.99562
1997-08-01,0.7798187,-0.88173217,-2.8600955,0.39625853,-0.8761978,0.4776596,-1.2411983,0.60529554,-2.168515,0.48905486,-0.024420166,-2.1258607
1997-09-01,0.7540962,-1.0233696,-2.0434833,0.5645958,-0.91559523,0.8573124,-1.40172,0.75800323,-1.660249,0.4721237,-0.027350616,-1.4824699
1997-10-01,0.38583946,-0.13740425,-1.460654,0.52356946,-0.054050066,0.5118473,-1.2926433,0.45551834,-1.1650066,0.17647667,0.1286129,-1.488005
1997-11-01,0.3119274,-0.47472876,-0.62157595,-0.017582703,0.030606842,0.41156197,-0.8439625,-0.18950081,-0.19308242,0.21815415,0.49491614,-0.5987835
1997-12-01,0.027350616,-0.14489326,-0.50207937,0.32071877,0.19731522,-0.0651207,-0.9546677,-0.2503887,0.4678913,-0.09702949,-0.06479492,-0.7365135
1998-01-01,-0.24702892,-0.56669426,-0.30461445,0.6533998,-0.12956734,-0.45250472,-0.70804083,-0.09292221,0.72407305,0.1639225,0.17701034,0.058567237
1998-02-01,0.031410217,-0.8091427,-0.5794548,0.9943325,-0.41847688,0.19664153,-1.0155998,-0.07263641,0.79605484,0.05431366,0.1527977,0.6448929
1998-03-01,0.06903724,-0.81077844,-0.34420452,0.24342994,-0.4004814,-0.052023314,-1.1638172,-0.23459587,0.83826256,0.1079731,0.11680718,-0.042207718
1998-04-01,-0.09095917,-0.3746334,0.07132759,0.6383492,-0.16294098,0.80587065,-0.7895111,-0.1645771,0.60726583,0.3379879,0.21987228,-0.041880418
1998-05-01,0.3386425,0.000981903,-0.3013428,0.4040802,-0.013414765,0.45741233,-0.1894432,-0.056277085,-0.17046662,0.6867733,0.4914402,-0.15181617
1998-06-01,0.5843624,0.069691464,-0.38706666,0.5225235,0.1577057,0.73159826,-0.1374199,0.35631067,-0.41651306,0.6975708,0.49274904,-0.37168884
1998-07-01,0.8618202,-0.037626646,-0.65274507,0.7646446,0.18682556,0.84120715,-0.44334334,0.71098554,-0.6102104,0.7312714,0.45283204,-0.63900375
1998-08-01,0.955397,0.32064742,-0.60104907,0.73650587,0.44039917,0.98091775,-0.39328307,0.88537824,-0.47966155,0.7325798,0.41226044,-0.6638695
1998-09-01,0.66910475,0.48685914,-0.22576141,0.7528656,0.712294,1.0584618,-0.16261367,0.5621136,-0.30036086,0.83531797,0.733889,-0.32424623
1998-10-01,0.30101547,0.7767502,0.053004455,0.94590795,1.0960884,0.5729111,0.18944398,0.35729218,0.044825744,0.8680366,1.3061451,0.07394562
1998-11-01,-0.07754421,1.1791954,0.25291824,0.73094404,1.4501091,0.59188807,0.5951599,-0.02650242,0.10993652,1.2750622,1.8008575,0.21758194
1998-12-01,0.5388832,1.2642647,0.49111328,-0.08474235,1.5292896,0.35565606,0.74206847,-0.209729,0.30854112,0.8644379,1.5574276,0.37528762
1999-01-01,0.38157576,1.0937843,0.49678117,0.59667015,1.4553821,0.4385124,0.6369583,0.3998886,0.6362923,0.19178696,1.2036617,0.57369536
1999-02-01,-0.088235475,0.8260811,0.37225342,0.5297443,0.7754711,1.0608203,0.4751381,0.12785797,0.5214203,0.19811325,0.23940048,0.17414017
1999-03-01,0.1321865,0.29933396,-0.084905624,-0.075582504,0.17580453,0.3023304,-0.02463913,-0.3243061,0.15416184,0.28135413,0.05726967,-0.05960045
1999-04-01,0.20876808,-0.40088767,-0.7165367,0.287014,-0.1561596,0.32330742,-0.8517197,0.010322189,-0.17447242,0.471809,0.5543839,-0.8174244
1999-05-01,0.15982246,-1.0884564,-1.0158707,0.52341765,-0.63329583,0.44517174,-1.6251934,0.42419472,-0.32097644,0.47813493,0.32896727,-1.2223078
1999-06-01,0.5846836,-0.77746886,-1.484017,0.6572693,-0.63362885,0.4904545,-1.8615967,0.48878974,-1.4240834,0.579023,0.25471726,-2.4093215
1999-07-01,0.5843506,-1.037513,-1.933184,0.43418425,-0.94395065,0.5370697,-0.87868994,0.51675874,-1.4400657,0.39622575,-0.033629607,-2.0840163
1999-08-01,0.9339615,-1.446059,-1.1763588,0.5254158,-1.1756928,0.9189781,-1.6974465,0.7551605,-1.1214199,0.5344055,-0.063928984,-1.2126518
1999-09-01,0.9186451,-1.4560474,-0.9362923,0.4951164,-1.1044391,1.0445054,-1.4886783,0.5840176,-0.60799104,0.71220857,0.102220155,-0.9086567
1999-10-01,0.5244171,-1.0235287,-1.0398438,0.86670303,-0.7574913,0.8330738,-1.1613758,0.5677025,-0.57902277,0.94528276,0.5700329,-0.67991066
1999-11-01,0.30965576,-1.3185341,-0.5480574,0.20843506,-0.42586023,0.64128685,-1.7417305,0.26836854,0.07058811,0.54406166,0.38989982,-0.6915644
1999-12-01,0.1052166,-0.77979964,-0.5450605,0.08390693,-0.4241951,0.18779106,-1.6837946,0.0049945833,0.8300772,0.3396225,0.41387329,-0.7954489
2000-01-01,0.70018256,-1.1047932,-0.21053486,0.09978104,-0.6820095,0.366893,-1.5563805,0.48999062,0.7632744,1.3719056,0.989925,-0.90968895
2000-02-01,0.54725343,-0.953236,-0.335347,0.28082734,-0.65217817,0.10389595,-1.7507995,-0.09189453,1.0170135,0.11966896,0.366893,-0.025716782
2000-03-01,0.36414987,-1.0674183,-0.4303278,0.40563965,-0.62200356,0.52462274,-1.7333122,-0.025716782,0.9244331,0.34254798,0.23145103,-0.4570732
2000-04-01,0.4797043,-0.965237,-0.7351572,0.49993438,-0.6223465,0.18756104,-1.4613998,0.323003,0.5187937,0.4845043,0.24790993,-0.8150509
2000-05-01,0.34049034,-1.096907,-1.9781361,0.7454445,-0.6508064,0.6820095,-1.9462471,0.47730368,-0.7279566,0.5366238,0.36963654,-1.6911366
2000-06-01,0.593544,-0.817794,-2.2959955,0.76087415,-0.54965365,0.67515147,-1.66782,0.45501631,-1.1010215,0.74647295,0.24242325,-2.4242368
2000-07-01,0.6350334,-0.9515213,-2.921428,0.5630264,-0.6525208,0.7859055,-1.5152333,0.5805138,-2.1317508,0.56542665,0.189962,-1.7614288
2000-08-01,0.7070404,-0.88157195,-2.3717747,0.5074776,-0.56439817,0.7855629,-1.5687249,0.68920976,-1.4439121,0.6696655,0.23282318,-1.592041
2000-09-01,1.013242,-0.80476457,-1.9808792,0.70189744,-0.44472885,0.69092447,-1.6469036,0.6052017,-1.3221862,0.7831627,0.53148043,-1.4806019
2000-10-01,0.5846283,-0.4210701,-1.0783913,0.78213346,-0.06034851,0.6244038,-0.8263664,0.19544753,-0.36483574,0.7660179,0.68715286,-0.49033356
2000-11-01,-0.06686363,-0.042176057,-0.41352615,0.34151918,0.3298607,0.5733131,-0.51467896,-0.32334596,0.041147232,0.7046402,0.8243092,-0.27705535
2000-12-01,-0.25476798,0.23522301,-0.5479393,0.6840668,0.6607502,0.111782454,-0.047662355,0.19956207,0.17041664,0.29762918,1.1545128,-0.15361556
2001-01-01,0.12226868,0.26640663,-0.085157394,0.5944439,0.6033905,0.12127457,-0.39795265,-0.18389969,0.37972832,-0.04406967,0.53082466,-0.045063782
2001-02-01,0.08283768,0.32406121,0.42015344,-0.059311677,0.46521682,0.3021919,-0.35189477,-0.4566021,0.15440941,0.24387436,0.6878849,-0.11033974
2001-03-01,0.65309316,0.13684806,0.40623665,0.46687394,0.30749398,0.5894737,-0.37674636,0.17263374,0.6925236,0.6348686,0.66104543,-0.043738555
2001-04-01,0.23592186,-0.005963898,-0.4807907,0.3257183,0.049702454,0.18887024,-0.31478387,0.39960974,0.10305023,0.5626343,0.6232716,-0.4894058
2001-05-01,0.16037408,-0.14745101,-0.6670101,0.69915044,0.067595676,0.63685685,-0.3545456,0.3860241,-0.5626339,0.5715805,0.64746016,-0.73096085
2001-06-01,0.4638916,0.09973679,-0.7498474,0.70014495,0.21140213,0.62227786,-0.45461425,0.618964,-0.6315552,0.6405014,0.5338066,-0.58384097
2001-07-01,0.78231966,0.08383179,-0.7339424,0.6633652,0.19649124,0.68954164,-0.52055204,0.67661893,-0.65508115,0.76144487,0.6047157,-0.902932
2001-08-01,0.8741043,0.24652481,-0.7004768,0.92943954,0.39762115,0.835667,-0.41153795,0.76111376,-0.6709862,0.848259,0.72068864,-0.62790984
2001-09-01,0.78530234,0.44997483,-0.3923195,0.90458906,0.7233391,0.9354042,-0.3058365,0.7021328,-0.33433303,0.6398392,0.87642366,-0.42909926
2001-10-01,0.5586578,0.7200264,-0.06660233,0.46455422,0.9827873,0.6839088,0.10901489,0.3084877,-0.016567994,1.1033993,1.3469425,-0.011265564
2001-11-01,0.039099503,1.1169846,0.16965179,0.9761604,1.2863052,0.6467972,0.6713173,0.7601196,0.13618469,-0.08913346,1.5679535,0.19582824
2001-12-01,0.04307556,1.4049286,0.4032547,0.5964321,1.3187774,0.6176384,0.91154635,-0.12790146,0.36216658,0.6173069,0.9062454,0.37310106
2002-01-01,0.12589931,0.88533705,0.2558403,0.09512405,1.0000446,0.22941665,0.4560356,-0.23065987,0.47810668,0.56452674,1.2415855,0.23687744
2002-02-01,-0.11128883,0.70099485,-0.05098152,0.24122925,0.9804611,0.42712516,0.004663086,0.08952828,0.16786575,0.17905693,0.5595528,-0.11906014
2002-03-01,0.38484803,0.4050541,-0.2026825,0.05533371,0.58131295,0.23439026,-0.4028778,-0.18403053,0.09294815,1.0426334,0.7572613,-0.30340195
2002-04-01,0.48867607,-0.45758972,-0.85269624,0.15636405,-0.32267532,-0.2539749,-1.2160946,0.31366044,-0.032640457,0.6786133,0.3117954,-0.82565117
2002-05-01,0.64690554,-0.6671112,-1.3345333,0.77995414,-0.4094059,0.1336708,-1.2872822,0.49396056,-0.742651,0.6189278,0.2928322,-1.4091403
2002-06-01,0.5893955,-1.0286446,-1.9941838,0.5614182,-0.6817215,0.69104767,-1.6488155,0.68856084,-1.265522,0.5306427,0.09512405,-1.6485046
2002-07-01,0.66151506,-1.0233605,-1.8163704,0.5555115,-0.797052,0.75290906,-1.1312294,0.63042986,-1.9658953,0.43707275,0.07243042,-1.5860214
2002-08-01,0.7942543,-1.1517464,-1.1669781,0.4725113,-0.89932555,0.9347641,-1.4781517,0.7743584,-1.1128883,0.59468,0.07584991,-1.6628044
2002-09-01,0.96243095,-1.2474915,-1.7255986,0.62452316,-0.96833724,0.71529543,-1.4336983,0.69726485,-1.1781695,0.69291306,0.18123245,-1.0967236
2002-10-01,0.9832584,-0.6036953,-0.83808553,0.5803806,-0.27760047,0.45603523,-0.7143623,0.30029336,-0.5079495,0.964296,0.53841436,-0.80699956
2002-11-01,0.4678482,-0.11439743,-0.77466965,0.6490814,0.12652092,0.14765969,-0.6767479,0.31459314,-0.21573868,0.4445339,0.50826037,-0.32049942
2002-12-01,0.05409012,-0.058442306,-0.22692947,0.35935706,0.24589233,0.023625564,-0.9988018,-0.2698284,0.097299956,0.6130211,0.90429956,-0.85207444
2003-01-01,0.40352154,-0.31763154,-0.18312415,0.27355194,-0.09269638,-0.50075567,-0.8413986,0.080380246,0.06709175,0.27549666,0.34939462,-0.04116249
2003-02-01,0.31990013,-0.55974424,0.2732277,0.24989167,-0.36235923,-0.06028519,-0.4787155,-0.25442886,0.85663223,0.30790788,0.42977446,0.026253128
2003-03-01,-0.07649078,-0.31147307,0.029170226,0.40449372,-0.0025928498,-0.22007331,-0.881913,-0.13774833,0.8589012,0.2466507,0.25313264,-0.47385406
2003-04-01,-0.037273027,-0.31698304,-0.44144288,-0.0048618317,0.081352614,0.11862564,-1.3460442,-0.5931282,0.06709175,0.50075567,0.46964073,-0.40287322
2003-05-01,0.23012085,-0.3562004,-1.320763,1.0063728,-0.10047531,0.44014627,-0.76328737,0.42102355,-0.68971366,0.6206776,0.50983125,-0.7908371
2003-06-01,0.52636033,-0.48552245,-0.99276006,0.7756035,-0.20646057,0.46510315,-0.68323135,0.4216713,-0.52538836,0.83297193,0.47190934,-0.5198784
2003-07-01,0.7088364,-0.35522842,-0.5234436,0.5830803,-0.16335297,0.6773979,-0.80574644,0.5788673,-0.47903976,0.6835556,0.40708694,-0.5458069
2003-08-01,0.7159668,-0.27970964,-0.5030243,0.6777214,0.018798828,0.87640303,-0.9438187,0.6517929,-0.37597123,0.65082014,0.5665512,-0.75388795
2003-09-01,0.86246604,-0.05898895,-0.53997344,0.7584259,0.33805084,0.8738102,-0.7665291,0.5714119,-0.42588502,0.752916,0.9272896,-0.6637848
2003-10-01,0.41616172,0.33286437,-0.122190095,0.9558113,0.65665436,0.41324502,-0.12737656,0.38212967,-0.0748703,0.9133522,1.0488319,0.037273407
2003-11-01,0.67966616,0.71629107,0.034680177,-0.053154755,0.92923355,0.32865104,0.28910905,-0.14034119,0.025280762,0.8300549,0.9068699,0.070008084
2003-12-01,-0.28554422,1.2144539,0.20905304,0.46964073,1.3849373,0.47450218,0.829731,-0.18442078,0.16238098,0.05445099,0.9033047,0.37402648
2004-01-01,-0.09901695,1.4128838,0.4641632,0.30363005,1.1648471,-0.051317595,1.0161575,0.012500381,0.43784562,0.68522376,1.0546459,0.5862068
2004-02-01,-0.40297604,1.48032,0.49804536,0.8302952,1.5431515,0.4638338,0.9766823,-0.3414604,0.4635048,0.4973875,1.5145321,0.49936143
2004-03-01,0.07368698,0.79937285,0.09770127,0.17599373,0.91648257,0.47896615,0.47008437,0.27797127,0.14803162,0.10691223,0.77009547,0.12632065
2004-04-01,0.25593108,0.18981019,-0.46778145,0.4697548,0.6319321,0.057239152,-0.6927902,0.018750763,0.029935073,0.5615349,0.7941097,-0.5526527
2004-05-01,0.5154804,-0.7398308,-1.1447811,0.5115326,-0.20790252,0.37929115,-1.7658577,0.59574664,-0.66417044,0.6345642,0.5579163,-1.4194626
2004-06-01,0.71483004,-1.0434616,-1.9921821,0.61679995,-0.60561526,0.49672928,-1.8171756,0.48850554,-1.1720848,0.67831576,0.38093567,-1.7931614
2004-07-01,0.6635124,-1.2033364,-1.4595959,0.47567672,-0.7556213,0.6500244,-1.985603,0.6036423,-0.8901661,0.5362053,0.09112167,-2.1964664
2004-08-01,0.8355583,-1.2543243,-1.384922,0.4766632,-0.8533226,0.7385155,-1.4286731,0.8200973,-1.3000504,0.5447586,0.08092423,-0.99707794
2004-09-01,0.7536476,-1.4520298,-0.12928124,0.5158089,-0.95003664,0.9490498,-1.5957851,0.77700347,-0.19869193,0.53390276,0.15987472,-0.46876794
2004-10-01,0.8233868,-0.70923805,-0.59804916,0.18520431,-0.21579818,0.6983822,-1.5944694,0.24704894,-0.2509964,0.60035247,0.2717209,-0.37896195
2004-11-01,0.54837644,-0.6934479,-0.69607925,0.58225936,-0.35330313,0.56614035,-0.90036356,0.15329552,0.12796554,0.58061445,0.38521233,0.019408416
2004-12-01,0.6618675,-0.25231248,-0.164151,0.15197906,0.11480713,0.35100022,-1.1457679,0.10855675,0.49311104,0.53357315,0.29573518,-0.53686297
2005-01-01,0.9735203,-0.2486103,-0.3647213,-0.07182846,0.040447235,-0.05718384,-1.0603421,0.3950569,0.37831992,0.84764594,0.8173107,-0.74652785
2005-02-01,1.057901,-0.6067066,-0.11157837,0.25802535,-0.31974143,0.2395443,-1.2318935,0.13528863,1.8075676,0.58683205,0.25523528,-0.2848732
2005-03-01,0.05648613,-0.7618702,-0.20676842,0.15690689,-0.17678146,-0.21304473,-0.84659994,-0.26116294,0.90169144,-0.05125618,-0.1112297,0.041841887
2005-04-01,0.20851174,-0.6429695,-0.9435333,0.4926876,-0.479438,0.3961029,-1.0589473,0.17399216,-0.1513279,0.5460361,0.21199913,-0.24512367
2005-05-01,0.3842476,-0.3110245,-1.2451432,0.72246933,-0.20537415,0.42260247,-0.5777664,0.3424057,-0.7402519,0.29672852,0.335083,-0.65203553
2005-06-01,0.5770683,-0.15655823,-1.0844009,0.6558708,-0.10983429,0.7273506,-0.67888415,0.5836937,-0.70259476,0.5990356,0.3703003,-0.8518303
2005-07-01,0.8500862,-0.27929384,-0.5495224,0.6945747,-0.14330825,1.0258224,-0.577417,0.95538867,-0.6087982,0.6642395,0.29428786,-0.49129257
2005-08-01,0.9801445,-0.18445282,-0.5746277,0.65656817,-0.04044647,0.93690795,-0.6356468,0.85531694,-0.5003586,0.71200866,0.43480682,-0.6938774
2005-09-01,1.0844009,-0.028940583,-0.48885193,1.0073426,0.15481491,1.2165512,-0.52093047,1.1248481,-0.44143143,0.85671157,0.68516004,-0.60566026
2005-10-01,0.43550378,0.21199875,-0.13772964,0.80894244,0.46758193,1.0714996,-0.17399292,0.88042223,-0.08612442,0.8288177,0.89053345,-0.1318016
2005-11-01,0.22211036,0.85392225,0.077755734,0.7608242,1.0910263,0.07078247,0.3898262,0.09135475,0.03521652,0.62135124,0.97386855,0.16527481
2005-12-01,-0.19874878,1.0488358,0.20746613,0.53592455,1.3281295,0.08089409,0.68794936,0.013947296,0.20920868,0.24651833,1.4062344,0.29533386
2006-01-01,-0.049654007,1.0811431,0.34070665,0.35663337,1.1810753,0.38879928,0.80039597,-0.030291747,0.26076126,0.21953925,0.9181286,0.40784836
2006-02-01,0.4150316,0.9730915,0.6798523,0.13678245,0.9699688,0.43657953,0.7379379,-0.014052963,0.5468178,0.7245096,1.1373551,0.46812057
2006-03-01,0.26794377,1.0174363,0.33883286,-0.15895501,1.0901997,0.1258522,0.6514343,-0.33883324,0.34539184,0.8709728,1.0299278,0.19924012
2006-04-01,0.29167747,0.7073334,-0.12710114,0.49966162,0.6923439,0.5867901,0.11086273,-0.21672821,-0.06370697,0.79165155,0.69734037,-0.24264832
2006-05-01,0.19611701,0.25357896,-0.9431114,0.6795403,0.70670927,0.17269555,-1.037735,0.21891403,-0.57523537,0.46531028,0.6985897,-0.93030775
2006-06-01,0.4550045,-0.8116379,-1.5964196,0.7188881,-0.1652008,0.52277106,-1.7797325,0.47124404,-1.0239944,0.54088366,0.52901685,-1.2675793
2006-07-01,0.73481524,-0.9359291,-1.3899968,0.6586174,-0.718264,0.6370689,-1.819706,0.58928907,-1.1332957,0.62082976,0.27793655,-1.7100922
