,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1993-09-01,0.00024700625544937793,7.632080631630196e-05,0.011554281081771478,1.257632146763325e-05,0.014283812197390944,5.389978468883783e-05,0.000250494122155942,0.0037498160963878036,0.0002660750624272623,-0.0014912348888174165,4.341841243861207e-05,0.00043369310636383795
1993-10-01,0.00024459188807668397,7.642580143752397e-05,0.012594307190738618,1.060746387350252e-05,0.012223905650898814,4.857077458707084e-05,0.00024340543485082246,0.0033265689125983045,0.0002486920720912167,-0.002817769200191833,4.3592991378649595e-05,0.0004358277268086871
1993-11-01,0.00023405050342262257,7.583330952402829e-05,0.012081969907740131,1.2422622768843377e-05,-0.005108281766297296,7.483823927551774e-05,0.00023883326588582026,0.003871571971103549,0.0002518785777283483,-0.003042018761334475,4.308283860409676e-05,0.0004572194787518432
1993-12-01,0.00022137605810712557,7.05557521815262e-05,0.016388871881645173,1.249840848190202e-05,0.0018102015019394457,7.598036193355386e-05,0.00023360835792332447,0.0033780746889533475,0.00025733916118042544,-0.004517380511970259,4.216797966690632e-05,0.00045645104061501723
1994-01-01,0.00024938074147939915,7.217381576115226e-05,0.01480321807321161,1.1493536133799919e-05,-0.0030578303267247975,7.003502105362713e-05,0.00023126648396582287,0.004242344948579557,0.0002722922545217443,-0.0046406552428379655,4.14988795093669e-05,0.0004313951649237424
1994-02-01,0.00023431914542015875,7.597585214819708e-05,0.017494129133410752,1.1128606699942308e-05,0.0016416928701801226,6.5092218782021e-05,0.00025138846574597717,0.0028029917302774265,0.00025503870801912853,-0.0035660141293192282,4.0591676250197636e-05,0.0004862878510418038
1994-03-01,0.00023309639800572768,7.291341939667514e-05,0.013684906298294663,1.455170970618749e-05,0.002532861617510207,6.355307829965439e-05,0.000242303020272897,0.0040289021853823215,0.00025641563752287766,-0.0024064896933850832,4.238265999992509e-05,0.0003732609184226021
1994-04-01,0.00021901685158809414,7.410353964269553e-05,0.013022620987612754,1.7347366491622933e-05,0.013555854093283415,7.011119513273505e-05,0.00023921619525507968,0.0052895549742970616,0.00025702179300424177,-0.00209728841582546,4.1012178649609517e-05,0.0004282983233376096
1994-05-01,0.00022447050014307024,7.507846962621475e-05,0.011175882536917925,1.4967933460063143e-05,0.02283219073433429,6.422684756606551e-05,0.00023719561902587027,0.0047204601287376136,0.00024675275653862627,-0.0015595651348121464,4.258376083027991e-05,0.0004667146034383526
1994-06-01,0.0002225627667939989,7.437023656178995e-05,0.0141513766720891,1.332713769183361e-05,0.02968566259369254,6.4652730153674e-05,0.00024380173914216675,0.004683027509599924,0.00025048218503798125,-0.0015365025319624692,4.27491735451156e-05,0.00043658893749428296
1994-07-01,0.00023820978185540298,7.748887481386089e-05,0.009947914077201858,1.2919198607877743e-05,0.03207720001228154,7.233299194402727e-05,0.0002444904941298506,0.003649250720627606,0.00023384868654829916,-0.0008539983355149161,4.226812210317319e-05,0.000555454947364827
1994-08-01,0.00022898598217580002,7.691569726057742e-05,0.01606164441909641,1.133125274995487e-05,0.032936164643615484,5.346831520520417e-05,0.00024133578870746798,0.0030138557121972553,0.0002624644366733264,-0.0004424546204973012,4.3074386401697844e-05,0.0004832349562396606
1994-09-01,0.0002225475327577442,7.732146164366546e-05,0.010991382441716269,8.873979964704773e-06,0.023621536092832685,5.335727889489915e-05,0.0002413651707363041,0.003219952486688271,0.00025727165393618634,-0.0008060640539042652,4.342147382990193e-05,0.0004664531540280829
1994-10-01,0.00023089601199899334,7.873251150896239e-05,0.011349067790433764,9.95092563385555e-06,0.003122912676190026,4.950407206446731e-05,0.00022099533560001016,0.004585898932418786,0.000256312182500551,-0.0016360505469492637,4.434935607999044e-05,0.00038799606651688617
1994-11-01,0.00020851482531725196,7.627769753945849e-05,0.01389812387060374,1.5264279906435373e-05,0.0036738012568093836,7.033467097374212e-05,0.00022954574138994382,0.005216484350967221,0.000281827283288294,-0.002497847526683472,4.3087195150592866e-05,0.0004892360205606868
1994-12-01,0.00021313610432116548,6.969812539018613e-05,0.016986757691483945,1.804029160631252e-05,0.0032099411328090355,7.869583246896842e-05,0.00023713056340484933,0.004290922515792772,0.00025650385850894963,-0.004085878390469588,4.232571763848591e-05,0.0004919426767931631
1995-01-01,0.0002582469733170001,6.546453821922203e-05,0.02966536267194897,1.6189341141552023e-05,0.007740819273749366,7.134019792179711e-05,0.00028594885781571707,-1.0916421189222092e-05,0.00029467921649484197,-0.0042567011405481026,4.1216156330169634e-05,0.00042548049047278863
1995-02-01,0.00027910211883863667,7.261387890667192e-05,0.011829392315121368,1.5928058668838014e-05,-0.005389056605054066,6.29261090320402e-05,0.00024100575983003876,0.003328764796606265,0.00030069581953284796,-0.00427373088314198,4.055323411283134e-05,0.000437601605275025
1995-03-01,0.0002712557943596039,7.03767966967519e-05,0.021296214254107326,1.3084619157862933e-05,-0.0012731914466712624,6.226052521794503e-05,0.00025973805510575934,0.0023818965928512625,0.0002884039304262842,-0.0029715269192820415,4.05243120857798e-05,0.0003683882823679596
1995-04-01,0.00024031573957472574,7.259706533888446e-05,0.013955205213278532,1.3006735701180461e-05,0.009581037738826126,6.307697081605772e-05,0.00025184843466644557,0.005471621261676773,0.0002405123950666166,-0.0003150320708300569,4.276034440941143e-05,0.0003673502700015282
1995-05-01,0.00022944393549551023,7.434179927010767e-05,0.008363356027984992,1.2361396057984803e-05,0.021345030108932406,5.862332078062796e-05,0.0002459325033294804,0.004783980693900958,0.00025770591491891537,6.124554943198746e-05,4.2166221469708155e-05,0.0003863948950311169
1995-06-01,0.0002270890945510473,7.277381005192215e-05,0.010307051707059145,1.2278498568823077e-05,0.026209233328700066,5.183619837875345e-05,0.00023023094399832186,0.005381095252232626,0.00026708096356742317,0.0008893140147847589,4.386435418563342e-05,0.00041298209301506483
1995-07-01,0.00021831156118423678,7.597925098713853e-05,0.01334511034656316,9.956435754353954e-06,0.02428706211503595,4.6464286112625685e-05,0.0002555564124657608,0.0033402960980311036,0.0002424323156446917,-0.0010703810403356329,4.323924780901227e-05,0.0004994337117144217
1995-08-01,0.00023438187781721354,7.696818337300337e-05,0.015158839232753962,7.078520488371927e-06,0.019278819672763348,3.3633805287536234e-05,0.00024063410819508133,0.0027556181521504186,0.0002258855147374561,0.0011628709216893185,4.4170738175209806e-05,0.00040839013915198546
1995-09-01,0.00025012232072185725,7.536422904545012e-05,0.010397282312624156,8.680034353618522e-06,0.016634796338621527,3.524484782246873e-05,0.00023562668716562362,0.003839937926386483,0.0002505001020836062,0.0001385577320434095,4.41103485231384e-05,0.00040573683994201326
1995-10-01,0.0002235132342320867,7.663653199593505e-05,0.012148098176112399,7.670260774003426e-06,0.0036075696698389947,2.5620850335274425e-05,0.00021314517653081563,0.0035658675187733024,0.0002546377800172195,-0.001617533780517988,4.492149828263751e-05,0.00035793636925518513
1995-11-01,0.0002425444108666852,7.211302335445698e-05,0.01162409535027109,9.91066927226357e-06,-0.0075107309385202825,6.227278520652493e-05,0.00022407120388165554,0.005049562605563551,0.0002930290065705776,-0.0034320008126087487,4.2247980139259445e-05,0.0004708653432317078
1995-12-01,0.00024930918698373716,6.518358194962848e-05,0.01593532506376505,1.3229446149243695e-05,-0.0029793052817694843,6.930839715226155e-05,0.00023216761131633948,0.004807926598004997,0.0002928432877524756,-0.003138029933325015,4.194750369354269e-05,0.00040219919659042114
1996-01-01,0.00025741867375472793,6.944068878078248e-05,0.014166922483127564,1.2689076368576036e-05,-0.0061561353504657745,7.273235366613206e-05,0.00024102296532980876,0.004901497231912799,0.00028143990675744135,-0.004348979928181507,4.164701896811226e-05,0.0003789264155784622
1996-02-01,0.0002587276640042546,7.222208130935377e-05,0.019805150805041194,1.2774309014913613e-05,0.007487208495149389,6.532945138003145e-05,0.00026036062027902943,0.002993148154928349,0.0002656477363416343,-0.003739647218026221,4.03704641465985e-05,0.00040104222231699776
1996-03-01,0.00027396374662203016,7.103452800082733e-05,0.013086074613966048,1.5714857755637086e-05,-0.0021261294023133814,5.598027720615002e-05,0.00025062744337928425,0.004340272062108852,0.0002642663957885816,-0.0035411208955338225,4.1872706479866275e-05,0.00033463676421282196
1996-04-01,0.0002475357860021177,6.784146891376069e-05,0.013329062494449317,1.7895589818098497e-05,0.01099973960663192,6.568613441361648e-05,0.00023038082872517404,0.005652756954077631,0.00027824310109281214,-0.001494301250204444,4.180568596337212e-05,0.00036861614110724383
1996-05-01,0.0002703858626773581,7.163269058198805e-05,0.012996979057788849,1.401070446039054e-05,0.01685935858404264,6.669580346039896e-05,0.0002656908584279282,0.005578879063250497,0.00026847587832889985,-4.171595548996265e-05,4.179748591009955e-05,0.0004677599645219743
1996-06-01,0.00022089459434937453,7.31220892817759e-05,0.010433002171339467,1.333736301083783e-05,0.02638270379975438,4.668616124295763e-05,0.0002306736646192696,0.0046292145270854235,0.0002520014277251903,0.0017249700249521993,4.3374066402649494e-05,0.00047866240493021905
1996-07-01,0.00022266551695793169,7.673251103541416e-05,0.011151167564094067,1.1750846358874885e-05,0.032644602470099926,6.020511916306402e-05,0.00024181105853880153,0.004122733662370592,0.00023732254703645594,0.002242586197098717,4.305250128737327e-05,0.0005070274346508086
1996-08-01,0.0002444847496008151,7.51147781811342e-05,0.012136620352976024,1.0625138780927625e-05,0.026915472699329257,5.493849000361349e-05,0.00023596198041238547,0.00389298475056421,0.00026446753054187866,-0.0010048735930467956,4.345653039234792e-05,0.00048058548903403186
1996-09-01,0.0002227985987701686,7.583517176213095e-05,0.010174715134780854,7.747894414933398e-06,0.021368141460698098,4.1936538244564356e-05,0.00023389237706878166,0.00330224065692164,0.00028158026452729246,-0.0008216168680519331,4.460439215939155e-05,0.0004112510456858824
1996-10-01,0.00023069524104357697,7.440322768708392e-05,0.011009875015588477,8.453657578861389e-06,0.0012667078408412635,4.130188244744204e-05,0.000219128089477582,0.005711250196327455,0.0002669270770638832,-0.0026954347049468197,4.4639365797320606e-05,0.0004090820827210943
1996-11-01,0.00025749177439138293,7.348363314204934e-05,0.014217320131137967,9.562203464250975e-06,-0.0019911356503143907,7.443676232859226e-05,0.0002227762118255829,0.005425234121503308,0.00025344891128042946,-0.003151353303110227,4.2700898596931004e-05,0.0005134307139087468
1996-12-01,0.00025491945052635856,7.421730916175366e-05,0.01826082734623924,9.44545151126819e-06,0.005804289685329422,7.348252048749211e-05,0.00023628304274204897,0.004145093043916859,0.0002892990323744016,-0.0036715147871291265,3.9873330967033845e-05,0.000487100527000924
1997-01-01,0.0002764823875622824,6.858977571396822e-05,0.01586456928635016,1.3264746355291987e-05,-0.015925649495329708,7.283539681728663e-05,0.0002521333312067915,0.004201021874905564,0.0002943299250546261,-0.003948901212424971,4.0468624737862916e-05,0.0003970118996221572
1997-02-01,0.00022884528334543575,6.904808217838693e-05,0.009732907346915454,1.5363609720650432e-05,0.015116376744117588,7.557061118339854e-05,0.00021002824188840082,0.006536214641528204,0.00028315298550296575,-0.004541455928119831,4.182446975967699e-05,0.00047050625047025585
1997-03-01,0.00023527663870481774,7.472840447949206e-05,0.013249019684735686,1.939113101432124e-05,-0.00046043278416618705,6.499393618599114e-05,0.000215964182108805,0.004562116373563185,0.0002717464667512104,-0.003747507435036823,4.2000475645670865e-05,0.00044184057818104827
1997-04-01,0.0002514806965336902,6.784619065408654e-05,0.009512661199551076,1.83176437873611e-05,0.013881038466934115,6.952688376519031e-05,0.00022458482228959086,0.006641906657023355,0.0002769324964901898,-0.0005469493771670386,4.305191267138259e-05,0.0003452073239410917
1997-05-01,0.0002681231308088172,7.196243901629574e-05,0.01422593486495316,2.076505859497354e-05,0.03413686063140631,7.217179830019762e-05,0.00027084514680181574,0.0064897358242888,0.00024502089672751026,0.0015806233932380565,4.050573874546619e-05,0.0004698112024925649
1997-06-01,0.00020674719962698873,7.214318296198011e-05,0.0130160478875041,2.3975199282731762e-05,0.02024371497100219,6.240827912863877e-05,0.00023095866815899224,0.004778225411428139,0.0002687511141630239,-0.0027241692805546336,4.443547539608835e-05,0.00041044666431844234
1997-07-01,0.00022306369373836787,7.610146672272782e-05,0.012110590614611283,1.995229396996294e-05,0.041796546429395676,7.94318735383318e-05,0.00022932412428096593,0.0045731529098702595,0.00023018494630377972,0.0011673528206301853,4.1386584555203585e-05,0.000568499235669151
1997-08-01,0.00023655984477954917,7.444708950010005e-05,0.013652315828949213,1.9305865295449055e-05,0.03641176735982299,7.212507106097681e-05,0.0002531312287935768,0.002579113424872048,0.00024979103727673646,0.0004639212875190424,4.166605533549043e-05,0.0005316317159061631
1997-09-01,0.00022044978322810493,7.456897451034324e-05,0.016709337069187313,1.395268342306523e-05,0.016987982962746173,5.173909033016701e-05,0.00023321808839682487,0.0024892977307899855,0.0002568024001448066,-0.002081235834339168,4.4398544911523114e-05,0.0004142880789004266
1997-10-01,0.00021881407974433387,7.310553266214195e-05,0.012862365110777318,2.4263492566926477e-05,0.006602137727895752,6.780646279886631e-05,0.0002152090661077048,0.005313707151799463,0.00027594803668762324,-0.0028246717192814685,4.304997036997418e-05,0.0004048940900247544
1997-11-01,0.00024250027763628168,7.162331070236445e-05,0.018714068573899567,2.5244060145576132e-05,0.005388334830058739,7.909048040996173e-05,0.0002534060673925149,0.0029067767172819003,0.00023688339751970489,-0.002549913006077986,4.260880818220977e-05,0.00041177185873190564
1997-12-01,0.00023462682747776853,6.826025369932054e-05,0.014659576117992401,2.8686124344610356e-05,0.015766349679324776,7.054158361695175e-05,0.00022857634843710588,0.0035054854379268363,0.00025313984224339947,-0.004414359136717394,4.371156515814061e-05,0.0003107081041283285
1998-01-01,0.00027368437258701306,6.423624718017955e-05,0.02166014164686203,2.5326278466616405e-05,0.013321544975042343,6.362831170138505e-05,0.0002572790382306694,0.00305969879264012,0.00031222075449477416,-0.0036444514989852905,4.315788624726669e-05,0.00035055476473644376
1998-02-01,0.00023800600956747076,6.193760935122707e-05,0.022263693972490728,2.3066240828484297e-05,0.0072433358582202345,6.413111155520061e-05,0.0002635203118723653,0.0026186226023128256,0.00028025858682667604,-0.0024315237169503234,4.549246029967458e-05,0.00022817548597231507
1998-03-01,0.00024275809664686676,6.675733850904175e-05,0.013498672342393547,2.2125927249102718e-05,0.009788188617676497,6.0628657852898224e-05,0.00025061036627876623,0.004475205423659645,0.00027983141990262084,-0.0022445343347499147,4.555578558791836e-05,0.0003565439934997509
1998-04-01,0.00022652845927950693,7.192317682963151e-05,0.013017049059271812,2.144532047239338e-05,0.013197002408560365,6.746138491767592e-05,0.0002494894622085506,0.003819038101937622,0.00023798891106707742,-0.00029897396416345146,4.524559414016503e-05,0.0003636271139839664
1998-05-01,0.00020672823666245677,7.561051512260798e-05,0.014014261250849813,1.9005214694929734e-05,0.02462532138451934,6.979188453572404e-05,0.0002710835842128076,0.003281852332293056,0.00022895194433658617,0.0016851257896632887,4.220081003726138e-05,0.00042965310664537054
1998-06-01,0.00020415420749486657,7.719311476896772e-05,0.007250632916111499,1.449478951179991e-05,0.035905587719753385,5.692860993024494e-05,0.0002472350709414219,0.0041956722270697355,0.00025966558041545795,0.001531833186163567,4.193001394483332e-05,0.0004357959551271051
1998-07-01,0.00022157894363772357,7.591564995904251e-05,0.009056937415152788,9.341681118700773e-06,0.033533177338540554,5.972322729316407e-05,0.0002389208983753205,0.003316120637464337,0.0002369664116486092,0.00035534951621229993,4.298371202500729e-05,0.0005060901457909495
1998-08-01,0.00023449022137356224,7.793950590620899e-05,0.011870907474076375,8.399268023952442e-06,0.020620795839931816,4.529479545973508e-05,0.0002251145548036541,0.0034821812732843682,0.00023878856154624373,-0.0013525987014872953,4.3692231230591106e-05,0.0004403682153982421
1998-09-01,0.0002251759497085004,7.564255986460387e-05,0.009788518218556419,5.450744077740176e-06,0.011192995589226484,2.3255766531552323e-05,0.00023234544428038027,0.004014738806290552,0.0002615636276459554,-0.000517737862537615,4.517147587893221e-05,0.0002835303166648373
1998-10-01,0.0002167039610867505,7.327097674450752e-05,0.012813250941690058,7.473488051789002e-06,0.007055215246509761,2.8135857844193068e-05,0.00022505487055134247,0.00422317571064923,0.00025750921395228943,-0.0019235751096857712,4.478000303935319e-05,0.00043721801678960526
1998-11-01,0.0002230970494565554,6.896594526666262e-05,0.017011996533256024,9.169376756868918e-06,-0.008664169581606984,6.043919711373747e-05,0.0002359441971159814,0.0044957709178561345,0.00024594821752543794,-0.0035681878216564655,4.2603147779841965e-05,0.0004927645204588771
1998-12-01,0.0002308170451215119,7.02460533353155e-05,0.011519051622599363,1.1953064828261419e-05,-0.0078141427366063,8.943906453038965e-05,0.00020694201606709289,0.0061964994529262185,0.0002684771288841148,-0.002966399733850267,4.177442385836035e-05,0.0004978015689024081
1999-01-01,0.0002259161419715383,6.993372140654161e-05,0.015031633665785193,1.1648720734323339e-05,-0.005227883229963481,7.973236019357241e-05,0.0002288994437549263,0.005308832987793721,0.0002721496684898739,-0.004321382220950909,4.106108124188704e-05,0.00040504986827727407
1999-02-01,0.00022572526177100372,6.793411271532646e-05,0.018260616343468428,1.7054998198699496e-05,0.0012268668797332793,6.613373573470329e-05,0.00023913421233266808,0.004221220297040418,0.0002576161477918504,-0.003835417373920791,4.1702681285817815e-05,0.0004749981841693322
1999-03-01,0.0002096539901685901,7.37429905025015e-05,0.015860566054470837,1.7773649020667803e-05,0.005199638690100983,6.61388341021458e-05,0.00025493870506419194,0.003292157271062024,0.00022269164219324011,-0.0033835458452813327,4.169679167072279e-05,0.0004352319228928536
1999-04-01,0.00022389153855328914,7.386312266841036e-05,0.011120710405521095,1.7978258161841856e-05,0.02169957588193938,7.329743571712503e-05,0.00022196034157840423,0.005585368489846587,0.00026800987598107895,0.0015923907994874753,4.158697816266938e-05,0.0004905303649138659
1999-05-01,0.0002302164375578286,7.344507311073529e-05,0.008580899884691462,1.4686586589298464e-05,0.021914037643000484,7.298245951200703e-05,0.00022225769284619565,0.006033525278326124,0.0002757547690634965,4.715850536740618e-05,4.223311778253597e-05,0.0004547509888652712
1999-06-01,0.00020838260752498172,7.53662006773211e-05,0.00953834896790795,1.2816180024891728e-05,0.020392720762174577,5.761977912957914e-05,0.000231110692873378,0.004741969314636663,0.0002358874326091609,-0.0006175242560857441,4.285615230411354e-05,0.00044500814207519096
1999-07-01,0.0002240964022348635,7.726870840692151e-05,0.011316698510199785,9.39956573182082e-06,0.033498211996629834,5.5204114427657e-05,0.0002556990640347495,0.002948982364614494,0.00023090549348125933,0.0009166085874312557,4.275121944843164e-05,0.0005326021346263587
1999-08-01,0.00023004035938356537,7.34214796733528e-05,0.011541602725628763,6.6706333755418755e-06,0.030032277572900057,3.877064435593119e-05,0.00024393934034057618,0.0032833268051035702,0.0002391979705862468,0.0026216906917397864,4.4965102646330265e-05,0.0004421147362639507
1999-09-01,0.00021352700514398748,7.631971746670096e-05,0.008240330498665571,8.094603835125816e-06,0.004124115002923645,3.302506749085816e-05,0.00023072177153902457,0.004118268407182768,0.0002629039499879582,-0.001155101472249953,4.550903766374365e-05,0.00038697088408904773
1999-10-01,0.00023398765733873006,7.368156208552525e-05,0.014879020454827696,8.90274775458663e-06,0.006462314922828227,2.8932276368972714e-05,0.00024426401924917143,0.004100738806300797,0.0002527459855627967,0.0006153974027256481,4.430102784309098e-05,0.0004030728693275402
1999-11-01,0.00022452859411714599,7.304594358689822e-05,0.01810800313251093,9.708658687380299e-06,-0.012543697084765881,6.11905800594416e-05,0.000250485776204561,0.0019554277969291434,0.00023116742795536993,-0.0012653606972889975,4.2678456751474655e-05,0.0004673539175807188
1999-12-01,0.00023623056222277228,7.272411220856792e-05,0.010262058640364558,8.948483526466306e-06,-0.014636108244303614,8.055957420895409e-05,0.00019911124528495264,0.006546131771756336,0.00027923574634769466,-0.0030160274036461487,4.222240228855986e-05,0.0004212527225414912
2000-01-01,0.00022808194444223773,7.215821315693975e-05,0.017086749721784145,1.1572801549964306e-05,-0.012900469300802797,7.917258439452521e-05,0.0002572016348815797,0.004282444569980726,0.0002632516725498135,-0.0047866404202068225,4.034398727821945e-05,0.00046691105429393553
2000-02-01,0.000226668021241494,6.812030090901584e-05,0.023846620752010494,1.4549949774881461e-05,-0.003063607437070459,6.69236552701997e-05,0.0002839368629365173,0.0006305900114966789,0.00026728744160209317,-0.004463555887923576,4.00522460896515e-05,0.0004924111029443642
2000-03-01,0.00022386257114703767,7.09410980905543e-05,0.013551312440540642,1.858799994617773e-05,0.0016449361282866448,6.376226727817473e-05,0.00022148199016502234,0.005116005559102632,0.000266677147919836,-0.003061003371840343,4.241554953838785e-05,0.0004562080236307035
2000-04-01,0.00022564397568203276,7.180430142003782e-05,0.01530130539322272,2.0478284285046983e-05,0.013563739776145667,6.747604077515592e-05,0.0002635240354506737,0.004362220715847798,0.00024658597794768866,-0.0026711697501013987,4.205913869083627e-05,0.0004679298823854576
2000-05-01,0.00023927643724164227,7.214357220027206e-05,0.01226057211169973,1.587359765363107e-05,0.021775490313302726,6.848575659595164e-05,0.00024136258135138845,0.005757988765253685,0.00028600018140423344,-0.0004629226168617606,4.1889413524950724e-05,0.0004413642939956238
2000-06-01,0.00022070532850193558,7.658705294011748e-05,0.01272788067581132,1.3065352044128752e-05,0.025601789820939302,5.918591861180695e-05,0.000228734193917583,0.004646641173167154,0.00023958541532920208,-0.001995396814891137,4.179011939311709e-05,0.00047342701388212544
2000-07-01,0.00023036436687107198,7.557753671751964e-05,0.010807884973473847,1.1678593501209754e-05,0.028283981373533607,6.685225214044165e-05,0.0002459098408614997,0.0035626500903163105,0.00023368161237158347,-0.0002988334927067626,4.2800513237277e-05,0.0005488615230812381
2000-08-01,0.00022850026653031819,7.532830209669924e-05,0.012814092042390257,1.0274680943285755e-05,0.03065195051021874,4.98950612382032e-05,0.0002452611464404446,0.003550898691173643,0.00025690353595564375,-0.000939500932872761,4.305597749331324e-05,0.0005204009357839823
2000-09-01,0.00022455831185652642,7.515022685015378e-05,0.014362657384481281,6.864628004849066e-06,0.00972938651102595,4.196060607292956e-05,0.00023670836526434866,0.0024686838514753617,0.00027986384338873904,-0.0007710764293733519,4.447253568108792e-05,0.0003834041126538068
2000-10-01,0.00022025774342182558,7.490696054980993e-05,0.012538539886008948,8.283847240487706e-06,0.014958415704313666,6.759707113295528e-05,0.00022635850815705077,0.004187808372080326,0.00024828366349538555,-0.0016134496036102064,4.264857807515973e-05,0.0005536637521193674
2000-11-01,0.00022534172785526607,7.171289147841712e-05,0.010923905938398093,1.0868337664181706e-05,-0.008622976747574285,6.375262143722337e-05,0.00021741522205582654,0.00576236670895014,0.00025402796381968074,-0.0032101565011544153,4.3645663223002227e-05,0.000451472345351552
2000-12-01,0.00023882723780843662,6.818634421659074e-05,0.012707739369943738,1.4485839847702072e-05,0.006492061220342293,7.94516329603669e-05,0.00023491503431133048,0.004667814937420189,0.00028119234229961876,-0.004017251922050491,4.213591590250209e-05,0.0004951257142238319
2001-01-01,0.00023922677883092547,6.593342026259256e-05,0.01611084007890895,1.5311622058567532e-05,0.004935080505674705,8.20921195554547e-05,0.00023294735857395124,0.0030804756534053013,0.00028876504529762315,-0.004398547389428131,4.1201443947721305e-05,0.000421765095476682
2001-02-01,0.000232960110224667,7.407515831991796e-05,0.01867741229943931,1.5738669980556234e-05,0.010982156527461484,7.37896074757113e-05,0.00024817510326529904,0.0026343102945247665,0.0002513255140002002,-0.0048088375478982925,3.940412787297781e-05,0.000566603218127663
2001-03-01,0.00023837280878069578,7.045306704964463e-05,0.012403985601849854,1.7607626078087932e-05,0.007668339821975678,5.9749685793316795e-05,0.00022836044509484267,0.005095974120195024,0.000262111529991671,-0.0033902662835316733,4.335510794419247e-05,0.00036094311023286235
2001-04-01,0.0002122632167811389,7.474039200126761e-05,0.011962648568442091,2.0243025172423183e-05,0.017252741963602602,6.864621224979472e-05,0.0002442868315162794,0.005356320980354212,0.00025138290311588207,-0.002223777846666053,4.0752711649592e-05,0.0005378493127257874
2001-05-01,0.00022364963569998508,7.38039126552941e-05,0.013269612099975348,1.5793993243986935e-05,0.01948310382431373,7.255693552516667e-05,0.00021985211145981925,0.005524289008462802,0.0002787128323689103,-0.0017516054867883213,4.160393315333324e-05,0.000445621699327603
2001-06-01,0.00021936737084615743,7.581025287932293e-05,0.01391741243423894,1.5632908739521494e-05,0.0333265052177012,6.643448744268556e-05,0.0002297474138151087,0.004770439772983082,0.00024306943942065118,0.0012702170351985842,4.161170814680519e-05,0.0005013561652352413
2001-07-01,0.00023242025690706214,7.621700943844927e-05,0.01090002988348715,1.2371379238789198e-05,0.028815586119890213,6.563377350435726e-05,0.00023710901373038615,0.0036764580727322027,0.0002545981942603248,-0.0014262494914873969,4.2719793030909816e-05,0.0005073360322664182
2001-08-01,0.0002297760829605977,7.460219714337948e-05,0.011102704593213275,1.0703442731264422e-05,0.03776071243919432,5.374105967348442e-05,0.00023366990396479033,0.0029177856049500406,0.00023342986423813272,0.0010666369234968442,4.3513798799357973e-05,0.0005255974732184162
2001-09-01,0.00023537641027360223,7.424575917364157e-05,0.01240493293153122,9.917779867204704e-06,0.013745721662417054,3.5235963358510556e-05,0.00024314437777160064,0.003409472992643714,0.00024391233637288678,-0.001713926758384332,4.4779489697105544e-05,0.00037174664612393826
2001-10-01,0.00021558905700658215,7.616772372975712e-05,0.012897411943413317,1.0974837131435414e-05,0.00620037317276001,4.841591102636553e-05,0.00023392995524987138,0.0038914153265068308,0.0002460340738252853,-0.0022506716049974784,4.350953097317837e-05,0.00047445122618228197
2001-11-01,0.0002453997467455338,7.053572040171708e-05,0.018639529298525304,1.0286884708556819e-05,-0.004434336005942896,7.982670857537805e-05,0.0002460451950729989,0.003744691639440134,0.00024800515348033514,-0.0035307242796989158,4.206257483570009e-05,0.0004861637232049058
2001-12-01,0.00022471192551165586,6.881006423488156e-05,0.017044655396603048,1.510188549336699e-05,-0.0017455888155382127,9.235831385012716e-05,0.00023234435288673814,0.004789489685208537,0.00026135305688512744,-0.003096533691859804,4.211377486541244e-05,0.0004523638926912099
2002-01-01,0.00023638126549485605,7.250722761467829e-05,0.013089223648421466,1.5098740059093197e-05,0.004588269803207368,7.763915553888573e-05,0.00022421993301523956,0.005059515024186112,0.0002642182380441227,-0.004695867028203793,4.041128017340961e-05,0.0004028232312217976
2002-02-01,0.00023570780740556074,6.965566534382924e-05,0.015277208876796067,1.854961218279121e-05,-0.0005387359124142677,7.19859911311817e-05,0.00023800665290122302,0.004220653136144392,0.0002661767439349205,-0.004771888779941946,4.178669713269619e-05,0.0004159499076195061
2002-03-01,0.0002508876377760316,7.348815135908528e-05,0.01237117248820141,1.867272941752446e-05,0.009113093983614817,6.14839986415713e-05,0.0002390970193493344,0.004571821409626864,0.0002581952685432043,-0.003702324102050625,4.1806149874136884e-05,0.00044608391666164004
2002-04-01,0.0002504605163267115,7.509164012711287e-05,0.009096383291762322,1.9021566700970438e-05,0.007523062231484801,7.265216221899859e-05,0.0002419701452120481,0.004645648004952818,0.00030094420253590215,-0.0020015215341118164,3.994817352806514e-05,0.0005447487637866288
2002-05-01,0.00023928982955112588,7.475564352780503e-05,0.013033402501605451,1.742386562649959e-05,0.02292353456141427,7.582165770665077e-05,0.00024728281406329614,0.005389574289438315,0.00025633489713072777,-0.001556669121782761,4.0985750018523865e-05,0.0004918858273110043
2002-06-01,0.00021995485894876765,7.330016707236248e-05,0.008990662900032476,1.656048939307825e-05,0.035758811281993985,6.043989872393598e-05,0.00022631316182121413,0.005472510019899346,0.00025468168587394757,0.0021286339688231237,4.273911718202818e-05,0.0004575612547341734
