,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1974-08-01,0.20828670511643094,0.06839722394943237,0.7851392527421316,-0.3365124679274029,-1.2613604466120403,-0.5047367543590312,0.073268361389637,-1.6525578849455889,7.083427309989929,3.2206648872012185,0.11226369166060497,0.03198027219437528
1974-09-01,0.10469237963358562,0.21411284804344177,0.3019595891237259,0.41241389181878835,-2.0504397650559745,0.17569423938284115,-0.013146808370947838,0.19676871597766873,1.9421693682670593,0.41437620917956036,-0.027004077932552287,0.03650687037481743
1974-10-01,0.7328900198141735,-0.11341740377247334,1.5439281860987346,-0.3802455961704254,-1.9260868430137634,-0.6801887434356066,0.21123497188091278,-2.074405375648947,6.656400561332703,1.3607534624281383,0.27949078694770213,-0.05405545559830202
1974-11-01,-0.6886168817679088,0.4020877555012703,-2.2830178340276084,0.4422793371809854,0.7260513802369436,-0.3882757559114573,-0.05402432009577751,-2.234343570821425,4.140390157699585,0.13002778093020123,-0.4509112160456808,-0.06869106032093639
1974-12-01,0.05490833272536596,0.8177297562360764,-2.4785959720611572,-0.48334788944986135,-1.5059780329465866,-0.34815991411403735,-0.05585048720240593,-3.2643833581139057,8.640959858894348,0.7255083038693383,0.4127920458191319,-0.3142130447370453
1975-01-01,0.1541188359260559,0.9698422998189926,-2.781509359677633,0.0434241516308652,-1.8942046910524368,-0.15564095609042108,-0.22081603109836578,-3.667455210405237,6.732833981513977,1.0135619413285029,0.5578460661988509,-0.2663006630384751
1975-02-01,0.05331778898835182,0.6679020076990128,-2.865309715270996,0.30870625956190956,0.3810061762730281,0.2990675215818444,-0.3809637129306793,-1.6226253088782814,0.16428379341959953,0.10685973933764867,-0.5300432835754595,-0.31125113632799384
1975-03-01,-0.2646506577730179,0.6167207658290863,0.8036249876022339,-0.8654703696568807,-1.2288703272740047,-0.07290131583505748,-0.498954176902771,-0.18620732076027813,5.3121620416641235,1.8841060854139784,-0.1420997475322924,-0.13190468208878267
1975-04-01,0.6643645465373993,0.6710147857666016,1.417911450068156,-1.2642359568013086,-1.8032307426134746,-0.732214414343542,-0.7367992401123047,-0.9809544857810525,8.703284859657288,3.838851906004406,-0.018125751643980805,-0.0811441451081184
1975-05-01,0.40971914927164715,0.7877836376428604,-0.31108714640140533,-0.3920389960209529,-1.2803071488936744,-0.30564963817596436,-0.3974984288215637,-3.568109344033634,9.068881869316101,3.065253439403716,0.08393015320363797,0.03720229373143944
1975-06-01,-0.50660640001297,0.47982677817344666,2.3803957303365073,-0.6935037672519684,-1.6620714217424393,-0.6164820826783473,-0.1788884550333023,-1.7526640611536362,7.760130167007446,4.213731345676241,0.2689779196914874,0.051649410958097615
1975-07-01,-0.8164593080679576,0.04805715288966894,1.5379146734873455,-0.6623503234651353,-0.7648648073275884,-0.4261447458851094,0.2141791731119156,-0.5676289691644556,7.97283411026001,2.877230019796462,0.24597721272393278,0.06310653028268823
1975-08-01,-0.8196610709031423,-0.03633509390056133,3.367690245310466,-0.3835286945104599,-1.2091144919395447,-0.36639753653078666,-0.27642107009887695,-1.2625157833099365,7.222793698310852,2.7067175933292935,-0.09730629819004159,0.03818849187595143
1975-09-01,1.1571348706881206,0.13467349112033844,1.2043280402819316,-0.7111052672068279,-1.4403654883305232,0.0334350582288236,0.18599098920822144,0.1598433427074376,2.2180677950382233,0.48754034297806875,-0.20182977773641284,0.007479131158846001
1975-10-01,-0.6407161056995392,0.19079115241765976,-0.43901562690734863,-0.348727446463373,-0.20562689751386642,-0.19459739631536055,0.06578054279088974,-0.2117757630698821,4.166780412197113,1.1601675833974565,-0.22102010093237223,-0.02825837379131011
1975-11-01,1.0871873299280803,0.26215407997369766,-1.608259677886963,-0.4404373880889681,-1.0918195048967998,-0.06745672803752277,-0.16564606130123138,-1.881502305760103,5.679623484611511,0.9178998924437024,0.25506503880023956,-0.13637625986241048
1975-12-01,0.92927485704422,0.2705055847764015,-2.9714951912562055,0.21639631854163277,-1.565071940422058,-0.2489167664732252,-0.11979567259550095,-2.920869518728817,4.474768936634064,0.2300705583322616,-0.030486655764673885,-0.1925140540312948
1976-01-01,0.856481691201528,0.16291672363877296,-2.885788877805074,-0.07222268419961135,-1.3481810688972473,-0.3389171495729563,0.26936444640159607,-3.168674076304716,4.715262353420258,-0.5914242139884404,0.29391040535349594,-0.2712875632499519
1976-02-01,0.6476215521494548,0.1413082703948021,0.7139422496159872,-0.7651382022433811,-1.1511432627836864,-0.5030420969943611,-0.03846971318125725,-0.5789512658820433,4.662911891937256,0.968284479209355,-0.06698817014694214,-0.2968875241310259
1976-03-01,0.3087881455818812,0.909474790096283,-1.1512571573257446,0.897484603855345,-2.192079027493795,-0.3149745719773429,-0.5577376484870911,-3.122525706010706,8.648696541786194,2.4963441349211193,-0.8105017636951647,-0.15018959007135355
1976-04-01,-0.18732997278372449,0.73639877140522,-0.045018919433156654,-0.44965992371241253,-0.5397282540798187,-0.8252267326627459,-0.32570114731788635,-1.0084786835838766,6.182229518890381,3.091381277356829,-0.3875474396504854,-0.00806037113627888
1976-05-01,-0.19972823560237885,0.5728665739297867,0.2874358495076498,-0.5177388588587444,-0.9171740462382635,0.007354174930678339,0.06349630653858185,-2.674995099796968,9.07899796962738,1.091020093077705,-0.1391664539512835,-0.0041694832359559075
1976-06-01,-0.3541959077119827,0.290501918643713,1.8379908800125122,-1.2766898506217532,-0.6482210631171863,-0.08890657704703663,0.2367354780435562,-1.796563758569605,7.29587197303772,2.1496999831426713,0.9319916367530823,0.03900960473311215
1976-07-01,-0.7079075276851654,0.07308668456971645,0.7655880351861318,0.06782632942001025,-0.3217070053021113,-0.9575511728014265,0.15140320360660553,-1.3404672636705286,6.45423948764801,4.215486276717413,-0.5495231794683557,0.07054859266019523
1976-08-01,-0.2660199006398519,-0.05002277437597513,1.889714002609253,-0.4005018621683121,-0.46321460977196693,-0.5195990508916427,0.29903584718704224,-0.38883331067421856,4.416089951992035,1.7696128005073184,-0.5275078509983263,0.018880467982660805
1976-09-01,-0.03190716107686361,0.15186309814453125,1.4785646398862204,0.3086208262377315,-0.9310514976580938,-0.3277088002282746,0.09633498638868332,-1.6853975899079265,5.167543888092041,0.9861704139482408,-0.3396767534707722,-0.030619477820663977
1976-10-01,0.25591375927130383,0.0920315831899643,-0.06163569788138072,0.14691234876712164,-0.4925192954639594,-0.15255275125406226,0.30018869042396545,-1.6852829386206234,1.2175694108009338,-0.12866309178727015,0.030303239136150007,-0.06864737966643679
1976-11-01,1.2326102455457053,0.16239214688539505,-2.1707115570704145,0.5922610147131814,-0.5616536363959312,-0.09167293200687486,0.27426859736442566,-1.5567400876213522,-1.0373731702566147,-0.9345542816888719,-0.05263312180575572,-0.16515672838598713
1976-12-01,-0.1989212011297544,0.3694882243871689,0.4179389774799347,0.12143593695428637,-1.2280270457267761,-0.25243014097213745,0.1075851172208786,-2.190908263711368,1.3402658700942993,-0.32799715797106427,0.24636527033228622,-0.21133382765209288
1977-01-01,0.9996474782625835,0.10093602351844311,-0.5355414251486461,-0.41371145182185703,-1.9208391507466636,-0.3709729836911571,0.11208295077085495,-3.8321512586930218,4.641577899456024,-0.2769126246372859,1.118670482384531,-0.29421255125738494
1977-02-01,0.392963190873464,0.5266078189015388,-3.793574571609497,0.2925814646813605,-0.8135173469781876,-0.0478302603777574,0.10696401447057724,-3.443868370617137,2.66536682844162,-0.25574259814761935,0.2400751764837064,-0.1813473690305825
1977-03-01,0.28863889475663507,1.001712828874588,0.660173644622167,-1.2952167126867506,-1.9493989646434784,-0.0005691640710990344,-0.9064996838569641,-1.446045233922846,8.499007821083069,2.2405577557427545,0.3181260275213342,-0.09248066485099997
1977-04-01,0.07102041815718016,0.3835983946919441,-0.7123931745688121,-0.06850257308946715,-0.17207392180959385,-0.4611108376055348,-0.2743135690689087,-2.0538261708091285,4.566468298435211,1.9657782145908902,-0.4124150464409276,-0.023573227784134208
1977-05-01,0.3478715817133586,0.33072579652071,1.171165108680725,-0.9814582765102386,-1.5871414293845496,-0.8188201456653829,-0.008852526545524597,-0.9420195923132054,8.464443683624268,3.8008020037696477,-0.08115343945591073,0.09328837871105594
1977-06-01,-0.007691079129775366,0.09858814999461174,1.6298841436704001,0.05226941882736153,-1.6050112744172416,-0.6546349549780087,0.09585477411746979,-2.7418392546036663,8.276838064193726,3.3154513154711043,-0.5461862212733218,0.02294008183453297
1977-07-01,-0.6047717233498892,0.03281545592471957,1.2713807821273804,-0.19797649648454455,-0.8279025554656982,-0.7204639060156686,-0.030828405171632767,-1.3815573909703422,7.28984534740448,3.264751604625157,-0.23821847219216197,0.011061662064860587
1977-08-01,0.7194025814533234,0.22799326106905937,2.055028279622396,-0.35366320775614846,-1.6210430612166724,-0.37498109194697166,-0.04791548103094101,-0.839092450983384,4.486085474491119,3.0292204448154996,-0.05256396865374163,0.015925361799248066
1977-09-01,-1.0259128610293071,-0.03465763991698623,2.078330715497335,-0.4115241269270579,-0.30319609989722573,-0.23572758144261885,-0.17365962266921997,-0.6737976828042198,5.151166319847107,2.3878903616042364,0.8127217230043913,-0.015738511172371763
1977-10-01,0.6440140306949615,0.12305355630815029,1.626444160938263,-0.33189882006910115,-0.8213522533575695,-0.4141791742675158,0.4639810621738434,-1.4954184784608728,3.3530983328819275,0.5144530463786352,-0.11481859378124538,-0.0146340996917091
1977-11-01,1.0668550928433738,0.38803890347480774,-2.7582305669784546,-0.07847216911613941,-1.221644257505735,0.002654794156931493,-0.021969027817249298,-2.952265739440918,6.64350688457489,0.37110348542531335,0.7090108959298385,-0.11094328598990257
1977-12-01,-0.23523323237895966,-0.19450204446911812,-2.034783164660136,-0.13114435391293633,1.0832969099283218,0.048138068190642765,0.15500518679618835,-0.19676402649458716,-2.0950847864151,-0.22062622010707855,-0.09519246063734356,-0.2286767812348215
1978-01-01,0.09695641696453094,0.08545313961803913,-1.758448084195455,0.14859257886807126,0.7728332032759985,-0.3058916756084987,0.5311315059661865,0.015946796766537076,-3.411322236061096,-0.23437772123586564,-0.18388338779148303,-0.25430295402718306
1978-02-01,0.42101110021273297,-0.15548919327557087,-1.849360466003418,-0.01584250842117601,0.27039110039671266,-0.3044311489377703,0.035402558743953705,-1.6573683303945204,0.5748018249869347,-0.197824640643029,0.024883353494499858,-0.20431324124261924
1978-03-01,-0.3664601097504298,-0.17252111807465553,0.3480907281239828,-0.5206300152672662,0.3856007009744644,-0.1064288068790825,0.042892925441265106,0.13041474363383124,1.2960442900657654,0.21496179203192395,-0.08516300861772738,-0.14723261128507203
1978-04-01,-0.24479607741038006,0.2546927146613598,0.05566410720348358,-0.7275563147332933,-0.41079862664143246,-0.5173506785412224,-0.32290807366371155,0.43952964684542484,3.2510417699813843,2.7830864701952254,-0.09935190410990465,0.01144824730130168
1978-05-01,0.8713494737943014,0.5121717229485512,0.6420427560806274,-0.24329676396316954,-2.0186697443326316,-0.32639321015805617,-0.024376891553401947,-3.875885640873628,9.950105547904968,2.9514502911340625,-0.15658342132442876,-0.008756311220161041
1978-06-01,-0.47688220938046777,0.25323644280433655,0.2979839344819387,-0.17468304269843632,-0.19353958778083324,-0.4638687992582516,-0.08210344612598419,-2.588885146028855,6.495791673660278,3.1037256831214544,-0.18665700366622523,0.0558372974823092
1978-07-01,-0.1517649864157041,0.15680266544222832,1.5814489126205444,-0.5354245917664634,-1.3518640150626502,-0.5733131145944401,0.09854672104120255,-0.2734038321410908,6.512857675552368,3.1727904365176247,0.3877483700451098,-0.01459311417529262
1978-08-01,-0.8010740081469219,0.035003735683858395,1.0716905196507773,-0.28254952695634633,-0.7194119816025099,-0.44672927077935665,0.018207291141152382,-1.393270755515379,8.414877653121948,2.80623577889942,0.08103989162727405,0.10188310656770878
1978-09-01,-0.556485007206599,0.530090294778347,1.1447611451148987,-0.17547226614422268,-0.6697799389561018,-0.3848882049930339,-0.21067433059215546,-1.956771226490245,6.761156916618347,2.1484328167779108,-0.3887961569585298,-0.020728400506908332
1978-10-01,0.8315580586592357,-0.06225405726581812,1.4216533303260803,0.2893943339586258,-1.7173347373803458,-0.24787204302087124,0.36814001202583313,-2.210277143646689,4.858795404434204,0.18115263609659105,-0.26129819452762604,-0.07612573266252318
1978-11-01,1.1861530939737956,0.21026736125349998,0.2682033677895864,0.3038644169767698,-2.8672133882840476,-0.5280613899230957,0.06352978199720383,-3.174905566608204,10.00259518623352,1.6887616543542772,-0.21023946373086227,-0.08558233476422746
1978-12-01,-0.15707133958737057,0.5421116203069687,-0.9138007958730062,-0.2242406002349324,-0.29790010303258896,-0.1858199889562568,-0.27577322721481323,-2.640443864990683,7.861455678939819,0.750765133471716,-0.06013948372320125,-0.27808232460533294
1979-01-01,-0.2247863014539083,0.2116541750729084,0.5017603933811188,-0.2792520034644339,-0.5326843510071437,-0.20952963707398395,0.07633047550916672,-1.2321828919298508,3.170870542526245,0.13125773874067126,0.07236017600486153,-0.26140799548504806
1979-02-01,0.33959915240605676,0.5465148389339447,-1.750693718592326,-0.33494306521283257,-0.37495161717136705,-0.5174550474906454,-0.1113596260547638,-0.2218245802556767,2.2133955359458923,1.3177478597277688,-0.2623122773672405,-0.3199399293323705
1979-03-01,0.12367032468318939,0.37606075406074524,0.5675680438677471,-0.4302464425563812,-1.6228821128606796,-0.31487157150190703,-0.4768534302711487,0.4096558865378884,1.8253785371780396,2.0311782757441206,0.07711837656403843,-0.12814321989504773
1979-04-01,0.6063220898310344,0.7617095112800598,-2.8952346245447798,-0.3218439097205798,-0.2846572548151016,-0.13267093775223712,-0.41708067059516907,-0.6989059202811296,3.837374448776245,2.254187209265573,-0.4378497992691241,-0.006205820480821436
1979-05-01,0.4037577162186305,0.80164834856987,0.7200983663400015,-0.08341874927282333,-1.7063846190770469,-0.35142843820610825,0.01631169393658638,-3.253992866067325,7.224504351615906,2.3556066410882135,-0.04090606725137485,0.007931431964448564
1979-06-01,-0.7667067646980286,0.4179394990205765,-0.7680829862753551,-0.21073267691665226,-0.5583606660366058,-0.6099559822861029,0.23240073025226593,-1.892186964259428,7.891077995300293,2.453455470857166,-0.3798601658720719,0.16870263858264
1979-07-01,0.0825380968550841,0.30970374122262,1.7771623531977336,-0.191423317624463,-1.0017973681290946,-0.22580380342444595,-0.15156985819339752,-1.1120840030557968,4.1048988699913025,2.58320655141558,-0.36131563155274643,0.07845173390150219
1979-08-01,0.15764681001504263,0.2993268519639969,-1.754213571548462,-0.16488807482851878,-0.33905981108546257,-0.5145706084309792,0.020154805853962898,-2.1206382442923153,7.639627456665039,2.761639583678473,-0.21041484647675565,-0.022725875319871226
1979-09-01,-0.05490100011229515,0.0754799460992217,0.5500093599160513,-0.2876490561498536,-0.3209583771725496,0.4664922855338272,0.34887605905532837,-1.1510816567084368,4.957890212535858,-1.1390226937475658,-0.0792702463896651,-0.0022119561156857194
1979-10-01,0.322049284974734,-0.023410043213516474,-0.626237541437149,0.013895350922313003,-1.1472154408693314,-0.11308108817557899,0.24158357083797455,0.23741196183597338,0.8588829636573792,1.061670836948213,0.030885107423129835,-0.0354247615658713
1979-11-01,-0.20033114900191626,0.31387917697429657,-4.2942750453948975,0.5509507738881642,1.5570032099882762,0.05669794140421614,0.1657247394323349,-1.9145224024267755,0.26277316734194756,-0.0427849723824433,-0.044905487447977066,-0.13991749306625115
1979-12-01,0.3304063528776169,0.18041612580418587,-1.8763051430384319,0.3446223628189829,0.30465535819530487,-0.3273299458075543,-0.04606272280216217,-1.005285364740035,-0.9436418861150742,0.1914664570774351,-0.2747340617995513,-0.24387503758147175
1980-01-01,0.5341965953509014,0.4723389446735382,-2.422599991162618,-0.022763489849037595,0.6613279382387798,-0.33825711936366804,-0.2820318937301636,-3.998692947275498,3.263588547706604,1.66110098361969,0.6573091996343512,-0.2406394123064907
1980-02-01,0.65361092487971,-0.20876897498965263,-1.5131786465644836,0.2121438996659385,0.72097380956014,-0.4645058391045551,-0.0779554694890976,-1.3869637952131382,-3.365246057510376,0.8793290172304427,0.07298008391731664,-0.29602454751126117
1980-03-01,-0.32895435889561975,0.7119207829236984,0.3053419043620428,-0.839445408847597,-1.8261442581812541,-0.13780926867407195,-0.5312325358390808,-1.3812792651793535,9.501794576644897,2.0013955377397084,0.018415087834000587,-0.13461413623723306
1980-04-01,-0.06954282522201538,0.6395323574542999,-1.1173162857691448,0.1702778972685337,0.22217564595242342,0.0886929886681693,-0.10552423447370529,-1.972952835700091,2.8573203086853027,-0.10538958013057709,-0.2831860396422838,-0.11854396745135214
1980-05-01,0.7666252553462982,0.9517106413841248,-0.22057317197322845,-0.7060395346747504,-1.4144995560248694,-0.43974719485458064,-0.2991081774234772,-1.6923234743230482,7.903309464454651,2.6299661114102317,0.06082142262082351,0.049731955298006614
1980-06-01,-0.1517454907298088,0.1937558501958847,0.8654205004374187,-0.6029865394035976,-0.5653200671076775,-0.5558546708554638,0.019198324531316757,-0.3101717023288502,5.340136289596558,3.2382394586290633,-0.22394621842785886,0.06132624112069607
1980-07-01,-0.9194429715474447,-0.12709003873169422,3.334729274113973,-0.6909534335136414,-0.7812193284432094,-0.6045227148094956,0.23977987468242645,0.32430584816371694,1.902710497379303,2.9069361232575917,0.14231843187620766,0.04922914495250382
1980-08-01,-0.7574845850467682,0.009813127107918262,3.351999521255493,-0.5121779524617726,-1.3005567093690238,-0.6845744896908196,-0.13839887082576752,-1.0821720256524927,8.495454788208008,4.2491824853987925,-0.0885336414763802,0.04976170225779612
1980-09-01,-0.21868502100308737,0.025808177888393402,1.6890394687652588,-0.6504724837011762,-1.0175415625174842,-0.3758505594973662,-0.12299782037734985,-0.20464443985153646,4.653901159763336,2.8065326667967296,0.4197349673823306,0.005294729379514358
1980-10-01,0.18390381087859473,0.10576704517006874,-0.0899010275801023,0.15285340034299427,-0.1707492085794608,-0.08993196700300489,0.3356165587902069,-1.4275917235542745,0.7751363515853882,0.020677525372732253,-0.23425874349318052,-0.03423129447603464
1980-11-01,0.4692813754081726,0.2679700404405594,-3.9491971333821616,0.07596057839691639,-0.3737272694706917,0.0044920553016115205,0.15612027049064636,-3.0483789303723503,5.747894644737244,-0.3484664218766349,0.24122133066779688,-0.22443225058585295
1980-12-01,1.5868793924649558,0.14746599830687046,-3.1864219903945923,0.6948070393668281,-1.3365643719832103,-0.633252275233366,0.22084061801433563,-3.2778529559864715,0.48819683492183685,-0.06117865975414004,0.5150085609210164,-0.2985705303358021
1981-01-01,0.21606579422950745,0.03133145393803716,-2.2976448138554892,0.2687739415301217,0.25218299900492036,-0.6106401584586318,0.32748204469680786,-1.7309206373551311,-2.812207341194153,-0.4026083719162714,0.18749368426046872,-0.3567177913804304
1981-02-01,-0.38630321621894836,0.15998238697648048,-1.9277608394622803,0.10496888102756606,-0.22359010763466358,-0.2776408377958804,-0.09716784954071045,-2.4145517279120052,2.504056692123413,0.875884010678246,0.12884074331898437,-0.16155189479192594
1981-03-01,0.16419454167286557,0.7347773015499115,-2.320954004923503,-0.10154186230566767,-0.39202868938446045,-0.37770517626587224,-0.16913670301437378,-2.419403545996722,5.846114754676819,0.8611020587739491,-0.36234824280989797,-0.25191606763295105
1981-04-01,0.421638290087382,0.5632925778627396,-0.13185881078243256,-0.09544001271327338,-1.2226993838946025,-0.7048119087608493,-0.3641915023326874,-3.6869210355422073,9.578763842582703,3.0101137501852855,-0.2126464130062806,-0.05105548024995071
1981-05-01,0.18524801979462308,1.0460511595010757,-2.5194430351257324,0.06752261478039953,-1.464332640171051,-0.4278816130696511,-0.14623408019542694,-3.429418101030237,9.683930277824402,1.9560568389438449,0.047089061454722754,-0.0017196425420239086
1981-06-01,-0.25000055631001794,0.610206238925457,1.3599117596944175,-0.31145082579718697,-1.729323466618856,-0.2711953557267481,-0.37546399235725403,-3.7060064427992874,9.568464159965515,3.880731548581805,0.17633610650112755,0.013635681937460294
1981-07-01,0.01128014565135042,0.006694016046822071,2.58046825726827,-0.4062456803189384,-1.4397233724594116,-0.6103786886954794,0.08543923497200012,-0.656483059420305,7.182636857032776,3.2265518392835344,-0.0808297999595341,0.10422295089485938
1981-08-01,-0.10133453955252966,0.1712632179260254,0.4932661851247152,-0.34262964295016396,-0.9107715760668119,-0.1414404839885478,0.08050423860549927,-1.175628777812509,7.654423713684082,1.6665894360769364,-0.23808383235805913,0.020721736491804112
1981-09-01,0.2351503074169159,0.10178050026297569,1.2268805503845215,-0.11287744467457136,-1.1046696454286575,-0.2821184542714333,0.0005729710101149976,-1.3986069489927853,4.922016859054565,1.0268072287241619,-0.07899272696752298,0.024904696702808513
1981-10-01,-0.9392261505126953,0.3782934322953224,0.2034899964928627,0.3561211129029592,-1.045300935705503,-0.6020494869777134,-0.09723198413848877,-1.2488224927116842,3.817266821861267,2.0735229764665877,0.31802409181469365,-0.06928094151775885
1981-11-01,-0.38695325454076135,0.07945574820041656,0.5474454164505005,-0.14292926838000616,0.32998668029904366,-0.6206842101350123,0.24140745401382446,0.22663090597180757,-1.3218629360198975,5.360086669541142e-05,-0.2008564182017979,-0.18055608267884266
1981-12-01,0.3327963004509608,0.5913522467017174,-3.497352202733358,0.29857872674862546,-0.1530731562525034,-0.23476003992314243,0.09250831604003906,-2.176602798349717,0.8295531570911407,0.1778974064758846,0.30679736090333837,-0.17218559427637412
1982-01-01,0.9416929880777996,0.4791664332151413,-0.5353742341200511,-0.6053313612937927,-1.7326988279819489,-0.2821310138215824,-0.12734027206897736,-3.2177672666661876,7.953845262527466,0.7892475951285589,0.801313158712889,-0.3249081423009126
1982-02-01,0.15573571125666302,0.4305114224553108,-3.0917787551879883,0.9798646801047856,-0.38909219826261204,-0.25529724602796594,-0.12709985673427582,-3.4447859315311207,2.0346491038799286,1.4172217675617764,-0.21809561080054232,-0.2845363556744155
1982-03-01,-0.6702702244122823,0.3380412235856056,0.36107897758483887,-0.6914972845051024,1.018208513657252,-0.4531264305114746,-0.27517396211624146,1.2677301378811106,1.9316916167736053,2.6575639134361633,-0.6114327201717779,-0.1835805505625625
1982-04-01,-1.037620802720388,-0.008858625660650432,-0.9967945019404094,-0.26961730586157906,0.46471431851387024,-0.12583822316052962,-0.35875070095062256,1.1540457606315613,-0.7163925468921661,2.075259600366865,0.21083339264518336,-0.026987366810292377
1982-05-01,0.6430537501970928,0.6663744896650314,1.5720359484354656,-0.6426134457190832,-2.203982323408127,-0.6670440946306502,-0.2984149754047394,-2.8429031372070312,10.205216407775879,3.64823994182405,0.31519073404763875,0.03251213878811223
1982-06-01,0.8828699588775635,0.5141959711909294,0.5152713259061178,0.06274432461294863,-1.2621159354845684,-0.24942235679042582,0.1069580689072609,-1.9112397642696604,4.076153337955475,2.1996766328811646,-0.2961474813913044,0.011455896136320738
1982-07-01,-0.7614570359388988,0.03414760110899806,0.24234868586063385,-0.14434673099054232,-0.3281872409085433,-0.6662607192993164,0.0968008041381836,-1.2485028189771314,7.370097041130066,3.332216399056571,-0.33991772093270956,0.010347863696422661
1982-08-01,-0.5222591261068981,0.03624512813985348,0.8521645267804464,-0.44729548195997876,-0.7960728059212367,-0.5554584216098396,0.11138276755809784,0.11280523065258474,4.676260948181152,2.3704994292486283,-0.0652906239817017,0.041726188376508745
1982-09-01,-0.29197975993156433,-0.16876749694347382,2.055029273033142,-0.5033351480960846,-1.5086285769939423,-0.2056831151855235,0.17478059232234955,-2.029356886358822,10.224642753601074,1.284910383678618,0.4217572118106641,0.008865941851225651
1982-10-01,-0.6776219109694164,-0.03405627328902483,-1.3634340961774192,-0.1915145872367753,0.8615720396240553,-0.2438544922945451,-0.09902140498161316,-0.7417710388407988,-0.147890942171216,1.5536701395398096,0.05647945462873107,-0.06234424764713147
1982-11-01,0.17548734943072003,0.39090145379304886,0.2590848008791606,-0.4594796647628149,-0.5708207686742147,-0.5568932513801419,-0.3030565083026886,-0.16361364327809388,3.7169554829597473,2.3837816147577198,0.160379952898151,-0.14025068805875848
1982-12-01,1.0495710372924805,0.9902546554803848,-2.7697155872980757,0.7542351881663005,-0.7987283170223236,-0.06298216021790796,-0.5846003890037537,-2.370991776971256,1.7115774750709534,1.5250753788720994,-0.3505877366191462,-0.17887102765149607
1983-01-01,0.5290428300698599,0.1449155993759632,-2.377973198890686,0.1733353878888819,0.20495221639672917,-0.18826815850880682,0.2663378417491913,-1.9090536762686336,-2.7043938636779785,0.22237510198638555,0.3444243418542962,-0.21160834531608663
1983-02-01,0.47425876061121625,0.35103384405374527,-2.4337047338485718,0.4056192520591948,0.37627601996064186,0.195792378211508,-0.09551168978214264,-0.5693651297513176,-6.898630857467651,0.1163791155531293,0.21413076472909826,-0.15608981771956656
1983-03-01,0.15629258006811142,0.6142312660813332,-1.7279744148254395,0.1552655672033628,-0.16015207705398402,0.02685337118348297,0.027467364445328712,-0.0708838103010374,-3.7924090027809143,0.906992881071,0.0020814668938615604,-0.12434445730319939
1983-04-01,-0.9423296650250753,0.484042651951313,1.1437463760375977,-0.6876141246822145,0.00037560685086646117,0.13162768921073603,-0.28209641575813293,1.1986886753755457,2.30132520198822,0.6338594215256828,0.41530395024701167,-0.015205642361742006
1983-05-01,-0.10083109761277835,0.47412604093551636,-0.3057370831569036,0.15365221641129917,-0.9030345206459364,-0.1631668027566404,-0.33333471417427063,-2.1623557104783897,4.0691205859184265,2.823242119380406,-0.025257887318730354,-0.029065286214614378
1983-06-01,-0.18760365744431814,0.484326109290123,1.1512911319732666,-0.30416660010814667,-1.2030921876430511,-0.07304464827994911,-0.30933597683906555,-3.102584446177763,8.839737176895142,2.4406441620418002,-0.29797642246672984,0.032327799698421526
1983-07-01,-0.28865039348602295,0.11572899296879768,1.9942877689997356,-0.6644114024109311,-0.5267862230539322,-0.7940242485124238,-0.06801357865333557,-1.2961845187579883,10.175153017044067,3.264927864074707,-0.3049089720374659,0.0013138514773878374
1983-08-01,-0.9139260649681091,-0.10098118335008621,2.6816733678181968,-0.7196656531757779,-0.121788556377093,-0.4920280709558604,0.19945357739925385,0.6337291177581338,3.400033414363861,1.935572283608573,-0.32021103328780126,0.05753527857314452
1983-09-01,-0.6340030332406362,0.11350525543093681,4.661606550216675,-0.8420331610573663,-1.2658119201660156,-0.332749072386294,-0.11471551656723022,0.3827122642713434,3.9997893571853638,2.3512359176363264,-0.16609771471274526,-0.03613769168213029
1983-10-01,-0.6309424340724945,0.05321384873241186,-0.10914190361897151,-0.351709955268436,1.3247638940811157,-0.21860135757193275,0.04970686510205269,-1.2556417023434359,2.0556600391864777,1.088411467415946,0.005624563996925166,-0.06277872681469097
1983-11-01,0.31627314786116284,0.7214148342609406,-1.8858182430267334,-0.19165205044878855,-0.38841009760896367,0.013555727937087722,-0.10064852237701416,-0.7322101032032685,1.2461091578006744,1.0862324209440322,0.01690313220024109,-0.12710580498936988
1983-12-01,1.0201016068458557,0.5895775184035301,-2.9261086384455366,0.6815419428878361,-0.8983892078200977,-0.006313139230621104,0.11732928454875946,-2.3576618993983547,-0.039026637095957994,0.2523327335005715,-0.05946006429822821,-0.19969275996943664
1984-01-01,0.027543085937698684,0.8053150027990341,-2.1411514282226562,-0.08529197528130479,-1.6265386094649634,-0.32837111122754153,0.23234665393829346,-5.42535290998571,6.5171730518341064,0.3009517632779621,0.7252114383797896,-0.2907899134046865
1984-02-01,-0.07147566104928653,0.48127736896276474,-2.013209660847982,0.09117351017064519,-0.3805009337762992,0.04433142971627566,0.17801041901111603,-2.2841665674658382,1.2746880948543549,0.025710567743295717,-0.5250419441022371,-0.11069369815903114
1984-03-01,0.28677570323149365,0.6079504638910294,-3.0069865783055625,-0.04401376160482566,-1.1038408925135932,-0.08722428156405079,-0.22849461436271667,-3.8754571886623603,5.891865491867065,0.9860199831780934,0.17676467173977903,-0.1207295322135797
