,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1966-02-01,0.03266697813724649,-0.5370516043442947,0.5748302107904016,1.9531837825117442,-0.717507799466451,-0.0450718395698529,-1.2474443763494492,-0.2179999081861405,1.9191898797687732,-0.8228236436843872,0.06609553414763826,1.0385333323011212
1966-03-01,0.06492334963946507,-0.5473510067687075,-0.5903976719553878,1.0270893573760986,-1.393691533141666,0.44967486308171195,0.0036135395930614322,0.05488357551041104,0.8646227027240553,-0.294923298060894,0.18428728887529083,0.6070953958174762
1966-04-01,0.29944804208032016,-0.42632524019632584,-0.09662867864457574,2.0053972458017286,0.48146446545918786,-0.1729776939520469,0.34647155553102493,0.07984130865051633,0.756639163745077,-2.0737531781196594,-0.438116400530844,0.41600097628200755
1966-05-01,0.09437083684164903,0.06475833796350779,-0.39824512673587337,1.8367138402215366,0.1556844554013676,-0.5347746496017163,1.834319345653057,-0.018713816202112606,1.025157774749555,0.2852996625006199,-0.6683726202357899,-0.4049635985318352
1966-06-01,0.18368027847388696,0.027215091559367303,-0.32182510306195516,-0.5030826761804779,0.17349555467565855,0.5343428598000453,1.436056476086378,-0.24161386702741897,0.6050086727267817,-1.1296240985393524,-0.6694109150857636,-0.7287810830508962
1966-07-01,0.1261589701833396,0.011601660432469133,0.8725063829887204,-1.816083233931969,0.6643475343783697,0.6369971312009372,-2.5765135884284973,-0.33328008084070115,2.22322752601222,-0.9544471651315689,-0.23744961980617407,-0.13313744874561534
1966-08-01,0.009808509514249605,0.2003061702538632,0.38951682608302046,-0.9528775667322094,0.6249107006523344,0.20923068603644004,-0.8071359246969223,-0.16875401848838442,0.3586390692936747,0.2648264355957508,-0.5583107019915725,-0.043979214102614156
1966-09-01,0.11028132818896196,0.4083144104378855,-0.11190729352032266,0.1534340582017241,1.0280047853787742,0.31211086763785434,0.10530633153393865,-0.23369925717512768,1.4430124508707147,0.04755625035613775,-0.6072102171002012,0.15762781395631678
1966-10-01,0.27081823137042854,-0.1073754040333323,-0.565136169515005,2.284892879683396,0.0819857077052196,-0.17373388489851585,1.5200677327811718,-0.01694421239552044,0.8250023189343904,-0.5913344770669937,-0.7403615749243534,-0.3363253146994348
1966-11-01,0.30518491720331126,-0.6897301118598026,-0.878405643672478,0.9296443955651645,0.8443218966325124,0.26658870852910554,0.8852886036038399,0.12880294982876098,0.45987430371736226,0.5108939856290817,-0.48096166415648023,-0.5208654146568448
1966-12-01,0.4472407184798142,-1.0072392530930347,-0.7504426124619276,1.6580152100530166,-0.9531949129369525,0.20215352280781818,1.2738509103655815,0.3939967779886155,-0.9438968802753248,-1.5428932011127472,-0.28026225891980255,0.702514134201349
1967-01-01,0.5199706554412842,-0.6582829146048962,-0.16552660523391352,1.576318514758143,-0.8001490599579282,0.03954066106906304,-0.6431270856410265,0.15187584573314303,-0.9865178873664454,-1.87946617603302,-0.4450958786588726,1.5745796409307742
1967-02-01,0.5715521964533575,-1.2122288728371646,-2.570282249915891,3.408161936135128,1.0426234039995406,-0.0024772683480897774,2.9072653502225876,0.7046492326827276,-1.2791412441354049,-2.0583979785442352,-0.6190426873438286,0.8741031090418497
1967-03-01,0.32246715035931817,-0.8242291517746755,-0.02387000429557591,0.6629908393169271,0.8441581494278378,-0.06062288123827714,0.3042736789211631,-0.22579124640850795,0.8864563546682659,-0.7475264370441437,-0.12641516373013004,-0.4035883966614218
1967-04-01,0.4463441824090892,-0.3663876818286048,1.8528654807951392,0.6087648971327421,1.9921080933676827,-0.3701306592959624,0.9387608617544174,-0.24850482032412574,0.3638522405373423,-1.7560768127441406,-0.6342899167176449,-1.7637958713606292
1967-05-01,0.37750453784548005,-0.23089972061988637,-0.9261030249479341,1.8722943190870616,0.8851082788573371,-0.5307479546620295,2.3518580943346024,0.1013102275984628,-0.30475748996985585,-0.37767235189676285,-0.7138431523785447,-0.47852697910047043
1967-06-01,0.34105721732665756,-0.12257372180366109,-0.3572553759667932,-0.08748975293389682,1.873823172516293,0.027238389548773948,0.6552356295287609,-0.18632780937921434,0.3897509684688166,-1.5190793573856354,-0.4999622702598572,-1.3927802151324702
1967-07-01,0.24467299724447317,-0.09737682775554495,1.2544092608661188,-0.31533940085049333,-0.6544466647836897,0.13664566840116793,-2.729005552828312,-0.2732492805946441,-0.168997912030471,0.03290227381512523,-0.10161779143593527,0.43099867362602085
1967-08-01,0.2260164967898665,-0.03222508403735283,1.3220457042135845,0.11403434749307305,-0.409177980489201,-0.6311147831953489,-1.7868299037218094,-0.15382243409043267,0.8029052301457054,0.4691057652235031,-0.37494003772735596,0.574090375619776
1967-09-01,0.30694427161381166,0.22310790343162343,-0.7872386676509207,0.17860678249392017,1.1905853119161394,-0.0022024243102910426,0.8510480634868145,-0.29331442146074205,0.9919437922929463,-0.291659664362669,-0.5860199982469732,0.06599090262955311
1967-10-01,0.29437927336528386,-0.13594112844548675,-0.2270859552592766,1.17136733285312,-0.4356040722794003,-0.1241109835413786,0.0855288584716618,-0.2699642131725947,0.7275662924114027,-0.8211557567119598,-0.252543773614999,0.9036775313171685
1967-11-01,0.4717764977751107,-0.8129877921862481,-0.539116416035629,2.9110394675156166,1.4604894651307,0.34860667700950915,1.0983298532664776,0.14398390693323954,-0.1158891343756726,-2.5492703914642334,-0.5218477863253969,0.5040944206948373
1967-12-01,0.5210047960281372,-0.7661731324644171,-0.9938599132910008,3.7546868981986212,0.19455525196260876,-0.4582872757544884,1.9351577386260033,0.007419275408167215,0.3431267252093867,-1.7114527523517609,-0.07034340365366502,0.48942869784785253
1968-01-01,0.5783044058701088,-0.7932490517950466,-0.643939288651071,1.74481724870616,-0.8299166129695045,0.09583890294799438,0.12249293504282832,0.1812863030603954,-0.2782043265668969,-1.2128228694200516,-0.10761889544400301,0.45033985493229883
1968-02-01,0.2363268465831362,-0.7307771434131851,-1.7591476440429688,1.6699660440971114,-1.5397997366057503,0.9317166530168973,-1.3298913836479187,0.15943403400125958,-0.43458021000811925,-1.2646026909351349,0.444309368278041,1.3091830646290499
1968-03-01,0.07773157337616231,-0.62029421584219,-0.017054288125619658,2.277443532286019,-1.7002443472544353,-0.19074556632683826,-1.0107305832207203,-0.15734627488113587,1.117086881085446,0.8757208287715912,0.23204192067637586,0.7520616054534912
1968-04-01,0.34170503246373146,-0.6003435860332261,-0.4990499920961334,3.4517140224062164,0.29417419185241067,-0.9003498233281648,1.9942721351981163,0.20948518954572223,0.2620177245453784,-1.2520180642604828,-0.23384290662678806,-0.19058760474709904
1968-05-01,-0.0073284090592943395,-0.05105255155736565,-0.9981218634582147,1.0390392665205332,-0.3808024028937022,-0.25134338782383847,1.249144971370697,0.08154638288986116,0.4392235294768685,0.021261151414364576,-0.49322012699011597,-0.11509055016087551
1968-06-01,0.42034833595670507,-0.22949452838327133,-1.0047832640205943,-0.3030229488323475,0.23527853190898895,-0.45602891880732316,0.9434593841433525,-0.10761990256252743,-0.11258791936071295,-1.0126955062150955,-0.6077968713008995,0.08710539516280678
1968-07-01,0.24845520997869558,0.15573212080913731,0.34933239221572876,-0.38009704700831715,-0.13778203477462134,-0.07301760264314137,-0.9673239663243294,-0.4542560094878787,0.4897505437072955,0.8342006802558899,-0.4494238080400409,-0.13019645623132295
1968-08-01,0.19325467107560615,0.09304408588979998,1.8070662893900058,-1.0425930393153224,0.488953623506758,0.02492731795288049,-1.7750302329659462,-0.324067615327381,1.174819783160561,-1.1200665682554245,-0.19522349942814218,-0.6339227451997644
1968-09-01,0.18684988905643596,0.025446846699103333,1.131583423149295,1.2119868706012595,0.3814190626144409,-0.5539738788054539,0.6332558579742908,-0.12211396048466365,0.7552633944310639,-0.8741234987974167,-0.3080814851052833,-0.12325989265067905
1968-10-01,0.2634153026958992,-0.033670013897821434,-1.4412198124862299,0.5007732531120037,0.5223401718669468,0.22448325672974953,1.0494619607925415,0.1123763443458648,0.09530905242028989,0.7033774256706238,-0.5029875220674457,0.08282827980378095
1968-11-01,0.2920840346607669,-0.8643230821332362,-1.9114476878468585,1.923523072538705,-1.7491123742527432,0.06569412608559315,1.5685521066188812,0.5853000496115004,-0.37581124588062886,-0.6069699302315712,-0.0036634360157856436,0.9362245307249182
1968-12-01,0.36268399964118825,-0.7827726184812367,-0.598998949295137,2.2907768857890165,-0.6775910241736306,-0.09089696865815382,0.39742724038660526,0.08048426714681443,-0.05928104449259607,-0.008920350228436291,-0.002872933471349604,0.5687990609337301
1969-01-01,0.2908377503526622,-0.5058222728916723,0.7691341202433517,-0.28460734877093086,0.47217288778887856,0.158267138669124,-1.1676790192723274,-0.1716574565285728,1.1059357931739406,-0.9065033495426178,-0.16572689919760733,-0.07940595056496415
1969-02-01,0.49644675748101597,-0.7833215670707899,-0.20317560652407204,1.900623790149031,0.6608243617746565,-0.4545201189242876,1.743251457810402,0.04861479447711082,0.6214721422446401,-0.47477882355451584,-0.1195109590436473,-0.13956786955104156
1969-03-01,0.47458313662430335,-0.5243576744682769,-0.09323876441978828,2.278264021051341,1.050421181652281,0.06306051061703609,1.6354098916053772,-0.19205150504906973,0.44642310393484014,-1.7890442907810211,-0.5718596053845955,0.6960169357412002
1969-04-01,0.11250938064065473,-0.27431886420290696,0.5012965420397317,0.5612538292490203,-0.13971346327000195,0.08752649076856099,0.37268800660967827,-0.16102780188832966,1.117562306554694,-0.167989581823349,-0.16291345836538257,-0.05017079632071888
1969-05-01,0.17148787091518272,-0.07702271398316082,-0.6977774747988074,1.0573484774293571,-1.0954284005694919,-0.24449702065724593,0.18904921598732471,-0.07103502839094117,0.9662105848914698,0.07359793409705162,-0.2923613019061811,0.5252455963807947
1969-06-01,0.2918670095246414,-0.08120834827423096,-0.8767544496350173,0.42020657966876857,0.8517488009399838,-0.2908279402897908,1.8542960286140442,0.19342553402696339,0.09087354532982174,-0.7987764477729797,-0.93358601584579,-0.6064190584070542
1969-07-01,0.00793254067157877,0.3934924928551046,0.5159869426634254,-1.1947197133097156,0.2894727513194084,0.1629955063645656,-2.397792786359787,-0.20790641151723407,1.2959220691731101,-0.2587861754000187,-0.6049362547469861,0.012323769795544007
1969-08-01,-0.1418017416164793,0.3868693852017069,1.74333773008207,-0.9692493183859464,-1.9456326961517334,0.6735950708389282,-1.1181694455444813,-0.12199178870235171,1.6628494388178774,-0.19216464832425117,-0.7097841212243744,0.32777713209975
1969-09-01,0.004539628481042796,0.13720759341859412,0.5436101337758507,-0.4716164593038888,1.0871663689613342,0.4155375063419342,0.07006720406934619,-0.0685003807856923,1.4540160957135653,-0.614309087395668,-0.567350604317405,-0.4670071835611381
1969-10-01,0.19649722452821403,0.02778603607772762,-0.8932744584432463,1.5797874023174419,0.16841449671321446,-0.7185780085050143,1.3460413552820683,-0.06766824406527337,0.7307293383698714,-0.62759168446064,-0.36787632288354816,-0.33776280926723107
1969-11-01,0.3194057427603623,-0.4824391287616176,-1.9053379210030161,3.5038709640502934,-0.5510329786274168,-0.39392724060095274,2.5136394426226616,0.490189946833111,-0.8830715166895013,-0.4353022575378418,-0.39455041740879865,0.33722382550146063
1969-12-01,0.4278932460423174,-0.9071859539064587,-1.1694844903015509,1.9688840570120978,-1.5372710095511544,0.4740745688860233,-0.18498592544347048,0.47856218048504423,-0.49666409429750946,-1.4066949486732483,-0.11172784548817258,0.984105292488547
1970-01-01,0.2753456425050209,-1.0385064487783318,-0.6347805988497851,0.7529167265727603,-0.5249714271889793,1.0662615299224854,-0.9005868807435036,0.19969216414860316,-0.4733842062322717,-1.983351856470108,0.23196210915392093,1.0903623758577832
1970-02-01,0.3650690974860356,-0.46248795130313974,-2.3463105283132415,2.0761208287600814,-0.8283358481195238,0.4478574372254885,-0.00542965681233909,0.3248807220231919,0.07207276985833519,-1.7399349808692932,0.008894091782470543,0.40941036799374747
1970-03-01,0.48110850926103266,-0.6676229146810678,-1.6046973263345115,1.864618885106054,1.3566041986147563,-0.30003814743115353,3.1620919704437256,0.7303552258582342,-1.5198567980214168,-3.2691243290901184,-0.8760061227914059,0.6664775750216315
1970-04-01,0.6530717118033048,-0.39219213092429006,0.568251420811909,2.6699099047430632,1.5398952696058485,-0.8051130634087782,2.1185949444770813,-0.3153628536633083,-0.15380603114241048,-1.848198026418686,-0.7313857024366205,-0.4424131091903238
1970-05-01,0.224097884934524,-0.30815923570567727,-1.03167746125198,-0.14711567040147452,0.4192700402604209,-0.2204690701686419,2.3818975314497948,-0.023440191788332804,0.2767963825087798,0.08193560875952244,-0.7142028573787573,-0.34637410266726626
1970-06-01,0.12435035972759642,0.1625224120087094,-0.03623669603612365,-0.623711738093146,0.7875182562404209,-0.25290422714673555,0.7612346671521664,-0.23160165264492943,-0.188998995642913,-1.0707949846982956,-0.6574474049336982,0.03951003081073948
1970-07-01,-0.013450173468425357,0.2011274648273093,1.0919553477589679,-1.3532233649286731,-0.3462916447056664,0.29915427932372457,-1.743565872311592,-0.2695490206990923,0.06610355585029251,0.5552477762103081,-0.45656218673243665,0.3439648186459261
1970-08-01,0.10680105151801274,0.051102424279237404,0.8568844417246377,-0.36885186002172277,-0.7964619331889683,-0.10413493101413433,-1.7956724390387535,-0.15430221600191935,1.2201885643758272,0.5480636283755302,-0.6814534013921564,0.42223214518790153
1970-09-01,0.1861062029312397,0.14437973562978274,0.5287981978276881,-0.2615696397320978,1.2839955588181815,-0.13165928136843902,-0.7575033698230982,-0.38665121509915307,0.994569690603959,-0.5365626513957977,-0.5777242057251207,-0.7960115577660355
1970-10-01,0.2949445206543495,-0.22052223993162826,0.9646619965390462,0.3776766359806061,0.7663259903589885,-0.7417604900323428,0.7961173541843891,-0.44691342683065505,1.7670231430154097,-0.6104011833667755,-0.6006553769111633,0.2168840637394026
1970-11-01,0.2542165024527188,-0.7410642046194811,0.4926334793974714,0.48864396481678407,-0.10633587630258666,0.14531901822640345,0.35623987205326557,-0.11208451219967434,0.8985668420791626,-0.24488801136612892,-0.37432371666937164,0.7518976926803589
1970-12-01,0.6887848007267919,-0.8561225273670295,-0.2957485434485645,1.2460268776992272,2.5447383522987366,0.023390288249804422,2.212624065577984,0.29786200750441777,-0.18193980580882022,-1.3228102028369904,-1.1732914231040261,-0.35313210066627054
1971-01-01,0.332485098263313,-1.3563191279386864,-1.0704971668196888,4.358599925863332,-0.47005775074164075,0.47697797417640686,0.8543865755200386,0.42020958803948905,-0.5826203838775033,-1.562490314245224,-0.11104271944725151,0.7683555869495168
1971-02-01,0.0798777465162606,-0.7674570521737776,-2.802907839054015,2.487889857127749,-0.2562643753157722,-0.06997161186658418,2.524369955062866,0.7977501977057684,-1.3554957352186503,-1.4183235168457031,-0.435744406598987,1.0174485982633104
1971-03-01,0.5950767829500396,-1.0867444113788443,-0.8795254841083434,1.2696564197540283,-0.06615545393692122,0.2339270395728258,1.8856359645724297,0.20732320845127106,-0.01255072359191744,-1.0984106361865997,-0.42131159341696534,0.6967804595535877
1971-04-01,0.4468026243407151,-0.33697748922894144,1.3269082802097973,0.9694184722571538,-0.04770667809579108,0.09004083247138904,0.6550080608576536,-0.635261478878203,0.7995212548657468,-0.501699261367321,-0.5878317536729755,0.20213417854963564
1971-05-01,0.49028302061146706,-0.16809228775847673,-0.3614817450686199,1.4908536754805468,1.3436872098180983,-0.6438843332804166,2.685852162539959,-0.16825500698316664,0.3347247838973999,-1.4660967886447906,-0.8850286404291788,-0.3426671028137207
1971-06-01,0.25789284500582466,-0.03568947824657473,0.3957965388530638,-0.4790530636392791,0.703435887893041,-0.07633013077653371,0.03180432831868529,-0.3881295522054037,0.668121011633622,-0.5349581688642502,-0.5632017146457325,-0.466419259707133
1971-07-01,0.011761412024497986,0.3570769459773333,1.0554593510744048,0.3925392596886076,-0.7453545100159116,-0.3671520891097876,-2.18040868639946,-0.2847328604686828,1.5968336870795803,0.341380313038826,-0.4728110902237169,0.14334427667599098
1971-08-01,-0.026139922696968607,0.10540099639413704,0.8305130935296781,0.5888527323459757,-0.6178142295943366,-0.3602442546532704,-1.5899419784545898,-0.35361874671209426,1.2502831063772502,0.44554922729730606,-0.38906791896531073,0.5552819546531228
1971-09-01,0.19291428142580494,0.14933255365771106,0.234121520344804,0.1789264894764999,1.7183073692851598,-0.6193870535263648,0.40267007425427437,-0.5001921384107499,1.0337988796987032,-0.44368136674165726,-0.5799187403736692,-0.4291927405432159
1971-10-01,0.2704063057899475,-0.10850620575440237,-0.23890321211117072,2.138549911564794,1.1011322339375815,-0.6972906108085926,1.2341629713773727,-0.4003599286079407,0.8444550006013167,-0.5588550865650177,-0.3398457034067674,-1.1081103016348446
1971-11-01,0.5277379833418747,-0.5970500600643648,-1.0882858096099481,2.1926008421799232,0.5921009100145764,0.315660209609912,2.648959681391716,0.11746099307423546,-0.46427528324880096,-0.8612020313739777,-0.9275745261799205,-0.32641984084073233
1971-12-01,0.4006451471098538,-0.7630069031674638,-0.27774025390787827,2.3799546833696037,2.1870707472165427,-0.4015769809484482,2.1871523931622505,0.10110600186245783,0.0452002461411451,-1.244048923254013,-0.6402116833311139,-0.6460742623198266
1972-01-01,0.4770720313335287,-0.766685095607725,-0.8993443192505256,2.8163044617093846,0.7708009746339586,-0.9007818423784696,0.7987360469996929,0.21893130171866645,0.30402790166829763,-1.4134331047534943,-0.31225613572380756,0.6337148886100918
1972-02-01,0.3321008641144325,-0.7442255560149494,-0.5895909376260712,1.5242861262683212,0.28060314555962884,0.5992320867685171,0.8075692690908909,-0.07029187289022264,-0.34269780704849645,-0.7941698282957077,-0.5526597301165262,0.5417722697351492
1972-03-01,0.1568193014325767,-0.9181702493602395,-1.817870576207231,2.1673099748019515,-1.4946808417638144,0.19073037860485223,-0.21165325306355953,0.4762730428150722,-0.1057552958005353,-0.5979164317250252,0.1676942588705005,1.3011487091288847
1972-04-01,0.13739978958820476,-0.3538243918337374,-0.35737389471472764,1.186528390851514,1.0315905842516158,-0.42871640851864445,1.8416984006762505,0.17888095407258897,0.04409697200906904,0.5868858098983765,-0.5597277121110396,-0.46734806953691965
1972-05-01,0.2553760388801838,-0.21333184220597276,-0.25642846779125494,1.6035080983720977,-0.13953899550769064,-0.4711060569836543,1.681976579129696,-0.1413205372435706,0.26715070401367386,0.06513914093375206,-0.3582628838943712,-0.6094817437377631
1972-06-01,0.22773601885499625,0.13240667171457896,0.5810480655693426,-0.21450206123549365,0.29367560313807595,0.2149470723592318,-0.6040447391569614,-0.33190303615161354,2.339173774970205,-0.591508224606514,-0.4891935171503009,-0.1982587663566365
1972-07-01,0.16658219797857876,0.2783460240078788,-0.10355402056763813,-0.8743580045371221,0.8131872448656294,0.2510749949858739,-1.4541209675371647,-0.1702388305039633,1.8215047685723555,-0.3087240643799305,-0.6479162609938419,-0.23778134993478364
1972-08-01,0.0303488250436454,0.5187404970837455,0.7647727320833905,-0.9910645156071105,-0.508505188756519,0.2339014926782021,-1.1012258939445019,-0.057490356266498566,1.0709536703009355,-0.05251938011497259,-0.4109414237918276,-0.18633925447276994
1972-09-01,0.28353924381321877,-0.1075174086369001,-0.09159444854026888,-1.155551343128599,2.800575892130534,-0.06730964120763999,-0.6694146431982517,-0.19604414701461792,0.24750562090622752,-0.591164343059063,-0.3648426722396504,-1.0840335313011618
1972-10-01,0.385751251516671,-0.21278386633110863,-1.06571549322547,0.622230716820421,2.236751053068373,-0.24125538766384125,0.9655403904616833,-0.0930716505362874,0.7866562197082921,-0.8071425557136536,-0.37532360716299573,-1.0754065186369652
1972-11-01,0.3559424034480391,-0.27506955159016144,-0.3087274548484058,2.2437763625177847,0.10372537912593947,-1.0447808183156526,2.144172415137291,-0.05099211952516011,0.22426131916673558,-1.1853063851594925,-0.2523962972742138,0.37077785122628304
1972-12-01,0.29554274575463657,-0.45704538496131575,-0.1835174313405665,2.4093371013115195,-0.47236366404427427,-0.6563173463711371,-0.09360312251374125,-0.06565300836449578,0.7992381328030637,-1.353672593832016,0.05220262277306932,0.5311922699797387
1973-01-01,0.3068143129348755,-0.3367256086606246,-0.8381286772286021,2.365621821633701,-1.0935866170459323,-0.3983640040342624,0.4493569489568472,0.35650134086608887,0.03673023985404717,-0.7145725190639496,-0.1341204751621593,0.8308722692377427
1973-02-01,0.3634218717443532,-0.3279104956194886,-1.1743363083862677,1.7064021579150497,-0.0023997207689616415,-0.19235729884642822,0.680503947660327,0.1760149285906837,0.5151792576438502,-0.9438935667276382,-0.11624544858932495,-0.13694738348325095
1973-03-01,0.7151692078031343,-0.4421448096250877,0.664481157209815,1.5742518778504997,0.6972514092922211,-1.1936418139017544,2.4723943322896957,0.029337760947999503,-1.4536656831440173,-3.002326786518097,-0.5422444506125016,0.18547018076859267
1973-04-01,0.14032089665275196,-0.12091328827743857,-0.648243834332722,2.5012634951492836,0.888711131281323,-1.1333228303835943,3.0720874667167664,-0.14334128548701605,0.7044292594257154,-1.221056953072548,-0.7100953748731902,0.48399003697376625
1973-05-01,0.21283657900218306,-0.11192272679928023,-0.213552647974433,2.4998368888065734,0.0584499030891392,-0.5904293404175684,2.019347995519638,-0.0855758786201477,0.40674923281920583,0.2480165846645832,-0.6347115744243969,0.15626697271477943
1973-06-01,0.23113068835488682,-0.010857670607729856,-0.39370961305571767,-0.2360935098138349,0.5446311500337389,-0.3977270940175423,0.7669996935874224,-0.3577293029853276,1.1835861362909015,-0.604626014828682,-0.6306201219558716,-0.046106037117686925
1973-07-01,-0.027047074560461373,0.043275146784945435,1.5165535415091167,-0.2295558308732921,-0.6023815522591274,0.12029205950406881,-1.2841150164604187,-0.2659316041639873,1.0211583030851263,0.16006436198949814,-0.39360943165692414,-0.27968652692495605
1973-08-01,-0.037478542533414115,-0.06914607161640103,0.7537552496282066,-1.0146309589517528,0.05094044220944246,-0.0205193950722997,-1.0650242678821087,-0.16857460141181946,1.084247545192116,0.2604537457227707,-0.5080960916750359,0.1662159667295568
1973-09-01,0.10980179372789531,0.010537891051708125,0.2184009406624771,0.67939640119158,-0.21302836636702221,-0.14991115492123824,0.7811990566551685,-0.14708411125909715,0.860839141042609,-0.24902651086449623,-0.6250007586045698,-0.6739190980499866
1973-10-01,0.19697142058405384,-0.3304969646737107,0.24756254946313255,0.8683598247067682,0.5936773700846566,-0.030394102661655497,0.6060923915356398,-0.2952035693895249,0.48915775198685496,0.4225867986679077,-0.5783101826003103,-0.235290153353822
1973-11-01,0.4109460526499255,-0.9364465363005288,0.022234924410174533,0.7385096673307748,0.9989370074537066,0.270638013115296,1.7497489228844643,-0.0468027467528979,0.8862433464903581,-0.70602186024189,-0.7724583148956299,-0.2533225744378333
1973-12-01,0.47698137061349277,-0.8464301944288434,-0.9513177522798865,0.10386980941583371,-0.8519298500484891,-0.0035916204349352764,0.8080672472715378,0.20122819003604708,-0.18739700317382812,-1.4512492716312408,-0.7299378965840195,1.470099827822517
1974-01-01,0.28907673112277327,-1.4816554183633919,-1.1084994891794717,2.028017619560505,0.1950863955749406,-0.11162651846042046,0.5915776360780001,0.6170638969966343,-1.452457120544032,-2.3422984778881073,0.4875971060810667,0.4352881920103933
1974-02-01,0.42758541888204116,-0.9773196572931404,-1.4201553856454245,1.8530292757626239,0.33554830070998937,0.10139267318523847,2.7879782021045685,0.4426629060790652,-1.1179477760666294,-0.8787356317043304,-0.732656049005913,0.7126144918740964
1974-03-01,0.536270192984877,-1.1680697274004292,-0.5061750731817106,2.0789742469787598,-0.6734278053045273,0.023070235665027913,0.03074875276070088,0.4446211670126234,-0.9891989199738753,-1.570182889699936,0.0962584533474662,0.45786403557833505
1974-04-01,0.3845753238118928,-0.5950530115355793,-0.0761652047314295,1.369864056850302,0.556983964310752,-0.3952861118775148,1.225452683866024,-0.14380247642596564,0.10633665676179685,-0.7084813714027405,-0.5005464860887239,0.09383742569708356
1974-05-01,0.4387757284887906,-0.14918453545651886,-0.22729558915626713,1.011758015073579,0.7659576833248138,-0.22023323063667002,2.609368972480297,-0.3475621697448549,0.9121697199972052,-0.8733604848384857,-0.6616557637850443,-0.7800979357139737
1974-06-01,0.20490371975405464,0.048207021994977936,0.1937749727470119,0.10882546675616298,1.093938450018565,-0.16666504626090708,-0.28408970683813095,-0.43971520804223563,0.8733023154108148,-1.3648654520511627,-0.7962790402499111,0.4926128714692359
