,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1979-08-01,0.04441108630628002,-0.08263417180174978,-0.01696840000267212,0.020231101316986258,-0.016617904618090273,-0.022841661058841868,-0.030963661265559494,0.03748438462163463,-0.029036772074335714,0.021561128087341785,0.024105574874604335,0.05575731778756166
1979-09-01,-0.0783171428709614,0.004528882525965711,0.015748317281787213,0.03099216631165257,0.08799890969313827,-0.016334239750149405,-0.0915942422579974,0.03567882390184836,-0.032655209681745304,0.026866989210247993,-0.011087293721369056,-0.2864937369640057
1979-10-01,-0.08331783572021796,0.02907386972246883,0.12298923654434007,0.057114067452925216,0.2379874242287056,0.008519394125076052,0.13344374019652605,-0.015459680986223799,-0.036208631502369706,-0.011787291150540113,0.036789009683444854,-0.35001616447399825
1979-11-01,0.08042387056107424,0.007838795231394122,0.0801251341517155,-0.11964175436231825,0.24424703682170193,-0.008680906265656999,0.15901800943538547,-0.06736268599828084,-0.03782199159012003,-0.005117563414387405,0.1849399971180275,-0.07674120462093598
1979-12-01,-0.22024969969476973,0.10462734395655515,0.02941957746560757,0.14639880370210717,0.24188287994440863,-0.018934336827790485,-0.017254470731131732,0.019592568842750607,-0.03790064257080272,0.02999141812324524,0.03246315678612131,-0.23507741399300403
1980-01-01,-0.243319890328816,0.017065248478238825,0.8032750624876756,0.38131505802825644,0.7122335480708701,0.03857055401548427,0.1910152961499989,-0.14575946737419473,-0.006542041487360405,-0.004821863549295813,-0.07946251845750653,0.2783762338833931
1980-02-01,-0.19106852764986,0.02870744194348003,0.34146664234308094,0.6341755942062095,0.6256219218758976,0.031276364275749695,-0.43947375379502773,-0.10434045936122084,-0.024398346826181576,-0.017733890563249588,-0.0314400424478484,-0.28033539270743346
1980-03-01,-0.4240672199093566,0.024474664834963383,0.4833961908633892,0.04247678443789482,0.2162186538471895,-0.041617492729044976,0.5011219065636396,-0.05629726431586526,-0.04196597926192365,0.016703468281775713,0.10047773601578884,-0.14974665947449511
1980-04-01,-0.03033437176930661,0.034800689737094895,-0.14169001235411716,0.02338683784559921,0.09562143800305385,0.002883030894271871,-0.13705285964533687,-0.014919305050914938,-0.006849194040237847,0.01898371847346425,0.11602966267554486,-0.2558504350674458
1980-05-01,-0.0480312245840929,0.004398055096095968,-0.07631851790043023,0.1095542201289424,-0.020956090998415854,-0.013986051558180059,0.059671595226973295,0.03937546615347717,0.001911348387030727,0.013189170276746154,0.0043007728384166465,-0.14195357186672014
1980-06-01,-0.02240633439956879,-0.09758511001122332,-0.11953778373889434,0.030811065463004286,-0.0707513269256143,-0.03826251213854932,0.010429624671814963,0.07767521522261879,-0.006608782194049682,0.012886854819953442,0.018316627953384745,0.1553327991412236
1980-07-01,-0.039309601546550284,-0.018068704162245597,-0.01875558533729651,0.02313339220428908,-0.029555501818072562,-0.03501554118826034,-0.05616802955046296,0.0457775355740027,-0.056882139484761125,0.04806671757251024,-0.0046375459518100395,0.028340368030162957
1980-08-01,-0.053978011924393325,0.0009051889668558245,0.06500318264349912,0.025159025702763484,-0.046756805158128925,-0.021740215572905036,-0.034313014475628734,0.045650020580400116,-0.05666719023453987,0.01705366768874228,0.01175537568013199,0.12080846115564688
1980-09-01,-0.13866334849474382,0.05234535609450296,0.14532398528013474,0.015806254965287668,-0.015849302358487073,0.011117332317727678,0.006566807860508561,0.05191691558469425,0.030473114575369886,-0.00811661418993026,-0.018453504890203476,-0.056688248729094476
1980-10-01,0.12481499235240781,-0.017085450344553617,0.012266313513884177,0.04284529153395582,0.22249239332535686,-0.0010041303268851752,-0.17509559402242303,-0.050081058659336784,0.010018502125295543,0.014082832494750619,0.14111425300113492,-0.2540246989482488
1980-11-01,-0.05610381462136094,0.13174826853743224,-0.09934506737268887,0.11798971229129367,0.3877636264352237,0.0305246502319549,-0.36127406638115644,-0.06614264213677608,0.0020134714589912003,-0.06196917500346899,-0.037770660319289225,-0.28316537157083166
1980-12-01,-0.23954519811941655,0.05958538815796932,0.45179090438744957,0.35078613846390333,0.4809686658429164,0.03893738018071398,-0.40287207812070847,0.028225435226252583,-0.027978057199615543,0.02836100524291396,-0.08720540609516081,-0.08955627488784301
1981-01-01,-0.6528721171982435,0.14847533028816506,0.005829085309344988,0.6764060921139187,0.36427270548016416,0.04620869108971129,-0.7170012686401606,0.2278245985507965,-0.06957489807726974,-0.020752125419676304,-0.22102301238013097,-0.7863041682121081
1981-02-01,-0.40977062011251647,0.20013868669483148,0.3151399011795337,0.06913705556480973,0.34403923679800597,0.057699234086148285,-0.1685736933723092,-0.011328812406370134,-0.17020625330634037,0.02067160326987505,-0.20858787122319958,-0.2424551508365533
1981-03-01,-0.32986791766419704,0.12007885934593521,0.1054453066526315,0.24142883442066332,0.15088515538795322,-0.04587536083256945,-0.05290903500281274,-0.003208472943780097,-0.18330905902183664,-0.04024284426122904,0.09904127018373521,-0.4087558159461388
1981-04-01,-0.018573004980476534,-0.0015519594199189515,-0.08367396509036039,-0.01100661509014942,-0.10284010101767146,-0.13206525844462375,-0.09795811492949724,0.07302025050827951,0.013086178450513694,0.08267329074442387,0.10405312307545396,0.025977172817175206
1981-05-01,-0.007820898210819887,-0.03520338360881694,0.014131789644941306,-0.021054694015118808,0.0017292627507784202,-0.015644594392877943,-0.13410012470558286,0.022012061637007828,0.11595392883834194,0.018678648630157113,-0.028752706578520477,-0.2000791522172781
1981-06-01,-0.07370280824145492,-0.04466053394374446,-0.07894692035057606,-0.013446335301355078,-0.07105813745190115,-0.019657395859348014,-0.21290220320224762,0.049828969393715714,-0.04728621471736391,-0.013909769477322698,-0.02814909657005404,-0.2931126799338903
1981-07-01,0.018719866947860136,-0.15103315290446592,-0.0994129058642265,0.050499083267317876,-0.06368829339158301,-0.029333233040698032,-0.08499585674144328,0.05309595303101973,-0.03574074451195992,0.012770754983648658,0.014428314981890508,0.05186196321096176
1981-08-01,0.047694598989827294,-0.12565085089930864,-0.01615163129873765,0.035450610987566133,0.009418450588104772,-0.0221911758342956,-0.05968600162304938,0.02552191303534941,-0.014924482142521164,0.006087409565225244,0.030774940721324234,-0.09415166882368234
1981-09-01,0.11472898934568677,-0.1300686412212378,-0.1067214860365941,-0.004151878292085948,0.03317028795387231,-0.003660714224060165,-0.09325873106718063,0.011490293157597382,0.011424374593011405,0.019572109449654818,0.041155956807683726,-0.10059988842560695
1981-10-01,-0.03396144935062954,-0.12411845360543125,0.16912859983933276,-0.18211981212651288,-0.021373628474333706,-0.021542273858126175,0.2881263615563512,-0.0043444702345313444,0.02096132296374289,0.01813617185689509,0.06532783879608405,0.110531197144435
1981-11-01,-0.02571435037012003,-0.004622846772180539,-0.17297823841755205,0.25273136518619677,0.10312683149880053,0.0074138963951709425,-0.07109632715582848,-0.034703734810605194,-0.01068727302728063,0.03699594642966986,0.15421397373324536,-0.01705972095712637
1981-12-01,-0.33955233437674387,-0.00786987420554473,0.17918707468570808,0.36970975774305836,0.4086453832832037,0.0301741103225566,0.2626978559419513,-0.11016618121754039,-0.01609179554349285,-0.0004336446727393195,0.09827193055973679,-0.056858016894413874
1982-01-01,-0.25926566853815197,0.012914549176381013,1.1127329025513086,0.2113176854672255,0.7631745992922315,-0.013746572856573349,0.4769397899508476,-0.1834983965664199,-0.04568708965838966,-0.006505099008791149,-0.06744302809238434,0.19921328012759867
1982-02-01,-0.19613793309854002,-0.05332035160510339,0.39571011677766454,0.0988754892238864,0.38392920704448924,-0.025198915775151966,0.005589764259639196,-0.11886010567347208,0.039855968522823464,0.008860567468218505,-0.08588165166925212,-0.00027401090333930764
1982-03-01,-0.20570437214812454,-0.04096892705866109,0.23665863734025222,0.19460952392330874,0.12589869838134915,0.00818409818284055,0.3731261007487774,-0.04362306755149003,-0.03384876743716709,0.013282414292916656,0.1565166917003569,0.34217861218330187
1982-04-01,0.06865569371349958,-0.0188332904025773,-0.11712668033746572,0.0298897632294231,-0.08377179357351042,0.031686221507001434,0.12254319153726101,0.00510081211387208,0.026496221958580667,0.0288715329952538,0.12115030015101198,0.12717818220456442
1982-05-01,-0.09847350266514993,0.019478637215933788,-0.05087350041438372,0.05906044195095698,-0.051023876842330486,-0.0176328274005271,-0.01624628930585459,0.07716709127028783,-0.016118835468413466,0.030513061210513115,-0.006812136070650132,-0.1913473965265812
1982-06-01,0.024260981578607947,0.021516390701877736,0.021900547047456104,-0.06507869671892236,0.02281628731711238,-0.014943307503423793,-0.04515144100878388,0.007785887062323815,-0.0176030984621937,0.006567775271832943,0.047074026260219635,-0.09164302012859246
1982-07-01,-0.10041443212908141,-0.010723423508700923,-0.09829865243190374,0.028705745245571488,-0.016704490225689084,-0.004594549140397539,-0.020930585742462426,0.04300105978142131,-0.0010305053704434029,0.006710378220304847,0.031017597581519455,0.022682798309968066
1982-08-01,0.022468328171846817,-0.005681300970995538,-0.0573734490153117,0.014741025451156827,-0.0018797492991913768,-0.013812779983941545,-0.11337663745507598,0.024701166672236992,-0.019844728758779625,-0.029740561731159687,0.015492792256542895,0.07108716915051141
1982-09-01,-0.1747044525584396,0.010756388574264177,0.1661227490657415,-0.03869154111102775,0.0422250698594486,-0.007069453676330282,0.04782345786225051,-0.00974312142440767,-0.0630232805417756,-0.024971284437924623,0.010912844025697865,-0.09334760789687817
1982-10-01,0.11110951249696771,0.009765562864681967,-0.27561310010078627,0.16065794560644361,0.03885296264699861,-0.012143972785548962,-0.08626634371466935,0.008425824908596096,0.006975125426710663,-0.008017619838938117,0.1306300280524082,0.2893227606247633
1982-11-01,-0.2843905772481646,0.029824451743581584,0.28068706011160827,-0.06513047135538524,0.08925025661786397,0.03771825911516839,0.24756859056651592,-0.06868694203369545,-0.031104478669368617,0.02042638137936592,0.02661945878482256,-0.11172651862486814
1982-12-01,-0.24310028066440506,0.03356141882522084,0.023722768020935547,0.12773318147217785,0.3207501535322152,0.041445602286369246,-0.27402108535170555,-0.01408316082123554,-0.067722746881388,0.003691273450385779,0.06444466407181787,-0.4232572821470407
1983-01-01,-0.3759622573852539,0.11738230970418341,-0.16409437625836104,0.450375262233946,0.2753400919484157,0.14501288533210754,-0.5014239810407162,-0.032387882696859764,-0.054343928725032485,-0.07955453358590603,-0.09523345554461245,-0.48081511870408666
1983-02-01,-0.31252482107707436,0.07123023118697559,-0.2618923592261779,0.3558634883827633,0.222216444272621,0.14452525275818845,-0.4489379934966564,0.10730573399500414,0.09062638727285095,-0.3003978729248047,-0.04614880155833041,-0.3039415830220932
1983-03-01,-0.25136458630464514,0.03541487652077296,-0.3116572132477393,0.040266083346472845,-0.04093358475787967,0.091422087651618,-0.4306457005441189,-0.04063033019051407,0.037755889786502066,-0.15440777875483036,-0.0901460891864339,-0.3494333762388963
1983-04-01,-0.10636860922891267,0.05560123196272092,-0.06285423938280496,-0.06461530509922239,-0.0734100154801911,0.008149339044664769,0.183208123780787,-0.015384073115207932,-0.08955685011411117,-0.07997631095349789,0.01888909209214273,-0.08653333553901085
1983-05-01,-0.04717001729473776,-0.16962356656511252,-0.0032532655705626193,-0.07481152812639871,-0.019588124226121342,0.0409082886069379,-0.01056289256666787,-0.009240922659183992,0.022488537291854117,-0.02527687232941389,0.0606374418149229,-0.07059011990443254
1983-06-01,-0.05975143641841655,0.022112636905267973,-0.10468170810968448,-0.009463670560055308,-0.0401311060961555,-0.013531175778901325,0.07134818588383496,0.009913245836893717,-0.08292525249012446,0.009973165579140186,0.02385517582297325,-0.12635891445172137
1983-07-01,0.009057041713777853,-0.052659864598345534,-0.1939533421626458,0.022715526736444894,-0.11045459438772762,-0.02419543353484032,-0.01700863940641284,0.06685871630907059,-0.03462169571953305,0.030922640580683947,0.008086417419988601,0.02481189245978991
1983-08-01,0.04155882539189592,-0.14310932465802842,-0.19364007390462434,0.08975811026714466,-0.03125102569659551,-0.006572698599639091,-0.032502913381904364,0.06794375226353154,-0.03512970534926754,0.006945606437511742,0.008178551177509496,0.008159407820457067
1983-09-01,-0.2300789161604278,-0.0336552996223218,0.25495386276489646,-0.11204550111735308,-0.004890845065899924,-0.018785596686474823,0.21215323358774185,0.00919920787441008,-0.03940254386703847,-0.002279410691699013,0.0392673842486788,0.07762467154325582
1983-10-01,0.03740370501669086,-0.025658675895951617,-0.027328130239859603,0.07300114742031803,0.10044181025495716,-0.008165687718924057,-0.19648917950689793,0.0717648502552148,-0.04732693087751583,0.008854385814629495,0.06395478839757013,-0.11387408161774659
1983-11-01,-0.2460461642060961,-0.0913737811774851,-0.041996510938192025,0.08868443331232777,0.2134600690766877,0.004753011199546621,0.085059943376109,-0.10588707571679895,-0.01504521943249945,0.0181881885509938,0.09733230241986572,-0.25260398785273236
1983-12-01,-0.4946390280918199,-0.0638050175158777,0.6968142130436041,0.3932761373343291,0.6040826147677851,0.046792939463828474,0.11323406361043453,-0.2081492407755418,-0.07639774200269732,-0.023626962210983038,0.04494718169091178,0.13460945815612108
1984-01-01,-0.5114828445473496,-0.073706537428547,0.5121534451460227,0.4747761068520722,0.6164331062167299,0.03877280557409246,-0.2665928564965725,-0.1377176380518711,0.015401306672621582,-0.002518393157515675,-0.16632161912370902,-0.4172072578699161
1984-02-01,-0.41533559560775757,-0.01594472641699782,0.04284304017439867,0.28790442479981315,0.21461236710641898,-0.030173916131892103,-0.07538770441897213,-0.001064470041345692,0.04194078619702388,0.02290076809003949,0.08876943563828703,-0.3507102911288921
1984-03-01,-0.5689709162225529,-0.09349396226005019,0.23654716519209054,0.05437822805510627,0.23241891872649098,-0.0450976034428211,-0.0765491568017751,-0.07128792278694383,0.05549528967526,0.022175363264977932,-0.020300389313306966,-0.3662904485678061
1984-04-01,-0.07209989185235939,-0.1041911960205185,0.0728917427552052,0.007570937655314251,-0.0232342283661459,-0.00802981518605288,0.1388532924465835,-0.038052903431834595,0.01432059048596075,-0.009215826285071671,0.08672598566188187,-0.14561690772191072
1984-05-01,-0.08170187321244454,-0.038217919417352315,-0.18836485269742134,0.06483449014248671,0.06074504744188458,0.010664300358992943,-0.22362922318279743,0.030798967363256394,-0.032924920699353946,-0.0058613927103579044,-0.016733150562790573,-0.3659582672975002
1984-06-01,-0.08771868840772279,-0.03780518771610527,-0.14572818882954425,0.0384896545222512,-0.09350420213213154,-0.017738457214325033,0.0024307502826559357,0.03671315639759555,-0.02174320772795354,-0.014698319137096405,-0.016419001717547902,-0.12340957346634987
1984-07-01,0.054291962664954514,0.009209794975886835,-0.13392273432169205,0.061366507024676706,0.005076877663240713,0.0025659011914692027,-0.14347853139042854,0.03715990054788011,0.016750431603799434,-0.028562869410961866,-0.006165420712872607,-0.09674568397876543
1984-08-01,0.044084610227419406,0.025948718033522087,-0.13502556353043288,0.05623121849364704,-0.026891316634182837,-0.006142126376483035,-0.054772174917161465,0.034092118342717484,-0.035159056216983474,-0.011002402752637863,0.02789319355468281,0.024951836810662195
1984-09-01,0.06410504634283026,0.040807614155183324,0.14482287642283317,-0.030605212129928446,0.011228049612220596,-0.0019261504503640724,0.027042513829655945,0.009391351010311733,0.0006025788764927095,-0.008305242517963052,0.04442416620059091,-0.06677509309389652
1984-10-01,0.016049103697343747,0.04074563768422492,0.3458202649385501,-0.212815942035781,-0.003583725386609634,-0.012346984263747297,0.2476174384355545,0.03403602450182944,-0.02914631770829023,-0.011882397811859846,0.03709372926930912,-0.07674542184059437
1984-11-01,-0.07467525345938547,0.08895837257955676,-0.1733410243804638,-0.10123019693074402,-0.0802988880405239,0.03137851252834848,0.2075103111565113,-0.03557666910417152,-0.005584619781475957,0.010846434161067009,0.2008846426596407,0.08897770864841265
1984-12-01,-0.38795185332395593,0.08718885968778735,0.9166446251746936,0.10259428096038323,0.24456687125505186,0.008953502401709557,0.7172349374741316,-0.013303305163527979,-0.023480375313152703,0.03299339674413204,0.12224203006165926,0.078327949039447
1985-01-01,-0.4463744406797448,0.04850201804852374,0.7338653008143107,0.24591060700239956,0.7427709944107953,-0.008924676977256511,-0.27497487608343363,-0.1772198374524261,0.01202644701352564,-0.020745464134961367,-0.025895534113782353,-0.5613252520561218
1985-02-01,-0.47309866973332,0.03022897866702525,0.6553849348655113,-0.194575775552679,0.5653232336044312,-0.05005860423788112,0.40336642414331436,-0.22336874495853076,-0.008180728813601754,-0.015576035948470235,-0.03118264320932451,0.011739922830691705
1985-03-01,-0.17921795346298997,-0.10560727634719598,-0.03582645112123245,0.06880048248502943,-0.1376669780880797,-0.06939107750324493,0.22424263879656792,0.11217717194195949,-0.020802215183690444,0.031242419499903917,0.22674588883509403,0.04569946859891598
1985-04-01,-0.017619053167956217,-0.03852401555420082,-0.22045329977304506,0.07759706565627345,0.04745603484265944,-0.01632605401917975,-0.20517802331596613,0.012129895163304878,0.06866655233552901,0.04598393104970455,0.07434459250481402,-0.059678926108739316
1985-05-01,-0.07875472763363196,-0.008172320776453641,-0.09798769576427263,0.12388019650070754,0.053145232446053445,-0.016139729067366174,-0.14974111691117287,0.06307382136583328,-0.040479992532123955,-0.00012541002433863468,0.04340716805614409,0.037828985697183855
1985-06-01,-0.04364247528874144,-0.017298907737865625,-0.09394000547054486,0.0047560375942676154,0.032182403054891846,-0.0029246951948772087,-0.21807367447763681,0.036407727748155594,-0.08354776112710016,0.07494969759136438,0.0160868661325486,-0.28315322139324284
1985-07-01,0.019195749975588858,-0.13791224614621322,-0.10553223009292896,0.040331682949154464,0.01666080206632614,0.0038675750863361867,-0.14134187949821353,0.029060097806381455,-0.03400113496739986,0.040599056519567966,0.03798865087208201,0.021436165731686812
1985-08-01,-0.01056813254800378,-0.005333986411863398,-0.06826998045047124,0.017231692456536822,-0.013795973477410335,0.001601881763719498,-0.056069938000291586,0.03805771526513677,-0.02655804599240675,0.015358469681814313,0.010643020791352773,0.05023853901105049
1985-09-01,-0.21826883359831206,-0.007235920317819185,0.14034522076447803,-0.053878856339940315,-0.057332948142406984,-0.014929774593799672,0.15911089722067118,-0.0065708293043302765,-0.06621591115401963,0.03482169937342405,0.019448081061976857,0.10381587422811067
1985-10-01,-0.08330521534900276,0.06472120740424807,0.18097909215169075,-0.023401514799506574,-0.105647859620113,-0.02163721724076474,0.09957889560610056,0.11631822721524672,0.010488642442782047,-0.05548771005123854,0.03973981823588981,0.25578336073802066
1985-11-01,-0.0771823206118175,-0.04775181726039013,0.6729372800924839,-0.45308081640137565,0.10164582407942005,-0.03814201484969322,0.4114005248993635,-0.022703697058287533,-0.007055125246613713,-0.011426256969571114,0.1164207570865506,0.316330924248084
1985-12-01,-0.24550938788725407,0.04019105336933492,0.6984792458705413,0.2707912690109677,0.7626462800830018,0.06288905489317914,-0.23249073419719934,-0.2931378556020332,-0.1618704174534749,0.010169096058234572,0.01939684915982309,-0.26643501642422796
1986-01-01,-0.21448468371313445,-0.020537232092329275,-0.0024301890964404894,0.5619474031307079,0.32345155874888104,0.012880978868045706,-0.37718540988862514,0.10202080011367798,0.0945681295657562,0.02444951795041561,0.1033657398380217,-0.3345804718824533
1986-02-01,-0.28127967094888495,-0.031475013853094286,0.29098689556121826,0.2781693858129007,0.3357847239456925,0.04864178914973077,-0.5279689561575651,0.031108448676990738,0.08163987579992263,-0.004381687613204122,-0.06265242080219456,-0.2552072016092447
1986-03-01,-0.11571349994260438,0.0703730681371466,0.1442795476088157,0.2567015864230968,0.25447677163516774,-0.009930241813367987,-0.03746162401512265,-0.029861102953101647,0.04496345833196479,-0.10923771187663078,-0.0006874665411830438,-0.09260837657329363
1986-04-01,-0.20688542602013568,0.058766102818685155,0.0235680490732193,0.084948374165429,-0.0708506095643137,-0.06844474280134161,0.13067075051367283,0.06102031153259855,-0.0883725045596139,0.05942462012171745,-0.05085210575432074,0.01336260794255978
1986-05-01,0.012752136253580756,0.023415682959222348,-0.1664221668854738,0.08324162551650294,-0.01239063784334005,-0.028129900865098267,-0.06825416930951178,0.022480665056994465,0.0953783360073122,0.03450176911428571,0.03242566265532228,-0.09615745108861189
1986-06-01,-0.05615708627262894,0.09033565679303954,-0.1700374751518934,0.07299633213767298,-0.02800345639972126,-0.04076940661415141,-0.1081490539945662,0.05888954708070466,-0.027620517727682148,0.025947375688701868,0.03577818880315687,-0.19612965675500724
1986-07-01,-0.012092115547584027,-0.059630793179864076,-0.016592779698280186,0.02278627620802985,-0.04410934725812837,-0.023443172586725115,-0.013744122406933457,0.03491198982704769,-0.04037019433611531,0.030114133842289448,0.018734042151052444,0.041139087615868986
1986-08-01,-0.05864300670064226,-0.04500384381580575,0.03311363024971424,0.004625678303892966,0.04114294972489862,-0.005159756426322968,-0.09754986967891455,0.01661207978472565,-0.00865000568456569,0.01826269901357591,0.013163699539469892,-0.13210495504049155
1986-09-01,-0.11490544646370168,-0.024087297965154467,-0.055108596690190144,0.02623407032202791,-0.11725816510471643,-0.014120622716368514,0.12088740477338433,0.040325875196493034,-0.05702921899698549,-0.0004301527951611206,0.024643169380113728,0.15819788170166504
1986-10-01,0.09407620801001179,0.02306507553287268,0.06915161815973428,-0.033249933686521314,0.12054597484130485,-0.011750738671485414,-0.16844641650095582,-0.036052552362283066,-0.018079908785678573,-0.002941982529591769,0.14013496578716841,-0.09473451437094273
1986-11-01,-0.2722062018452858,0.07676361215727351,0.7924567430447309,-0.21753719559422244,0.3545266448282728,-0.021648305924014843,0.37071211263537407,-0.04620352251963182,-0.07148210148690111,0.010171214817091823,-0.007253663889208778,-0.036301518766543805
1986-12-01,-0.3356787623191366,0.06200320252748293,0.2652983634899824,0.34679963632866184,0.5046040404076669,0.012313536903325548,-0.10507291881367564,-0.09493272412906993,-0.11267755496299874,-0.002652211405802518,0.009281712691070605,-0.34011254707972205
1987-01-01,-0.351793820760688,-0.0245849001351918,0.023280074581121787,0.3239167233308156,0.3073350471608779,0.007265503518283367,-0.24002061691135168,-0.09326396905111543,-0.009920057382876591,0.059222737327218056,0.09016781801083049,-0.34977121230883473
1987-02-01,-0.5288119218787368,0.057561321305894406,0.08862073031755593,0.18248333147278537,0.23208421234991036,-0.00613134928998795,-0.2196206245571375,0.02530099485408176,-0.15464648604393005,0.04750390537083149,-0.010956402440540126,-0.3162927543505644
1987-03-01,-0.27314768153793956,-0.07135245914214125,0.32090751024392933,0.012233485122797665,0.13073181696966582,-0.024408272447738244,0.30860675033181906,-0.06765880142197464,0.06385027604588007,0.00010265314813295845,0.20628913504178406,-0.023113384556311827
1987-04-01,-0.1203960910135386,-0.028925712947150534,-0.26066987178264517,0.06745377624476397,0.13541548567659714,-0.0032680857173622924,-0.28987894766032696,-0.02103382157105388,-0.01372790784906533,-0.011772450525313616,0.057466438070672456,-0.4748969505994748
1987-05-01,0.07276681004738321,0.0735950186221956,-0.12775369179554474,0.10552112427022721,0.0852002305727379,0.0021742409134798864,-0.11320796329528093,0.014805000726923798,-0.015122426073935073,0.012623924994841218,0.037684413741846556,-0.23819863414153075
1987-06-01,0.03323803598783454,0.03716383851786083,-0.11580876815013397,0.05894671021788208,-0.020129953091051065,-0.01421561860974799,-0.10116333141922951,0.03198161439010591,-0.016356414278685037,0.014155805110931396,0.0552543790125456,-0.22169491037344322
1987-07-01,-0.15849299272712397,0.005223532424908932,-0.082316660346129,0.02521161438414344,-0.05464889109134674,-0.02044190434699363,-0.04537358763627708,0.029932038689201527,-0.01060246742504128,-0.0068432564148679376,0.013334812504834816,-0.04834932012435717
1987-08-01,-0.024146216028198903,0.023137836360207227,0.06534139601848064,-0.017510056150732214,-0.008999151816847278,-0.004737813798512551,-0.10143734980374575,4.841461332310273e-05,-0.04542391684095739,-0.016828208463266492,0.01022511803102298,-0.07490876297920178
1987-09-01,0.1635973398782769,0.01998043088155372,0.09089736029123649,0.02835996414500254,0.1284139559549444,0.015217189657244277,-0.11435921769589186,0.001804401505399834,0.031323036399938296,0.02181687392294407,0.038952459810210054,-0.2083351596807822
1987-10-01,-0.09911295254619754,-0.0076440833160810375,0.31168386340141296,-0.16511635923827134,0.24416136975381889,0.0019477914394612644,0.052599282935261726,-0.09796145287427034,0.0029628340675795484,-0.0550669664517045,0.010183648221561167,-0.43337138799520636
1987-11-01,-0.1577834845805655,0.05546488981937693,0.040797655207988545,0.2335288734347732,0.3133828733481613,0.004238286055624485,-0.03377054235897958,-0.14080755186803412,-0.07369068719572941,0.01705581322312355,0.09024149326027417,-0.31687111044541383
1987-12-01,-0.37770034099111754,-0.061676177744553466,0.10990757399644607,0.06725592883648696,0.26121633309944003,-0.026037252726072962,0.1569746877066791,-0.18380791174642966,-0.2624314467785722,0.07551008835434914,0.17898234187579545,-0.33819094682351136
1988-01-01,-0.3627982066602123,-0.15113769603945384,0.24232533879769153,0.3576321734322442,0.4533172238106821,0.09205928666794554,0.005499983308254741,-0.36090553709954926,-0.14240260599023205,-0.02318081445991993,0.06565581091114732,-0.20815304074531946
1988-02-01,-0.4851157263833649,-0.04743627298658139,0.6340615260295379,0.3948307147732487,0.5928290825264126,-0.039674317900170675,-0.02328332921024412,-0.14189006478497476,0.05757593376151586,-0.03552247537299991,-0.08647873631266297,-0.3481356761394403
1988-03-01,-0.37016433720686,0.021202162465202474,0.08191699400926247,0.06673643710436644,0.22799451561535106,-0.03608046297697311,-0.1750411931425333,-0.0556137864336823,-0.16244345549809733,0.017764068907126784,-0.0027240280703198713,-0.48658450444539386
1988-04-01,-0.14985176373501213,-0.005146988154014694,-0.019642723819766287,0.06678356892532772,0.028664149417012345,-0.07587874981951206,0.0837034487631172,0.021492191731478226,0.06316210758888116,0.007947733392938972,0.11543061156741909,-0.15479914652995574
1988-05-01,-0.05830992013216019,0.06984118676840144,-0.19012678128022414,0.045552387557647844,0.04670241957201677,0.008095687433601695,-0.11329061817377806,0.00018431983886385393,-0.022805995165796605,-0.00571745855268091,0.028308487085045363,-0.06013631056516598
1988-06-01,-0.10484122500127675,0.05392715961576622,-0.25360740912266266,0.169394482617025,-0.04094291624485277,-0.014247793823163562,-0.058624823577702045,0.07773235327366626,-0.053129806104352924,-0.004901962820440531,0.007886727355787012,-0.2001534478786664
1988-07-01,0.01499482373497924,-0.05606568340107659,-0.08732723310971871,0.006885715777537336,-0.02761035792383493,-0.029905629839668886,-0.09651891305111349,0.047063322342706444,-0.054767109074835056,0.009215064928866923,0.027490840827832458,-0.13525345577643466
1988-08-01,0.002925515374434846,-0.05303372881401365,-0.007503486286180141,0.01988228651936407,-0.023403265239561304,-0.028072836551260444,-0.047178228851407766,0.0370287618628054,2.5721481321497934e-05,0.01830547582358122,0.021849500900897822,-0.05014353933242651
1988-09-01,0.0040160777161316,-0.127606506450711,0.06148553429505764,0.0319967598274902,0.051590398538346384,-0.006343126098843331,-0.07077731424942613,0.01697798090224916,0.024858208657321284,0.010318632703274488,0.03790955563060573,-0.11554956436157227
1988-10-01,-0.12293735481038386,0.007922381650064593,0.39161050166839206,-0.08316811312127996,0.3431706451902202,0.024468727172055144,0.026842951774597168,-0.07542741456718155,0.04731873523885921,-0.04438300151377916,0.09552804050875492,-0.2016520461975
1988-11-01,-0.2374195018593146,0.023403617544708964,0.31028861800829566,0.03151430024041069,0.3370184816566168,-0.002715377721618465,0.29724896885454655,-0.10033857190247737,0.016182668949082747,-0.02213893225416541,0.07778385989978666,0.009441114245699002
1988-12-01,-0.4127516734356783,0.10297764440841764,0.7098625867794721,0.226226642175957,0.5761417103748695,-0.03436459426550155,0.3145495429635048,-0.0003332027214734504,-0.08644277261475386,0.032460349611938,-0.04183030152907137,-0.18020128974547753
1989-01-01,-0.39493335144860403,0.06293592643793498,0.4435588151980669,0.2246578534444173,0.28468455169715134,-0.012394463881216152,0.20763673819601536,-0.00843869409326351,-0.049941491146208876,0.04876508377492428,-0.021828550723243932,-0.20101326398360422
