,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1968-08-01,1.498851964348241,0.8676772608476526,2.2063715383410454,0.04549427876170253,1.6452369166583551,3.2203338362953877,0.3867580362086026,0.09982072644763523,-0.040995581075549126,1.917641778146067,0.8414686322212219,1.2488450552966144
1968-09-01,1.1032942878572565,-0.2257953525758257,1.7147686332464218,-0.0739212344649812,1.3754607700720067,1.672652092846957,0.4924359186640325,0.10294308010329549,0.6429509818553925,1.5485366505961264,0.9537167549133301,1.3451209744891606
1968-10-01,1.0218493248287,0.15095777663530088,0.5349594634026289,0.30961527790821775,1.6557700750304432,2.7241255297805322,0.8119393069789095,0.10082069625202408,0.3837138911088308,2.1131502043816353,0.4704459607601166,1.9137169863726642
1968-11-01,0.528251301301153,1.1223303336723178,3.4638307988643646,0.3691533081968066,0.22700125487839304,1.5297542918812144,1.6595128572212074,0.2582653091312983,-0.3229183206955592,2.794858717149304,0.04106520861387253,3.4358456328108504
1968-12-01,0.718253145092412,1.8172078272875618,0.029349385295063257,0.6368340320990119,0.37974824265735907,1.0315008235700203,0.881442202712005,0.3330382144349253,-0.5678517619768779,1.3322266840165662,0.516217052936554,2.010684883272326
1969-01-01,0.06017323191228666,1.4353223875457164,-0.5450109951198101,0.8890436568730314,0.7313999460964669,0.6061975703094945,0.7692899906410361,0.3159369541029645,-0.30749984085559845,-0.7922673898358499,0.2440631091594696,-0.5774341725014351
1969-02-01,0.4295810272819117,1.8096015733831068,4.059671983122826,0.6472585066943102,-0.789322794937506,4.38128240180738,0.6938121791155832,0.15295609338288635,-0.32368990282217663,1.6275661606942453,-0.4045636057853699,3.0064837352649585
1969-03-01,0.23502580037242488,0.9234333739561194,3.5690270364284515,0.5559044404768608,0.0002589388026447013,1.4022714260852698,1.328822576774741,0.18533163855218482,-0.5516154070695242,0.8448174884242396,-0.3840727210044861,1.8823857242996629
1969-04-01,-0.10509638998069261,1.0092882549061495,3.924032673239708,0.6214936854134143,0.7282268710252716,3.805271061983975,1.0214196061188319,0.21156771824910092,-0.5247446397940319,2.771196057719569,-0.5299088954925537,2.8552142349449365
1969-05-01,0.36972867030846446,1.0763060812856637,3.845968097448349,0.22498639956326552,1.68035931703521,0.6075658581473611,0.9522411058533866,0.18722801986667847,-0.43854132294654846,0.6792720287076889,0.05745181441307068,2.256236688510792
1969-06-01,1.121760042090165,-0.3197000015015696,3.2958906143903732,0.12967633739323683,1.6749152323094811,0.7981425884998206,1.3761802664342915,0.21630304180977183,0.5634249746799469,0.9082626911901659,0.15370070934295654,1.5907285986719906
1969-07-01,1.1862441897392273,0.6000258758956311,2.4068377912044525,0.08769043209687086,0.9510945983049347,3.0491771120013613,0.3794716214233974,0.12734458487258,0.17588242888450623,2.525427649098058,0.3806169927120209,1.2710291791606594
1969-08-01,1.4351686364726017,-1.189117571886848,1.6396626830101013,-0.18664082171211782,0.9844511747360231,2.4011877450076016,0.21358059262329676,0.1418206235791883,0.6763394176959991,2.868868843201668,0.36664724349975586,1.4582308563026223
1969-09-01,1.3615650566000688,-0.49532733711541865,3.5985302180051804,0.026691975203198447,1.2575684524163968,3.568002310666171,0.2271058565040804,0.09976070788171557,0.4692320028940837,3.725552558898926,0.9383224248886108,1.116254281353306
1969-10-01,1.0795525814357556,-0.12533131475542106,3.6940444260835648,0.1611273893168275,1.939020360388407,1.162626797502691,1.1896715973908045,0.04734291384617488,0.14272980391979218,1.84234784495446,0.16484245657920837,2.116895205265767
1969-11-01,0.8694127202033997,1.2183532995336195,2.164747565984726,0.13207922309217318,0.7948458921618579,1.0724844354571719,1.2387333051213678,0.15178536916645166,-0.5933871865272522,2.1275126164959324,0.30348166823387146,1.793558372033609
1969-12-01,0.7461267866586384,1.486228727826885,4.804776981472969,0.5479452895446563,-0.9545939724619796,1.177359078869675,2.2222336733116292,0.32580182847813666,-0.8271693686644237,2.0711016270422165,-0.10013962537050247,3.161975499745962
1970-01-01,0.39346457311981603,1.1261682884365904,1.236969418823719,1.1149532358411334,0.907321019870479,-3.331935766971472,2.050878416817143,0.2926863316032622,-0.5883707106113434,-1.5927147480749315,0.9920973777770996,1.726238792007034
1970-02-01,0.3071856145796023,2.1408684113446403,3.6151885986328125,0.577033237672188,0.8008518596974815,-0.4175706343217329,2.1773444031769373,0.2666112194713364,-0.9993106126785278,-0.24586081985504396,0.4776439070701599,1.4628708362579346
1970-03-01,0.4267881183247817,1.3786462007784375,4.0867868810892105,0.13915383270089057,-0.502676207844804,0.8577204111850623,2.043528826731556,0.18441501734221086,-0.3887055317560832,2.395635458730882,0.29456454515457153,1.7511359743169836
1970-04-01,0.2901799388621983,1.4300118474399341,3.4026410430669785,0.10220779919288528,0.2607536933770994,3.2469258163914536,0.6860899475385558,0.2912571096522176,-0.8929570515950521,3.3701842831027125,0.040704090148210526,1.8164787743542645
1970-05-01,0.6698773879753915,1.1871299322913675,2.513907104730606,0.1694526470882792,2.349130264142665,2.279974113811146,0.731912873825937,0.12523061715257475,-0.42001952727635705,3.5584461304449264,0.1769723892211914,2.0531696242255135
1970-06-01,0.8570877344984758,0.7397458249447393,4.07547652721405,0.1536512144014869,0.6541847455792311,1.4352904124693437,0.7742022568324827,0.06509350978920603,0.2790354688962301,2.470638482801376,0.2840200364589691,1.9124206658956167
1970-07-01,0.8081296556874326,-0.11718227144549874,2.0451147109270096,0.09532523616938525,0.832948815531847,6.10888148799087,0.2746989142219975,0.06774418756493136,0.6479661166667938,2.3876797768377487,0.705304741859436,1.062936315665374
1970-08-01,1.305026208099566,-0.07168671810159497,2.398519217967987,-0.0404627285373043,0.5166798830032349,2.8910734436728736,0.1964565577372065,0.08592730403965355,0.5343247453371684,2.026992651724046,1.2187728881835938,1.5016074116165574
1970-09-01,1.127618786535765,-0.5675560703464583,2.6515567675232887,-0.1331429036570267,2.1957494863649694,2.4535735448201494,0.6147845736089742,0.07592042287190756,0.596410483121872,1.9878170182628017,0.9743075370788574,0.9800020907376263
1970-10-01,1.2367893990717436,0.4641222603180829,1.577022671699524,0.33951468870673385,1.1286485485914277,3.358682719143954,0.5143484416997658,0.07109137681814341,0.0703044980764389,1.1577891726647653,0.9172720909118652,1.2368232817263216
1970-11-01,1.3194818245737177,0.9607877217087091,1.2406977824866772,0.6139583570856444,0.10935261663867207,0.2948650356495019,0.5811370206329057,0.22142889638805494,-0.20110530157883963,-0.5035043243438967,1.3592146635055542,1.685135590063559
1970-12-01,2.0828292558067725,1.9945231138491162,3.7123460322618484,0.17132243849861792,0.7270693052105788,2.4433527932022554,0.8014091343249914,0.21001379140931317,-0.8294825752576193,3.282234361094813,0.7105762958526611,3.159985348985002
1971-01-01,1.3134607358982688,1.948299478082096,0.7545266766101122,0.2569333558351221,0.5113988387875441,-1.415939132372538,0.5422594974625785,0.3603846662574344,-0.913739303747813,2.4879572852965324,1.2543666362762451,1.3754604636011898
1971-02-01,1.031023577639931,1.523314504062428,1.9111329689621925,0.31013062722246415,0.44813392365851057,-1.8605802998398289,2.417793813741432,0.3350933074441731,-0.8835995197296143,2.386580167278167,0.3004695177078247,3.1100940059971167
1971-03-01,1.1039620951602334,1.596598181070066,3.759872168302536,0.2978571913611721,-0.06607715949052718,2.1951296112754126,0.8290141258599623,0.3322719859007078,-1.2120976050694785,2.521040362696494,0.6525839567184448,2.6651340561944084
1971-04-01,0.7245179853941265,1.2544753504734414,3.742898255586624,0.30480430159770266,0.38449924166609606,3.8780869859637632,0.7190066688465622,0.21010643014541042,-0.7507844765981039,3.1129587081170853,0.23160459101200104,2.518403369027215
1971-05-01,0.9811056287665116,1.0431708074083514,3.808014467358589,0.12017830576695188,0.15879640491997324,1.4738373684160637,0.9424721857286849,0.14601176461348167,-0.3305101146300634,2.7842183266916583,0.4491133689880371,1.858090065621041
1971-06-01,1.1201532263504832,0.7381196699890435,3.6663640290498734,-0.08948176679476887,0.7873209511361472,2.3218911705595073,0.6848968424887028,0.18843328978261378,-0.21570831537246704,3.0307787079964914,0.5966870188713074,2.692539305300326
1971-07-01,1.3997896721488552,0.8348307773178699,2.3927703499794006,0.1484767966706988,0.5113371261736243,2.395434451825691,0.5628570070806539,0.1102467123259846,-0.04905526836713155,1.9265957417026642,0.8325195908546448,1.663018239511026
1971-08-01,1.187406794021004,0.1028159523711485,1.1859606951475143,-0.13224080624714704,0.8868384652021455,3.851306438446045,0.4637361978584865,0.045855859151253335,0.47590985894203186,2.3249908801048034,1.024322271347046,1.690980389311507
1971-09-01,1.2771248033172207,-0.6318037416420731,2.149277925491333,-0.10818397285233082,1.4450343643746726,2.9714936559850518,0.4939711318825776,0.09399235853527346,0.5009147524833679,1.732808736062819,1.13743257522583,0.8735193594081981
1971-10-01,1.1903535378606696,0.061898547060349404,1.8106617033481598,-0.1907790630636081,0.9653808140173191,2.264875896049268,0.5749929063725021,0.06455291922275837,0.4958531757195791,3.2611423923123266,1.2450224161148071,1.5896703745867755
1971-11-01,0.9682519655478627,1.0706790522033094,3.572474792599678,0.22339785182979746,1.185497423497642,2.22196795723655,0.7606565952301025,0.041159923769469954,0.014988697754840057,3.282381257703227,0.6219161748886108,2.8156093648962073
1971-12-01,0.9901443594380429,1.894942568797691,1.4676702208817005,0.32475727124952936,1.4303442908496393,3.093666380101984,0.3161928001439796,0.20383940069363096,-0.6131693720817566,3.0388874392355643,0.6124697923660278,1.8597399866258777
1972-01-01,1.3169550581982261,1.9343403040194043,1.774398423731327,-0.01804563151278966,1.1472044921502835,2.0821417822982324,0.3245191472881245,0.3884045677816766,-1.00422074397405,3.0749474802324848,0.8652164936065674,1.3019986249305107
1972-02-01,1.3035785995031657,1.540911080790501,2.449743077158928,0.7574140186041174,0.5088046193122864,-0.8363078940998424,1.0290786905108757,0.2345390617847443,-0.6403733293215434,1.9281262351620583,0.6832590699195862,1.622366744118768
1972-03-01,0.07190920020404615,1.2411360647164138,-0.49552549608051777,0.505806736543145,0.41797142930147124,-1.7835474375522498,1.7425367292368186,0.164429308512272,-0.5970887343088787,-0.29012798782317867,0.7825185060501099,2.293676943392367
1972-04-01,-0.4154813917059647,1.2860215177723004,0.5839108489453793,0.302178465144735,0.39014918048207353,1.7881444006255178,0.16591564383146898,0.2027869256388428,-0.8706918358802795,2.3688697045849216,-0.09790387004613876,1.765059941523784
1972-05-01,0.6845311898934213,1.3022371366912244,2.8815144672989845,0.3220134008098656,0.3916243227516733,1.7654688069314668,1.1710136566521987,0.06534562279016544,-0.18061393251021704,1.6847960410579559,-0.33140236139297485,1.6069164147248138
1972-06-01,1.1235746898149188,-0.27925293235217824,2.113148756325245,-0.10594448573152784,0.6897115852774643,3.0164821581407026,0.6446376161755255,0.2138070173115812,0.4190683364868164,2.7755335454017884,0.32879897952079773,0.7512297179247882
1972-07-01,1.2708208278605813,1.4421297054664761,2.7715452015399933,0.2813942205738014,0.9698588673661396,2.847365899519487,0.40839747437890966,0.14755287740984535,-0.5407294134298961,1.5628273448636456,-0.46768954396247864,1.0001623147242777
1972-08-01,1.646983780358967,0.38496609411987603,2.4566708132624626,0.1467015436837371,1.0810298163716388,2.7109108187935567,0.26167771726284383,0.1252115154877687,0.10375602170825005,1.6765213781787502,-0.23595015704631805,1.4817094480669177
1972-09-01,0.7637935249429,0.7685919602711996,1.7233829945325851,0.39786293473042234,1.332399467142617,0.7852397181771018,0.7441268776947597,0.04684341132131398,0.08921903868516287,1.1819135758184618,-0.0600292943418026,0.7260862234476451
1972-10-01,0.7211190305258098,0.8826783474753884,1.9769420847296715,0.1526142824703539,1.052261489193614,1.1056237148516106,0.6184329401771977,0.13088173845894316,-0.14534429957469305,1.1007508923930507,-0.6493164300918579,0.9321608253427454
1972-11-01,0.2915980000244944,1.1492910338383096,4.0420182049274445,0.2628977869597959,-0.23799467740989314,2.3138035427440293,1.1799112805780374,0.13536266409433806,-0.37200167775154114,3.137322010532502,-1.1996911764144897,3.228874786480053
1972-12-01,-0.22311516498264514,1.680678362939872,2.158758044242859,0.5647203871901606,1.0617123871314817,-1.6000942750410598,1.5391890732747202,0.2396283623499748,-0.9428023298581442,0.7729796632643668,-0.3054576814174652,1.8048039964727454
1973-01-01,-0.9725940070654217,1.4052036930533016,2.938247472047806,0.7633690263184024,0.2208246145306564,0.1572725899291761,1.9542167771537349,0.24741576172602484,-0.6553654372692108,0.23922631817479287,-0.38782939314842224,3.1700027955544963
1973-02-01,-0.9260001151185286,1.6999727370692235,3.6926086992025375,0.6763875904217572,0.21858529710188146,0.6812432498642892,1.7588644657494885,0.19048747694135731,-0.5486111342906952,-1.0336997047547372,0.02610190026462078,1.4341351148244497
1973-03-01,-0.5280242546608573,1.096508783452651,4.3005213141441345,0.3746995203931567,-0.5649583732209554,3.6168250170621,0.9742618731732637,0.15958840202572,-0.34892787535985315,3.8712889917435187,0.016573842614889145,2.6994168758392334
1973-04-01,0.01214699525582163,0.9147995827244777,3.640592470765114,0.17635614519387904,0.07971147211586557,1.7665969602989426,0.9492468159153776,0.21430784995611918,-0.3531867017348608,2.5173744847697597,0.22633692622184753,1.6472051272521149
1973-05-01,0.6246315805535567,1.0707384231043797,3.773864731192589,0.07817133421629248,0.36263902012894794,3.695775884570497,0.6371522287152848,0.23481309350229737,-0.5087946852048238,2.4498826073062037,0.1258021593093872,2.109059288695052
1973-06-01,0.8227318525314331,0.14588881064863765,4.430058971047401,-0.029029820481656303,1.4344689322680964,1.3688459540858413,0.628910593266757,0.20516398243415052,0.26222432653109234,3.5137495686930995,0.3836754262447357,2.5569687018523344
1973-07-01,1.173103247818194,0.4577571854871862,2.730034478008747,0.05007344757167387,0.8790901521357095,4.182650464953798,0.235671803074063,0.03746355063894875,0.14145709574222565,2.560780317552628,0.5887712240219116,1.347337381259815
1973-08-01,1.0746999790793972,-0.1730860156171462,1.9202344119548798,0.08323426607628943,1.092782834681069,2.9888973091587876,0.2855766213165139,0.09682195054160225,0.6333446502685547,2.081140395133726,1.1639540195465088,0.444340383684313
1973-09-01,1.3225748350745754,-0.30626096561843275,2.648679167032242,-0.07478346077489181,1.3628445020536097,3.327446634119207,0.6365083298593197,-0.017446381414038505,0.7937128841876984,2.85301189268789,1.319705843925476,1.7734753118978965
1973-10-01,0.957130679958745,-0.23039544329923742,1.873934455215931,0.20124555473596278,1.5699430209834402,1.5446460608280066,0.6008508632767875,0.06970927819737002,0.5717321236928304,2.489269164300734,1.0431653261184692,1.4643933321978595
1973-11-01,1.173239789511028,1.2323644815706738,0.9984957985579967,0.54569638950724,1.0550826787948608,1.74015254685373,0.2570857135754711,0.1330103693354843,-0.5283550918102264,1.422731626418329,1.9276562929153442,2.699992141208133
1973-12-01,1.2666559533069008,1.4854005738800646,3.42775359749794,0.42509184756749113,-0.22716042472095024,1.275078636227232,1.5947112497293723,0.26816768396613944,-0.4263673226038615,1.5751984811598254,0.7316064238548279,3.523598812721871
1974-01-01,0.62675762333368,1.75933837890625,0.31671004835516214,0.7918228565807074,0.7378661051029113,-2.4178243044650913,1.5787077399919618,0.3437680502732595,-0.9144170085589092,-0.25959894541771183,1.0013072490692139,0.6554210910925994
1974-02-01,0.997744343782726,1.6110195833093979,2.92485598474741,0.312420515946939,-0.10480487310304874,1.1282040314240889,1.3876280694637657,0.26102412410446596,-0.9997015198071798,3.0330794472848215,0.6617597937583923,2.5807509551177152
1974-03-01,0.8912762528971622,0.9295763922672645,2.9074158519506454,0.6899770296795268,0.3359863670860849,-0.7199047641320662,1.5687713083231223,0.25861127317970634,-0.5165981749693553,0.5801799797242687,0.9634579420089722,1.7270165520745355
1974-04-01,0.878068020469264,1.704196953306011,3.5156838595867157,0.2521025253013826,1.0956674087338332,3.3577229037429346,0.8719241281725325,0.2019197067134401,-0.9732444087664287,2.504216471026021,0.43360593914985657,2.6520063748230807
1974-05-01,1.0942529690893072,0.1756654942736906,2.6052914559841156,0.28084470352656404,1.0364896640544985,3.2769488565849536,0.768835814494007,0.191075587247172,0.1939359058936437,3.0212438875629055,0.29746901988983154,2.0875756805007524
1974-06-01,1.0665467695186013,-0.7141718677445954,2.5612693279981613,-0.012358996859738526,0.4548437348226222,1.84342698617415,0.7907746535427165,0.24512077116558695,0.6751718123753866,3.2574961262364543,0.400224894285202,1.6657276733501538
1974-07-01,1.3760657686936228,0.774154125475416,1.8085326999425888,0.16089672563781202,0.8026865197391045,3.7760012077562735,0.40432630844835965,0.14121498689692247,-0.09890001888076465,2.6741816151526665,0.8047695159912109,1.6424449714454445
1974-08-01,1.5118922057904696,0.6537828375311459,2.964330278337002,0.25109058954346347,0.8918855975313885,0.028471609182430035,0.7396233531664003,-0.08681920221728139,0.4411613444487254,0.7668326939305952,1.3419803380966187,1.376655456182119
1974-09-01,1.4462458459954513,-0.960239709592333,1.5815509483218193,0.13222743717717453,1.0893562218038049,1.0477344195048013,0.9147526520603108,0.1115030839911893,0.8519881963729858,0.07263433428541306,0.9621104001998901,0.7791190534024626
1974-10-01,0.9984021908358524,1.094356938904407,3.657550737261772,0.21714513570490018,2.010158213173471,2.138389963092226,0.9912985675739792,-0.07544697349906987,-0.08333357671896617,2.4507703319672616,1.0319554805755615,1.702052354812622
1974-11-01,0.7219114585926658,1.3516857343561508,3.517667204141617,0.23891533344564306,0.8061544924247556,3.644032911820845,0.6905628825133702,0.15649510245037895,-0.25870266060034436,2.3881541144463325,0.4056302309036255,2.1394792440775277
1974-12-01,0.5217677668521279,1.9358228234683765,5.272291228175163,0.2750097865789709,-0.4158701111630696,0.8559520497466578,1.7707801090096527,0.1732869599110041,-0.6710278491179149,4.227012972677907,0.2716600298881531,3.5027259104960673
