,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-11-01,17.41012835524314,38.10721392597516,12.975260556809312,3.5223601372271496,40.49600454022693,38.40823837193587,30.637420313801908,31.05887932950334,16.77158759095335,34.59219114681235,40.063412813931684,44.07420500242707
1975-12-01,23.90946796481914,56.340282664622904,28.113092840666603,28.32389597028911,44.93014853345358,42.9837003931352,28.172652925489384,34.59911939701302,38.217158753265096,53.273369101230415,26.085432001966787,50.575822904246465
1976-01-01,22.216752194459023,65.93333158335145,26.903633562983412,40.363903477227204,48.58542901051964,43.85410717385224,24.17321837078841,37.512575064665754,51.60014192293943,55.10099649018357,29.374410388475834,56.307914139010954
1976-02-01,29.071193517796466,63.45032207269589,31.515039751192745,31.88127918181252,50.66855385488752,45.014054165951876,32.24619916505704,39.166819348444996,48.39550214874339,40.92914935425593,37.95073440613507,45.84082813827828
1976-03-01,47.34550503781019,48.950330183207406,31.280881618808735,27.64848491115069,54.98144010134863,48.59377747229374,47.52484718089451,50.292564591664,31.256685397162443,29.160638277943864,36.11578750491954,52.418039554081204
1976-04-01,34.226760795909385,32.69732672519217,32.4833988769289,13.152436226405836,37.27700688907988,31.507367792991438,52.075355543568215,51.5731251840172,19.330989698420016,32.648880852910196,37.27950651176841,51.929118630245476
1976-05-01,30.416793100363144,14.623236025544246,26.110243812590674,-0.29987250422615847,30.22031074281386,25.74112663580024,39.09745337610653,44.44395896903177,14.609160704426952,32.06666063875419,24.892231323552537,43.56840686014277
1976-06-01,22.336866198297077,5.953736840974709,9.109019703796065,-11.161399581352702,27.635196773615874,10.798655734793869,27.215794174347728,25.221247251538795,7.557535802710957,21.722477784389675,31.687039359862872,16.030377408437374
1976-07-01,28.823171152567443,-0.5820318527584042,9.772913955852166,-2.574004977294284,8.65968153829806,3.204039662418389,22.04813912138642,8.031556594380913,5.57110712633556,10.12106416467381,18.115127857601447,4.270206365843366
1976-08-01,25.54100966664252,-6.327152851699901,4.3764031080496215,-6.184893473397507,18.099555304354723,2.863895846504428,16.838335014363274,10.829052001703014,3.388374104600151,3.5466867761570127,30.86012632131428,3.435982063259966
1976-09-01,25.673114221218196,-4.429064762776139,6.348976625520276,-1.8217794187120107,31.599317453287014,-6.466992198385608,14.736241229127577,24.956884127816647,8.884224306360602,20.58519497522814,20.082877388621345,14.656852489336012
1976-10-01,23.331151002978118,-1.0461320741441296,11.235492036956554,-5.107461987664229,45.00772087798663,12.182057779293498,26.133998367254243,40.32583503941051,20.223003494877315,41.05615329426501,23.558260565116033,47.05726027962477
1976-11-01,25.137711473052818,13.34972001503663,23.563390542722267,2.593653035022619,53.831656238213355,12.872227966309742,29.028304469360705,40.25257621535906,30.907380859032983,49.11355650967434,25.050595390365633,64.419967629491
1976-12-01,33.18868195390824,42.35580064762087,30.803172949682093,13.77956763546298,58.0392583572158,26.941422010397034,34.91469234918602,57.30467009331262,50.9746094518593,53.45957344126917,23.57816521419205,69.99580448188081
1977-01-01,43.080453715312316,49.34295597854806,34.31234588255023,19.846920797114116,75.10512658843241,24.902678215547926,28.335150192651387,54.25317872609698,79.77355868269987,52.475900067729896,29.287142601070038,80.25579092472043
1977-02-01,35.89851305020941,40.56261738883537,32.58353705425196,17.801681679030818,47.90231971970953,27.939388006958612,21.42184977370274,47.04442805826624,69.96098063635651,69.90956618040696,49.333538940487905,77.7570314565182
1977-03-01,41.51836773086906,44.36906840047637,26.84930037037592,16.942762733261315,70.52891999352916,31.20048436954446,51.33731274812965,69.28540936287988,35.750780566426705,36.22794083039202,39.67542640423862,58.81836835873205
1977-04-01,38.21228730305727,38.58757976890807,40.69042391132816,18.11855937861579,29.419469699336293,24.837938482859805,57.51298608346204,50.99228081343439,27.027207362635984,35.40042177754102,28.78284612659737,52.1123584610263
1977-05-01,25.457287062664157,21.032386621614332,27.71030082230946,4.7286383086514165,22.4988464965299,24.541216178714237,43.49696038470451,46.887363463036294,15.936072704953942,26.911681720436448,33.952261032192744,39.79142880473156
1977-06-01,14.926335947869447,2.8089863202161567,9.5958555513671,-8.951368205528503,18.88871339320242,9.320625640414875,27.918410496055817,25.928912294537394,10.057599972451785,38.38341292632577,16.127632613013024,14.433143028015143
1977-07-01,34.78952633781444,8.273769313158672,9.90896125439502,2.9698706200264504,8.522071707196352,6.768172662113586,28.209308763524945,8.722556393119671,9.691891480328133,0.10361537170161185,20.31511468842515,-6.99687299255578
1977-08-01,22.442908103231918,2.778965980236578,0.7173970862118317,-6.249390368538262,20.912836485045954,0.9268590471855311,11.63518917528598,2.080980332050985,6.002045401242219,9.605070284309939,28.55313185991269,-0.8970224567933842
1977-09-01,28.764213473892465,0.8761155499645981,0.030689811582162992,-3.044709036676556,32.270973644722886,-2.8670279511859658,10.358101540058314,19.368281009761315,18.579810817381688,13.399227548697693,39.35820842246241,8.525153317458571
1977-10-01,24.188538116189402,15.330162254383994,11.682446634067498,3.2379503477877245,37.35593356404656,8.925615515107777,22.09143570727822,34.0232279227487,13.945385610170268,34.14241998254223,30.72114007254369,37.44688073506699
1977-11-01,27.331904158978602,19.33011178376615,25.72492960454771,7.4919444157612665,42.491425658698624,10.977651533654702,27.40976061781038,30.763346889106053,37.78116042191014,46.541328351398924,46.29162883884442,46.69336583977884
1977-12-01,39.6389251830136,40.332206104223985,25.24725149291365,27.556167102780464,61.969660160015344,16.868299697018966,27.636480227671473,40.000015342077646,61.571108231688605,55.37769568681775,65.83028211161869,54.440578859299954
1978-01-01,39.34123000362678,48.03841321862294,31.143264697209776,22.09816954891738,60.0547285415115,32.72668985207141,26.34316287712529,58.723998196261306,65.26301578042568,59.192852983651726,49.785373808973425,69.60309403811941
1978-02-01,46.65299500069289,45.54575628695217,41.24311345853947,24.472579387849894,61.84864959502915,16.261102445882376,30.521566891627806,64.9166907861111,74.1645789377552,72.31129326097157,47.1864473216544,83.68563803991754
1978-03-01,42.23783573085208,37.838216555195125,31.00291456495086,14.738746478308837,52.20387598021424,30.71890879142367,42.60753052604005,58.73968790809921,49.3916169377346,47.85161025186196,39.816355681369366,66.10771916402942
1978-04-01,32.859023379626265,31.5305649232502,33.24740783805467,6.962150725464238,45.82340437331705,29.223335645677306,49.48122878671648,54.883072260136586,26.45578769670986,36.84151849184895,45.959771121455184,55.88029544917676
1978-05-01,29.775399288394684,20.1569801416446,19.489824558754574,1.8225563772798081,36.39466023078071,31.51626393320822,39.79715013642704,38.333820336457876,25.896113346027374,32.64481006154637,35.68673017820354,40.813602844578796
1978-06-01,32.875262772196734,-3.7894366514744062,3.4730328246784286,-14.403172150570544,26.878292947204788,10.92762818330623,22.88504210744353,21.503245463741653,17.78944356848588,13.88007542395603,41.05172224218185,14.80784550151604
1978-07-01,25.058787676055896,-15.309321230864171,1.8393380879049448,-8.12685652757864,14.751172616071997,9.35119030107201,12.513192873999737,2.6458690680917756,19.89879759720197,9.34280985322385,37.82730802867517,-4.7023223799370415
1978-08-01,29.21374371047843,3.637249766481037,3.6147746773698577,-2.7860119630866658,17.95169100217969,8.375740159055015,16.916685087528993,7.694846656496337,11.218401645055954,1.0919469885943545,28.415137916349565,1.6273186486817384
1978-09-01,24.97653399810931,0.8081794121432596,0.7201793676428633,-8.552534187772578,23.42530570679875,8.646922295205762,14.952901764298081,15.753222273163983,6.764253091002828,19.401611765536064,31.49406496743932,9.371541141929129
1978-10-01,20.674353513819877,12.740338155443775,11.678019585598307,-3.4380525277603855,34.89929209187981,10.253069560935092,20.34517783878512,30.443771450508148,17.867084069740738,35.05751959389087,15.769116271764302,41.24082292591169
1978-11-01,23.794896091059883,32.60372162835777,17.861055837672996,15.300932544265741,51.951787401405,26.95655244861368,29.89986501854607,42.25815986927416,27.543488568214396,38.70192590284469,30.557510600985648,38.69613365638444
1978-12-01,42.30041474859655,46.70167597980948,23.330635723764697,23.617916739106995,68.52510160840285,25.343585017096924,41.71883760847086,50.423655941812434,41.25086125246502,37.94077751947374,46.109383581008636,48.92754998893809
1979-01-01,55.36066833805723,51.93246535748195,28.26613403653034,34.34779512973171,67.67846536080447,26.001812699600045,43.40050267473271,72.2877207818794,62.89465584107377,41.273318910333415,45.39031808734787,65.0350992033274
1979-02-01,53.01622590384745,38.23538200091696,37.50465680719645,21.337601527165578,65.87165025072304,35.2946445373078,47.24403201533778,60.054078460565925,43.73472947351178,37.91511653677608,47.616317591129054,62.3945219049675
1979-03-01,42.675449578048884,38.500636865065914,39.087514844214766,15.53344305776982,44.58189572617656,31.917756875398393,41.15597964325273,69.42418352126471,49.66721860731843,39.96033622007946,30.894772020544366,67.48689880868346
1979-04-01,36.68052024473955,23.505828290886846,32.06719231726594,6.47076351249072,47.702564434992524,23.57604606498589,48.05783229985005,56.20425579610821,27.01572551108736,33.05665928957178,50.66609830757385,53.549278969914525
1979-05-01,20.11848134457284,21.927449037747355,26.622436202592493,1.8104614963979135,30.723541282115423,24.057022843212174,38.587838099778594,37.22928149895089,16.89057867264052,42.47064062166591,27.124270698066688,46.218875639243635
1979-06-01,35.18543882477237,8.02330276712455,9.16073209697435,-5.69879108563309,29.13204426061573,16.718235819250378,35.754213895838134,26.061299769957547,23.027305724818998,17.560661141895107,32.02840470494492,19.24686660488521
1979-07-01,21.927428310344755,-6.510313579488617,-0.03510346708803691,-6.897745527019501,21.480712997807412,1.0936080351978565,13.794837759807507,9.375061445383857,8.627583656608065,7.635165096720011,27.611705890325073,3.0712786205799465
1979-08-01,29.756898762434005,-8.244708569284077,5.8219885876829265,-2.718574517427191,14.370931132695327,-2.087114949809596,14.50884744297567,20.103316304001325,8.360183649912234,5.749525125127003,22.15297993767014,6.832223902397032
1979-09-01,24.1298712979318,-2.1684737250902906,-4.792445934431938,-10.684608380091559,28.69318498478863,2.0137304774504297,19.206307572223253,14.633849664963055,5.862838156695312,22.19413462937591,30.682684568335386,16.27755280462207
1979-10-01,14.008175682856443,14.983937935817577,14.243501908495904,-2.1110835520596356,34.09252767313066,14.523307448040546,22.02777474758963,28.619227398201957,17.47724167058909,44.38104824035726,34.606456737310765,37.77817445390943
1979-11-01,28.67509792520125,26.248072889883794,25.905118422736876,5.922779205415699,46.28528511069824,18.702293670104037,31.9027425068863,48.510122079960105,35.53585024209751,48.70485792458513,50.685303111566554,55.31225431904361
1979-12-01,35.14507844981769,45.35590695513336,27.00492486821168,24.00286469256445,43.668231086250245,19.023998687545994,26.55088202675544,38.83602588383426,58.414757058039584,49.42586673912644,42.836023437663684,55.01531782315648
1980-01-01,47.440508358671096,47.604903960975584,34.80705973103668,27.30911008171758,64.93487336023959,24.929759921393764,32.51942135062971,45.49418236099009,69.46189865993723,40.428782728259335,51.35373008793177,61.29207247825731
1980-02-01,50.650933695648725,31.09190706105709,31.799186521218843,18.14445879675538,61.573516905688074,16.96235750281778,20.11914047643076,53.377033684970456,88.17404039372484,59.38357026336124,53.98333513431458,80.07301781417175
1980-03-01,51.11870118754516,39.37428215933919,26.302079182237193,21.934779543379083,70.55923221591506,30.493779396721152,40.70138544517121,76.8964673102217,49.9821650734292,41.88892089986465,39.009897192704535,62.27329643256764
1980-04-01,33.966134424535596,39.095416738665314,37.02651572963034,8.692913612405606,41.98273107440704,15.853508003536563,44.29221148599305,42.55196061152066,28.616676740829014,45.60230033510915,38.66728659782667,62.1768214181014
1980-05-01,32.713520868784364,15.110691126508163,24.51941788713797,-3.1292801862358353,37.97033001748288,15.208626197361362,41.60329303914437,51.14094164382285,16.665042719659464,34.80957134184908,29.867654462477436,50.967696427760714
1980-06-01,41.53736926072186,4.7198907757615505,8.664344097204081,-1.2686149269466276,34.92403824680196,5.640491986399792,28.641858739511218,26.193358557854065,18.835776222740503,10.56701598176854,43.02053188428618,10.564973256534241
1980-07-01,31.728865020016435,-2.3457871110701056,3.942229708464189,-1.4958364954087227,11.243047245604238,2.3891870721879465,18.36501054100998,9.864357621698346,12.2605801481709,4.1582025002364675,19.095313755170483,-3.209043656401335
1980-08-01,23.310078300971405,-1.2481917898616512,-0.3817911664965979,-10.864903750284562,13.231025891334525,6.908844289549394,11.983058053902454,7.278378621990595,23.33033554140882,7.594180459887251,29.05940486615532,3.9588784761021967
1980-09-01,25.692090777307488,-4.18241910932094,2.802777278208913,-6.610533294822111,31.866734479354555,4.014113470185994,15.608558807119685,16.968695565819072,7.8797078477982865,16.470104730078887,28.137165333660192,7.493460739577443
1980-10-01,20.005590616400895,6.95039501819019,10.413986716288065,-4.321186916710594,39.234992066122196,13.145622625115235,20.787098698609995,38.32724999158864,18.81327399047779,39.9375159757562,22.41254756171749,43.63180247310395
1980-11-01,19.008408141906852,26.261123146640827,20.27352184296173,2.6040077240720305,49.2781184970519,15.961161247373996,23.89967224923318,40.70842796185322,41.16889339090105,68.06855186085748,42.58017037330706,48.744012922275864
1980-12-01,33.97612385892961,48.78592372535402,29.75727360087557,24.156620604694012,40.953599929732704,22.510153070350803,25.008771088756916,34.6098251304912,65.37850943403134,47.51720072200117,25.326324894917107,52.51495919635725
1981-01-01,40.568296253231146,48.199393651867005,36.91693284420556,28.52539900336955,50.825736172626506,21.12970186763337,19.991218632031774,46.19828667694856,82.55620003661784,72.04739860539893,31.712233741292483,68.56523945649846
1981-02-01,45.93092810516238,58.37509072096383,30.72220041183767,35.498648423367484,50.4100158533465,27.36464168986395,32.412813398186174,45.7433828548095,68.52952916420656,46.158898820968936,49.45410589147155,61.66140611712665
1981-03-01,40.129006689565465,43.44721356697745,34.62163574193856,7.73451166347897,63.76010732812685,20.289511771583722,35.65506287988289,64.52984057248828,56.08109697216644,63.3699066866718,43.240443278256244,80.419490676748
1981-04-01,34.01750355641983,38.58249250910829,30.125035851404487,16.921432739242565,44.682582313387535,32.06074074031444,47.73210361108239,43.823243442810515,30.67943563431092,39.120777061865354,28.086662448931783,49.15038429523906
1981-05-01,24.55567914175872,15.331285537565678,24.689673935928436,-4.744276119418752,35.76633211067209,22.106128089118947,30.999558770511246,38.39629345970557,27.309646491581525,42.70933402192099,39.91853461370573,46.8744013664468
1981-06-01,14.759961375093042,6.238821110043528,2.8607611986970705,-7.926031361522857,19.29445849603913,20.586638255349072,25.78412848318589,16.134009993551395,5.0294755831223386,45.86963437540833,30.79863405891678,14.441495655857977
1981-07-01,29.890467664139234,-0.0015840519953837925,0.5006310518107304,-6.006138891584108,12.757659986956137,11.550111136366478,18.95916253080532,1.7563736062335136,13.849850947016524,5.926355286394079,30.527997067610713,-5.265794508360857
1981-08-01,23.643380627400546,-13.091538243254005,-2.960133775982174,-9.781374722137382,25.277722202593903,-5.183592580481081,11.666105591116228,3.980067130295959,11.87450686871477,7.670147922999841,27.908657803458652,4.265796993927206
1981-09-01,20.404881061271404,3.9762491214734657,0.6627677799455236,-5.732251664454402,26.88775164621746,7.326241550434695,17.489959864093176,20.65918490473309,2.6505788849458733,22.059096104808493,21.405036682832588,16.72150535593128
1981-10-01,31.346018032467928,2.84717690430309,7.93084353437905,-7.191829272776778,51.01907229588349,4.53242669655608,23.67939155265871,39.37644974609409,15.333376956972145,18.877684738694953,26.058573139351946,26.00528003306346
1981-11-01,24.284983541522294,21.82517883799466,21.784448525012888,3.524901832505731,45.883057948885316,23.202050795361334,29.267631678001646,38.38117973092856,31.04379879946036,55.098641688152156,51.41698711793238,46.7884873917099
1981-12-01,25.889666636818593,49.74948907606198,27.909987910051793,23.917837502917003,60.912389101340096,38.43053811940671,26.38728772040604,30.759032455757534,46.39368969835345,65.12753533471657,55.00622039177534,50.419535174445905
1982-01-01,34.876949017946686,50.864303409216596,26.856811796313735,18.579618335855656,72.53971303958366,35.24041952789034,29.40971447465707,43.19781777339478,57.63714262835723,45.04958003990935,43.73947331264752,57.292584299699136
1982-02-01,48.62110170405525,52.75048000854908,33.02340284028917,26.287303953219638,59.41796685024522,28.747772463267115,37.275856617369705,42.83525899486957,63.06069367283988,35.59026528958069,54.93664302215462,57.74409408181233
1982-03-01,56.293658529642286,35.35410954408484,25.930715300065547,17.451448314894623,66.37587679843286,36.23766367527951,49.83721170988272,62.85595359074309,40.16286310242498,22.940566734892826,59.83695562436891,51.04446239467313
1982-04-01,43.838488840911324,27.61320040671138,28.82300482448831,11.860479599298522,62.264120415587264,22.985694385836585,43.339480211483654,50.128677153483835,33.01557451040769,30.232791256890543,53.7624795653381,49.72117029240522
1982-05-01,36.444993206618285,5.2812191558741315,22.204318814834846,-6.21410768528789,26.339712058722974,11.14535666632906,31.50670621038089,52.04080497713014,29.698341964909954,35.348224938536795,27.619098205237627,51.27629237360766
1982-06-01,25.960006611339338,9.370484091668533,8.714205759626806,-0.026908255620118463,39.74847281735768,7.158855153820287,26.9846989232817,31.457150520163722,9.784246394949994,26.710360080241568,33.51872418208382,18.707312565064782
1982-07-01,22.848010315413774,-2.2551215328803464,8.288072161674503,-0.45280264655609515,12.005758835418886,-1.201088213123922,17.50533327221668,8.337813260864984,9.007251147844471,13.970420178534523,25.80233391244768,-3.846151512029023
1982-08-01,35.86342830440225,1.8898498249411242,7.754998259332045,3.454084135080747,13.999929857300538,-3.4942950466939595,15.02993533035631,9.923344286170156,21.275845835978608,4.817603092827567,16.563282430797287,-4.705455485128386
1982-09-01,26.775480680315216,-7.92201369686153,4.110133210960008,-5.3779696693384,28.826981759933524,-7.943689126009073,8.966968890960683,18.418318049701067,15.426301978907883,18.717663592803127,33.94874510261646,10.382446814909905
1982-10-01,28.983201905874573,2.1613695568491242,11.386383209319204,1.5511495865123883,39.13066189826397,-8.58445351387187,12.988177359783874,34.706015115380566,29.82994921022883,33.36861408057687,41.64497077409208,28.442313436124675
1982-11-01,35.16064075327446,21.96225287997258,24.922103027897165,13.057768801128798,54.47025703856558,-2.335869906469328,25.269197270819344,47.48748829202634,40.54761122581357,52.447835267886376,49.75315099744591,42.297478321486516
1982-12-01,42.07777035146606,16.886848428889593,35.92167696498166,19.105313058375206,45.38029246365952,0.7638087100094975,31.80541213712246,47.934707897249965,46.862376039879805,60.512192730251535,52.38173302675312,52.41466375886379
1983-01-01,47.934337293581606,24.39043115809684,47.49517024012832,27.129739585875473,43.5218332762934,-2.8576706766888202,25.251391435051367,55.26745663841457,83.01447515464177,65.9027541577362,49.08737496985526,72.24756455082418
1983-02-01,56.00424864982163,16.96171357206424,52.03732175430235,18.606916553471358,40.885287030409955,-3.5176621535603907,25.649251644644036,67.32931691190252,83.16302757378998,67.38066859410829,56.950907115298676,82.48137910371656
1983-03-01,51.1103665807973,5.031934311402587,47.277919645274935,5.559007212516675,40.658669613358164,-5.908015972831465,28.510530899465476,68.33589773931332,73.01940604964388,74.1678334492793,66.29932386308033,83.6774891415164
1983-04-01,57.740722045893676,4.905026792503624,32.29054095592317,0.39426648327896036,55.77556104825404,2.548876546317196,40.628275129685015,78.04410443066557,35.257006486551894,35.240653507713176,56.67883261828054,75.46873456996171
1983-05-01,37.541052951756285,11.108673131093322,22.394485039148794,-0.5377656422126355,48.7856131227025,5.992460970361325,40.38483773304654,49.278729003355714,23.143198072073837,28.043672202684654,36.62446419780448,55.14675215069577
1983-06-01,16.840749591979684,7.314792630030296,11.395900172745826,-5.452927796537077,25.329808769394056,11.060983686428221,30.462261745104055,33.40921671818118,4.363754130254879,33.48872649139391,30.65039221131078,33.29045628591814
1983-07-01,31.032153619035245,-1.0061398682130793,4.7843673137221785,-7.887081483584667,4.063437623354791,7.029060318617698,21.334533569194914,12.329688428264191,7.358460645866517,6.42664909046543,29.092550344458488,6.13141887797833
1983-08-01,28.996555937929852,-2.518250302007263,3.358607064943724,-5.508748164999452,3.3665276087059004,1.8147511858354721,16.57295184491817,11.447604207447524,21.180235423950997,7.433423979021083,21.74356631635641,0.19375029098181434
1983-09-01,27.08296346321329,-5.007050689674247,1.1122413894618943,-10.329358647334868,24.081581623472754,6.409424336033999,15.783861909426506,13.865899924717379,10.18033943808006,7.399788947774473,25.277148465152315,15.378902106302204
1983-10-01,28.2333484621792,3.290946428337249,5.675878076794415,-3.5815420635045454,38.50088759323441,15.560492789457214,20.789238650852457,35.59780308537205,15.27151247546879,30.516375319826647,34.85101777178443,28.700627844815475
1983-11-01,11.14357500260215,26.58636183117697,25.120063299968717,6.9128461447946234,44.77702165518736,28.293565509121482,22.439400668949244,29.617688713409716,29.355262210829355,68.77392834182467,53.39297932703061,45.578230908357476
1983-12-01,27.74187256319235,38.575289886674334,20.926143007563947,14.110242151683625,67.42282553380494,28.808940816427125,26.154771130346226,38.91853183502771,52.50886159463168,56.1481221535161,64.29780431029965,52.60831111803306
1984-01-01,32.609086741215165,47.23588928223179,29.68752001467371,6.826841543470648,56.974060274713615,25.800114591720597,27.757855836816468,49.9194097299657,60.360158500205735,48.18532697726933,28.81683410480334,70.90755763337583
1984-02-01,29.004699321152298,47.695225621188904,37.17317952004803,9.61138704029048,39.03416904033489,32.887692646016845,27.092450544663848,55.89099688900124,53.54492341011376,63.168337595070824,39.2157860298089,72.04490256474037
1984-03-01,34.13562966389451,41.82027420310743,40.243784665782414,9.211986539690603,53.95859589741173,21.674155910157214,36.12338665807922,41.187596086061596,53.75458284224711,56.37227900437389,39.824833939771445,72.51502127032936
1984-04-01,22.777193960709738,25.659797392998204,30.797647612690064,-3.812539093371498,51.62660993036222,21.798576456015972,52.11975407537263,52.620464253644336,20.74551835711544,46.02889020950259,41.66819986098354,64.80267236592515
1984-05-01,14.99565822949138,19.591323393512,23.233314565802683,-0.8971751001045257,32.35970627489004,28.89912572582608,35.791226793817216,27.310378766536175,16.968728089444923,53.97507640111788,34.20710236899208,34.321208734273725
1984-06-01,18.605999250639304,-0.529088682517734,8.245048405169543,-9.621766174066405,21.261225357867655,20.783797337145135,26.496806948155683,21.922080116359485,4.697439921859234,26.52383071549606,33.39922211781329,14.29410954839393
1984-07-01,19.433753241039348,-3.4127544882819767,2.8426172092930586,-9.946046003885748,7.813807019277104,9.150788098485304,18.359045518082333,0.6566568276449952,10.996066014750081,14.037483675026607,21.08479520273742,5.054829607025503
1984-08-01,27.721155422571478,-0.22833026872548812,4.5596244269369715,-5.683355838463149,9.006186264823224,6.668616235446329,15.115660547083074,4.7804927663286545,10.221653915730881,8.548731247243508,25.636830992785004,2.086259847217348
1984-09-01,22.71854000359224,-9.659109342818898,0.5883295749900233,-12.997910936851827,30.01005593306764,5.443661055761247,12.658591494578204,13.916472770728518,5.076397879032677,12.699770929173823,28.599222253758636,16.740372967697258
1984-10-01,15.879939887044651,18.861604228882165,13.009159909954489,1.0678608608978981,40.6133900710551,17.55186536264921,21.659977663667398,28.248353590744482,14.276142144986718,32.04501277473232,34.252949707254395,31.48113144235549
1984-11-01,21.20686390998581,21.021351878884108,22.449394971636973,2.969250487274304,48.0057929850688,28.63068145547297,27.16296819274341,42.42160788307142,29.34034261558571,63.823835816804056,57.220720812848384,43.06290031812328
1984-12-01,32.382162729924644,52.29090292648675,25.213623065484075,30.886782275128684,59.59198019993821,38.254320401562445,38.42137819096945,45.577471589814664,41.48459309706646,38.091924662640096,35.46328381897013,32.37607275274161
1985-01-01,41.31721075273309,58.56859809026198,33.59597941054629,23.29673555559035,65.39391346478469,22.332659096865434,24.82442433790017,40.80477754503752,76.96931321101624,57.12807517536502,27.512407704052357,67.90502780804042
1985-02-01,36.53009617409707,56.06488629009016,31.274822463722924,27.410995169201335,64.13884611520264,45.28631282908375,39.863726589261724,45.06827357339351,44.62817447506902,38.10411774537486,34.759856960541505,60.793754851839836
1985-03-01,49.84943577961273,54.529174104840045,24.400344141183453,34.714465926860726,58.90939060638926,41.03476979059825,58.22247897571893,54.083406371611304,24.226470448169078,29.979838808818187,43.86782870159927,42.59752953389993
1985-04-01,38.01679445907388,37.53138655948517,34.30318147235512,16.01852717954707,31.459567215457984,35.146005895416245,47.40946936622379,35.769136617273695,24.069267852025725,32.045969033996684,27.265973601081146,52.05376063002253
1985-05-01,32.72016443266997,26.35551764932828,20.926684270957033,5.250986718442841,29.995925442403717,24.995887451906082,42.27376588520096,41.791523789565375,18.955269947531605,21.63891003637372,31.848202793496544,33.1013913730188
1985-06-01,17.524038741365853,8.138346505608073,4.9395412720140435,-3.4569164750551744,27.89308969408276,18.51916882024129,23.30494015439791,17.76125693832598,10.096133227198084,35.65429000165702,27.03280818790893,14.716453640294159
1985-07-01,26.2804680862489,-8.922163974654243,0.5312390825960857,-9.874589722249866,10.100923508795155,2.5334686589122404,9.454137053985347,2.441000250012015,14.178427276506802,8.082231945849616,23.994216233724917,4.025015771549927
1985-08-01,30.896264060458236,-6.076309684185439,0.9329824237500397,-9.899295920622984,22.395248368459356,1.5380886264469962,9.162554555883556,5.3686192342879355,22.15949511790782,4.5435771346260365,29.610447055878552,-2.1137116595153724
1985-09-01,30.54922699554625,-6.426209491614611,4.724743649172613,-8.58409275077376,21.286318873285996,2.189450022901061,9.970745399146752,24.99958750106769,16.675582062681315,9.907760404018369,25.217463093876272,10.433227042013446
1985-10-01,29.84264678115664,1.150866545195193,10.215815153973768,-2.837746584339642,40.57375668775693,6.4849137379373945,19.135795320715808,42.4711282552082,20.390602509564044,20.828738818482627,24.40425625148896,19.83326759333019
1985-11-01,33.155662903125375,31.537714609843018,13.711292204154924,16.751076389385926,52.65796750264782,21.83002887126998,23.614342060293215,39.13483035568139,38.27741690663892,35.51979261937611,50.555563108327895,34.93969845866154
1985-12-01,33.08907247173233,48.05973309940075,25.837960949988595,19.754313832300824,58.93943992047361,24.44564425079967,24.736938102830575,37.907302066700105,55.60879442194141,58.16235825280657,35.56768867009371,56.0414998788336
1986-01-01,33.31443567795368,53.806030899817166,33.43213348077734,28.087744850182453,37.64140704533899,30.685048041203203,26.41339108131875,36.19600889862535,65.49025340352222,76.78930739027027,44.73742225495687,59.46295023985536
1986-02-01,44.7485443334298,42.26762835384419,36.459578080534406,14.18153221187625,56.89551859609317,18.20520433814074,23.746317969466908,37.84629667192202,78.2133749585301,52.039071206489666,48.475137496229706,52.499193795924874
1986-03-01,38.670528786578714,24.198877437534815,35.789286849513026,4.5304649050375385,36.175131107106964,26.784535391595096,33.40947992767859,51.964938043874646,54.222291252759526,48.959402813566626,42.06462770086981,64.95826262041942
1986-04-01,29.32250725621955,53.808566443461515,32.647107651833274,22.73791242093086,41.070555171914286,39.10618534047121,47.950229241656444,38.671722939014124,27.360737452873465,33.83309019123589,29.803806665899067,46.70271413428302
1986-05-01,20.923878900265333,21.899202091352535,26.973768933974448,2.809039467689442,29.6319774899626,22.161860818527927,31.236386215629153,26.923648208280575,25.372146480439863,32.082671037681116,29.158785246667872,41.59238375283523
1986-06-01,18.252203099353256,5.727688675215765,7.46347201635758,-6.3445802693305025,15.374782955731007,12.829344779111619,23.72186155767382,23.844181255682887,9.172404483257857,27.45952777037177,24.367571574826517,10.123974571830393
1986-07-01,23.999256153401348,4.803381359540455,5.211357196090781,0.2285689732332678,10.70870596466509,6.1274652336217965,17.75181156544049,7.491583387041755,6.490665036505079,8.145300620033165,22.942086183083678,-8.307100695933983
1986-08-01,22.6252304328309,0.527439839974467,3.4033888467241526,0.23066478260596954,24.57345467694799,0.7271293252863842,8.403412575044829,4.223940031954171,23.066973528489825,14.15838201527092,25.304732961643523,-0.156515714688705
1986-09-01,28.05814244648943,1.4023532228323077,3.3901141739682403,-0.015201083671194774,33.22798203261545,2.0094567785942976,12.262001067136175,26.5994073773173,13.545557129014355,15.316022541930103,36.48779156680323,7.722492857363522
1986-10-01,24.066561294821856,-3.40607158635065,10.156915824651444,-4.180325098411829,41.778808418958754,2.7574986295345068,20.850313949167624,46.62838003590353,25.022454988803606,41.68418863577401,25.80835157399868,31.4096354843559
