,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1993-06-01,0.38883287,1.4298518,0.5276356,0.3823265,1.7179911,1.085324,0.5657442,0.9455921,0.38511506,-0.12238159,-0.0021686554,1.1692874
1993-07-01,0.20169716,1.2191696,0.72499543,-0.45544586,0.6515663,0.024785995,1.746805,0.60385287,0.13570443,0.8882742,0.074977875,1.5128853
1993-08-01,0.41547814,0.7091938,-0.07187996,0.26831016,0.9654209,0.28628045,0.5220585,0.53662074,0.6320473,0.6119083,0.13632393,1.2064664
1993-09-01,0.27915382,-0.60881007,0.796875,0.27264786,0.6902946,0.23577842,0.5471546,1.0373008,0.5917694,0.22927208,-0.10998841,0.8641075
1993-10-01,0.05019188,0.7804543,0.3088974,0.3287266,0.8913723,-0.24786147,1.2355903,0.35970917,0.62430155,-0.13043709,1.2566586,0.63018817
1993-11-01,-0.38387567,0.80090296,-0.10720024,0.5880516,0.76186484,0.042446136,0.8241398,0.74699306,0.32345963,-0.062275313,1.5627674,0.21409035
1993-12-01,-0.01920929,0.7581469,0.03191223,1.0233586,1.8251909,0.60571176,0.72964287,0.458234,-0.17877045,0.2735775,1.678643,-0.6487778
1994-01-01,0.03056488,0.13819103,0.6626667,0.9377483,0.8932022,0.3280819,-0.36189803,0.56479514,-0.025362015,0.017558288,1.524329,-0.16192742
1994-02-01,0.037067793,0.2656521,0.003902054,0.25264588,0.79760647,-0.036417387,0.2848362,0.5420343,0.24841881,-0.18306236,1.8179443,0.19411774
1994-03-01,0.019509505,0.47212583,-0.11640549,0.9722149,0.890926,0.28223497,0.43180618,-0.091368675,0.09592094,0.27703246,2.1977258,-0.1424183
1994-04-01,0.14046745,0.8958033,0.2669525,0.6707958,1.93435,0.52285004,0.53455544,0.3297077,0.4961872,-0.23801383,1.773723,1.0382211
1994-05-01,0.026662827,1.1328417,0.48968393,0.6008873,1.4934391,0.8710915,1.5243288,0.30434552,0.47960433,-0.21525268,1.1650318,0.31962776
1994-06-01,0.19769439,1.2307135,0.62852556,-0.39831543,0.80476,1.1978729,1.4479172,0.34726602,0.34108812,0.68412685,0.38660964,0.8723919
1994-07-01,0.22435722,0.7078632,0.2611,0.1482708,-0.60511434,0.47537726,1.2476215,0.6060898,0.21265145,0.73972857,0.32418022,0.69518244
1994-08-01,0.47050017,0.46432227,0.07316017,0.40676957,0.42530364,1.2352657,-0.058528136,0.1303875,0.27183,0.4757023,0.2607746,1.0395222
1994-09-01,0.34986725,1.0977249,0.11543007,-0.1300621,0.6844524,0.00715332,1.2105538,0.57292366,0.61877096,-0.39181215,0.4350582,0.4025425
1994-10-01,0.063080214,1.9034603,-0.21297684,0.1297371,0.76379013,-0.020484924,1.3604504,0.1300621,0.6688446,0.3599472,1.2469715,0.91791403
1994-11-01,-0.024061585,1.6891826,0.014632034,-0.084215544,0.6851028,0.9071838,0.25004444,1.5838324,-0.10762672,-0.27508146,1.1510502,0.7979315
1994-12-01,-0.01040535,0.845404,-0.0673069,1.3796345,2.0380747,0.94977933,0.5254513,0.08258953,-0.35441932,0.40416813,1.7522627,0.35539493
1995-01-01,0.120442964,-1.7216053,0.6126278,2.227327,1.6376076,0.99825364,-1.2519817,-0.14543381,-0.25962907,-0.5185642,1.7014736,-0.77645797
1995-02-01,-0.088162996,-0.4494919,1.433514,1.3994986,-0.40714607,-0.56819916,-2.0034492,-0.063518904,0.2627533,1.0287979,1.5796425,-0.22283706
1995-03-01,-0.1561943,-0.8701744,1.0673263,1.4071347,0.092328265,0.6449078,-1.1700668,-0.21450654,-0.042692564,-0.0458168,2.0020604,0.50398636
1995-04-01,0.012148285,-0.30128098,0.7917305,-0.20999412,1.1499351,1.0562187,0.95972574,0.632065,0.4432434,-0.40332794,1.5591637,0.5553566
1995-05-01,0.07254334,0.8486544,1.1225144,0.23741493,1.0919697,0.0388752,1.0690615,1.1186966,0.24713364,-0.6348419,1.1853393,-0.016313743
1995-06-01,0.1832672,1.3248726,0.5921486,0.38631973,1.9430538,0.7431366,0.40784016,0.34154433,0.36792374,-0.064907074,0.60776824,-0.16730118
1995-07-01,0.29156265,0.710162,0.393956,-0.16521835,0.50433314,0.5393902,1.6521858,0.52134097,0.41582337,0.5654224,0.13953324,0.6858654
1995-08-01,0.26067048,1.1148784,0.49565545,0.07358475,-0.6768406,0.49739113,1.2068596,0.26587716,0.86948013,0.65601504,-0.068725586,1.0701027
1995-09-01,0.38944396,0.635883,0.38909683,0.11731911,1.301617,0.6428253,1.3182777,1.2866917,0.674411,0.538002,0.03991623,0.41443482
1995-10-01,0.02846222,1.8413544,0.31863555,0.044081498,1.7507614,-0.14890519,1.2519821,1.3693008,0.20756455,0.87190974,0.42623633,0.62304056
1995-11-01,-0.08226242,0.9576429,0.202705,1.1551418,0.9093965,0.8167213,-0.1586237,0.6574032,-0.184309,1.3585411,1.2644775,-0.08087387
1995-12-01,-0.16695404,0.103782274,0.4911438,2.5799785,1.0878044,1.557428,-1.2318504,0.2846201,-0.635883,0.14751664,1.5275776,0.07740326
1996-01-01,-0.1022747,-0.048986055,0.64707756,1.1200569,0.5861765,1.6704861,-1.0075213,0.7854298,-0.5669792,0.5130283,1.3917961,-0.64211273
1996-02-01,0.043359376,-0.50508463,0.6771973,0.9813736,0.21911259,0.40115508,-0.46503544,1.0237396,-0.083739474,0.16714783,1.7307259,0.06222534
1996-03-01,-0.13868332,-0.91881716,0.55042994,0.60669744,1.0290353,0.60802114,-0.3955286,0.32370433,0.42432404,-0.0764576,1.6426834,-0.63814104
1996-04-01,-0.06652832,0.51038057,0.23764801,1.4315144,2.2811558,1.4139721,-0.60636634,0.81091577,0.700367,0.4325989,1.1385921,-0.25452843
1996-05-01,-0.040711213,-0.7040073,0.5825359,1.1276691,1.4937398,1.2259724,-0.53421134,1.134951,-0.008937073,-0.022175979,0.67819023,1.0634581
1996-06-01,0.06917572,1.2200143,1.0810001,0.035746384,0.9658173,0.7940353,1.011824,0.73578185,0.13868332,0.64972574,-0.03376045,0.69374657
1996-07-01,0.16681671,0.8407043,0.7040073,0.039056398,0.36938056,0.22507057,1.3441341,0.47132415,0.09366913,0.71956366,0.22937317,0.9135216
1996-08-01,0.28166884,0.56267625,0.4465004,0.7046692,-0.3981762,1.1005287,0.02283821,0.4084366,0.19627456,0.9419861,-0.17045784,0.6023949
1996-09-01,0.34687346,1.563247,0.16052818,-0.030119706,1.0234089,0.47695082,0.4911831,0.3978451,0.25353545,0.36309165,0.8291203,0.024493027
1996-10-01,-0.086387254,1.5745003,0.25618324,0.5401691,0.3981762,0.7420708,0.7559721,0.9383453,0.29987335,-0.03541565,0.8714859,0.67521155
1996-11-01,-0.038394164,0.9211342,0.6536972,0.7271763,0.3637535,1.0978806,0.38361302,1.0396271,-0.19097862,0.50078166,1.0028877,0.3713661
1996-12-01,0.2118309,0.6030567,0.4071129,0.9555565,0.52825373,1.1730144,-0.54314804,0.6689228,-0.19528198,0.95688075,1.5241905,-0.28332406
1997-01-01,-0.04623566,-1.4547932,1.5215416,1.6390846,-0.118844986,0.9589001,-1.3128306,0.47733364,-0.6033417,0.25624925,1.2786427,-0.27936745
1997-02-01,0.22661896,1.0497433,-0.09833221,1.6039193,1.8520291,1.1620766,-0.88563955,0.47538012,-0.8674061,-0.22727051,1.9324528,-0.23443413
1997-03-01,-0.10810013,1.2223129,0.037769698,0.5102196,0.8693596,0.5613392,0.1403347,0.35425568,0.047863387,1.2688744,1.647876,0.7264198
1997-04-01,0.107774355,0.65836906,-0.14652137,1.481493,1.3750206,1.2024513,-0.95043486,-0.20871162,0.15694046,-0.12210121,1.8136078,-0.22661933
1997-05-01,0.1302414,-1.2340348,1.2236156,-0.0074890135,0.60952836,0.9937397,0.296624,0.73390883,0.38160706,0.39625853,0.8061924,0.051445387
1997-06-01,-0.0071632387,1.6872742,-0.2673195,0.54440844,1.8438889,1.1389587,0.95759773,0.43956375,-0.45486718,0.34220847,0.43923798,-0.6713932
1997-07-01,0.40570068,1.6683887,0.15401001,-0.22596817,0.7247921,0.351651,1.5134017,0.27708778,0.03777008,0.44184303,0.1654068,1.0279281
1997-08-01,0.3317894,0.3812809,0.22857285,0.39235115,-0.5313839,0.53268623,0.9354569,0.7889355,0.26211014,0.5818523,0.32136995,0.7921917
1997-09-01,0.27806473,1.3740437,-0.20219955,0.25201684,0.9725758,0.2588543,1.3841377,0.60366786,0.039723206,0.38062972,0.24452743,0.7547474
1997-10-01,0.060887147,1.7777913,-0.2744835,0.49035758,1.7419751,0.85633546,0.47896156,0.107774734,0.014978027,0.521616,0.97518045,0.47277528
1997-11-01,0.110379025,-0.39593297,0.09442482,0.6554386,1.4837719,0.94848096,0.7501888,0.8267056,-0.3142067,-0.35067445,1.0683029,-0.8592659
1997-12-01,0.118845366,0.29434472,0.3080204,1.1249577,1.6989956,0.124054715,0.30899733,-0.023768997,0.30150795,-0.017582322,1.5026569,-1.5710335
1998-01-01,0.38641244,-0.94100034,0.58599854,2.262851,0.54150087,0.56800306,-2.2412562,0.28956375,-0.083106235,0.41847688,0.27942085,0.19729595
1998-02-01,0.22543411,-0.677285,0.48293343,1.9513652,1.7007374,0.88374215,-0.61642724,-1.001858,-0.06707382,-0.7194923,0.7338886,-1.390233
1998-03-01,0.24408416,0.034027863,0.3078865,1.4638512,1.3879429,0.90631807,-0.7584282,-0.02126751,0.5627678,0.009488297,1.3804176,-0.4456337
1998-04-01,0.1943512,0.8699999,-0.3082138,0.49111328,1.4222981,0.5418278,1.5535015,0.30494156,0.7113125,-0.79081994,2.2370028,-1.1625084
1998-05-01,0.17472,1.1356789,1.1657807,-0.8965023,0.74959373,-0.008834076,1.9314066,1.2865139,0.594833,-1.0650059,1.106559,-0.6812109
1998-06-01,0.2718956,1.5014782,0.50485533,-0.8840691,1.3941593,-0.3680893,1.6094509,0.99662286,0.30428696,-0.26306114,0.6056301,0.912862
1998-07-01,0.5133621,1.1536744,0.40408057,0.118442915,0.7080406,0.96423113,1.220094,0.4253479,0.15116195,0.0013088227,0.07525406,0.57389224
1998-08-01,0.37332422,1.024107,0.37299728,-0.23165092,-0.25488168,1.1540016,1.1284809,0.29839784,0.0768898,0.54117316,0.13120346,0.8641106
1998-09-01,0.3069046,0.8955208,0.5467354,0.04940567,0.7407597,0.54968035,1.1543287,0.057585526,0.9854981,-0.7368332,-0.061838914,1.3676571
1998-10-01,0.08572388,1.5296166,0.64325714,-0.12564126,1.7524334,0.65765303,1.2825876,1.1167018,-0.11189918,-0.81045115,0.30363274,0.63278675
1998-11-01,-0.110263444,0.971756,-0.05365906,0.6128281,2.251399,1.3427906,1.2043889,1.0293417,-0.5545883,0.2771305,1.137315,0.28890952
1998-12-01,-0.21529122,1.6860135,0.04286194,0.86378324,1.39874,0.5630951,0.39066583,0.9138435,-0.5182697,0.87294465,1.4851185,0.67368543
1999-01-01,-0.08690338,1.0611537,-0.12286339,1.0914532,1.9235281,1.0271912,-0.39789087,0.7088785,-0.097558215,0.2230854,1.1627071,0.2407322
1999-02-01,0.084905624,0.7115421,-1.1956707,1.301886,2.1759143,1.3514974,0.89500505,1.1297439,0.44184226,0.76947767,1.5056595,-0.32796842
1999-03-01,0.077580646,1.4983342,0.35294113,0.063928984,1.3498325,1.1184232,2.1639276,0.289678,0.98590356,-0.0033294677,2.0397325,-0.6436178
1999-04-01,-0.08657036,1.7840166,0.07824631,0.07691459,0.86370623,0.5304104,0.5836843,0.9829073,0.8936733,-0.7678131,1.7334064,-0.9189785
1999-05-01,-0.014983368,1.7696991,0.050610352,0.31631508,0.60532683,0.082574844,-0.106548116,0.9369585,0.50577086,-0.14184228,1.2436177,-0.34195328
1999-06-01,0.12019996,1.7237504,0.95826757,-0.22774658,1.13041,0.28534967,2.0290775,0.715205,0.24439469,0.7062149,0.2820198,0.38224182
1999-07-01,0.32530516,0.6729187,0.6329632,-0.13152047,0.29533845,0.50077665,1.1853489,0.40788,0.14850159,0.6179794,0.013318634,1.13041
1999-08-01,0.33063278,0.54772455,0.39655915,0.44983292,0.046281815,0.994561,1.46637,0.6802437,0.5833519,0.26104316,-0.20710297,0.8593777
1999-09-01,0.24006653,1.5043278,0.3985569,-0.24173126,1.2948936,-0.19045524,1.8479458,0.81043243,0.5294117,0.05860138,0.35194206,0.96459424
1999-10-01,0.2280796,1.140399,0.44683686,0.38756904,1.2146496,0.49777985,1.6012195,0.05960045,0.31531602,0.8930069,0.7178688,1.2063255
1999-11-01,-0.016981125,1.01354,0.14017753,0.22708091,1.5549377,0.7291893,2.1299653,0.8483902,-0.13651505,0.5776909,0.21109848,1.2452824
1999-12-01,-0.04927826,1.7417303,0.25871238,0.959267,1.2189779,0.7921192,0.36392897,0.4817976,-1.0012203,0.07724724,1.1736953,-0.016315078
2000-01-01,-0.21945,0.17693177,0.052805327,0.7327572,1.2546368,1.0297005,0.36655006,1.3653901,-0.36037788,0.051776506,1.2803539,-0.32917517
2000-02-01,0.042518616,-1.2669808,0.1145256,1.899614,2.3632023,0.94260633,-0.08606567,0.9967831,-0.29968643,-0.27465552,1.4963748,0.18001786
2000-03-01,0.19476166,1.0224998,-0.64703447,1.4298542,2.385833,0.8184799,-0.52187955,0.5633694,0.7224701,0.30140075,1.5570663,-0.4255274
2000-04-01,-0.2547676,-0.089837454,0.014401627,0.46667403,1.9568768,0.3041439,1.3509887,1.27281,0.6881813,0.19030419,1.5855259,-0.52839434
2000-05-01,0.11383972,0.5647408,0.54279554,0.7114979,2.1828415,1.6499897,-0.36414987,1.2446926,0.05314865,0.22287865,0.42758483,0.8421394
2000-06-01,0.3089447,1.4195671,0.5160507,-0.11863975,1.1020508,0.36826476,1.842694,0.846254,0.24173813,0.7715038,0.13509902,1.4415123
2000-07-01,0.19098969,0.8435108,0.5023346,-0.10321007,-0.3332901,0.48587608,1.3389881,0.68921053,0.2749977,0.27088356,0.39432448,0.6370907
2000-08-01,0.43890077,0.13235588,0.30825883,0.4052967,0.062063217,0.24653816,0.78727686,0.4759323,0.24482422,0.539024,0.26608276,1.3156716
2000-09-01,0.14298554,0.97483826,-0.12069778,0.53010863,0.9052311,0.10766754,-0.0044574738,0.4930767,0.91037524,0.5016491,0.2132782,0.5229084
2000-10-01,0.042861175,1.8690964,0.33363265,-0.026059723,1.2697239,0.605888,1.9387039,0.67172277,0.16150208,0.075093076,0.76601756,0.80476457
2000-11-01,-0.25922546,1.1617134,-0.22527924,0.82602346,2.1667256,0.90797424,0.65869296,0.55308264,-0.2444809,-0.14469986,1.9229305,-0.91414624
2000-12-01,0.092580415,-0.079893306,0.016116332,1.9630489,1.922588,0.28837126,-0.20744896,1.1390827,-1.0249001,0.32814637,1.0190712,-0.6926392
2001-01-01,0.1544098,-0.043406677,0.25017014,2.3181329,2.365516,1.2544956,-1.182592,0.26574364,-0.6951748,0.04937134,1.9188545,-0.8204252
2001-02-01,0.24785042,0.34327966,-0.6627022,0.72234535,1.7097719,0.46819916,0.56296575,1.4281232,-0.32141075,-0.19682273,1.3032039,0.52618563
2001-03-01,0.15308419,1.1262627,-0.55401915,1.0613174,1.2435606,0.2793289,0.45726472,-0.4092186,1.0341469,0.23293991,1.6077156,-0.60339034
2001-04-01,0.09841156,1.2531698,0.9516403,-0.4095501,0.715387,0.5904678,1.2965771,1.2091004,0.40524292,-0.3717762,1.327061,0.8177746
2001-05-01,0.1454628,2.0606732,0.5169079,0.47548905,1.78532,0.15904847,0.13452873,0.964563,0.20643158,0.6547497,0.9731785,-0.09443512
2001-06-01,0.11431579,1.9234934,0.92778283,-0.79855615,1.02752,1.0865002,1.237265,0.012259674,0.14711991,0.7187004,0.15606613,0.60703546
2001-07-01,0.25083312,0.8860329,0.59941405,-0.09112167,-0.13585396,0.106032565,0.7670776,0.10868301,0.22266845,0.49238777,0.0550045,0.8866955
2001-08-01,0.3770775,1.214402,0.35388336,0.22167397,0.1388363,1.031496,1.2813346,0.400935,0.42976227,0.70677185,0.19085845,0.8701283
2001-09-01,0.15639801,1.0165851,0.12061195,0.1537468,0.75481796,0.62525976,1.3810717,0.2624302,0.71704406,0.45461386,0.4781395,0.813467
2001-10-01,-0.045395277,1.2634418,0.62890434,-0.35984725,1.2362709,0.18754502,1.6292534,0.87145346,0.042081453,1.0440872,0.79689944,0.6272478
2001-11-01,-0.16965179,0.24056092,0.22299957,1.1656933,1.5759062,1.0503833,1.1434925,0.15076485,-0.25149536,-0.111996844,0.93175924,0.9340788
2001-12-01,0.07289734,0.6670097,-0.04440117,0.87476695,1.7313095,1.7737226,0.68357736,0.57058656,-0.8131359,0.058980178,1.4499924,-0.048708726
2002-01-01,-0.02144966,0.465983,0.96305275,0.89870375,0.6692871,0.7749809,0.49054128,0.8023365,-0.56235045,0.20423698,1.0417007,0.4768631
2002-02-01,0.040723037,0.22848396,-0.6652462,1.4038556,1.6951339,0.8116623,-0.19615403,0.46225262,-0.5222492,0.4662941,1.5337963,-0.30557784
2002-03-01,-0.073674396,0.15107918,0.82689476,0.34567946,0.30309087,0.42463836,0.061550714,0.49800205,0.37303504,0.07305298,2.1263003,0.7342575
2002-04-01,-0.31024092,0.64162064,0.9238838,1.0432552,-0.29314345,0.2573944,-1.5250924,1.3513199,-0.0052848817,-0.08952828,1.2552631,1.0270898
2002-05-01,0.1342926,0.51603186,0.9440899,-0.004351807,1.1797237,0.55426824,0.51603204,1.1557872,0.19739799,0.18092194,0.9624306,0.50390834
2002-06-01,0.17936783,1.8810298,0.3363533,0.4146908,1.691404,0.7364334,1.419088,0.2841282,0.2530426,0.2657875,0.50359726,1.0112362
2002-07-01,0.12962952,1.4358746,0.36775056,-0.31583634,1.2795105,0.28754807,1.9509739,0.49023017,0.2791546,1.21796,0.5592419,0.19833031
2002-08-01,0.36153334,0.70068437,0.44546586,-0.119371034,1.0236706,0.4003914,1.3009603,0.5234928,0.41313705,0.41717798,0.57229805,0.7339466
2002-09-01,0.29718438,0.7557068,0.20921059,0.2782219,0.29563063,-0.027355958,0.97237813,-0.16133766,0.31117326,0.0677681,0.43707314,0.8545616
2002-10-01,0.17594834,1.0174534,0.03512764,0.62048185,1.6494373,-0.004663086,0.7000626,0.613332,0.129319,0.14424019,0.9938278,0.6465944
2002-11-01,0.039168548,0.050049208,-0.20206109,1.5658153,2.485036,0.9471985,-0.6630703,0.75539625,-0.007771683,0.036059953,1.1996193,-0.37396774
2002-12-01,0.085487366,-0.5132343,0.37800902,1.8387527,1.6898493,1.3733909,0.78368455,-0.115640834,-0.42619285,-0.29252166,1.6457069,-0.36060047
2003-01-01,0.058016203,-0.9515976,1.2251492,2.5536914,0.11279144,0.9383091,-2.0539079,0.5581234,0.09366913,0.60706484,0.9088146,-0.33902282
2003-02-01,0.13483123,0.43204346,0.4861706,1.2902962,1.5194447,-0.6553577,-1.0825393,0.50270003,0.50107956,-0.40579033,2.1248887,-0.9652103
2003-03-01,-0.18960647,0.30725938,0.51501656,1.5149071,0.6521168,0.70689166,-1.4458706,-0.84982604,0.0956131,0.46834412,1.9070842,0.1828001
2003-04-01,0.07098083,0.8028294,1.3625736,-0.45311087,0.7305519,0.75680524,1.0190132,0.4463045,0.052182008,-0.65762633,1.9968643,0.0048618317
2003-05-01,0.20516357,0.7159668,0.5811359,0.042459108,1.4215622,-0.2297966,1.069899,1.3470161,-0.3250862,0.05380287,0.85209465,-0.20451565
2003-06-01,0.22493438,1.2539955,0.71791154,-0.21974906,1.4682347,0.20937729,1.2186673,0.58048743,0.27808914,0.5351116,0.23109321,-0.098530576
2003-07-01,0.4317192,0.71629107,0.32476196,0.19479218,0.17275277,1.0621204,1.2893242,-0.24956742,0.3046669,0.77041817,0.5532616,0.776252
2003-08-01,0.28748932,1.2335765,-0.01328888,-0.32152063,0.8141735,0.5837288,1.3369687,0.22655526,0.5386772,0.51923025,0.25151214,0.46445504
2003-09-01,0.16853943,1.4828198,0.36754456,0.19479255,0.6067406,-0.39671516,1.3486369,0.25799447,0.45602798,0.6825832,0.42329216,0.4310711
2003-10-01,-0.10760574,0.9337713,0.39023322,0.81709063,1.4154043,1.1113857,0.4242649,0.70754015,0.061582185,1.1356941,0.48292923,0.641745
2003-11-01,-0.1387207,0.79569894,0.651144,0.19057885,0.06773987,0.06741562,0.58534926,1.4662901,-0.014261628,-0.24373321,1.2024616,1.0442938
2003-12-01,0.010371399,0.122514725,0.07519455,0.78435516,2.3248672,1.3210871,0.60706484,0.82389677,-0.66248816,-0.13385887,0.7960232,-0.37240657
2004-01-01,-0.33290786,-0.5519951,0.80200464,1.358934,0.68785554,1.0049728,-1.6869072,0.44968852,-0.5102173,0.44639856,1.227679,0.0967144
2004-02-01,0.015132141,-0.5181122,0.20099449,1.4500561,1.3701187,1.2135336,-0.70858,-0.41481858,-0.22435074,-0.6575912,1.2085991,-0.22073212
2004-03-01,0.097372435,0.76548994,0.3217228,0.24737778,1.6882232,0.4737026,0.6332483,0.766148,0.37994844,0.7954254,1.4461086,0.056910325
2004-04-01,-0.08717461,0.3345522,-0.7010139,0.76845056,1.6707882,0.42074013,0.6217346,0.017763902,0.8773365,-0.41745034,1.4872284,0.35988197
2004-05-01,0.31415635,0.2154686,1.1309646,0.33257866,0.3108673,0.5862068,0.27797127,0.49475592,0.29705125,0.22829819,1.0283291,1.0543169
2004-06-01,0.3279732,0.9707613,0.8802975,-0.016119003,0.8296375,1.4174888,1.7227637,0.34968454,0.2075737,0.96352386,0.5250198,0.8549671
2004-07-01,0.30428773,1.4168313,0.30659103,0.10362244,0.6776577,0.096056364,0.7684509,0.61712915,-0.046054076,0.8855602,0.4523201,0.6960796
2004-08-01,0.3766594,0.96615565,0.29145813,0.24869385,0.1398079,0.6309452,1.3970932,0.6243664,0.6342354,0.63193244,0.5519951,0.70561945
2004-09-01,0.30790633,1.0645149,0.45363617,0.10921478,0.5717327,0.6855526,1.4694645,0.09177971,0.8125313,0.32402572,0.44541207,0.71515924
2004-10-01,-0.08849029,1.4441345,0.5230465,-0.6608807,0.67831576,0.17730942,1.3875535,1.2832733,0.08947754,-0.06250267,0.8875343,-0.10329361
2004-11-01,-0.06743698,0.93589133,0.50626945,0.56745607,0.48390007,0.5467316,1.066817,0.5052826,-0.048027802,-0.4490307,1.6628929,0.09572735
2004-12-01,-0.18816528,0.99378836,0.27237892,0.8832577,0.63785344,0.94576037,-0.15197945,0.6006811,0.023685073,0.338171,1.2796547,-0.033882905
2005-01-01,-0.08786774,-1.0516247,1.4153004,1.6060292,-0.2932419,0.03974991,-1.9456456,0.9686386,-0.3120697,0.15899888,1.1520455,0.11157837
2005-02-01,0.20397873,-0.28975487,0.25453797,0.92644805,1.8999684,0.057881165,0.08612442,0.6719101,-0.33891907,-0.06659851,1.5910358,-0.1429596
2005-03-01,0.054045867,-0.4260893,1.0582501,1.4316883,0.8187054,0.62797624,-0.7350216,-0.023361588,0.4027275,0.038354874,1.7047062,-0.7256073
2005-04-01,0.031033326,0.36332646,0.39087257,0.83474505,0.962711,0.46932602,0.85531694,-0.22280808,0.6576141,-0.33612937,2.1109207,-0.819054
2005-05-01,-0.05265045,0.14923553,0.59345704,0.79394877,2.1935582,1.3403336,0.3943596,0.29847184,0.07915115,-0.011855316,1.3194126,0.57567406
2005-06-01,0.42330018,1.7005218,1.0422103,-0.49373397,1.1220585,0.474905,1.32011,0.5892727,0.32148513,0.14784126,0.7782577,0.6398312
2005-07-01,0.3308998,0.7915081,0.7050354,-0.2653473,0.53557587,0.35391235,1.6032398,0.83683664,0.38912886,1.0854473,0.2541893,0.29603082
2005-08-01,0.3518196,0.7067787,0.607753,-0.07043381,0.3431034,0.27755088,0.9947899,0.15551224,0.32532042,0.5547527,0.20432815,0.94074404
2005-09-01,0.3166031,1.2709461,0.2374527,0.054045867,0.20816346,0.091006085,1.6077728,0.7566395,0.3842476,-0.09309807,0.09240036,1.1377491
2005-10-01,0.03870392,2.220407,0.60566026,-0.21966934,1.0080395,0.949461,2.080934,0.4407341,0.32392502,0.12866363,0.34380037,0.010460282
2005-11-01,-0.25279465,0.79673845,0.6959694,1.0136185,0.20572242,0.11820336,-0.15097924,0.72595596,-0.5115166,0.6094963,0.83300096,0.7440872
2005-12-01,-0.15446624,-0.5791607,-0.115413666,2.3026958,2.2559726,1.0648746,-1.4927078,0.7357189,-0.6105423,0.6157726,1.5997531,-0.82463264
2006-01-01,0.12148056,0.73419034,-0.7129551,1.4924275,2.3306103,1.2400982,0.12304153,1.2232348,-0.66985893,0.5490034,1.355957,-0.34601593
2006-02-01,-0.0012489319,0.19580498,0.63082314,0.33664703,0.092437364,0.096184924,0.3950451,0.6161455,0.5480663,0.25326595,1.7638061,0.03841133
2006-03-01,-0.04309578,1.1554677,0.7276325,-0.50621986,-0.34820175,1.268204,1.3269142,1.1061262,-0.0836937,-0.77385104,1.8478119,-0.6448761
2006-04-01,-0.14177895,0.99620074,0.71139336,-0.264196,1.246344,0.17082176,1.8275131,0.9037634,0.5530632,-0.18549958,1.2469685,-0.025295448
2006-05-01,0.098370746,1.0933224,0.5861656,0.23858872,1.0539742,0.664238,0.5880396,0.74761885,-0.026232148,0.37880594,1.0174363,-0.5193359
2006-06-01,0.29167747,1.1579663,0.26856804,0.6932808,1.5901735,0.66736066,0.090876006,0.05621185,0.33633462,0.60740125,0.268256,0.732317
2006-07-01,0.36381644,1.0065062,0.43002167,-0.08806572,0.6898457,0.30916557,1.7803576,-0.2454586,0.66611135,0.31103975,0.38442725,0.54962766
2006-08-01,0.4137829,0.81132585,0.18019065,0.22640915,-0.12647705,0.22547226,0.6989018,0.5952221,0.5349506,0.42877236,-0.0215477,0.9531048
2006-09-01,0.28636855,1.4252853,0.17987823,0.33820876,0.62832487,-0.077135466,1.1414146,0.84973717,0.6342579,0.045906447,0.6561184,-0.084942624
2006-10-01,-0.14271584,0.9050125,0.6807892,-0.25045547,0.21204415,-0.14053002,1.2123044,0.8531725,0.22516021,0.14271584,0.8759693,0.13771935
2006-11-01,-0.3247803,1.0430439,0.39254683,0.8088276,0.18019047,1.3444027,-0.38192883,0.7179516,0.26700705,0.6573675,0.8809662,0.3591318
2006-12-01,-0.032165907,0.45562896,-0.02529564,1.6495082,2.5051794,1.0758345,-0.25607643,0.22516003,-0.57804644,0.28855476,1.4171658,0.7042109
2007-01-01,0.31255835,1.2740037,0.08448372,1.2489479,1.2762524,0.47895622,-0.44072953,0.8380928,-0.26726454,0.2797928,1.688071,-0.057821654
2007-02-01,-0.15065727,0.6212616,0.51750374,0.91229707,0.85479677,0.72694665,0.19595146,0.4118189,0.40025407,0.12046204,2.040783,-0.10729103
2007-03-01,0.2550579,0.90233934,-0.06264,1.3090184,0.7099215,0.31512794,-1.1908051,0.07966538,0.6520996,0.1557972,1.8101391,0.8040422
2007-04-01,-0.0057823183,1.2235706,-0.46450043,0.41792184,2.5136356,0.96915513,0.7545727,0.84933585,0.7863747,0.19370231,1.3613784,-0.88852596
2007-05-01,0.20687294,1.1599667,0.10697021,0.52971077,1.2913504,0.5191101,0.20366077,-0.23353538,0.17250061,0.40153924,1.5004718,0.66912496
2007-06-01,0.2894295,1.635389,0.6671974,-0.33857805,1.3944657,1.2547299,0.9029814,0.4567913,0.17378616,0.50208473,0.71666753,0.45100862
2007-07-01,0.17667694,1.5033633,0.46835557,-0.24349289,1.0921872,1.0761254,2.163815,-0.5335655,0.3800171,0.57114947,0.42177695,0.57596815
2007-08-01,0.42113417,1.0581363,0.5737194,0.23514137,0.13459626,0.5123642,1.3645909,0.37038,0.24509963,0.56151277,-0.18984756,1.3902893
