,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1982-02-01,82.69275,75.5217,87.46702,52.1442,35.32006,69.15816,73.97746,83.51312,85.94208,80.25736,58.85359,73.192474
1982-03-01,69.746895,74.35548,88.437,56.543667,26.77689,62.794613,60.294876,82.55763,86.720634,81.47345,51.7501,77.74315
1982-04-01,78.219284,75.43484,89.07559,46.63642,35.175285,56.638573,52.76029,84.780685,85.26809,79.93082,32.884666,82.51581
1982-05-01,74.76405,86.719025,88.28096,37.684673,45.86913,62.20426,71.55977,85.24879,82.84235,77.57586,34.295395,78.47505
1982-06-01,76.0847,81.951195,88.80375,35.04017,34.678238,65.315254,71.40534,82.80857,82.70079,83.61768,16.03318,81.52653
1982-07-01,78.769424,84.04074,87.82413,30.187078,49.206932,68.8847,60.99461,85.36782,82.59785,82.55119,40.075024,88.050934
1982-08-01,78.18872,81.94154,87.74852,34.280914,47.118996,67.32277,59.107746,85.60428,82.33082,82.41447,54.505596,84.45897
1982-09-01,78.058426,79.28095,88.316345,41.490574,51.121143,73.33081,55.742596,86.3571,82.62197,80.376396,46.11685,77.81393
1982-10-01,79.34529,74.788185,88.01876,33.917377,51.592457,66.666466,51.051975,84.88203,83.43109,76.2729,29.907187,77.64342
1982-11-01,71.50829,75.39623,87.41232,54.60372,43.663765,67.551186,60.975307,83.982834,84.526535,76.194084,57.452515,77.260574
1982-12-01,72.478264,69.61177,87.357635,62.1737,52.60908,73.15065,67.26003,81.679344,85.47238,77.881485,65.65466,69.0729
1983-01-01,77.28627,70.32568,85.23872,59.848804,55.359856,69.86335,70.37208,76.58398,86.14099,70.648834,65.26882,68.50995
1983-02-01,73.16048,71.997444,87.17924,67.75806,34.417297,67.27653,79.46196,75.131386,82.96225,70.84241,64.51053,70.16891
1983-03-01,72.003845,71.91745,87.18564,68.60433,29.378027,64.48333,71.6183,75.79689,79.49875,71.88226,58.810555,68.55314
1983-04-01,67.017365,77.47665,87.633575,48.116108,22.553417,67.006165,66.29747,79.754715,86.22258,69.90655,43.39839,82.6119
1983-05-01,72.11423,79.04442,86.99527,35.014008,33.638206,68.27958,61.706135,80.796165,86.54413,78.56289,26.711214,80.433014
1983-06-01,75.27537,83.56536,87.39841,33.27986,42.752087,67.11975,65.79514,80.41062,86.7569,82.87906,22.147078,89.868454
1983-07-01,76.796745,78.74367,87.28482,26.284077,51.923553,61.031033,45.092545,83.36699,83.51577,82.997444,44.574223,85.430695
1983-08-01,79.31478,81.85361,87.846344,42.304153,60.546303,59.15291,43.273613,85.46748,82.80387,84.22447,45.913227,86.25458
1983-09-01,77.946976,79.431564,88.37427,37.116104,68.66512,55.075096,50.957294,86.0642,83.205414,81.38648,46.204384,84.208466
1983-10-01,75.7361,73.14448,88.72621,46.770702,53.534523,66.755005,69.40582,86.169785,81.99439,79.54835,54.740746,83.12703
1983-11-01,74.72665,78.09576,88.73102,55.60302,41.61145,68.1756,70.42327,85.880226,83.73814,71.43112,52.10753,72.315796
1983-12-01,77.361465,74.48988,89.226944,64.628914,40.32364,71.904655,72.119026,83.16382,81.20251,77.815796,61.357388,66.782196
1984-01-01,75.706184,79.96759,88.5298,44.84546,56.035755,68.65418,72.728455,82.58911,82.08188,72.97304,55.384068,74.488174
1984-02-01,71.835464,76.5368,88.349236,34.67455,49.42532,67.51496,51.840008,80.74075,85.56685,71.48746,35.595448,79.82642
1984-03-01,79.32411,77.34607,87.521904,36.178192,28.115004,68.14038,65.99326,74.50787,88.58069,71.7025,33.42042,72.34762
1984-04-01,71.04425,80.75552,88.52488,35.142387,20.199554,66.03266,61.67112,77.64319,88.674255,74.10406,33.157776,79.94461
1984-05-01,78.54767,82.03756,87.774704,28.09038,35.616787,61.426533,63.71318,81.53033,86.52878,79.31919,21.22551,85.51924
1984-06-01,78.58707,82.31662,89.04524,30.106176,43.53388,60.51877,57.916946,81.97682,80.712845,81.46795,30.175121,91.65527
1984-07-01,77.454414,80.22039,88.28029,40.173668,62.222675,64.94105,46.55757,83.53792,79.08774,85.48969,43.734142,86.93916
1984-08-01,79.02207,81.20038,87.83708,42.842793,53.80656,69.8804,48.727673,85.146614,78.09953,81.856995,49.587833,83.367195
1984-09-01,75.958984,75.985245,88.02914,37.192654,57.289883,65.2513,48.4125,84.229004,75.59949,78.908806,45.585785,77.67602
1984-10-01,77.82704,83.649536,89.13717,42.847717,45.493862,76.46457,70.968735,88.025856,79.53259,76.53844,59.1563,72.49864
1984-11-01,74.53085,73.890656,86.26942,54.993385,43.972164,61.574272,58.128704,86.65846,81.98667,69.98382,45.07527,79.96924
1984-12-01,67.04384,75.92615,88.77768,69.520905,46.345814,76.6435,72.721886,82.92891,81.18889,79.03685,69.34855,72.062
1985-01-01,73.80502,73.72955,88.35028,58.621586,52.77789,68.18936,68.506,80.17042,86.54073,69.95953,65.36923,66.210846
1985-02-01,74.64007,83.60248,88.79816,42.649036,38.229355,67.29198,68.966995,84.42604,82.89375,73.45558,62.194736,74.756546
1985-03-01,69.45588,78.8875,89.775925,45.989227,37.837257,61.285866,60.75104,84.42441,87.47258,75.16669,52.17252,79.97519
1985-04-01,76.510315,75.67691,89.01143,31.017426,39.633675,59.674828,56.479008,84.48511,85.686,76.97295,38.915108,80.52642
1985-05-01,73.91002,75.86885,87.4693,32.86634,39.46142,69.291824,59.9931,86.29793,83.53194,77.41263,34.001614,89.43141
1985-06-01,80.69868,82.55088,89.36415,27.245764,46.899742,71.88884,53.342243,84.471985,82.52791,84.252144,19.946888,86.353714
1985-07-01,80.31151,79.99815,87.88928,28.638605,47.073643,67.39861,49.262157,84.327614,81.40084,83.49092,36.989082,83.8945
1985-08-01,76.62187,83.03648,87.968025,27.821604,49.862606,73.618,62.49004,86.44066,80.71345,84.20785,40.125847,83.77474
1985-09-01,74.59578,82.851105,88.11568,42.696613,47.683933,63.2972,61.82233,87.07063,80.36729,82.92493,45.24605,81.569824
1985-10-01,73.50644,76.231415,88.41262,37.015335,55.41592,68.98668,73.56386,85.42187,80.59368,81.174446,49.144035,82.037384
1985-11-01,75.41441,77.80144,87.5546,58.450966,42.34717,75.9394,74.24962,85.02649,77.519264,79.000694,55.06976,70.68631
1985-12-01,77.317474,73.408005,88.76206,56.23292,47.75776,63.21353,67.84977,85.46452,81.299126,68.64216,67.59384,73.71971
1986-01-01,78.3597,69.1383,88.56525,50.216553,43.680218,58.37344,46.899998,84.83371,82.21425,71.29193,56.641354,71.43627
1986-02-01,76.85725,75.5467,88.04529,59.239483,25.698324,73.74244,63.951878,82.89495,85.3553,78.70907,64.401306,68.34607
1986-03-01,72.60904,72.7665,87.7238,50.33137,30.253256,56.0115,53.377285,79.88512,86.59532,72.33676,49.92131,73.45048
1986-04-01,71.05409,84.45809,90.1087,38.339615,35.32814,56.779133,51.72229,81.958374,86.370605,69.95186,37.724525,85.49472
1986-05-01,76.59809,80.549416,87.656555,29.920288,40.237366,68.34443,57.289246,82.98352,82.1224,78.4778,26.766117,80.95619
1986-06-01,75.518814,80.86926,87.5811,27.986452,63.371235,69.77799,66.52869,83.147545,83.18527,84.48762,32.344555,85.045296
1986-07-01,77.24434,81.37773,87.53026,29.935051,47.301857,66.31874,50.580685,85.70139,82.21097,81.74843,41.46098,82.68664
1986-08-01,80.157394,83.45263,87.33507,29.069008,46.667084,66.73044,67.419334,85.64562,74.99722,84.70085,43.82784,83.574005
1986-09-01,74.825,81.89605,87.94524,39.556667,60.937126,71.79056,67.03224,85.8687,79.34548,83.04093,40.447315,77.50186
1986-10-01,74.31816,70.71293,88.317566,36.48779,68.20009,67.78839,71.90045,86.85284,76.33565,76.74243,45.538605,72.71073
1986-11-01,73.56857,78.73695,88.58656,43.01264,52.22092,76.35369,64.14378,84.7927,83.70686,83.17707,64.70802,74.56419
1986-12-01,72.927246,72.210464,89.02779,54.04486,56.364155,71.7594,74.060646,83.204956,82.99828,77.10656,68.85946,69.48603
1987-01-01,70.67673,72.33941,87.462524,52.83871,51.38648,68.503204,64.54652,78.898544,87.538025,70.95465,59.741627,69.473495
1987-02-01,73.284,76.35874,88.36214,44.216892,40.98632,71.27433,67.08471,79.19252,87.79506,76.556335,62.60914,71.226135
1987-03-01,73.0848,79.72747,87.79024,48.68604,36.867386,56.637966,64.40675,76.308945,86.58219,74.042244,55.421883,72.769936
1987-04-01,73.436615,78.557976,89.12842,30.687372,43.264267,59.536,46.82095,79.126656,87.33883,63.513573,33.82798,76.233444
1987-05-01,72.537,79.8094,88.055305,40.374268,42.914062,66.122444,66.125656,83.50102,86.203064,81.59577,40.284306,82.1259
1987-06-01,73.737015,85.730774,88.43443,29.505026,47.834618,67.70319,57.90706,83.51387,86.04242,83.427124,23.281637,84.23838
1987-07-01,77.14751,80.19495,88.497086,31.215895,56.74399,72.28318,56.456436,85.38378,83.884964,81.044754,31.961287,90.25614
1987-08-01,77.1941,81.009415,87.49466,29.487354,51.37202,64.62363,58.82113,85.06892,80.476074,79.754776,47.757507,84.43276
1987-09-01,78.22544,75.06234,87.20549,31.10023,61.312733,59.65327,62.772995,84.47131,76.60935,76.708954,33.842438,77.05755
1987-10-01,74.13381,74.88563,89.00151,45.588802,53.417034,51.760784,52.72144,82.08895,80.9307,63.813976,41.91003,75.886444
1987-11-01,71.399635,72.752266,88.170975,61.981018,41.325283,56.99781,59.78821,83.3468,77.82864,77.49932,57.16649,71.10405
1987-12-01,67.60199,81.390144,89.0497,58.678154,49.026604,70.15303,65.97947,83.00462,82.29137,75.19568,62.43243,72.89684
1988-01-01,77.05714,72.31796,88.175476,52.465538,47.078186,60.308792,69.059166,82.63829,82.480316,74.62077,60.606823,70.471146
1988-02-01,76.07673,79.28341,87.85627,35.484306,40.234882,65.24828,55.3921,80.14656,84.55513,70.93692,58.183495,72.94823
1988-03-01,77.21185,80.74588,87.76996,33.06749,27.83811,58.786068,44.930084,76.34219,86.815605,74.404175,32.544716,80.18727
1988-04-01,72.83748,73.09642,89.25197,41.933495,31.370506,53.54203,51.63659,80.88431,85.54205,75.02304,41.484005,76.87962
1988-05-01,71.60301,84.96716,89.229164,32.567513,33.45835,52.941086,55.608704,83.22295,80.50322,77.94634,23.797598,84.170784
1988-06-01,77.07505,80.87779,88.53865,30.81516,45.70855,47.69216,51.740818,84.380875,78.29812,81.58785,30.93079,87.59895
1988-07-01,83.70827,78.84532,88.55819,29.91944,61.47323,65.59843,54.72764,85.7668,78.5994,82.22626,36.039654,85.66908
1988-08-01,74.3374,79.7101,88.85133,37.00703,62.24029,68.21068,50.25881,85.20331,78.21995,80.94131,53.25703,83.88579
1988-09-01,74.614265,79.10752,88.046814,29.78101,58.144405,70.122635,61.855946,86.478485,80.35339,81.66603,35.933796,77.31445
1988-10-01,80.40876,71.50041,88.848076,30.904732,51.76362,58.054832,58.996155,85.6756,80.850105,68.46474,40.00851,76.46433
1988-11-01,73.41563,84.06656,89.68028,50.906986,32.321598,67.7563,51.369503,86.035515,79.581436,74.441635,45.529404,79.737785
1988-12-01,72.32122,79.68567,89.045135,51.423244,49.09763,60.71431,50.288124,85.08116,85.301025,74.00029,48.159565,73.45797
1989-01-01,71.20834,78.07326,89.083496,48.805412,42.220436,68.54408,51.318317,84.21881,85.16277,80.61871,57.673817,75.46433
1989-02-01,76.784256,74.98584,88.64243,49.74124,36.266933,66.18579,65.50386,83.265076,86.433876,77.71032,49.200905,72.323204
1989-03-01,81.99235,73.737526,87.415276,45.696835,24.36319,66.46898,51.97584,80.06861,84.98863,80.9784,33.14696,76.95677
1989-04-01,77.86982,68.654755,88.32344,33.10302,28.046288,57.950497,43.48177,80.46247,85.99281,78.83331,19.137196,71.22137
1989-05-01,75.238106,81.445496,88.29251,36.120457,25.307158,60.548035,60.375515,82.2023,84.02839,76.32367,20.10883,88.225784
1989-06-01,74.548035,82.57663,88.96957,30.404577,33.734497,72.31506,72.083954,82.71335,80.49339,82.89237,15.730778,81.83936
1989-07-01,76.23904,80.10605,87.94096,26.111156,43.027687,72.34761,62.942127,87.04094,81.8833,81.32018,35.178116,85.32227
1989-08-01,74.995605,84.183,87.691956,33.22183,54.02978,68.5685,70.977234,85.9684,77.72659,80.565,36.826805,80.99305
1989-09-01,72.86029,80.210205,88.074425,30.196253,46.85238,70.53943,64.13185,85.763336,79.7724,83.33832,28.467817,78.88866
1989-10-01,74.69614,79.58198,89.41225,36.787743,42.31646,63.0056,50.693348,84.11139,77.49223,77.81448,40.56198,74.6229
1989-11-01,77.44829,78.36622,87.141846,30.5006,49.580116,61.591278,41.3611,84.1358,78.51106,75.64499,32.65382,72.73985
1989-12-01,72.10837,72.035126,89.04768,34.214622,59.61709,65.52339,58.50874,82.73613,79.90098,69.70776,39.909344,68.97375
1990-01-01,69.213135,79.19017,88.298775,51.811905,50.101276,67.40256,59.943947,83.37826,80.33386,77.656494,46.92252,73.95669
1990-02-01,76.0917,73.28653,87.022354,44.89893,36.863564,65.62147,61.552986,80.2208,84.91848,79.270454,53.22432,72.16249
1990-03-01,78.09399,72.63112,88.25617,40.91893,32.65908,63.64048,65.57231,79.40809,85.78526,73.427444,44.66462,77.79578
1990-04-01,75.416626,77.962906,89.293365,42.482094,30.4061,61.636555,60.707504,79.906204,86.24242,75.469055,38.502094,73.89114
1990-05-01,69.79809,78.12184,88.25126,34.66465,37.507507,70.29129,63.252148,80.977806,83.637146,82.43282,24.654846,81.05973
1990-06-01,75.81151,81.93635,88.1169,28.321884,37.599262,63.78631,52.975266,81.08267,80.51901,77.67452,16.424492,88.60682
1990-07-01,81.00894,80.91718,87.433624,28.557833,56.91594,64.61541,53.843685,82.644196,78.431526,81.480835,41.431793,79.97502
1990-08-01,80.04384,79.33272,88.354485,31.246668,60.351944,67.09287,52.729485,84.95616,75.74433,81.10069,37.96138,80.65337
1990-09-01,73.037476,78.01206,88.02841,34.7007,67.997345,68.069435,52.68524,85.077415,75.23311,77.75809,47.34526,78.80839
1990-10-01,72.13792,73.93047,88.823105,27.21915,55.40521,62.539383,51.808628,85.28551,76.3768,74.18772,35.927956,82.87359
1990-11-01,71.628334,78.77725,89.12952,33.974827,45.187313,62.082233,55.456005,84.55145,76.52919,68.45449,56.706203,73.8633
1990-12-01,73.07843,74.65306,88.34957,39.894848,40.820618,72.40663,61.156464,83.60602,75.88852,75.9131,60.951645,74.61211
1991-01-01,81.86832,76.31322,88.23277,55.68023,39.2523,76.31816,69.31742,79.68913,80.99796,81.51061,65.70413,71.53781
1991-02-01,78.03744,71.490005,87.46628,32.46255,45.768414,65.29863,43.833195,77.90887,83.21176,72.57465,47.782757,67.77617
1991-03-01,67.62451,74.801636,87.634415,61.601273,21.466095,59.972656,46.193703,83.70793,84.1975,76.126945,50.83394,79.70727
1991-04-01,71.41748,79.02153,87.91629,41.621048,24.027702,66.84977,54.079636,82.840866,83.5843,83.068344,26.480518,74.0681
1991-05-01,73.13346,78.19569,88.06299,33.560387,34.669754,77.20006,67.37891,80.453995,82.26393,84.17442,19.82594,78.940765
1991-06-01,75.92914,77.33028,89.16742,31.738905,43.106255,72.09497,62.222717,82.46009,80.57597,80.54795,27.558569,88.387726
1991-07-01,79.73529,81.00126,88.36135,29.930613,69.65039,65.31676,47.917923,82.389206,79.87376,81.56666,31.181747,83.92387
1991-08-01,74.6846,78.340744,87.27176,32.892784,53.253788,64.42168,53.237305,85.700836,79.50781,80.06003,42.84416,79.942986
1991-09-01,75.7643,77.661606,87.024506,32.06199,68.88554,65.95963,55.388462,84.459595,76.1764,78.98197,36.715416,77.13082
1991-10-01,81.28149,79.535835,87.492645,32.52684,51.949905,62.555695,46.34041,82.834274,78.01106,74.23624,30.964159,71.882324
1991-11-01,76.63631,73.53896,88.27069,33.47632,50.21414,65.13544,73.47468,84.11838,80.14244,69.39489,62.161724,68.36794
1991-12-01,69.71798,71.51803,87.72836,49.778965,65.62501,68.2064,70.481186,81.56501,82.290306,74.46042,77.53798,71.57737
1992-01-01,74.078865,70.77067,87.619316,53.782757,71.9155,69.912445,63.73002,78.152985,82.69993,70.44357,67.96445,69.527054
1992-02-01,75.134636,70.74962,86.76109,61.411205,58.12082,66.30306,64.525085,77.936,83.68283,74.40596,62.262947,74.97433
1992-03-01,66.523285,75.809875,86.5684,60.894653,34.43879,64.071686,56.478867,77.89876,84.576675,72.734856,55.33403,72.415855
1992-04-01,73.66432,69.983696,87.56264,38.289448,34.91972,61.82574,57.636654,80.63858,83.73789,77.28667,32.56366,73.5364
1992-05-01,74.34442,81.31706,87.56264,37.938065,44.98357,66.44232,59.641327,78.28414,84.32407,75.98638,54.628025,77.03729
1992-06-01,74.87717,83.62778,87.09143,31.064205,32.843796,68.846954,74.54036,80.01192,79.61843,83.15819,27.913078,88.639465
1992-07-01,79.19742,80.77784,87.12867,35.973873,44.3229,72.77858,65.71202,81.69921,75.207504,80.57057,39.42457,88.95685
1992-08-01,78.02182,82.48295,87.3408,29.35586,47.694252,72.01104,68.7498,82.19795,74.47397,82.30321,47.163124,84.78395
1992-09-01,79.96334,80.00868,87.51082,28.368097,49.496513,71.946266,54.79319,82.96711,74.20517,80.92358,35.470276,79.430595
1992-10-01,75.57508,74.63914,88.32856,41.762814,43.639565,61.063057,55.07171,83.89658,76.82679,71.19168,35.491325,74.61809
1992-11-01,75.39696,74.95328,88.263794,37.71946,47.24571,67.34264,71.54306,84.06175,71.85235,77.59433,52.090607,69.87358
1992-12-01,65.7185,81.94696,87.66304,60.11416,46.56723,74.218124,75.32733,79.82408,79.71559,74.48854,72.106575,73.50401
1993-01-01,76.88757,76.54071,88.078,72.978165,44.476208,70.93833,81.25523,83.299835,76.5964,81.73894,72.48809,71.89142
1993-02-01,69.55563,76.91463,86.93876,69.135574,36.412346,66.44656,80.38011,77.52084,82.96411,68.69961,67.85631,69.58109
1993-03-01,76.021996,75.721275,87.86162,55.17657,26.638023,68.17294,70.217545,79.72934,82.65066,73.88193,53.423145,74.05536
1993-04-01,75.13097,73.04976,87.692955,42.431602,22.583817,63.009716,60.49891,76.48024,84.15269,69.652695,26.946703,75.43169
1993-05-01,74.429276,73.82305,86.74623,36.089348,34.202267,68.951004,70.05843,79.83117,83.47964,75.62581,31.716917,80.60446
1993-06-01,76.43887,87.19493,87.86162,33.174393,50.328392,70.87787,61.747948,78.62191,82.36107,81.533676,19.162884,80.650604
1993-07-01,78.79375,81.283875,87.374725,33.748795,46.323513,68.823715,60.503685,82.18764,76.17156,79.648186,27.522692,88.1862
1993-08-01,75.920166,82.54882,87.443146,31.476656,43.534256,69.56041,57.687378,84.24497,75.50011,78.80012,47.32911,84.225876
1993-09-01,74.88116,81.01497,87.76296,27.465412,63.937347,69.28037,60.09317,82.552,75.062546,78.78102,33.266678,76.63458
1993-10-01,78.47234,75.247116,88.03505,35.354248,41.23348,64.79179,56.0867,83.2887,75.39668,76.817566,46.347378,73.75941
1993-11-01,75.63376,75.113464,88.47739,33.853806,48.799313,66.39246,53.577484,83.11845,73.67667,74.73636,49.788998,78.674416
1993-12-01,68.43866,72.182594,89.198166,44.119793,42.918488,69.72589,56.893406,83.067535,77.94568,68.20953,44.835804,70.74103
1994-01-01,76.18678,71.75335,87.43641,41.42386,39.634365,70.15732,63.284695,82.26784,80.19621,76.42055,39.163616,69.559204
1994-02-01,69.86713,80.02694,87.93456,49.87317,30.969025,62.407684,56.360485,84.38137,81.11675,80.400955,47.95309,78.5228
1994-03-01,71.95648,75.524185,88.33438,42.563652,28.989298,61.032513,45.925,82.26622,81.22961,75.46776,45.12537,74.53432
1994-04-01,73.78145,76.28996,88.522995,38.7638,27.172398,60.623024,52.383297,81.50045,84.34913,81.387596,32.45221,75.57416
1994-05-01,70.17667,80.971664,88.83898,41.285213,33.817703,59.49774,63.479767,83.576904,78.163284,76.165825,32.735947,79.71741
1994-06-01,77.257256,77.77637,88.94377,26.880598,46.389297,66.260735,54.558094,82.78695,77.21372,87.19781,17.586517,89.1324
1994-07-01,81.161896,84.065384,88.192505,28.921587,42.233162,68.16308,56.77642,85.15037,73.894295,82.898186,26.076132,81.21187
1994-08-01,76.18678,83.48018,88.13931,28.136467,51.441795,59.991062,53.060402,85.03752,73.076935,85.09233,38.32207,82.40326
1994-09-01,75.941734,79.530396,88.8019,32.581184,50.940414,60.236107,55.921978,83.50275,73.42677,83.644615,40.978905,82.42744
1994-10-01,73.01244,78.543755,87.55732,38.67352,48.23844,60.47148,58.26283,85.70334,73.16238,76.77844,47.551662,78.77752
1994-11-01,65.8319,75.055046,88.713234,43.060196,42.69746,64.58571,59.523537,85.811356,75.06633,75.906265,54.915993,86.65451
1994-12-01,70.126686,72.607796,87.476715,50.827564,57.890423,73.702446,71.356766,79.45785,79.97535,74.621376,64.8243,78.10686
1995-01-01,74.05176,72.71545,86.31044,76.33638,37.578415,70.54192,67.914375,81.536736,82.10829,68.56643,66.098274,72.50453
1995-02-01,77.41992,70.593445,85.60686,63.628506,39.779312,58.355698,58.139954,79.06053,80.65767,72.12296,60.092907,66.96607
1995-03-01,76.28969,74.00668,87.27967,58.056232,25.3294,56.61044,64.17913,81.43047,82.92296,79.7625,47.546036,73.25319
1995-04-01,73.0777,69.42135,87.9752,41.896484,23.057663,57.66017,58.6133,82.3514,82.518845,79.70132,32.906143,74.496124
1995-05-01,71.94747,78.25069,88.31974,45.844246,27.462673,67.72278,72.68808,83.053375,80.0684,82.209724,29.94532,75.35426
1995-06-01,75.42672,82.815094,88.408295,35.255157,38.82779,69.33924,69.614555,82.96965,78.437454,80.15051,16.834946,89.04264
1995-07-01,76.38951,81.06178,87.72403,28.802208,45.23405,68.19935,61.669113,85.36536,74.365715,83.56375,22.840311,87.63548
1995-08-01,73.37073,79.01384,86.775734,28.494694,60.667683,71.324394,59.52135,85.6294,75.59738,81.1938,40.144783,82.763565
1995-09-01,77.34425,79.68199,87.263565,31.318665,51.938164,60.23781,61.958916,85.859634,76.30096,81.20829,38.930832,77.105965
1995-10-01,73.261246,80.569115,87.82385,26.440311,36.832977,58.020813,45.620457,83.6845,75.13048,77.08826,21.444426,76.62457
1995-11-01,75.90006,77.15427,88.1362,41.74675,42.32636,62.95713,49.075554,82.79899,76.61008,69.4455,39.88074,73.95838
1995-12-01,74.19666,75.80507,88.834946,55.327255,48.02904,66.56035,59.044785,82.12923,80.01044,74.55409,51.313477,69.94783
1996-01-01,76.13174,77.182915,89.20537,54.14565,35.095448,68.755745,58.630894,82.07283,81.07647,72.438095,39.346916,73.49895
1996-02-01,75.509415,71.58361,88.25093,60.63168,35.23571,62.327755,40.180443,80.33484,83.18689,72.52677,45.512115,70.951614
1996-03-01,80.92653,76.09143,87.198135,49.815178,24.380514,60.726803,50.11344,79.396515,85.07804,71.78353,31.158361,71.8577
1996-04-01,71.391754,80.3026,87.75758,34.30706,24.893206,61.116966,35.820953,76.904,85.1119,77.76009,20.367653,76.894325
1996-05-01,79.51904,85.30698,87.46738,31.788748,26.66183,69.87625,59.48538,78.83707,78.127686,82.65646,16.058144,80.15266
1996-06-01,77.031364,84.79429,88.616905,28.18217,44.502853,72.862114,64.60101,80.05109,77.66336,81.7923,18.815071,90.812775
1996-07-01,78.264725,80.49123,87.841415,28.61425,45.91195,68.755745,65.69088,83.315865,76.50094,79.32397,34.32157,85.56816
1996-08-01,81.11355,80.341286,87.975235,29.252697,54.819565,71.166046,75.50296,84.31706,76.694405,79.544846,35.551712,85.50529
1996-09-01,77.40379,78.62748,88.13968,33.536415,55.79013,70.68398,69.86174,84.07039,74.36633,75.7851,45.8926,79.02892
1996-10-01,76.47675,76.90238,87.54477,35.39371,49.086445,67.06773,58.385834,84.410576,74.67266,75.52231,40.460976,71.79159
1996-11-01,71.71098,76.3639,87.623764,53.012245,39.474285,66.53408,68.01734,84.55568,74.40503,70.124535,50.55842,69.63764
1996-12-01,76.68634,75.10635,88.78941,62.377735,42.798717,71.68841,57.205677,82.385605,77.22644,72.825035,44.34808,73.63115
1997-01-01,79.58273,69.38692,88.731255,66.64417,47.331173,66.44626,55.640217,81.18583,81.33426,77.40239,68.966354,66.73324
1997-02-01,76.574455,82.99838,87.60315,42.90782,40.653263,69.802536,72.1643,78.22373,83.81312,80.54261,49.72427,70.646965
1997-03-01,75.670654,79.031876,87.66913,33.398106,37.790123,63.49901,49.018383,80.17977,85.978615,81.972534,34.926983,75.316055
1997-04-01,75.82239,75.09011,87.42503,36.99517,34.83792,56.296627,63.70517,80.21935,83.097336,74.79654,43.555984,72.02081
1997-05-01,83.346375,71.117004,88.13092,34.08915,35.61638,63.319237,57.832104,80.465096,84.906586,80.32161,27.173744,81.665764
1997-06-01,73.935616,90.082016,85.823586,37.06444,45.381733,80.47499,68.50126,77.98953,81.84059,81.19077,22.25066,86.506386
1997-07-01,78.33918,84.43655,85.3321,33.50366,43.120575,68.08894,58.691376,79.77734,81.72844,82.25786,27.312283,87.65428
1997-08-01,80.99451,79.27597,85.9044,33.29255,42.490555,69.286316,69.72502,79.346886,80.14018,75.482635,43.758846,81.50909
1997-09-01,74.85426,77.78832,86.635025,42.32398,50.265232,65.61008,62.76838,79.3139,82.18034,76.18523,47.70556,79.27597
1997-10-01,69.58483,76.02855,87.00117,36.254646,43.593918,62.517693,64.71123,83.83292,82.63719,69.58813,38.819267,70.298965
1997-11-01,73.533195,63.723312,87.32938,56.987675,46.115658,71.32152,65.28517,81.6938,82.67182,70.70964,46.221214,71.68931
1997-12-01,63.81567,74.57719,84.15287,45.940834,36.285984,76.2281,74.819626,80.559105,81.576706,73.97685,58.486866,67.98998
1998-01-01,72.69748,71.7707,85.888756,61.637287,31.630232,77.1199,77.223976,77.60724,78.92885,75.05324,61.32836,68.49477
1998-02-01,70.52178,73.25255,85.62278,74.51469,23.05301,73.34506,70.63412,71.06529,80.27193,70.07905,61.55799,71.88304
1998-03-01,71.82356,79.37489,85.19491,60.850933,25.093239,65.313,73.758064,69.27947,78.61827,70.974434,56.47972,71.841736
1998-04-01,64.698456,73.28063,85.75329,51.204865,24.774403,66.7106,56.127846,71.70462,78.372116,72.60331,45.194862,81.65796
1998-05-01,69.58344,83.90304,85.81937,52.278667,17.21812,72.45959,60.80798,75.66448,84.46472,80.79396,26.266165,87.40364
1998-06-01,78.08467,85.40306,87.07489,42.436012,34.742615,70.021225,45.497177,81.289566,80.01421,80.97733,18.57442,86.44713
1998-07-01,83.87331,85.17013,87.9075,31.962284,38.16227,74.2834,61.633984,81.43659,82.20643,80.21906,35.40672,85.57322
1998-08-01,82.237816,79.90518,87.70265,30.726583,55.830482,67.47053,56.98854,83.18442,80.402435,80.152985,36.56808,84.09633
1998-09-01,75.90567,81.14584,87.900894,45.7615,56.373993,59.108067,49.93447,84.89094,77.04556,82.77968,35.97501,82.037926
1998-10-01,74.57912,72.11762,85.89701,37.76909,52.044083,59.805214,59.585495,84.611755,74.71127,75.66943,42.685463,79.614426
1998-11-01,73.26081,72.28282,89.091995,55.01274,47.469677,64.718285,66.77338,84.77365,78.48446,73.85058,49.648674,76.16669
1998-12-01,73.21951,74.504776,86.698235,37.455208,36.088997,68.16767,61.65546,80.61059,82.62934,76.201385,46.825394,74.39574
1999-01-01,76.773224,72.773056,87.95173,48.500286,25.19849,72.10992,63.36458,81.51021,82.09476,75.6909,37.799896,76.496506
1999-02-01,71.371445,72.49962,88.086,50.283413,27.255062,62.92739,53.494347,81.053375,87.30332,70.158134,32.476723,78.318924
1999-03-01,67.11749,76.506325,87.64554,51.62608,24.561544,57.227615,66.52639,77.213684,86.88579,67.47281,31.265047,82.68259
1999-04-01,72.386635,80.09714,88.50517,45.87554,20.834827,65.616,60.612114,78.49249,85.76581,77.97015,40.336227,77.569
