,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-02-01,24.50417625494102,34.93018182899425,14.067567182416505,23.149366325783948,24.589806942797484,44.51862767626671,45.24514377900129,26.033544451434985,30.713907171667945,26.462950977466782,35.29968609934842,28.909649918930167
1976-03-01,31.75837950352226,46.55120859507091,11.342316679407146,43.20722135315753,24.504574555424426,38.35488093374854,27.674500175665596,25.479219675665274,21.693073006677654,37.027556598225395,43.4760122145943,28.73367031760929
1976-04-01,26.620744744001676,42.0324344316627,11.86718857116,32.57117674694234,18.82831586949005,28.84280941897065,18.43796106153931,16.374056302931635,18.984716055789676,39.62660299069339,49.127034807995344,30.877485342607212
1976-05-01,27.048487797908372,30.956441457628877,12.1909648016434,26.47331189424038,18.896492215249967,22.41521569487607,15.890769885714779,5.420580253072073,20.104464350791783,38.7705325342999,44.76438110520116,29.7598002865629
1976-06-01,13.351519269653501,21.71131075566728,10.786875896024892,21.426980873641156,21.690384732499076,10.578944015920822,14.24614640678971,11.429770196378671,17.223148915524053,28.57871488948184,33.79899977068521,12.670433602975274
1976-07-01,5.468270679116417,29.296440672009467,7.873005311707576,23.816317740280933,10.583318105377428,5.240096882131924,10.746209727457318,8.496458825510977,18.034720472174183,10.253177027935864,20.435353254713227,7.973103572206269
1976-08-01,7.842017500612171,22.73038246378885,7.8004665199165615,21.954234645149686,18.051275483118307,6.546542458115924,9.816094985078129,8.078150347255239,14.407874932610657,14.245881574569623,18.280464517829206,5.83197464064359
1976-09-01,5.5734192716001445,23.676040923908168,8.905026493004199,24.03668871598284,23.16937891667487,6.019936143252133,7.875476996530182,7.617448699944873,13.41267865729042,27.45289189945321,11.6479836385615,12.636735010950023
1976-10-01,15.834888644692406,22.668126406871618,15.87709181560915,25.50282600805114,28.22096120850141,8.190396596029068,19.619271974150585,4.34216597054331,9.003803750805313,40.035457468841514,31.96660214187892,25.146197402033874
1976-11-01,9.997011983640602,27.77151074051993,16.450726103192427,25.861450691289953,26.91549394853724,11.7764341289625,24.879708377337288,4.152375011927131,14.239299402425873,39.70766039550211,35.479685518172666,34.548342265452284
1976-12-01,22.620740897347204,33.338209107985634,17.009281542173504,34.26090177088051,30.124185629812768,32.09775164527135,47.492893023861285,15.876451288946747,25.345810098446588,54.102630013531,38.64407927912225,35.03001389127623
1977-01-01,19.372130881204296,33.1294069863692,20.530921339221358,46.37239451958813,36.476734136821584,31.396590101583605,64.68893972885249,20.997914828843257,25.12151083397515,54.664050177354824,27.910704233138006,37.721804096006444
1977-02-01,17.81941224456992,29.36672541080371,26.763784924577426,40.52425332284873,28.04300777194885,29.653583595890332,59.2643736411305,19.121789929510552,18.906165903226544,43.360821170615466,24.471743947769337,40.42370773260402
1977-03-01,22.054375048016485,46.81979262217443,15.731847417950988,41.00239216532532,37.58567782099665,34.349676866757,38.47324221737209,18.565326421566276,23.192114678564657,52.99048640930342,44.91298672652249,28.19453059116868
1977-04-01,15.328016526692325,51.68596071180394,12.7681557447464,31.33923233911376,17.877986154116467,25.53517126635115,18.40731037713077,15.155600816233182,25.144498032047217,41.12149278678643,53.65360069344674,33.12619439301871
1977-05-01,23.263553040341712,34.22719006520486,9.974772612771433,22.083689970797597,13.640340524340354,22.35278831065447,16.97836947109971,6.356727298300753,19.93830587378457,37.0656091947607,46.50161041641006,29.049330376318412
1977-06-01,11.577224099141434,17.53527700724572,14.354399880882514,17.754024175205505,13.449596585961858,7.80409141943319,14.680383159117508,6.571999614121383,13.999999057302071,26.273023117622852,34.93215042221283,13.64695373977294
1977-07-01,9.703551221670851,37.00396420468582,6.8682386131296544,25.34145785307961,12.092898693022061,9.685028538466547,11.529172577778086,6.440381033307108,16.421305588593203,11.957311082890342,29.21094769755406,8.618888417073222
1977-08-01,7.850335593762188,17.882798367335827,10.771839983796829,21.697035178904095,17.75253757734671,8.89273917878175,10.195889545592475,5.873036139627278,9.266939857279707,8.062448632727493,13.134115033942464,6.7944282713435395
1977-09-01,3.080706824812474,21.921437241811844,10.462261336507336,30.269378269446683,24.89548184203394,5.323957192252723,13.830253406194526,4.9040157908079305,9.671717010979068,22.341142423468533,9.789208427966281,7.892256721310792
1977-10-01,12.602902304097658,20.839090909335347,14.115558275854353,22.49520888556654,23.750270753227515,15.570552929384752,11.95412957428423,5.784789728316516,7.206160491096179,31.111761398814643,23.031190725382576,21.717194228944134
1977-11-01,11.234653234841934,26.48845517932537,16.292079856256525,27.488677857353107,23.00856039119341,16.033426996005353,28.430185101677793,9.255170274915438,15.879991068348914,26.370984225367533,30.479403759530694,28.0306277730259
1977-12-01,13.360073738682464,29.625943676459595,23.216952482262567,33.897720569016165,32.42464756256497,21.09560056375663,47.678104212014084,23.061811184979568,32.10658567323774,33.850793279227915,26.374238499681088,25.62534049674383
1978-01-01,20.56978858804137,26.422849332416728,20.17795300659414,41.251136438573155,28.976968023157777,30.29365841436798,51.23354465767117,17.670965186046093,19.895657746768762,49.79546535548855,24.07931415934093,33.91691748283086
1978-02-01,17.785250776150036,28.768117844071984,26.39018188342118,48.50489815046833,34.56624781496636,20.8765748246923,57.21263729081755,18.16256930845963,23.92126022985159,55.252373963221125,30.01123918896271,39.48297764502393
1978-03-01,18.30951380891728,41.353534056031144,18.23919665172808,41.0228028509944,30.797110898727233,29.43701423336305,41.95900143245108,14.591419122602817,20.800076727502745,49.01960475616288,42.77073689099509,36.701164979748654
1978-04-01,20.26791464346695,47.01445264176553,14.339238852086552,28.586682047532612,23.574000600950132,28.550854634596742,25.064460669272854,9.700484225740817,22.425163235688238,43.79980477528815,43.579300740991606,35.60142725658555
1978-05-01,25.958725042633887,32.8071223652423,12.880285315262247,27.810870388491928,21.203744589951388,18.751894814535486,18.5826525898686,5.240894100467152,18.98098952023461,34.37280385584172,42.70280154272444,26.210078736693227
1978-06-01,16.042112616054663,25.465907116127095,10.447461059944043,33.383782314650475,20.988758487987813,4.7627045773360965,14.374009489021129,10.828254598587641,12.518007004061312,25.0851426815717,29.069706626031685,11.855554868517123
1978-07-01,14.613458516589603,17.97277866926307,15.351010401560762,26.614084065784397,14.070635366750905,10.208692217177443,11.851092922435154,8.906531550205251,14.094292530161622,8.91319331606462,16.32321482233027,7.078648882085217
1978-08-01,9.587110055994199,25.138115006080408,8.3118212195029,27.120218832854487,16.17726659130423,7.459464293409092,11.857518955042389,6.4013580821908995,17.077202121871565,12.546345256423292,20.220113581069132,5.275538992301939
1978-09-01,9.922516500308248,24.48511170730515,9.00017230912755,21.664276674708262,20.282086942684586,9.538017618563236,10.657232248580025,6.591904561635535,10.470371689366482,22.768651608067447,17.712731114114693,8.856795017092123
1978-10-01,12.715995794800053,22.534034297158104,11.90535132681025,19.46388387589933,19.445415954111777,13.922175156469667,14.337203178502579,4.3382543692479505,6.880045904527406,32.9069738750806,22.883812284003373,24.19935223892506
1978-11-01,20.512650355883558,23.018629327696086,16.370917641814877,24.101199507334172,28.284807033453816,23.688496204303192,25.18711113176452,12.53818760938506,17.276518181108763,30.56094879573524,36.439884605409354,22.916347654668453
1978-12-01,15.814052510274646,39.1359655177347,16.93753040005597,38.63005592587539,34.42062374140171,33.127631278155626,33.96332336135005,21.992405855366524,19.387152015877415,39.05519182698117,44.220700986849955,23.759693142250857
1979-01-01,16.89595689551109,39.30629418239332,17.41849883259584,52.896420433220655,33.18054088122259,30.736200917196847,52.94446635251461,24.894078668457308,36.26945034617532,51.920352152965094,35.11955557965785,28.99860970190946
1979-02-01,27.632289508895806,43.29069392296613,17.75978868834279,51.42396722711377,31.949937644308676,31.46785734344283,37.857811692539286,16.495432592529582,19.627853538441236,43.00190820751037,44.549444071420865,34.74764480061898
1979-03-01,16.920822792702822,39.52967500136338,14.671965540908435,44.07097265848647,26.5954471019614,31.629710178984748,47.60817423629273,18.564582496345118,22.295722238586897,50.74503952204535,37.984123728283265,36.04973177836408
1979-04-01,21.31885071639912,38.97314640486546,15.056081666058699,36.37740579947338,27.734743395303564,23.558882231634424,23.30227350225565,6.801617777021146,18.30776074784712,45.5787074833722,48.391176155664574,32.89264324651422
1979-05-01,22.403366051111604,25.787086460407625,14.508601147788964,16.708500214949915,17.664633248217857,21.507808229421162,16.557219549933805,4.6102448882744325,21.798965385648216,30.182693789223155,45.74202922149114,31.225684800398366
1979-06-01,18.84674744593221,34.840691502310456,9.902531409243453,31.794029513370432,22.292007768992978,11.666288132758154,16.424742298705038,6.304852526692543,13.325300724888884,28.046913733531117,39.18685638259213,14.271886917227322
1979-07-01,7.107200569676432,16.816740668251025,9.78496591528566,22.613790199861533,18.12709611979956,5.024283515124816,7.02783987263019,9.800616277897543,12.024410210449636,14.62443158951975,16.008855116976214,6.736466150298724
1979-08-01,5.111224648616625,24.68105242097968,8.155112781596362,29.15164431710528,12.276262293685676,9.677701999081073,8.962675262742655,8.683606443511795,13.418644643713879,18.048702603678844,16.345038446988706,8.301390405832407
1979-09-01,7.555850166646098,23.124984666790194,11.197658478091679,28.21194631639496,26.38922841004113,5.850390795214116,8.542557601301047,11.510022074534147,11.567926142409844,23.253049224029972,22.545089454121026,10.628283921211143
1979-10-01,14.45456088870443,18.887022985598097,14.069998856394923,13.535567166100718,18.4420049399925,14.112096585507159,14.229849275346698,6.862434082930861,11.305567607878102,26.428999812267076,26.090905894509852,26.155285137211884
1979-11-01,14.58720936216535,33.12504724583676,20.038644413612978,23.5774965430776,23.716280061727026,24.21625079650046,25.2313578116139,7.259160876578781,18.30905462253408,37.71740756170194,36.31171616871818,33.90560795514881
1979-12-01,19.183447677778464,25.00124754760879,20.831286183970278,34.56916501619078,22.914483367056853,30.655261137484025,41.83286900140469,18.11687599666619,21.97773476101539,31.888963533748324,35.52482904025696,31.003334867810945
1980-01-01,17.685694527852228,29.14909727147221,23.55570981331107,39.3413726607811,32.32649251542035,26.39647395502154,50.04721809476212,17.90783369677656,21.573447173342892,35.27731954329334,27.050652539201447,32.71803007594315
1980-02-01,13.300120326808988,19.564164416091064,27.733811979511906,49.90809965421514,31.175862073015807,18.116957046251333,60.18314728347074,15.578566828374102,19.807020789997864,48.4385679203026,13.850281758901119,37.43275424116661
1980-03-01,13.970213757918689,40.006147126792285,17.24182025022839,56.1787723578648,38.62461394878426,28.062600130539412,49.62859149927159,20.970577409958132,21.715680646213528,58.60118633125559,30.951206880243728,29.345522559985195
1980-04-01,6.3976412391381565,47.911368886162656,16.27454572460021,20.295230515654758,22.82500741641331,32.26225054340079,21.482545955957004,10.656434369789473,21.48377332364087,37.74762091692153,36.00046842342824,35.982925429983844
1980-05-01,14.275370760267599,36.376028179508225,13.951756451683686,30.50601934399002,21.760372963824597,15.16482498092695,15.483965621881849,7.174882309624672,19.225284248701456,39.393249488200134,40.296398149212926,33.59682830146909
1980-06-01,5.710841169038524,33.5432439384441,10.951531090680897,39.10821989630882,27.739706001465503,4.8577815636446875,13.983719807388566,7.058900743415906,17.23118886218622,24.885411688277767,27.237371721389934,13.132262877829575
1980-07-01,9.825065284296526,23.98409290163744,6.4901184460925725,30.321344867770158,13.069317562867665,5.912883309765671,16.38710110274532,7.5774035644839195,16.500523590781526,12.809184943378114,22.27268122437547,7.3758980351801675
1980-08-01,9.085982769213368,19.160410844870526,14.222999475944468,23.11738390392416,15.979326258661317,5.670260000171202,19.279074492884913,9.341299206966438,11.157455390819278,12.709186476075446,14.552642643478942,5.0924028868511115
1980-09-01,8.057349078337943,21.52078552591925,8.598164463040156,24.519143997190884,25.53585045613275,5.255306412613379,15.591368368199038,8.695357941348673,11.825623167956433,21.494409587324192,19.81842495510202,9.243605532607143
1980-10-01,11.787231606019233,20.35823879346292,12.677717679679771,23.17032945337761,21.694924679507245,9.799981489556016,15.569129802939482,6.554371315814324,7.284897098582825,34.91376002496126,25.617302342868445,24.10423215260739
1980-11-01,11.406079441079791,19.46294464566861,23.838415804280665,22.72438956372724,29.765939420612693,20.343985169955882,33.71777737886801,6.606992635092706,16.172211059098093,33.47629880840017,35.31334995643319,30.84439425819368
1980-12-01,17.44851010081972,29.065518253623843,16.13653404858402,31.626291162858433,21.349289499579523,34.16047916478282,47.2409072061436,19.02290615805002,24.771376813358195,31.138834389548446,29.847321726475204,31.771959171773776
1981-01-01,19.29195955181397,23.981386178865808,24.323825444778524,44.69202078980187,23.24282921007628,28.607706374486924,61.5852643041512,18.25784285074169,25.633359270914404,40.2530688729447,21.201452725699973,35.99784540933513
1981-02-01,17.175621528485337,35.667013732184564,21.760670277264822,43.51740403258666,27.076689918957374,32.005261645301076,56.971688921244194,25.21029064791008,27.01269208660778,40.50578517136981,30.926733567428442,32.860925939026934
1981-03-01,15.196032864861394,34.392091464281464,23.44665470189738,42.318826012183344,37.88835378109769,31.187728191466945,49.458689838811445,11.92821806758032,24.43132061046649,56.91231719848057,33.90020218350351,39.88884148516284
1981-04-01,22.48419008143165,45.73148775920733,13.967263189249302,30.609988993608603,28.31004265781763,30.198374012282148,24.022818361706626,11.404318991018329,23.78614396564915,41.052162033618686,46.84784757283259,33.312744884990096
1981-05-01,20.252470063283226,27.120887536393177,17.01989595639221,23.068304551598384,21.21210237395242,15.44917622450699,20.268597500599018,6.055352295631788,18.27135947576091,33.338555640632904,35.96929605041228,33.69576117337993
1981-06-01,25.01101575619817,20.242220499800265,15.013654883911462,14.493205673891744,13.727859423535904,10.8571983920992,16.89955425275094,9.78356451348634,13.999974538673042,20.665310125563938,39.37503097061282,14.184459256450234
1981-07-01,13.306142132894498,28.151582432727356,13.433459071936035,26.05334619312579,11.829214106640018,8.14559584156952,11.143534299514794,7.096357750367681,12.719488952825559,9.21919574561578,29.81894824239157,5.715184651675848
1981-08-01,6.122290051983018,21.574284912147142,9.938228264537841,24.071848019788273,22.634956417560492,13.015693775735935,9.88826503293459,12.94286336826594,10.233741379246542,10.748632375782378,15.854701509041954,5.157945552464758
1981-09-01,10.261275870464228,21.69943121524438,9.70517344428983,16.11109282989327,18.18279400383945,8.38082868623807,6.706616512916004,7.3674045687605405,10.70580895314409,24.938540420049176,21.71368450429083,12.177179342576325
1981-10-01,7.361212081907553,25.796849824482166,8.707575950129097,28.36797505453844,32.26936394452036,7.027212613911431,12.680366754208208,7.176856215993393,8.813273165811442,32.60626047159208,25.851760136515207,17.960526787122596
1981-11-01,16.65920620687724,24.34743468743384,20.43171169410401,25.658592049029465,26.833249038747724,15.229520259254556,24.893978245991743,9.544233124781622,18.64101193223313,30.579184339063076,34.25619666022257,27.878498365875625
1981-12-01,28.686651774368325,23.48389493228789,21.041068269907285,24.578395970834595,27.692826931706797,36.97072640102483,38.06007856287442,21.629650344510356,26.0284824927085,23.78877900994285,33.0469474800542,25.488906918854266
1982-01-01,20.405724535161298,30.79398945844922,20.566290912721804,33.74613089977485,33.31029140437295,38.55769038855638,49.34060432491652,22.634137391023668,20.070499613914514,33.64304423189043,32.6475260874687,30.29687945924983
1982-02-01,16.980251508453115,39.53110191903447,18.945496342806223,43.540888743592426,30.840862287597005,35.16717829484149,47.280466991846346,17.31982204202607,25.954102304605733,34.465847601118845,32.56827179824238,36.74265437597172
1982-03-01,27.39643760242635,48.55604343182195,13.959199271904268,52.91935629411579,33.54816306130428,31.378421518136633,31.828710972422854,17.95266235964273,23.070449340946016,43.938325524664435,45.85364496297959,27.053772659793896
1982-04-01,20.36496594416855,45.212727744138114,14.118166259003267,36.06974940456536,29.520564956607128,24.437512907474574,24.93702764491003,10.314351053589542,19.87764168792438,38.69059965750267,42.88583880027335,29.25886091170865
1982-05-01,15.34039522397661,32.31747973279926,13.14137598563784,38.51008239244353,16.237382768180357,7.51438338238473,27.136803816496112,6.63323539495488,16.79229115657517,46.05406836430835,29.414815291649212,35.47205638515824
1982-06-01,12.116753225908905,24.526538509914054,14.473219382225277,24.83902537236681,24.890453061050046,8.927533920068655,12.964179775736419,5.717549675332054,18.38978607372603,28.926475929621894,31.391326857773795,16.95322576744051
1982-07-01,5.741435832485764,25.503552446437496,11.096645787411198,20.230601489189564,12.416005859205379,3.2438313480749525,12.197070934451933,6.382469602663026,16.976919857213424,10.584342414231022,18.079188373392565,8.552734120316362
1982-08-01,3.080912802019289,30.403641215362025,8.615636473819109,33.68396836317196,19.4126054281508,7.317282831051992,17.16336767517142,5.683430870497337,19.520465989500014,15.72180640078915,13.570686171411,8.25519563412844
1982-09-01,4.446840793289934,20.133096042344697,10.68758068520222,27.728462952743964,22.29057205367277,6.015592777379302,15.542818750111842,8.65524552430054,11.836479989266811,20.487825656128233,7.06703947082556,8.250719665475822
1982-10-01,4.504654832810545,19.221422098336827,15.900223352493436,28.488025451888706,23.942912217159755,5.6465525772056315,22.541750542304662,4.156963521502744,9.270319834576961,30.146938915479762,14.905850372535037,18.63733649527055
1982-11-01,7.409609704030907,31.99872646214261,21.27937812819074,28.57686883981211,31.107988472844017,16.162863666805585,31.062602877401616,10.444933374293422,20.652923698510286,37.76875067330569,23.826534640379514,25.12559895994381
1982-12-01,12.210401443009895,37.04056222972899,21.371708681148966,40.98510383199932,23.604614562073067,10.05840984962675,29.229009046828843,11.620425903985344,25.914176934855174,35.081986031431924,36.457347917510674,32.14045325967297
1983-01-01,12.818416853578944,24.858142551290875,28.199035524901273,44.18266142172872,23.798459524348974,15.662410479676446,52.70378050172903,19.322221092661724,31.722635277911227,44.367745297134995,28.70663537037284,41.67228588797269
1983-02-01,11.882919875038718,27.421483517947923,27.49729584831007,56.913041257800316,25.779404656863555,13.691671592752254,53.54508468632788,13.904298122757424,24.282259388206818,54.912856784893386,18.787738502609997,49.93491893812002
1983-03-01,14.386883872617938,31.48053483408553,30.90423260705543,52.78427900400311,25.51080272176492,11.064564124124946,45.81010305491682,5.38259379393615,18.187577404389693,56.753384511126654,24.60048862465777,52.35143018311034
1983-04-01,11.277089458802243,43.639320800640085,19.262999419928306,57.98006148670402,34.591816254108466,9.483155552855422,24.67685518884468,5.60452633420633,12.642540657804002,66.06222134471987,35.74887623097302,41.6697425439346
1983-05-01,6.596378194417892,43.18952616154075,12.634757776726715,31.178702339171043,28.749264178771348,10.384395574953507,14.686080676431484,4.882799755446513,19.456953325464237,45.55596979677329,34.51405877852863,35.246382516037734
1983-06-01,14.934088753623392,24.936114344405265,13.619655506006279,13.976902695099206,16.032955062003168,11.33717715472554,11.881207777972278,7.715111656020169,18.474670305584077,35.47705302864673,37.914992817320794,24.901219314125274
1983-07-01,8.171091290532507,29.828685070733695,8.760110081740184,27.48406404715751,9.020796028915516,6.477539994239085,10.542322090713522,10.945372702397169,16.6138308989844,13.173064853049025,26.310604396152076,9.445453925517109
1983-08-01,4.27443670273397,25.21667857911363,9.597916928642723,25.980804081485246,9.532740714004726,6.5877995770054065,16.90518222606856,8.513160186766582,14.600034157840732,12.613695621317795,18.00903848191453,6.055441201585362
1983-09-01,9.44725990878335,22.111634311250224,9.876250327288716,26.98438837191283,21.28503874820676,6.829188007784849,16.138757412666944,10.652042668153802,13.180986083686124,18.414637813276318,19.230471943899676,9.998040106970597
1983-10-01,10.873799487054557,24.409380399201268,11.899822412252405,30.60331317160815,24.316933036268978,5.243740816362607,13.507798590679478,5.6085515313123055,7.9832489234301525,28.022619931367576,22.0432568968376,17.17147755474077
1983-11-01,20.932715782930167,15.977730085297221,20.490324025263075,13.497796866364382,23.562191617378307,21.712903338654165,24.33491098949854,6.237166963351532,14.299898192776705,21.946672917154466,32.68694450902581,27.602910501255618
1983-12-01,21.94504479722038,24.20765284908166,19.10135326818685,24.82942617472278,32.00841994422742,31.62109516653711,38.42250224001258,14.037996099402003,18.36854747586093,29.20020524116096,33.54435063440443,25.13045377773829
1984-01-01,20.434002672329886,35.89080191354655,15.369665089851447,33.140223466632804,25.221988886353415,38.693428758724046,52.92950236249261,12.641992907482964,24.1588616653112,47.31739667063301,28.33767893356022,38.0618091607052
1984-02-01,17.525680962035967,34.5257030499134,20.7958342118568,33.78113380521778,19.20888275721465,44.15690453052885,52.70055279054526,19.99635692831178,19.244983776502792,48.25004663312028,27.263840193692843,39.9690338542547
1984-03-01,17.313497775544228,39.44175068960128,16.377908974608747,32.37979264287859,25.30285362312805,33.7354283085942,46.10887520869043,15.911396734690468,24.1679405462804,37.60558719123716,38.74272521814623,42.23351048264155
1984-04-01,24.01934266568097,34.6263941569845,14.04753515685113,18.957660770784717,26.288765599697204,30.013798260825236,17.4632279572255,7.539977506591912,19.94885539576773,41.609945958745705,59.63361493707062,37.81512663302268
1984-05-01,28.2561946552409,18.867615123572087,15.950359532341835,14.73952023512471,16.188816114035546,24.361014969296665,23.017548000409843,3.446096841211676,15.37572863262225,23.835065451536398,52.5631478321659,29.778518491631395
1984-06-01,23.91889866471913,22.015541039699016,10.524255267745652,19.06784080583337,18.98635213811667,11.113812876146351,11.283954736905063,8.044262477729553,13.314101188845902,19.62152312669281,42.55287733021573,12.850347059972563
1984-07-01,13.844959400189401,19.145242397178045,10.559773952765196,18.98408462007867,8.760167003116843,4.862221474915576,11.654715017318313,9.19478547345719,13.54534521705983,6.213808622352101,24.501787518508976,7.309362961817916
1984-08-01,10.30478762662788,21.606950104102378,9.432203925580867,30.466831706017036,13.812667903919879,5.040031869016506,13.278461694681052,7.311846926833179,10.065682145452072,9.75524956017477,21.716334539109777,5.665623128033925
1984-09-01,13.812831056720439,19.271806661850828,10.20005449419858,28.527459453262686,22.08119714115382,7.31825659742942,14.001822847599286,13.093457985524898,10.728290930626338,16.991706608055146,16.59074882471332,10.641292674841322
1984-10-01,16.799420463977402,20.63480872678069,12.033897645270399,14.64960840942607,23.706104004254207,18.45728115216878,12.778144451207293,4.656305951978206,10.059807686284334,23.594433492178407,26.883169049684472,20.345151555785897
1984-11-01,23.900254993730513,19.068476536790076,21.282258146402814,21.68401683694844,27.285955116187417,18.364069703470467,28.192466760677657,6.972232841491264,20.029397358934784,34.961040913548395,29.744274861341722,25.240056188893764
1984-12-01,24.68236463700411,32.71742652435579,14.410219458374854,26.732781020426945,31.276088241496186,33.82634825986728,32.78631498295923,22.50469640696653,28.305366666241618,33.09550513853707,38.19902315684157,20.957327007547562
1985-01-01,18.4438655871868,29.686889826586047,20.266476761396056,42.589614786794044,32.9253289687709,35.90646780860767,61.26713370522816,21.058672315567005,28.199105921766616,36.25709185348275,26.495576691589513,36.05431473210218
1985-02-01,26.11563036601619,41.44545107311241,15.529159660331384,33.41828458901636,30.256607079228587,43.10820623110172,37.55520810932748,24.011145043919456,27.362914109308523,40.55677449943679,42.28059165829046,32.78224821067129
1985-03-01,26.14701154168032,58.76023446556282,11.67762401959781,41.9376995644008,32.14043932339352,43.2019200516309,22.312099861625697,28.353655139774997,25.18421616660009,37.75079856640344,52.69610206647173,21.337469510689637
1985-04-01,30.349363635628368,41.068222134014526,11.565280825667173,30.57325386419605,15.672575491329365,30.155904167227895,17.097235989207153,15.08422868738712,21.275404492702407,27.685304812519142,46.64437524242045,33.34974202537779
1985-05-01,22.00061597527762,34.50728876746379,11.336131883143853,27.07953143323668,18.81948110387769,23.401271970765432,17.31813234638676,9.036631617862977,16.185172505306625,33.38622598373387,41.88119456169628,23.86766964571634
1985-06-01,19.27898895266259,14.99781893611046,14.274765206308766,20.63996829824384,17.17091356791534,7.838771655030237,13.135140067808875,6.446822441350408,14.51223142354266,23.077111387812266,33.34663493854187,13.890437625357714
1985-07-01,7.597666336369286,19.281240990375483,10.890848430725473,23.389534288520334,10.768443252644209,7.565939424510245,10.943456589220988,8.366496539492772,11.311010947700899,7.729929611020116,13.70308705064011,7.229114557292221
1985-08-01,6.16628415245583,23.815877816081958,10.623789741964096,28.471919491470572,21.09748067562192,6.3908935627566805,16.42882595783295,7.235646672420943,10.791303862074447,10.291237958207002,9.806314541696313,7.339531416612713
1985-09-01,6.346470154070628,20.34611309614707,10.183833597296333,35.383500219940146,16.23573952229849,6.340811848513753,16.232001184984664,5.400723781835481,8.060474515958298,22.825161623872862,12.600145036677823,8.7895276704242
1985-10-01,12.710696779336047,25.35179777651,7.842065302378832,30.251290933629743,25.284760085136885,6.228847705415216,17.608776307352322,4.841454236933894,8.764204804854248,37.15114489148763,23.847478016262755,16.052921221405928
1985-11-01,17.29227501990315,25.821297711351455,17.488030400198586,33.20952344148763,30.74528630812069,21.015791434320125,27.160501644929287,12.822359941489209,15.197731986488053,32.49476026870256,30.44593261564243,22.339688764309233
1985-12-01,21.311308626221788,24.69390880211212,20.94537737881148,33.43202542750393,28.53253801776969,35.7175528136162,46.60390264456241,20.92537842054304,19.52822203967253,31.676354216816865,28.720744708192896,32.079896347485615
1986-01-01,20.399859352321887,21.470837394017504,25.0884644458563,37.66332339109892,23.386509771674486,28.99207397338271,46.365923759544145,21.871814710512297,24.38207449554492,33.76101977242625,30.28995348440514,34.437756149656884
1986-02-01,14.011564182811627,27.960831573354223,19.761721331160444,38.002157136436104,26.966815676967006,23.11294661105309,54.2757969560103,13.73867258424702,31.572228970186753,29.249958806349152,23.4078842868962,30.64338511252857
1986-03-01,24.458073798948423,32.04856388571889,19.368070923236225,35.55332681164526,20.9931873090313,21.830276570616682,35.12304574918197,10.099699957911692,20.9274965320076,43.765603295082734,34.8673472058295,37.79150468510511
1986-04-01,28.208308845984817,43.332045687759994,10.905897928695241,22.744439681687194,23.267901496097434,46.11761214699957,23.839364967493186,24.67283423770554,24.28296664819354,32.022761138439776,57.1104493294214,28.957809943252705
1986-05-01,19.604621762126236,26.86708234719167,13.938311639878702,15.614656191376993,15.92239896073798,16.58009386958177,15.217841900760689,4.487897309134193,17.19471584206462,27.787184419630346,34.86476315280139,31.949844018851387
1986-06-01,14.309535176434967,20.88498389198321,13.905454430097036,20.202077651550756,14.785153693111491,9.75434578724294,10.787154091752702,5.65832991832943,13.666792892318446,24.632510455925527,29.49469984812726,10.907066489337682
1986-07-01,8.518806024715165,25.317159243524014,6.328527736672251,20.615735759589807,13.497279840735542,8.221064833210164,10.349577063640428,6.286272523669784,18.266760026133827,10.653776007312217,18.30187177273609,8.547231004396515
1986-08-01,7.3655262083732636,15.478554954431655,12.275263671400117,25.513469263190316,23.478887307840065,4.795081617330349,18.015911429003175,5.292091788512673,13.92108772880769,15.213730823312918,11.930320840490014,6.4649960335732874
1986-09-01,5.462138681923282,21.46392209504456,9.282965788144763,32.354961102752135,26.729171399385255,6.107312946443781,14.70919554655346,5.712296691261756,8.962154083791,25.671064301897317,12.315496605357199,9.328781389411676
1986-10-01,7.260339191975662,24.35044113507583,16.279269997055643,30.65126443849603,26.68176044476355,6.377564716965756,24.34472528921643,3.890062824880326,9.030685063185055,41.57642571738061,21.484210539032837,17.862001386302534
1986-11-01,10.995674457561389,27.557143544836684,17.36779966852131,30.421928678003955,35.85272966280235,11.473994610471797,27.701454167342117,6.034200116828186,14.827809635629778,37.80121985177122,36.04393928253094,26.077693865369884
1986-12-01,17.47670202127482,24.29731303976046,27.671405513705665,38.678943163179746,35.58455045730374,26.51963320213069,43.65877998964411,19.942865166847145,22.982193453818727,43.58647698430779,32.473444099014706,28.419572888461804
1987-01-01,12.990431607202277,28.358595448409172,25.541031433550042,47.497552046800635,33.5738183183568,30.267635805858422,55.35258404645593,18.7263091055797,16.574223555736623,46.69134884692553,28.822845604339435,30.737982633396054
1987-02-01,13.804938141816022,30.47223396738783,29.742815784645945,53.59935670524808,41.122487933499606,26.325132630729975,59.258603004692866,15.94266635146571,21.59925296769005,47.11678527037685,24.420411861588256,33.20909269338813
1987-03-01,12.8238765354189,43.75142424457649,17.381230282044488,47.980636161686355,23.646899886375923,17.572247332471427,42.54171279675173,9.492276257570575,20.19696225336617,58.0913707029376,31.44998298186228,45.531455246787246
