,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2019-05-01,0.016774131,-0.062589,0.027819293,-0.00474972,0.033160105,-0.053098317
2019-06-01,0.048043225,-0.1387834,-0.08912139,0.010500311,0.13556726,0.0126192
2019-07-01,0.049247306,0.0780942,-0.14883748,0.077354155,-0.016729994,-0.048692215
2019-08-01,0.017743664,-0.03135732,-0.15306255,-0.023635982,-0.041545987,-0.17854127
2019-09-01,0.0123757245,-0.12250935,-0.023255143,-0.039544024,0.024018593,-0.12941073
2019-10-01,-0.00598256,-0.07537193,-0.18459398,-0.025468526,0.033153825,-0.048500195
2019-11-01,0.024509909,0.04943104,0.01487378,0.05034802,-0.111347295,-0.1756753
2019-12-01,0.008097651,-0.06744191,-0.000463019,-0.06750487,0.014755594,-0.015625319
2020-01-01,-0.00022874243,-0.060049124,-0.016910344,0.005243701,-0.01736626,0.027047217
2020-02-01,0.002751243,-0.02682569,-0.03161728,-0.03210144,0.028653927,0.009373691
2020-03-01,0.0068534054,-0.04472972,-0.029114245,-0.0027353535,0.04407745,0.03895202
2020-04-01,0.0038051303,-0.0076223873,-0.012096528,0.013952989,0.01659363,0.026323646
2020-05-01,0.0093374085,-0.0168621,-0.08644916,0.06726104,0.030506082,-0.002309369
2020-06-01,0.0057390197,-0.27458596,-0.025098473,-0.08496457,0.049770717,-0.04477371
2020-07-01,0.041118044,-0.10401299,-0.043633454,0.044445373,0.10763387,-0.0073358584
2020-08-01,0.018648436,0.057506643,-0.18142332,0.02467949,-0.016974663,-0.16423845
2020-09-01,0.003850716,-0.03543258,-0.025296489,0.03667001,0.07056822,-0.023164734
2020-10-01,0.013128721,-0.14612031,-0.04233639,-0.029414438,0.0229649,-0.078741916
2020-11-01,0.00022685455,-0.20557605,0.004136333,-0.074673206,0.031577952,-0.018983208
2020-12-01,0.0064810165,-0.01385201,-0.107188135,0.032711264,0.0083167115,-0.05923055
2021-01-01,0.0069818003,-0.013980162,-0.0207578,0.005928,-0.00129117,-0.056527793
2021-02-01,0.0042091263,-0.06500549,-0.08907971,-0.0059507457,0.053463858,0.04427222
2021-03-01,-1.4026453e-05,-0.10519896,0.054634195,-0.053462807,0.037136022,0.014657306
2021-04-01,0.0147956945,-0.016038014,-0.042388506,-0.008464759,-0.023653116,-0.034173887
2021-05-01,0.0146390535,-0.047262836,-0.09074505,0.099846475,0.0026258146,-0.06832418
2021-06-01,0.03378977,-0.08585941,-0.0320271,0.06797718,0.02915143,0.017103532
2021-07-01,0.024382416,-0.041246977,-0.12914541,0.08046136,0.06960977,0.07454067
2021-08-01,0.027068017,-0.01582029,-0.09850094,0.04461649,0.026755303,0.049754262
2021-09-01,0.014156024,-0.07078102,-0.0886821,-0.030813217,-0.003928939,-0.15388747
2021-10-01,0.0039269673,-0.19303478,-0.038645275,-0.013777966,-0.028766336,-0.15043841
2021-11-01,0.0005061862,-0.089045726,-0.08160656,0.02436409,-0.03208986,-0.08486145
2021-12-01,0.007164986,-0.081059024,-0.013069058,-0.021974992,-0.040999852,-0.07700881
2022-01-01,-0.0032872644,-0.102176785,0.05143545,-0.03303035,-0.0021924404,0.0069128396
2022-02-01,0.0093790395,-0.051184267,-0.014358523,-0.017358536,0.049246024,-0.0062028677
2022-03-01,0.010796489,-0.08315926,-0.0015129147,-0.0071973954,0.016548214,0.025932975
2022-04-01,0.0054850173,-0.07376621,-0.0685041,-0.0011904617,0.007609783,0.009721956
2022-05-01,0.0030015858,-0.027028134,-0.08745924,0.013142858,0.04487437,-0.047215745
2022-06-01,0.01649311,-0.07122929,-0.019978128,0.05605925,0.010798593,-0.18406782
2022-07-01,0.007630344,-0.2566039,-0.041036747,-0.09166067,0.103381,-0.045076326
2022-08-01,0.0048167245,-0.09337302,-0.12761042,0.019232586,0.04400415,-0.032391503
2022-09-01,0.023432277,-0.1408055,-0.09130986,0.022761373,-0.009417107,-0.1563451
2022-10-01,-0.0014507954,-0.15641749,-0.088910714,-0.025260195,-0.004908477,-0.13870469
2022-11-01,0.018125702,-0.018642234,-0.09908257,0.07949357,0.032448962,0.030083949
2022-12-01,0.0063917264,-0.111008145,-0.023478536,-0.011596886,0.031213943,-0.051919237
