,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1988-06-01,-1.8953523215714971,1.5043124530818555,0.9621595088987938,-2.0676866283686346,-4.867258212721615,-5.382224088438556
1988-07-01,-3.617979951541142,1.475212630126535,-1.3412583089735288,-2.1395179687172288,-1.639970272293017,-3.4498279426692733
1988-08-01,-3.6670775052454716,2.6111785052800056,0.8429275158271073,-1.8032018057392616,0.20877876699274112,-2.7231956176301813
1988-09-01,-3.850188849381951,3.005534371871552,-0.2499069872163513,-2.5689316780968037,0.06727055218467326,-4.14445949219086
1988-10-01,-4.00281991900197,1.8603432611304593,-1.3049951390049128,-1.8720173548393015,1.789116177108589,-3.7670954030078345
1988-11-01,-2.9218281009182117,-0.08687536041837127,-0.4542609872807296,-1.1890359539594566,2.0078311147662986,-6.960305755517559
1988-12-01,-2.5000060963958695,-1.2102002499299713,-2.114387122773386,0.29390963630857814,4.203798962917037,-0.40714807481090487
1989-01-01,-1.4769156415453122,1.6428524420609156,1.4400332718815687,1.092695867461512,0.09557583307485179,1.0307194495445269
1989-02-01,-0.8768584616714283,1.124499108136737,0.1739290429675961,1.5838862828676572,3.035461318482544,-0.5389974371505212
1989-03-01,-1.7606921641082236,0.2548303894295347,-1.4036325268885397,0.43011619690112457,-1.3995665827156352,0.7406963403506336
1989-04-01,-1.4350854757307907,0.03972613568913974,-0.48883374293244897,-0.7447524201873014,-1.4001716032588705,-2.761192690300856
1989-05-01,-4.833257612110062,1.9181128546159834,-2.5965326230734767,-1.812438074328215,-2.068215767171433,-3.243289930710389
1989-06-01,-4.802122752833207,2.1999008756805525,-3.0662491690167557,-1.6353608173026064,-2.523611601837629,-0.8661251135578583
1989-07-01,-4.991983603778266,1.2599166085180402,-2.5652048097952527,-2.804340628713784,-3.648303941376201,-1.7846748633710325
1989-08-01,-6.3230201194688,3.104644109064621,-6.479496366831138,-3.1286170603405123,-0.035663274460523864,0.0664220661325019
1989-09-01,-1.5052063244621587,0.5971551236805783,0.17268147309821225,-3.56995951741677,-2.701561271725176,-5.874749377417567
1989-10-01,-4.14201870502187,1.7776664473765353,-3.2652247147625073,-1.9346320307657285,-2.2364992815971605,-2.961828683841589
1989-11-01,-3.6385591843048073,2.0712160128854995,0.7401663663097658,-1.2580654202452835,1.8760288656385005,-3.7502455092080966
1989-12-01,-2.9227852390092592,1.6788333166503384,-0.24395355217028583,1.135492234341198,0.07633645656827881,2.9160619716987224
1990-01-01,-1.878910971677323,0.4814287316767762,-2.469211498530882,2.2810908036464874,2.29284501669496,-1.0207961672414894
1990-02-01,1.0185888489105046,0.6683858008627701,2.2217662610441904,0.7821819247499161,0.04575958647693812,-0.20058565623543279
1990-03-01,-0.6167489060481813,0.1017137480563109,-1.4830033740260136,0.6745846646518723,-0.4668210318768956,-2.1772503562280754
1990-04-01,-3.4479637300560526,2.525665813532104,-1.7025080615933417,0.8492701869590583,0.6661888738445731,-1.2444967272855074
1990-05-01,-2.7472749949595214,1.171003494820515,0.6393895597056796,-1.4967657311154383,-2.908534403137876,-3.033646061119807
1990-06-01,-3.3371831094957356,0.928864087126488,-3.658847703526007,-2.233794315759411,-0.5462499184253204,-0.4099691056720496
1990-07-01,-7.287976463044161,2.0194133160260646,-1.6633236447611346,-2.7591650292931518,3.3912927916504385,-8.79182831451724
1990-08-01,-3.56482075487692,0.2632278047320389,-3.788384377243456,-3.1431166613437855,-2.5962789479609145,-6.623978851951534
1990-09-01,-2.5781171550336097,0.6850336403793856,0.3267836764443792,-3.635661361523048,-2.9545875391383007,-3.919017506830673
1990-10-01,-3.5472061749680988,1.0338459109549483,0.01217084076699404,-2.1397167041505334,2.502457868602876,-5.545078409729179
1990-11-01,-0.463732172352348,1.295154225488024,0.5288450293696395,-2.228245060456843,4.628539106900128,-7.697194787913914
1990-12-01,-2.5255940665261303,-0.08538246531238555,0.6626446464018417,0.31466508458285003,0.9485918990899121,-0.9710611456436413
1991-01-01,-2.3652389501503306,-0.005329633463933489,-0.30162154524989787,1.6882780900768146,3.8722682678344826,-0.9449216028892056
1991-02-01,0.005104097922345563,-0.6072906832392381,-4.0629948182798605,2.504091393587692,2.8632505418346446,1.9344327496460252
1991-03-01,-1.6250361291159283,-0.6605408927561642,0.6939642955101448,0.26288298729846943,0.6671644271886528,1.4329375316813504
1991-04-01,-2.30648639868313,1.3948249420835845,-0.43935097289846325,-0.564283479186629,-3.6295169519869126,-1.2265931249114126
1991-05-01,-0.7171874151951649,1.3489658935121713,-0.20844757802980063,-1.1409548632002955,-1.5454538797667206,-2.9184335751081996
1991-06-01,-1.1819662543780458,0.45116457984287284,0.2952743976166471,-2.8216767990434035,-4.879535832524903,-4.623902409054923
1991-07-01,-4.3798265445478615,1.7231731772644585,-2.9097850915039727,-3.655978066385321,-1.0770948064068655,-5.197894886001839
1991-08-01,-2.5400842860917914,0.8717170799615593,-1.6405462334737062,-3.1910433862126464,-1.97435581935051,-6.353975218301655
1991-09-01,-6.36829652318651,0.8326197166557594,-1.3376666243635156,-2.2517389400962475,0.8048769695817287,-5.285516780748779
1991-10-01,-2.5860687947622734,1.8764145565919357,0.04025038951965901,-2.3172545992077564,2.0620669236117273,-4.11817438515682
1991-11-01,-2.659292876255075,0.8007223536210524,0.6389391206249745,-1.4924363340598152,2.7068044573729946,-5.319329698680255
1991-12-01,0.38918567257168385,0.804929535606484,0.9699852910965916,-0.2510101128867877,2.8704129626596586,-3.6710949513261935
1992-01-01,-0.4691445057098147,-0.5615841878745232,1.9202025058225036,0.9458898071385476,-4.270349448312546,2.1485880793649645
1992-02-01,2.2231420902266326,0.5344679518357938,-0.39765269624835925,2.232658728848298,-1.1215782087727404,-2.377479704886537
1992-03-01,0.16656317803055543,-0.09948755748026378,0.7193438950516525,0.060857336031882495,1.23754503258801,-1.686895257964923
1992-04-01,-2.451061555897942,0.7804410233472948,0.47531592694319186,0.5162208562105537,-0.22290402855536384,-2.8508748207738845
1992-05-01,-2.131602502135412,1.049983615674637,-1.922505656282371,-0.8398989615515422,-1.6674195113918864,-3.3527524638935384
1992-06-01,-3.537238094655919,2.701111945820344,-3.24162605024501,-3.067405333414822,-4.55454402375582,-4.660290864023042
1992-07-01,-2.976316993659293,1.86858481450517,1.7875892006198701,-3.4019768574690747,-4.2425089469072255,-4.743813242367635
1992-08-01,-5.2829224678706135,0.4452250436843792,-1.5436508593781384,-3.68706355518541,-2.1759966032249216,-8.560911332091464
1992-09-01,-3.6204287789389733,0.872392457739884,0.6527507767527919,-2.020051323901839,2.2503464690967765,-8.916136523774078
1992-10-01,-2.6411455342503034,1.5811282230686619,-0.3941749608260585,-2.109830271154458,2.038295969515557,-3.3636663534057036
1992-11-01,-3.972649637307581,1.0334698549314363,-0.7898878512737726,-1.240045348514059,2.593046734284104,-2.6999288343021273
1992-12-01,-2.6263001381496114,2.160323549084532,-2.676511894679139,0.17749470700338588,3.405974581783567,-0.4340073092327792
1993-01-01,-0.5985226932726093,0.4286182450662897,-0.17996557495924104,1.2266845240774673,-1.0562702320183732,1.6689808668686605
1993-02-01,-1.4157227361703209,0.1694645478572145,-4.785361438842818,1.3721987686319639,0.10226444211547236,4.0519573197575
1993-03-01,-0.9254472856912555,1.5280457731659847,0.35310644928668866,0.4572042460897656,-0.6370568645689108,0.15452053941630517
1993-04-01,-2.400169566473916,1.1506234494370233,-0.8203706062103809,0.14433760535762263,3.221678407987423,-4.430253029584085
1993-05-01,-2.663819553954162,1.8077378799790838,-1.8359318128905624,-0.711962039817439,0.5357327057007182,-3.347771577271027
1993-06-01,-2.560171922692404,0.7804929203573857,0.5227510520691707,-3.4572388189939174,-1.1781884618164993,-5.411890458081253
1993-07-01,-5.8246768342390665,3.120827290255962,-1.2877286584705379,-2.43986729023766,-1.5299510008255452,-5.326227092451029
1993-08-01,-3.3914535481007633,-0.326185895920499,1.3964313487426547,-3.1714478057096085,-3.817085348649756,-6.507034159681053
1993-09-01,-4.603945761434769,1.66358621235088,0.11271536419163974,-2.941500234584059,-2.2748176372030446,-7.635606004856824
1993-10-01,-4.769436755539959,2.4918172992708456,-0.9427308456195185,-2.5383058177748405,3.2782317841482986,-7.354985761569516
1993-11-01,-2.2339487141938807,0.7655057029766699,2.7391600870907094,-2.0707334219898805,4.627630916553276,-5.943318538321477
1993-12-01,-2.6745796449964887,0.43350051996149563,-1.9231540066349364,0.07331905203821676,1.2467573433942196,-0.8201130960145646
1994-01-01,-0.11225087842872367,0.7855722540372728,-1.8868252355289015,1.7036436526320378,0.5183389053836345,0.8163559119439676
1994-02-01,-0.8053110097618793,0.3179610534202347,-1.5507370770725537,2.706225384245902,-1.6105521871255652,1.5129162679364396
1994-03-01,-1.0289949516187016,1.15578077821967,-0.030059750362530308,0.9431478169308742,-3.6414606307225865,1.5534603370748146
1994-04-01,-0.08694946826482608,1.1062457502576062,0.05051946805454388,-0.8920904234252626,-0.9801417858192388,-3.983747955618559
1994-05-01,-2.8943262228803546,0.9442066440110948,0.2618126472363526,-2.5991896399005663,-0.682377596778086,-3.841531743522502
1994-06-01,-2.1941461745112862,1.4532699195421226,-1.457513172591807,-3.3439110757734407,-3.429062377218445,-1.2512380955125584
1994-07-01,-1.926821384783791,-0.27382841890978193,-2.9026405479123545,-4.3556879727709426,-5.037190358629783,-3.427022816078508
1994-08-01,-0.4281158760610855,0.525901875059966,-1.3102364366923773,-3.3550932459959277,-6.241816333265833,-3.411000062765692
1994-09-01,-3.449874828440462,1.6862833036969702,2.690693413994847,-3.686142471479305,0.3739047875471777,-7.202623529915807
1994-10-01,-0.3344941110544777,1.9036641759939217,0.9642162188883674,-1.9889554806911396,-1.8465415237263088,-4.519479011176641
1994-11-01,-0.7146657718478568,0.8182591582484038,3.340112958722095,-1.5701813231503323,1.7906470294694887,-3.6193060858159587
1994-12-01,-1.2878655483516863,0.4415080115449136,-0.710993380798868,-0.08616734292850228,-0.3524312281237882,0.18952133143299843
1995-01-01,-0.03632110356269645,0.9249096957512373,-1.6079947506944998,2.308476850603644,0.6562216725871381,0.9604735659160835
1995-02-01,-0.21603350798944915,1.2681453905782107,-2.687515606878404,2.63975857260781,-0.2979219336464429,-0.06823870709896551
1995-03-01,-0.5459665265427923,-0.4894610278286915,-1.3808638307772712,0.5101177565333259,-1.8684445461542916,1.1106063484472557
1995-04-01,-3.317438257209151,-0.04198470810602256,-1.166285998111757,-0.45113607573648384,-1.8876503934742337,0.46323490990284943
1995-05-01,-3.060453098315285,1.696127393742556,1.6263773762127252,-1.679198011070097,-1.141494337504761,-4.193070385158675
1995-06-01,-1.6073134406241596,0.2447588887265481,1.6453230521086566,-1.959254602313865,-3.3859912181630674,-2.9094616764701127
1995-07-01,-4.267745991766823,0.6345467293925534,-1.6704085709281649,-3.8034615817692616,-2.5640195227122278,-2.3437277482931553
1995-08-01,-5.929836410088662,2.314925879282432,0.15650050010357175,-2.7772917494744216,-0.15440662743935007,-6.532744174202537
1995-09-01,-5.454727785763872,2.8121817326810423,-3.7640508582261982,-2.5712526891748597,-0.2709452803111827,-5.129237633399135
1995-10-01,-3.8670621478263403,2.0451041329678317,-3.1902707758310296,-1.8216225739378265,1.9522059429842706,-3.7998044540230014
1995-11-01,-2.034721436229133,1.514248158937852,1.3158911885591806,-1.2901243529450828,0.649305447042938,-5.608821978783836
1995-12-01,-2.941070281441335,0.1005532301604399,-4.74223295685187,0.3634155217179342,0.8651423219446235,3.945179037338355
1996-01-01,-0.9260576233136227,1.702468293190299,-1.4007871680633386,1.7384461948558916,2.495932206783709,2.2138559298972256
1996-02-01,-0.8373985866850291,1.3320486271049954,0.05521344815029938,1.1267776715853182,1.3476767559977731,0.5341586995048023
1996-03-01,-1.776200154631032,-0.11655516104930319,-0.4893039848308069,1.0437896574727579,-2.1259959300155837,1.169185416853479
1996-04-01,-0.6437163130969539,-0.057674085000079894,-0.5734973291955239,-1.2311414136542576,-4.262125850135932,-3.9563270002163717
1996-05-01,-2.9969808305571473,2.247226648500791,0.2857700325799099,-1.986278322845777,-2.641700189531547,-3.8391697304896386
1996-06-01,-4.574001099732925,0.9948681188666229,1.1691350292614224,-3.481708212748729,0.818141264673713,-6.352094010315447
1996-07-01,-5.922989473891506,2.5714207716894073,-2.1311275033758217,-2.891230376132449,-6.744998514614045,-8.486858402221662
1996-08-01,-4.907800639930527,1.105843987917026,-1.2522240980824633,-2.981093305443811,1.0901972074451898,-6.607614510320484
1996-09-01,-6.212521895133374,3.4956184408564264,-3.008474484385709,-2.7010995690142576,1.0628360096970626,-7.674343788024827
1996-10-01,-4.851108787488871,2.0219064346025,0.9052239040628514,-2.275160605929247,2.7312375216837657,-7.806733898981608
1996-11-01,-3.5144571093908956,2.1484944035616467,-0.5056606812391526,-1.937947635624123,3.1825953486715157,-1.6514070519292119
1996-12-01,-2.6554712463703303,0.7979576951897788,-2.7402839405972497,0.6408865372481665,0.9549841993468485,-0.04518715732904943
1997-01-01,-0.9102043315097835,1.8335516367043438,-2.6623654673578683,3.9107564292811072,3.3912743324643615,1.4770053732633543
1997-02-01,-1.0951504149074425,0.09017499831552972,-5.527978050489542,2.2998283608501806,2.240581873756631,0.49911948844853105
1997-03-01,-1.070882486531141,-1.1902252645531313,-1.0757726314214875,0.03623803615913873,4.682537513769052,-0.103375397943688
1997-04-01,-2.2664216089777502,0.46841873863534705,1.6729032897217464,-0.9484186442192777,0.7910680110062722,0.7293697457387383
1997-05-01,-4.875036436265717,1.5979364164001606,-1.2603747910620837,-0.38950300054788756,-2.6518906269798137,0.06879567550346555
1997-06-01,-4.469400500719763,3.0366296866489826,-1.512930388242668,-1.814030846007019,0.00709184092573123,-1.2775898474537952
1997-07-01,-4.14753772012107,0.5436645970325715,-0.7895227430324003,-4.174499373004329,-4.562015736681936,-5.983425528653538
1997-08-01,-7.99765713054194,0.6517404916621689,-2.6834881795750016,-4.020565837057219,1.857776589711001,-7.943742924772993
1997-09-01,-6.452880147369258,2.040431360165062,2.502446610566874,-1.0844855869026586,2.080092228424517,-6.555542064687596
1997-10-01,-1.5292145220241402,1.0730385819978152,1.478937951549796,-1.9191506403696388,0.2689829045144454,-2.1527572899716985
1997-11-01,-1.0037146990120858,0.471995168635397,0.6115466628043916,-1.7134128724424238,3.762765138139649,1.049508913070782
1997-12-01,0.16613558374675164,0.36163463843208965,-1.1275941272067864,-0.268024698756159,3.167950096500113,-1.4856046561531737
1998-01-01,-1.9225330779462573,1.400826920865741,-2.8236196078420006,1.4871495546011602,3.527639858861945,3.0921499326841917
1998-02-01,1.615352928758058,0.7784775015317411,0.2334716695935689,2.8150204538089163,-2.9135868593287784,4.519801012754163
1998-03-01,-0.4200554565475304,-0.19633445582130926,2.5539431412859237,1.1476032610388853,2.4225574618279793,-1.2480206831963043
1998-04-01,0.15040774361117726,1.2961458236339705,-1.3978288832375079,1.0783611237199855,-0.7176498816637915,-3.7322904578492118
1998-05-01,-0.6198484445383571,1.3842443745139308,1.2117723625363357,0.4861863500527044,-5.629825398130083,-5.059348672956298
1998-06-01,-4.935349010728076,2.336405593019024,1.385643737422891,-2.258795707407571,-0.934324514073976,-9.350420603209114
1998-07-01,-4.090331925063969,2.196606456572947,-2.472990786797159,-1.1237343521355072,-1.567035006259477,-4.284379522409652
1998-08-01,-4.8994217373302265,2.971415490755731,-1.6293270874627737,-1.9188971006179574,0.8439987654863306,-4.571434356102248
1998-09-01,-5.539780567485533,1.8355783424407128,-0.6950135714638821,-2.9898841945613865,0.5649236537599631,-8.148407755863118
1998-10-01,-5.1608226522292115,1.8224508464387168,-2.4906718145199385,-2.4678285374690767,1.2075816526721854,-6.838754732954376
1998-11-01,-5.706974539222257,2.7060837447345705,-3.3427672229219008,-1.0605237221940595,2.9105574023394274,-3.9434903181152734
1998-12-01,-4.141106790853363,-0.051147525534712024,-3.221952902531604,-0.4805166425740611,2.947087625494913,-0.9845199868997117
1999-01-01,-3.8244488599230477,0.00879442736616487,-2.5027815227979953,1.0879789039387124,2.756744661531728,0.5864819491701976
1999-02-01,-3.3629878851063104,0.5598362661676253,-2.8755416300664063,1.6982153247065068,1.4793543790708377,0.7078735353304617
1999-03-01,-2.2906136040435383,1.4610961606623667,-1.1375130557599795,0.5968513620004662,0.1552998076733655,-1.5144120500185343
1999-04-01,-4.253609576070968,0.7138999411301465,-0.3837849472336413,-1.874316293325872,-4.546447287860872,-0.9877307334230758
1999-05-01,-2.7615765827306933,2.6820848058323468,-1.7529599954669064,-1.7281712500287885,-0.9206348404478071,-6.180351316579087
1999-06-01,-3.8981159561034024,0.8307066172257022,0.06387372183323925,-3.4368172350456074,-0.3423112981803615,-6.925233825527869
1999-07-01,-6.067213446800488,2.659494146712067,-3.986831111552968,-3.3183136902426753,-0.4314278397526645,-2.5496633404762403
1999-08-01,-3.6126665208339843,1.965290429210937,-4.568040295208499,-3.1718077043984505,-2.7450190886429247,-4.745696046929084
1999-09-01,-2.8703534413773077,1.380369576507959,-3.2311902579589797,-2.239928583082752,-1.8134438250393057,-6.12137369528416
1999-10-01,-3.619830048029103,1.5003924372371635,4.132641754661904,-2.9929801346905376,-0.11131833635222887,-7.638750724407015
1999-11-01,-5.419679917856591,1.912689954110093,-0.7685092266753853,-1.9802367985995062,2.107580902835605,-5.28046991539251
1999-12-01,-3.820426841554826,0.41163640677596636,-1.86551628323411,0.6441468948811498,0.0539165311360541,-1.3161185255852894
2000-01-01,-1.1600994403532843,-0.094890792017685,-0.8980328316069407,2.2142548481535185,3.6891582029401886,0.3416652969631654
2000-02-01,-1.9454216283458883,-0.48172283706425373,-2.4640386627353013,2.762453935144684,4.823505511178528,-0.8072392013183364
2000-03-01,-2.0768545328728827,0.8727006728738834,-3.4660504814672795,0.9453073644956738,1.8523107123867353,-1.976445077207068
2000-04-01,-3.905331071756157,0.1573764029926058,-1.7795036105134916,-1.0414633478238966,-1.3276571062942104,-4.86414417269042
2000-05-01,-3.285357719999287,-0.08036195488719627,-1.1126155895474308,-1.8783153271940192,-4.892291625646383,-2.1461902200733998
2000-06-01,-7.276698669657789,3.5992876047541604,0.6509960959075027,-2.779373802816739,0.8602076934461627,-7.02327634074083
2000-07-01,-3.783477177927821,1.5386128127962797,-2.0273148626845106,-3.5724237348448407,-3.8665062288264282,-6.2207837606185095
2000-08-01,-6.149793044398408,1.5529465397781932,-1.1751546175317729,-4.156880162155234,-1.7789352477876434,-6.038196373023077
2000-09-01,-3.992143135617688,1.17879174159102,0.010659753581811093,-3.7463935454309043,-0.9862265233891565,-3.1283479878806797
2000-10-01,-6.986855602763524,1.6319428929955873,-1.0149417463198895,-2.8783248025060493,1.798318577808688,-6.90140277018679
2000-11-01,-6.926531294973011,2.1947203805984263,0.2627586648175584,-0.7570523692661543,2.0363784037777366,-1.3359454588265582
2000-12-01,-2.6663208776133347,-0.37417164300865735,-1.0890406393240952,-0.011303170363810719,0.7656987234895868,-0.8529082620956221
2001-01-01,0.44701502863486486,0.19056589142861258,-2.0339192901057714,3.286550413533832,-0.9656702230472911,1.5300070642079506
2001-02-01,-3.313651900986569,-0.9267513613350487,-2.453734779541715,0.875811742388567,3.774905783064384,-0.59930924636622
2001-03-01,-2.7086095836863775,0.2724182655675235,-1.8401863243887906,0.6587321540419375,0.955962558149206,-0.17230426695455814
2001-04-01,-2.5144437806005424,0.7397279373191469,0.20422494593538404,-1.4224976637367726,2.112692219852777,-4.662421307286419
2001-05-01,-4.261201502778446,0.7773555191226776,1.1107826170492312,-2.9020853866727725,2.8949627763041192,-6.335610318639514
2001-06-01,-3.584454277962643,1.9643563239339707,1.3370234941586514,-3.4437994803634187,-3.811392482812611,-6.067474885719803
2001-07-01,-5.523304760783301,1.7594162113698357,0.8062941987708862,-2.8675210821218027,2.105762254432319,-6.634870574743577
2001-08-01,-6.727680865672516,1.8298164126184524,-6.339589422585895,-2.896559470989655,2.9938354098206723,-6.080641971354899
2001-09-01,-3.485505802615269,1.5655628959704733,0.9768250187805427,-2.668689239258315,2.120989960350989,-5.63960217541635
2001-10-01,-7.598543928500286,2.184167176734154,-0.2632097005405942,-1.7790235346628809,3.3476304234292757,-5.238984694823287
2001-11-01,-5.307590848473257,1.7384731121275947,0.6603154615326989,-1.4743502347628135,4.495628737931608,-4.319787130421538
2001-12-01,-4.575425717122712,0.4235893488632397,-3.0892606272831054,0.02412691778242443,4.205182237226334,2.4670018324235374
2002-01-01,-0.8992757158607082,0.319600668701504,0.65310542764184,1.9829535958978517,0.5382293703311907,-1.7281900349436603
2002-02-01,-1.4434082285271843,-0.4095412530789925,-1.9181950272756119,2.1314076616653868,-0.19641014275810076,1.3581644926306853
2002-03-01,-0.4784196402809022,0.8625227540897981,0.7757103153665991,0.46541000485822553,-0.7353062577383883,-0.5109432754484071
2002-04-01,-2.0283402151962706,0.450703953080292,2.020966425677043,-1.091336403788183,-0.3301089556715189,-5.811128371976509
2002-05-01,-3.6908619414090156,2.199557318925689,-0.4823314314577549,-1.6036707355192636,-2.6716109073349767,-3.9807202781875866
2002-06-01,-3.8358412742357184,1.2977503025189066,-2.4681669622730573,-2.7978240014371125,-1.4093670562487597,-1.589207815778948
2002-07-01,-5.520320464378369,1.164263546465064,-4.648670696069983,-1.8116308488921307,-1.14085660753257,-4.3061281925266375
2002-08-01,-6.506351573407103,2.11785974866985,-4.622317527418084,-3.3362755560980397,-0.3675934468693094,-2.161480450682916
2002-09-01,-6.408319265800091,1.596236507792301,-3.117811517692386,-2.583637936322692,0.8631131363126807,-5.481794278687882
2002-10-01,-4.191880797527864,1.825547341689423,-0.031628250246444445,-2.05669742435667,3.610403248330897,-7.432531416701152
2002-11-01,-1.6864514795287127,0.4683294827353519,0.4013772790070564,-1.501124691744641,-0.5552613845836751,-3.6074841516555596
2002-12-01,-0.3225428028436824,1.0764114203228146,-0.9655801816588016,-0.20816962070119066,0.4060277464066554,-1.6453490350290365
2003-01-01,-1.6830182917807703,-0.12950102255715623,-0.46197420810815026,2.0540069897350324,-0.1469119046935008,3.5192842346289486
2003-02-01,-0.22313885022346025,0.11153807448640263,-1.3605050927369897,2.849735775472931,3.68976726934528,-0.8633451264148817
2003-03-01,-1.4661029424530265,0.6875678030142015,-1.3391524544673117,0.5289517585359338,0.7335439667143762,1.7568460383296822
2003-04-01,0.06227114032873793,1.5822256871034734,-1.8007947015653525,-0.043627343867128354,0.5975902805618347,-4.858394498339431
2003-05-01,-5.173713094629207,2.0428431627492656,-3.5968914847573576,-0.8725600303901293,-3.830664152460881,-1.1892711785551855
2003-06-01,-1.397382661000275,0.3245780827478803,0.38607030943878806,-3.04884933825615,-4.631673602397749,-4.324975149490574
2003-07-01,-2.8589251870734476,-0.2355849731694209,3.63099473671888,-4.462370022235491,-3.3509859911972075,-9.475098128589059
2003-08-01,-4.9826208268903915,0.4108090892822374,0.4376478509255721,-4.05531496110314,-1.3006617669491847,-6.136915446713804
2003-09-01,-5.76297002344193,0.3497867600347765,-3.9534536989438784,-3.3969645450121586,0.30548458729817596,-5.6698474478923755
2003-10-01,-5.073107224628082,2.083348771225517,-1.9370723376449455,-2.687435940998146,2.845491272809491,-7.613074742557632
2003-11-01,-2.1358167004123034,0.9395831470038286,0.8080575629581236,-1.9084676716316396,2.6992592204804926,-5.476152419090859
2003-12-01,-2.7830966193520084,0.11657716957178221,-2.7558683315838346,0.26639778640030604,1.6273704113102263,-0.25389749471712353
2004-01-01,0.05706376513824066,1.7335067291293136,-4.432992174966136,1.4435692088066654,3.3907018874030723,0.360457671565569
2004-02-01,-1.6655471722079067,-0.2600051763758149,-4.000070166948266,2.461318627006217,-0.4004620059004831,0.09318056600714886
2004-03-01,-1.2916176402606458,0.46956303832173796,-2.5129802455022543,1.0653761777462751,1.7016138778536614,0.47343847192128186
2004-04-01,-1.5688805232933645,1.153071462789108,-0.07029246521508603,-0.6312142027556552,1.1310654834411802,-2.8389237523411186
2004-05-01,-5.036382314640078,0.19377804976879406,5.185517349939445,-2.9754039144120803,-0.5768055033159343,-8.241363424123845
2004-06-01,-6.50293056634197,1.7392512091519352,-3.5133342906846727,-2.621846324693011,-0.13932491054500906,-6.100568390745341
2004-07-01,-3.533957021881131,1.064495248324658,-1.6131327006873462,-3.3580841640428063,-3.749870371702446,-6.5538616608746025
2004-08-01,-6.722339738818492,0.6583340065825566,-4.9370668421777255,-3.374819245924854,0.36814148557375764,-4.763448812232335
2004-09-01,-3.555204721141579,0.9166190106537273,-2.371577002000451,-2.5223533277321044,-3.006560262602674,-2.6261910322709685
2004-10-01,-3.106349963364328,2.326337961381439,0.25023177928187895,-2.154708362625152,-0.9807808206110771,-4.958303963316964
2004-11-01,-3.787945476000015,1.9810749266555445,0.9206999094416183,-0.5607946988585955,1.583176127097341,-4.390054510753386
2004-12-01,-2.9159893148682388,1.5950941872109046,-0.5646514457072512,0.16351645196802028,2.449700157422087,1.5411552985883274
2005-01-01,-1.653958431347934,-0.2504489324070328,-0.5349186807729575,0.9660411560473674,-0.28307535154029195,2.4340166310956275
2005-02-01,0.7060584249417199,1.1068803079087104,-1.8520368416806676,1.5416978517720392,-2.3299734319257155,1.4066392941439023
2005-03-01,0.4530164281202868,0.6373055428862433,-0.3431939981128712,0.8984927942379191,-2.1063060894735006,-1.2298857699258574
2005-04-01,0.18789424790494802,-0.6061765862889587,0.8664021757634601,0.041453233706904125,0.07225205058194217,-2.910804067584702
2005-05-01,-3.460537772087653,2.2776745142520376,0.10807766540424302,-1.7893247261967062,1.1154004947467637,-7.46851969426203
2005-06-01,-6.820189709550327,2.080741160608324,-2.234851201105186,-1.999914068606525,1.8522394124776513,-5.914454652710929
2005-07-01,-5.917628088542962,1.6788331159217054,2.1151288020792154,-3.606795362653642,-2.8480442750898525,-9.164558766634809
2005-08-01,-7.202623964971213,2.9773092475880105,-2.614608927924088,-2.234328603531122,4.6248731449326845,-5.720966226610384
2005-09-01,-6.831848028124801,2.5577519585789275,-2.4025341533601368,-3.721397823367428,-1.184104626101877,-7.367062633700033
2005-10-01,-5.166096661530509,1.546406277056929,-1.4266167276247037,-2.182615192646346,2.1173389840616585,-8.060098988501867
2005-11-01,-3.373219114682062,1.767044325958044,0.22313955400158403,-1.9791464697099792,3.2495130490145594,-5.466959932880755
2005-12-01,-2.5559624383732764,-0.4534503671714776,-1.2903170986211667,0.4046501304825483,-0.2880438983527579,0.12356377286500952
2006-01-01,-2.6616023766203587,-0.15177831573121386,-4.287892848047429,1.2106078107800586,4.9282396589561674,0.6464639258497868
2006-02-01,-0.9375960130930214,1.204796946916204,-2.7243679251775728,0.900650492911437,2.467533818103666,0.24839483130663598
2006-03-01,-1.6464752421876092,0.1678151577730067,-3.272524453549887,0.7573960716061369,-0.5443061092668307,0.7595758605589626
2006-04-01,-3.075877150674634,0.15408275628169796,-3.251335877765532,-0.638091569100216,1.4799307524331018,-2.5698127927772525
2006-05-01,-1.2729316091776364,0.27038723576461376,-3.083855638344157,-2.042655865498932,-4.506445155937075,1.5085288235275003
2006-06-01,-2.7370247832570174,0.9245624794716745,0.639159897452225,-4.304401551244243,-4.300559338977815,-5.229167643115982
2006-07-01,-4.0961815196443325,1.615875965739324,-0.029870359096781818,-3.9058598057558944,0.396738385879575,-8.785855763177615
2006-08-01,-2.988415789629334,1.5717388520826632,-3.075263859154682,-3.0829431764134356,-3.7811631634134724,-4.209944243955281
2006-09-01,-4.419192287917318,1.8813590752187541,-0.23788953303581517,-2.875444766208966,-0.5725676172555716,-5.3934652097324465
2006-10-01,-1.8219270081739185,0.7647459238825044,1.4323694668946152,-2.018352419388947,2.017136363433479,-5.958802953624583
2006-11-01,-0.6943361002701656,1.4548100716197525,-0.471623635366666,-1.2878012259820062,1.9195306567939265,-1.917123982890614
