,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
2001-01-01,79.33457,13.09407,89.00527,33.47958,79.849525,61.85753
2001-02-01,68.85856,13.49981,79.51038,34.268673,75.30544,52.496735
2001-03-01,61.558044,9.956983,79.92476,23.091904,80.6289,40.14477
2001-04-01,62.443115,7.4925723,87.93823,18.181858,81.6328,38.0411
2001-05-01,49.46192,5.4011426,85.61072,12.714023,79.98936,26.85412
2001-06-01,70.75607,5.4565935,88.20493,19.492905,63.357437,46.096478
2001-07-01,48.30048,5.3814015,75.30754,14.714328,62.77719,30.146557
2001-08-01,60.623314,5.898019,74.6282,17.798155,64.8626,36.76831
2001-09-01,48.201218,4.9482403,83.42916,13.459409,64.13772,28.981947
2001-10-01,51.659885,5.317376,85.55105,13.346455,81.45237,28.09595
2001-11-01,56.52527,7.5192833,86.71339,19.704643,77.42469,35.91321
2001-12-01,52.13426,7.7090497,69.43282,19.276617,82.60292,33.35956
2002-01-01,70.89732,11.587019,82.46234,29.649473,79.5831,53.842342
2002-02-01,68.2537,10.380111,74.74676,27.996834,77.64372,47.72203
2002-03-01,57.612324,9.4518385,77.469406,21.096615,84.379585,40.167442
2002-04-01,52.44423,7.3095345,82.09555,17.903269,80.9,33.64517
2002-05-01,55.668182,6.2587724,80.65143,18.036957,73.91676,36.307335
2002-06-01,69.85926,6.3120937,81.74306,22.843191,67.796486,45.200043
2002-07-01,53.604507,5.3010097,79.239334,16.895115,60.33243,32.992783
2002-08-01,65.155174,6.44323,78.74417,18.358894,68.41643,39.15703
2002-09-01,62.441067,5.9356856,78.57634,17.087074,72.72296,35.455692
2002-10-01,64.28594,7.974718,89.14151,22.02832,79.40392,40.19367
2002-11-01,74.14584,9.875357,85.888695,24.867195,81.5434,49.741947
2002-12-01,70.765175,10.589001,89.03286,24.797375,84.55702,48.434654
2003-01-01,78.80764,13.9437065,81.7353,37.189285,81.4456,61.388042
2003-02-01,76.6449,13.033658,82.61876,33.76623,76.68907,58.43879
2003-03-01,67.23499,11.688987,79.804344,28.564495,80.352844,49.190243
2003-04-01,61.04472,7.4841375,86.81795,17.106045,86.74402,34.662838
2003-05-01,60.612698,6.2642345,82.50036,18.162151,74.08265,38.0057
2003-06-01,61.605595,4.2676916,85.02425,12.768514,62.767315,35.395683
2003-07-01,67.80511,6.33447,78.93504,20.789204,62.455692,45.871468
2003-08-01,60.12488,4.911245,82.434395,15.41979,63.660915,35.90581
2003-09-01,61.442867,5.0298724,83.79059,16.2627,76.836525,34.4134
2003-10-01,58.743355,5.9656754,85.17089,14.750232,82.06072,32.036617
2003-11-01,59.13057,9.083774,87.68443,20.852766,81.41386,38.445835
2003-12-01,71.79199,15.46299,79.17335,33.997837,80.67049,51.94348
2004-01-01,67.33346,11.449133,81.45165,25.336576,82.90081,42.307266
2004-02-01,68.00297,13.760213,76.15067,34.237564,73.40316,49.54455
2004-03-01,66.66409,10.350765,79.94953,26.59924,81.30807,45.575375
2004-04-01,43.498283,6.5119057,71.85128,11.994776,81.8482,22.892515
2004-05-01,49.892616,4.7503242,79.66262,12.79078,72.39351,30.188517
2004-06-01,63.02328,6.5506387,82.21068,18.647186,70.04636,36.41194
2004-07-01,61.658726,7.175585,78.74579,19.910757,57.31251,41.800327
2004-08-01,62.870987,4.63109,74.859436,15.600852,70.84428,35.03272
2004-09-01,60.887985,5.599634,78.32002,16.15371,71.185715,35.283226
2004-10-01,70.3273,7.360254,86.10651,21.350122,84.78088,43.908813
2004-11-01,67.10987,8.695632,90.914276,21.240322,84.84879,40.870876
2004-12-01,73.839165,11.757876,84.16077,27.00054,81.01917,50.68913
2005-01-01,69.899956,16.16234,76.65147,36.659145,78.427246,56.70772
2005-02-01,72.68953,12.683868,79.0777,30.830736,82.74835,51.223625
2005-03-01,73.82883,10.6272,86.7362,27.752401,79.89692,51.60614
2005-04-01,65.44338,11.597374,81.53297,31.11757,81.685196,50.256233
2005-05-01,53.81695,5.930357,81.15355,15.856417,75.095924,33.9387
2005-06-01,64.18114,4.014361,86.538536,13.002861,69.37677,33.60616
2005-07-01,68.24753,5.9345675,81.57961,22.511524,57.956158,48.060898
2005-08-01,65.49567,5.444647,79.41958,19.636953,68.71577,41.413857
2005-09-01,71.243935,4.9597936,87.59442,16.660173,78.92901,40.04383
2005-10-01,68.01518,5.773406,91.15797,18.328594,78.5483,41.045223
2005-11-01,57.818855,8.5515175,85.556175,20.458387,79.65581,38.009182
2005-12-01,74.934525,11.570594,82.73792,35.029602,80.82903,59.300873
2006-01-01,66.87077,18.339659,81.01216,39.857594,73.97414,52.230938
2006-02-01,60.797543,11.572759,78.7038,23.607555,78.74957,38.454155
2006-03-01,72.08144,12.7916765,82.12116,33.03007,75.8851,53.354813
2006-04-01,53.050667,7.1742043,81.986084,17.180176,81.24668,30.308025
2006-05-01,43.882782,5.174491,77.218765,11.573349,74.51401,24.688461
2006-06-01,50.57077,6.3301573,77.485016,15.676975,70.53178,32.16296
2006-07-01,53.12481,5.6006994,80.88151,15.031561,59.938557,32.86188
2006-08-01,70.47282,5.975089,75.24092,20.073107,61.26575,44.384533
2006-09-01,59.740623,5.1236186,74.9878,15.82697,63.542645,34.935883
2006-10-01,57.20121,7.651188,81.65114,18.905159,81.6236,35.674366
2006-11-01,62.53767,8.401323,82.48338,20.419716,83.85493,38.468014
2006-12-01,75.94092,14.444741,91.52737,30.77177,85.07461,52.567204
2007-01-01,75.32522,15.823319,77.60293,35.319374,82.42004,56.74593
2007-02-01,82.4995,16.443613,81.18995,39.32598,79.36392,64.05793
2007-03-01,84.06784,15.2573185,84.51636,39.73027,77.4132,63.910328
2007-04-01,68.13869,9.047951,87.26061,22.483515,86.341385,42.676075
2007-05-01,55.580116,6.919772,83.51559,16.958954,76.39139,32.89662
2007-06-01,69.39814,4.944791,84.025116,19.10879,62.9891,49.61171
2007-07-01,54.01544,4.6781273,75.22091,14.261303,64.912254,31.497553
2007-08-01,68.3018,5.8953867,79.35035,20.743164,59.672585,45.055714
2007-09-01,71.82678,5.8294115,83.206024,20.457708,64.866356,46.852737
2007-10-01,65.800156,6.1056795,89.57644,19.462639,77.19383,41.381054
2007-11-01,62.433846,8.385516,82.45903,20.418789,79.57459,39.414284
2007-12-01,69.33276,10.308212,89.30784,26.112133,75.66904,47.574238
2008-01-01,60.264572,13.593267,75.368256,27.394535,77.536064,39.975895
2008-02-01,66.26572,12.907501,81.414406,32.18981,66.239136,49.07088
2008-03-01,75.47484,9.93091,91.02074,25.379225,79.59273,49.56814
2008-04-01,53.878,6.7428126,86.39784,16.185453,83.229675,30.157602
2008-05-01,36.379314,5.0506,74.49534,10.710042,79.17858,20.257097
2008-06-01,59.048725,5.3398423,81.90209,14.599991,67.77372,34.5198
2008-07-01,57.919384,5.747214,74.93987,17.866,53.55459,37.642242
2008-08-01,58.886337,6.4203606,72.38078,17.54014,60.552425,38.942604
2008-09-01,61.09866,5.925937,74.88997,16.58469,70.97185,34.879974
2008-10-01,66.9633,6.770289,86.04829,20.235603,74.936386,42.23572
2008-11-01,73.351395,7.333743,92.66146,21.4459,85.40525,44.040215
2008-12-01,72.01166,9.768098,83.923256,28.185766,80.00384,49.26744
2009-01-01,73.18089,15.553026,82.35485,38.53288,75.18425,57.285515
2009-02-01,75.60039,15.193616,81.96762,39.108875,71.597534,59.600296
2009-03-01,72.78446,11.72245,84.16052,29.782532,81.11211,51.672077
2009-04-01,64.54828,7.8867645,86.251076,19.16602,79.05875,40.17338
2009-05-01,52.82071,5.626657,87.77597,13.938876,79.77633,30.301373
2009-06-01,56.39423,4.4243608,81.822266,12.633214,72.28515,29.295874
2009-07-01,68.593994,6.6960564,73.504715,22.125423,55.488758,47.623497
2009-08-01,57.554375,5.8563523,76.914024,17.918325,56.81272,34.453094
2009-09-01,63.65237,4.8522162,83.466606,15.869749,66.81398,37.024223
2009-10-01,63.147945,7.518209,83.515144,18.99695,74.9209,38.43246
2009-11-01,65.87709,7.557229,90.068146,20.872108,83.697395,41.908886
2009-12-01,77.119835,11.564896,88.412636,29.202745,82.06126,52.903442
2010-01-01,78.799446,14.704523,79.03423,34.798943,76.77542,57.02232
2010-02-01,72.19545,13.4170885,83.324715,30.855007,85.633575,50.987633
2010-03-01,67.650986,10.6675415,82.9281,26.017094,72.43116,46.33118
2010-04-01,63.770157,7.767145,87.228065,20.11144,84.602066,38.443226
2010-05-01,51.748665,5.0012264,86.94828,11.245773,78.87366,25.082733
2010-06-01,54.75724,4.6011305,82.06707,13.913655,68.48145,33.69674
2010-07-01,60.20168,5.832727,77.96418,17.619015,63.343414,39.494026
2010-08-01,56.856823,6.1845264,79.95343,17.916973,61.536095,35.906914
2010-09-01,58.0719,6.2316794,82.8187,17.46821,69.972206,36.79468
2010-10-01,57.131245,6.4883165,88.54984,17.007334,74.252,35.321827
2010-11-01,64.41481,8.584169,92.957344,20.746899,79.51074,39.989437
2010-12-01,75.707954,10.574569,86.89284,30.224724,74.089264,52.345997
2011-01-01,74.28941,15.867973,82.47568,39.319786,73.32544,56.950752
2011-02-01,80.58349,17.202307,84.331055,40.36307,77.00348,63.452744
2011-03-01,73.047806,13.593598,84.36569,34.66656,79.28283,52.91169
2011-04-01,63.976498,10.3285265,89.286705,24.955723,90.01763,41.237938
2011-05-01,51.28736,6.6204414,83.96054,14.902528,79.462105,29.31236
2011-06-01,53.624058,5.201275,79.43619,14.159623,72.77386,32.10041
2011-07-01,65.25732,4.821923,77.94107,17.094915,60.780792,42.129276
2011-08-01,62.69384,5.261431,80.991646,17.110422,60.25323,37.731594
2011-09-01,72.35268,5.931678,83.95599,20.630404,62.25557,46.45645
2011-10-01,62.21899,4.852748,86.13746,15.568453,81.92334,35.882088
2011-11-01,72.12046,7.482625,91.49298,22.666895,84.88024,47.617252
2011-12-01,71.70821,10.331227,86.273506,26.627163,78.866936,49.124737
2012-01-01,78.74195,13.874094,85.11002,33.612232,76.55798,58.110683
2012-02-01,73.676186,13.293983,81.04039,32.70355,80.15386,53.502758
2012-03-01,65.95598,12.906784,81.811874,30.891554,71.19912,47.171974
2012-04-01,52.09509,9.504078,76.3929,19.364021,80.07119,34.490307
2012-05-01,50.281284,5.4363327,87.07247,13.056334,76.366425,27.363436
2012-06-01,60.596603,4.8742743,80.2667,16.079575,64.44959,37.961784
2012-07-01,64.27252,4.9750175,82.653114,14.308862,67.47803,37.4406
2012-08-01,65.27408,5.3813787,80.29296,17.999487,64.15299,38.93507
2012-09-01,63.14139,4.428939,82.64149,15.172944,73.91069,34.479362
2012-10-01,63.46297,5.9318314,88.87846,18.801968,85.60322,38.015804
2012-11-01,63.50269,8.729871,91.97909,23.640354,86.03783,43.620182
2012-12-01,71.6208,11.332475,91.58458,26.23533,81.8678,48.49743
2013-01-01,72.24368,15.255086,78.438614,37.24615,78.82962,54.44689
2013-02-01,72.54729,10.314881,83.61165,28.76919,77.98047,53.08128
2013-03-01,60.076565,7.963022,82.7244,18.138216,85.503075,32.31805
2013-04-01,58.14095,7.1266837,84.6821,17.968666,83.90025,35.943626
2013-05-01,43.806423,4.9261713,81.0406,12.611383,75.532814,25.60012
2013-06-01,56.073883,5.1918135,86.13,15.839144,64.77525,35.797535
2013-07-01,57.068176,5.578096,77.67447,16.381907,52.88508,35.361668
2013-08-01,61.450706,5.732302,73.12217,17.442152,60.22445,36.12867
2013-09-01,70.598595,4.8400283,78.507576,17.797316,65.98171,41.91568
2013-10-01,64.96396,6.6685977,87.26189,20.164595,79.08045,39.40195
2013-11-01,65.960464,9.207322,88.99738,22.931501,81.76305,41.717255
2013-12-01,78.35733,11.518487,92.08372,32.827644,81.68922,59.93677
2014-01-01,75.369736,15.995345,77.81114,38.435017,75.64166,58.469707
2014-02-01,77.19605,15.568095,80.21397,35.607544,78.635155,54.966682
2014-03-01,70.59126,12.406751,87.10048,28.482225,82.91994,48.774387
2014-04-01,66.76877,8.958586,86.92559,23.098919,78.66523,42.954647
2014-05-01,52.274982,5.5450673,79.69204,14.178012,77.85255,29.819212
2014-06-01,57.346706,6.152947,77.941025,18.488499,66.89405,37.616844
2014-07-01,56.146053,5.123178,81.93873,15.923255,69.25324,34.38474
2014-08-01,63.168045,4.927822,80.74647,16.093554,59.418648,38.958706
2014-09-01,68.90521,5.8707285,85.805824,19.375208,66.68587,42.307915
2014-10-01,60.978264,6.201731,86.82931,17.371584,86.83064,35.01944
2014-11-01,66.67207,7.7821727,92.674614,22.904415,82.27868,46.444496
2014-12-01,71.80445,10.780181,87.81637,26.145063,82.970406,48.101322
2015-01-01,77.12148,16.24315,76.24344,37.148457,83.10424,60.94942
2015-02-01,74.30036,14.370042,83.226845,32.975044,84.94547,54.31455
2015-03-01,65.59332,9.965946,79.27939,26.294437,79.056885,44.814865
2015-04-01,69.217964,8.545742,88.6421,21.071993,84.19491,43.136612
2015-05-01,37.717823,5.0831594,73.61948,10.703026,79.26456,20.314165
2015-06-01,51.250565,5.6627626,73.94761,13.1868515,70.40546,30.348984
2015-07-01,43.174892,4.272245,76.2186,12.258758,62.913967,26.087774
2015-08-01,41.960968,4.646164,71.97878,10.453356,64.635605,21.817644
2015-09-01,45.622696,4.1865892,77.07425,10.647848,71.89861,23.685394
2015-10-01,44.508533,5.385623,78.018364,12.342319,76.36831,23.73017
2015-11-01,60.361134,6.203059,87.07697,17.26203,80.9152,35.917477
2015-12-01,77.37652,12.930288,88.67378,30.3586,87.616394,53.238297
2016-01-01,73.300255,12.050493,83.88138,28.903933,81.84285,54.030212
2016-02-01,73.45615,13.91787,83.311554,34.01999,85.305214,56.27691
2016-03-01,68.38903,11.64013,83.876755,26.088556,84.69108,46.836407
2016-04-01,58.53652,8.739853,82.58224,19.150263,84.92214,36.22057
2016-05-01,58.67268,6.27707,90.005,18.198298,78.23578,36.91822
2016-06-01,55.91668,4.645723,79.79314,14.228199,68.48702,32.838764
2016-07-01,54.283623,5.8990765,80.27521,16.736109,63.50229,33.74044
2016-08-01,63.459778,5.559562,84.59889,18.39309,59.57809,39.041286
2016-09-01,60.722305,5.012926,87.61573,16.133682,65.951805,35.94134
2016-10-01,55.226227,5.1909847,88.45617,16.908106,74.56646,32.69623
2016-11-01,53.76738,7.7891035,83.294075,19.519829,77.7144,36.11197
2016-12-01,66.55854,12.15576,85.36345,31.394314,76.35247,48.551754
2017-01-01,66.70483,15.790106,84.02358,37.853703,74.33697,52.895836
2017-02-01,73.33812,14.110513,80.93076,35.438286,77.48495,54.688145
2017-03-01,75.71665,14.669961,83.63203,33.882523,82.11977,54.480083
2017-04-01,63.131275,8.147427,89.59203,20.704687,83.43029,38.22688
2017-05-01,60.099773,6.242406,87.65541,16.603102,76.739784,35.90952
2017-06-01,56.725502,5.8941064,76.88767,15.697088,67.2146,33.473988
2017-07-01,79.337425,6.2308674,86.83107,21.343798,68.9597,52.468063
2017-08-01,66.48784,5.310373,85.429756,17.858076,70.39271,40.998863
2017-09-01,71.0326,5.1366277,89.15775,18.963936,69.405106,45.078724
2017-10-01,69.603004,6.572891,90.7447,19.639847,83.98819,41.64515
2017-11-01,64.10902,9.153861,92.97923,22.000393,82.66809,41.77404
2017-12-01,69.26647,10.027591,83.838524,25.263346,83.01504,43.937786
2018-01-01,79.70877,15.576149,86.882996,38.953876,73.71646,60.99272
2018-02-01,66.9432,11.78788,81.73376,28.546412,86.57858,44.9401
2018-03-01,76.498314,10.867471,85.97536,29.542898,82.122215,52.64722
2018-04-01,60.423428,8.071818,86.25373,20.550062,83.27966,40.117203
2018-05-01,57.433308,5.4848742,87.633705,13.5688505,82.18792,31.024511
2018-06-01,58.80518,4.4059052,82.45128,13.410708,66.24763,32.881363
2018-07-01,69.71219,5.7580104,86.33433,20.233112,65.653915,43.502655
2018-08-01,57.60478,4.9121313,75.80604,15.901681,63.589878,34.81155
2018-09-01,50.570606,5.4194546,76.85574,14.541102,70.79184,29.363781
2018-10-01,48.289062,4.632554,84.543755,12.378726,81.192635,26.004211
2018-11-01,52.702003,6.7815123,82.1549,15.972269,85.330315,30.09028
2018-12-01,56.372334,10.665725,78.35464,24.269077,75.54977,38.745758
2019-01-01,64.22707,15.104154,72.8169,34.030952,75.46959,52.184566
2019-02-01,64.738235,10.328619,74.41602,25.663595,83.33601,45.768314
2019-03-01,73.91585,10.526241,85.879486,26.603601,81.00858,48.561584
2019-04-01,67.57456,9.051096,87.38251,23.514051,83.886826,44.221962
2019-05-01,47.187027,6.497152,78.158676,14.580134,81.5058,27.553759
2019-06-01,66.848724,5.8638096,87.815834,16.075823,67.76204,39.575184
2019-07-01,61.69752,5.694634,79.00142,18.158781,64.2056,40.072502
2019-08-01,72.32337,5.2506,86.36948,19.231184,62.57615,46.034603
2019-09-01,69.754105,5.747349,83.90987,20.579996,73.364075,45.6049
2019-10-01,68.645935,7.535935,85.361084,21.273516,79.74976,41.87274
2019-11-01,71.23749,10.568291,83.43278,27.21616,88.293915,48.9779
2019-12-01,77.557144,15.54821,81.40935,38.65137,84.662346,62.931343
2020-01-01,73.67594,13.872273,81.90785,33.29131,80.02629,53.18923
2020-02-01,75.57228,10.163359,86.58032,27.083374,81.602936,51.15638
2020-03-01,73.80023,8.5219,87.49336,25.334602,80.42813,50.875404
2020-04-01,63.755867,8.132451,87.719795,22.247171,84.684006,40.048424
2020-05-01,49.019028,5.093418,82.21586,13.349228,74.39785,27.917797
2020-06-01,52.349445,5.7169127,78.242714,14.942154,73.06188,32.17362
2020-07-01,55.915783,4.982655,81.1727,14.554886,65.252304,33.19197
2020-08-01,57.405666,3.6190155,77.70939,12.901996,67.068634,32.65043
2020-09-01,58.636246,4.7410426,83.984314,15.939473,61.971863,35.64148
2020-10-01,63.34673,6.516146,89.62593,17.887363,69.50027,38.802723
2020-11-01,60.47608,8.43247,89.39734,22.731997,76.24144,43.022606
2020-12-01,74.72814,10.599904,87.28267,29.355259,81.43393,51.790573
2021-01-01,77.86668,16.61759,85.988846,39.563896,72.82526,64.34125
2021-02-01,69.66465,16.809317,80.368095,35.374905,81.43762,51.48866
2021-03-01,77.54703,10.302791,87.31996,26.293234,79.27021,51.173923
2021-04-01,61.40598,9.012597,83.45961,21.375149,85.63878,37.01389
2021-05-01,52.875263,6.8010697,80.61982,15.390165,79.225464,32.31769
2021-06-01,42.574757,4.2175765,74.07316,10.174768,72.28875,23.121948
2021-07-01,73.77209,6.5359497,80.346275,22.808931,60.26359,48.628498
2021-08-01,55.95952,5.039967,74.79554,15.606406,54.592724,35.764317
2021-09-01,58.95283,5.7946863,79.0338,16.37812,68.72849,35.13897
2021-10-01,64.954216,5.9821725,89.43309,17.491577,77.973114,38.260498
2021-11-01,75.278015,7.402906,93.82751,21.455105,82.29439,46.246777
2021-12-01,66.94814,10.58142,83.007164,24.848288,85.84475,45.355263
2022-01-01,71.26596,11.57909,83.13103,27.677244,73.74972,49.432785
2022-02-01,76.906334,16.75549,83.10423,37.87589,65.54751,57.630157
2022-03-01,79.97837,13.433788,85.06443,30.209518,77.27051,57.175575
2022-04-01,64.89845,10.592312,87.55233,22.90146,85.77356,40.533287
2022-05-01,56.91475,5.9746313,84.54161,15.890495,71.3833,33.755726
2022-06-01,57.598522,5.4999847,87.40795,16.30347,66.6671,35.03732
2022-07-01,64.35533,7.424111,85.442474,22.166822,61.986767,42.33469
2022-08-01,50.445717,4.9226365,74.70851,12.739463,61.741653,29.418533
2022-09-01,54.319412,5.342173,70.73134,14.788935,61.56813,32.674397
2022-10-01,56.76762,5.7904916,86.721,16.040026,70.694664,35.361206
2022-11-01,48.533657,6.23856,82.00416,15.753121,70.58452,29.82954
2022-12-01,61.89944,11.367558,87.28022,24.835993,71.30052,43.009377
