,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2020-08-01,-0.06407776,0.22917786,0.1801384,-0.5002022,-0.010461425,-0.37171936
2020-09-01,-0.2451973,-0.023538971,0.15856095,-0.00032730104,0.14450303,-0.38152695
2020-10-01,-0.26415902,-0.13371353,0.23375472,0.3723732,0.20858116,-0.45181695
2020-11-01,-0.03105774,-0.41389313,0.16248398,0.59141576,0.11246376,-0.07715531
2020-12-01,0.36910325,-0.019289399,-0.16215667,-0.049366377,0.42500877,-0.06898193
2021-01-01,0.027542878,0.002986908,0.054753877,-0.30463067,0.21271057,0.12510452
2021-02-01,-0.2983261,-0.16027947,0.10784836,0.25717735,0.058735657,0.17886277
2021-03-01,-0.29998475,0.066036224,0.38261336,0.42907143,0.21901551,-0.15231553
2021-04-01,-0.23627129,0.21901551,0.070682526,-0.5827141,0.23859406,-0.29102516
2021-05-01,0.09590225,0.30629006,-0.03152504,-0.25120467,0.33150977,-0.44599533
2021-06-01,-0.46225587,-0.10618897,0.07665558,0.329187,0.05807228,-0.19147262
2021-07-01,-0.4615921,0.111830905,0.16691665,-0.11249466,0.37133104,-0.96831435
2021-08-01,-0.16293411,0.007964325,0.37133104,0.21702424,-0.028538514,-0.43039855
2021-09-01,0.17786713,0.09059296,0.18251267,0.028206635,0.26945573,-0.37199402
2021-10-01,-0.052431487,-0.2256523,0.16227035,0.0945755,0.13174096,-0.31823617
2021-11-01,0.24489936,-0.09822464,0.3056267,-0.26215515,0.07267342,-0.13904151
2021-12-01,-0.2784153,-0.05574913,0.036170196,0.39124146,0.075659946,0.40816537
2022-01-01,0.15400925,0.13837051,-0.19140701,0.12579116,-0.0115592955,-0.1846077
2022-02-01,-0.17848778,0.307679,-0.20364685,0.3535759,0.028557587,-0.18222809
2022-03-01,0.14415017,-0.0744545,0.18188782,0.59733945,0.25906295,-0.058476258
2022-04-01,0.5385235,-0.16828842,-0.015298462,0.73842967,0.034677885,-0.007819748
2022-05-01,-0.0965538,0.05031662,0.37431413,0.05031662,0.15842934,-0.38383406
2022-06-01,-0.20874557,-0.1550293,0.21146545,-0.00102005,0.11389236,-0.8326031
2022-07-01,-0.770047,0.29000014,0.28898087,0.09519348,0.7323101,-0.5225441
2022-08-01,-0.13735047,-0.029237365,0.31107864,-0.04657669,0.12545128,-0.7187111
2022-09-01,0.21214524,-0.15672989,0.0037399293,0.12919083,0.37091446,-0.632357
2022-10-01,0.021078492,-0.4205517,0.38587418,0.30597916,0.07071533,-0.4786873
2022-11-01,0.53512347,-0.42327118,0.1179718,0.3488163,0.26994172,0.2169052
2022-12-01,0.24342346,0.15842895,-0.21350555,0.3722748,0.28490028,-0.4198715
