,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1988-10-01,-6.758509575206637,0.8601168002439489,-5.58122273321924,0.5176197459630593,3.2470395073686884,-3.6005440024304103
1988-11-01,-7.613086382260611,-2.9153107633610746,-3.908252828653043,1.6774130627264556,1.3483763109908107,-2.5471927124026674
1988-12-01,-3.098595712230579,-5.52306440435704,-5.828789851469322,1.1853495391804683,6.295919731377766,0.7994219512576259
1989-01-01,-0.6330722360626744,-1.3302818771804412,-0.3978248830319213,2.747490228205899,0.2623652948227764,3.5927107114754535
1989-02-01,-0.8208540592125526,1.1435798106864659,-2.95777835409905,1.6872857871503857,3.324014814583664,3.5674280147176853
1989-03-01,-0.8831451316967645,-0.6786358021972099,-3.968000943874922,1.118412755626735,-1.5799675059356302,2.0858714942589813
1989-04-01,-3.5341727119307462,-1.1046555645472165,-2.4600237671319016,1.2544119018418867,-2.2655275483705477,-1.1365506196715858
1989-05-01,-8.578781006702087,4.921468607013043,-4.793276778429743,0.5541203494228222,-3.649904257197267,-4.5945286141071975
1989-06-01,-8.870699474101999,4.4119516458426045,-6.349385575477845,1.7211718998054064,-5.436654037452338,-6.955033546099511
1989-07-01,-9.967299499846309,0.42532835146535164,-4.55450177689011,1.811497193591054,-4.569182075012907,-7.956655706431364
1989-08-01,-11.467479577384603,4.4210781209439824,-9.647203284653692,4.608499923580582,0.44628642270990415,-8.26322698333788
1989-09-01,-6.710242595536842,-0.2230872607992801,-1.741563058607409,1.189683540738205,-3.553633596505903,-7.454916501597275
1989-10-01,-6.702760420565596,-0.34854006470236804,-6.676481331499169,1.9035250089805282,-1.1831567473711442,-3.621105797976211
1989-11-01,-7.348598519804469,2.873669045652255,-1.7026108241744395,1.2511985948482995,4.379634493397068,-1.8222631849465323
1989-12-01,-1.3993494505339292,-0.6870458369632976,-3.301257736011247,2.8036516114190597,1.9462826058736324,3.026879436897323
1990-01-01,-3.190117390938183,0.2571786973798288,-5.2186066272852205,0.2430130060747397,3.9704997295321776,3.9522644145156356
1990-02-01,1.3259744227499641,-1.7338637068276994,2.3351536683193483,1.8018023503455554,-0.1949107870368889,2.5472445260551764
1990-03-01,-1.6976970475101727,0.531792504501688,-3.786872192673994,-0.12814606961024344,-1.149457215411375,1.1432356808288617
1990-04-01,-4.866916814565837,3.886499793352786,-4.05696251512386,2.4548032546280165,0.6876421694003417,0.1021478022704812
1990-05-01,-6.95357120002561,1.3329663388895465,-0.08247480029288434,1.27305332259139,-5.695024710132904,-4.316336081213152
1990-06-01,-8.094640600871813,0.6976169129099509,-6.233847286677392,1.87248157948912,-2.1993247365093347,-7.028093027745184
1990-07-01,-13.671980796892445,2.94251792751895,-2.919462582633568,0.6341218957547895,0.5329176551133661,-8.920826925758929
1990-08-01,-11.588929870717816,-2.0278733148715373,-7.902588398419559,1.289809694719035,-5.491094066711976,-9.28988907900632
1990-09-01,-6.469143711779683,-0.4008179526012753,-1.6203639321706844,2.5094836431795815,-3.7827246691686476,-6.919742872974799
1990-10-01,-7.681087951315799,-1.1741427943964706,-2.280083464653487,2.6623833316668652,3.624196341648352,-3.991371481710429
1990-11-01,-5.623197488341879,-0.9732738310544711,-2.4123579792645726,2.503966946697183,5.127353555578683,-3.8794778314923404
1990-12-01,-3.9826968067944737,-3.449538351219725,-2.771455227826668,2.0594134338166574,2.7639551133096307,1.2533908791579569
1991-01-01,-3.062010875829334,-2.8082987389493166,-4.402148426074295,2.3064920619869143,6.502510785391445,3.8722664123997568
1991-02-01,0.9136691841362001,-2.471546984279575,-7.70668931472046,1.3464166012152485,5.3969977805090945,5.56291646220488
1991-03-01,-1.9803440217304078,-3.8319687955708432,-1.2863092684056254,1.6092260971102261,1.714102935021917,0.7358956153929002
1991-04-01,-2.8153163454559347,3.3800264308338126,-2.5033187458692248,1.0571835934789573,-6.769257584297728,-1.3804645430573945
1991-05-01,-4.152733697765392,1.8390072042330903,-1.6410181276448115,2.516156538670539,-4.175522521092326,-4.604050269683958
1991-06-01,-8.492539848342059,2.0363712647877774,-0.7771329801779738,-0.28822416819080277,-9.150283220593057,-6.218259624245271
1991-07-01,-10.908645114698711,1.898957549186778,-6.727932182176894,2.3962962575048214,-4.773246488774901,-9.240719502965252
1991-08-01,-8.862801716348937,-0.34286061524869405,-4.1530505622432905,1.5390575472485106,-5.140652758016509,-9.789705568236247
1991-09-01,-9.746599015999362,-1.7309495947252147,-4.834091379590225,0.805517899342322,2.0995719886870017,-6.211283331602868
1991-10-01,-6.41999809242148,0.7571674397862472,-1.752714004699467,2.323461038817526,2.576539548340799,-4.06978706839873
1991-11-01,-6.192849715441124,-2.784766031551307,-1.2080912802768962,2.643839260924654,4.095507004401146,-1.5007903109251484
1991-12-01,-2.165241983458229,0.060371720364209375,-1.5169023384062958,2.1459414420432994,3.521003519406357,0.06586646484781356
1992-01-01,0.23914500748459433,-4.5814387399995455,0.10008773558098077,2.600163440722884,-4.191609099616799,2.787361086913806
1992-02-01,2.5300048000254898,-1.5916792440952099,-1.268950024757021,1.6501794207458027,-2.4685530981181096,5.782401589485543
1992-03-01,-1.4713306770038257,-2.291589140588788,0.05510115304942831,2.001235575587132,2.0937820463217536,0.9191966526780697
1992-04-01,-4.0493286784876235,0.6898407620224599,-0.5816031539841087,1.797178006112686,-0.08431939066243976,0.5012568134294505
1992-05-01,-6.563739405774003,1.8160534390943022,-3.7688304296213513,2.4408203791829273,-2.585196291257225,-2.689137468100633
1992-06-01,-10.892083426296717,5.836494530225252,-5.617905275426344,2.21855770134165,-7.961854740288016,-8.294675723029034
1992-07-01,-10.017715643723943,3.2790356460209127,0.38768395535122746,1.4226317869592435,-7.482731598442472,-8.227932494587499
1992-08-01,-13.274190208847134,-0.3377193872611072,-4.217920994240613,-0.5124302975285885,-5.45167692437056,-9.813782072636759
1992-09-01,-10.086472696800236,-3.1059117942042302,-3.29482855768814,2.3569068644189755,1.7000292478256567,-5.630132652799203
1992-10-01,-6.894470440765973,0.2997564103230413,-2.843244790562568,3.0384232607734734,4.231887257467824,-4.652294137196248
1992-11-01,-7.078758888507822,-0.8912852054857476,-4.6655771861548345,2.591162267927356,4.972807099548304,-1.7146369384416382
1992-12-01,-3.984159645247999,1.3701219744287256,-6.83727555285742,3.3956900622891335,7.210532163528346,1.1393621036104686
1993-01-01,-0.7385629309752707,-0.17676730712425315,-2.8305779775658326,2.231372222719231,0.15291753158805776,3.9927138799520834
1993-02-01,0.8391462193509082,-1.358012226776138,-9.352184939208147,2.1708011958181137,1.6325508966449267,3.8381224902863833
1993-03-01,-0.014326471166322907,0.8163714899124453,-1.8634575538743672,2.1832849362058675,-1.853569230841778,1.7634918227376604
1993-04-01,-5.004858881678269,1.2192647127880416,-2.131786237765912,2.221174386418715,4.068874302248945,-1.125315535117278
1993-05-01,-5.738987401470669,4.006328085765269,-3.849900145459847,2.8024267192048145,0.004105856472120806,-2.892153633299419
1993-06-01,-9.09758071347062,1.3315123942436893,-0.34394652133314585,1.4798473881806942,-4.205232715058775,-7.867015620837381
1993-07-01,-13.069510638870543,6.808752030796852,-3.1301479181691203,0.18723903313371665,-4.453438401010516,-8.461593001277592
1993-08-01,-9.929344210771978,-2.273691485272984,-1.578882206695687,1.0041609749307208,-5.898771259176483,-8.064426570197355
1993-09-01,-10.824427429158018,1.0392975924141776,-1.637860843084049,1.8297796639919945,-3.074119863235956,-7.279218464592476
1993-10-01,-8.676737738502247,2.1452569570292424,-3.731819325335327,2.6058934131900746,3.525897608223871,-4.804241629206674
1993-11-01,-6.666724297374337,-0.8947616539960197,1.2304723576711414,1.9497586929510176,6.398222464193507,-2.929747224152302
1993-12-01,-4.226639548663018,-0.8219854928000383,-5.702768753379769,3.1279771022333263,3.0785277375239684,0.43494680159359744
1994-01-01,-0.03614047849580326,0.4093033404049508,-5.217013276499156,1.7517923611622597,1.2850640959449502,3.51805201308719
1994-02-01,0.5050633640803485,-2.8240632557868994,-4.7620948058080765,2.457512390273619,-3.185696049353009,5.607392091894922
1994-03-01,-0.35613021350198587,2.263428954992257,-1.855540508606691,1.0620906914532646,-4.890048467486355,1.6944022474132505
1994-04-01,-3.1683728426224844,2.1508619009528216,-0.7093566259327244,1.1374236448954005,-3.3491166730188042,-2.563344459960533
1994-05-01,-6.51127476587795,1.9038050116715688,-1.4015363979936208,0.7057730867258877,-2.9682144042169942,-6.3167171959841255
1994-06-01,-8.408119716426826,1.2281217233545825,-3.6777555134513524,3.5814566413920725,-6.669096745978298,-8.397872578274047
1994-07-01,-9.502784156021455,-2.5302674443846866,-4.392103880548677,1.4847564882227935,-10.265562389037925,-10.756121583751378
1994-08-01,-7.804774708689656,0.12392006496987729,-3.183994768181643,1.5670950789341909,-9.316078321364198,-8.33385839256389
1994-09-01,-9.25364767170317,0.04443063334760988,-0.631579253966267,2.135597170203606,0.8676432996821265,-7.904111500810807
1994-10-01,-4.794570870241482,1.0509861745768272,-1.6732202525670277,2.1339918702251635,-1.7626322740391345,-3.8637082559889833
1994-11-01,-5.498656319693676,-1.9701682344693907,0.1871782897639015,3.555536141782452,3.6122279285197285,-1.9672020566875967
1994-12-01,-2.09201935871502,0.08630534263065948,-4.356365841985568,1.4671978715103742,0.598411470821081,0.6744628307490919
1995-01-01,0.3312967776850766,-0.5377295657095835,-5.111518448812507,2.590253487128282,1.6360039081493705,4.670590542917149
1995-02-01,-0.07676826882694912,2.1129913108555076,-5.319462659554111,2.299387496436521,-0.11897157371313338,4.974722765632739
1995-03-01,-0.023228963443531092,-2.878286838295529,-3.321881632696875,0.9628477904776509,-2.9351925425253427,1.1882168675564886
1995-04-01,-3.226989573075414,-0.7168628047776529,-2.340729581509952,0.6030590603100471,-2.645707529406334,-1.389824270163088
1995-05-01,-7.989447328502669,4.050828454038442,1.3625937867930387,0.6017471375013608,-2.551409062099846,-4.207914984031709
1995-06-01,-7.76876002962369,0.3940170036963032,0.7339563154367226,1.737469060185215,-6.230447225543098,-6.328306065223788
1995-07-01,-9.591872863224266,-1.3873255620685938,-2.5589942982499916,2.68499845774764,-5.691915984608649,-8.789915274578318
1995-08-01,-13.115996145283592,5.666490530059551,-1.9606840156041847,0.433354321885257,-1.695328981972948,-8.762235462970146
1995-09-01,-11.723062378554918,2.9702324514364045,-7.668084201168271,2.44322248988253,0.9350032904088746,-7.186592595634815
1995-10-01,-8.33105098957094,2.7181566154611057,-6.431845187309571,1.871305672201238,5.089252909153467,-4.233686664433777
1995-11-01,-6.689561446451533,0.83481838884755,-0.18597382120787287,1.8847076719664395,0.7956569585327574,-1.617526886060174
1995-12-01,-1.299562155159455,-0.047424080411077874,-9.843387381985996,0.515887229762452,2.494757491067318,2.1987501507120815
1996-01-01,0.25142207329452837,-0.59487940017939,-5.671789589840886,3.5068160936211425,4.573538554467412,3.987632755910388
1996-02-01,-0.9377032960914757,2.1831903212374897,-1.8584034164346983,0.7925783753483773,2.130467038657546,3.4289411737795006
1996-03-01,-1.7243566666144439,-2.21340395372438,-3.200211260503523,2.2451341337004393,-2.187232843884696,1.8644674671508674
1996-04-01,-3.344888752619676,-1.264284098305765,-1.5008245498604789,0.7448403069044809,-8.392038609936884,-2.6442093108314335
1996-05-01,-6.039964472023519,4.463157527173786,-1.636864553844203,0.3964858661614125,-4.396419610723283,-4.681802389434544
1996-06-01,-11.732223564885683,1.8939099057452924,0.6380532288535339,1.9181680546308852,-2.805414223979615,-7.913835903499955
1996-07-01,-14.432369155187343,7.788521129749756,-6.075226262875489,-1.837701277874832,-9.694853059563343,-9.244990449346218
1996-08-01,-10.755782408909823,1.9130037726055176,-2.8974983854002123,0.06362821993842557,-2.136693825830309,-6.854911357564492
1996-09-01,-11.611407437257471,7.7486130970238705,-5.891860606604083,0.43357826534500005,0.42065106347481945,-6.921521078560103
1996-10-01,-9.70232548147774,2.295524946911136,-1.9984608981570604,1.034686114524087,2.8871051948201285,-4.201869017628113
1996-11-01,-6.7547529132353,2.294932272704588,-3.7008576131878548,2.214189424682161,5.7445841670183615,-2.4432078764320426
1996-12-01,-3.0925799461544887,-0.782162999561439,-6.867277919076209,2.398166018345199,2.0507802326482447,1.7746351740678483
1997-01-01,-0.07489390606612878,3.746860952550422,-5.81686381551178,1.2839638867098926,5.903332183042408,6.2657957888741915
1997-02-01,-0.9476359911630271,-2.0728652542547783,-8.35656404212459,0.3533358926323096,3.5615265958283846,4.840265537823443
1997-03-01,-1.8409337242097,-5.334767745855624,-3.8955508179462908,2.7314981274682553,5.863712354053704,-0.46568151408953007
1997-04-01,-2.937261681215549,0.5663130622205581,1.5659627392288082,0.30035657308762775,0.979388471855255,-1.4229298485552486
1997-05-01,-6.10562452048999,5.688050588296134,-2.5656060431402343,-0.3019227785531247,-5.265579358584306,-3.243068208290759
1997-06-01,-7.478643323477901,5.608783256090815,-4.483003851835769,2.5843637251301637,-1.6641686394191995,-5.528014932380449
1997-07-01,-11.75438281674717,-0.4514373861747032,-3.196671838269671,2.1796881010173434,-8.087360621949419,-10.637955113951278
1997-08-01,-13.242355890599177,-1.1160961728808987,-5.5712354260946135,1.534886713690532,-0.02806250275866451,-9.26102313290334
1997-09-01,-10.25947362534513,0.9583952693293899,-0.9105520722200342,2.2021924132367747,2.0079560433747927,-4.964597811668453
1997-10-01,-4.05154929570313,-1.4670538061656573,-1.3809494422141455,2.4057958397697288,1.4083900672811474,-3.93985238888697
1997-11-01,-1.288604077247225,-0.4113605914723612,-0.5318056259948856,2.1517274882977557,6.899097639374533,-1.775635325735733
1997-12-01,-1.2254519343432917,-1.7349863919891007,-4.534617694445607,1.9925477767296638,4.529071644068222,-0.3527195385968678
1998-01-01,-1.2561675618861101,-0.3738769484471308,-7.448606551904054,3.0548664911750882,6.524080698381591,3.171515936228036
1998-02-01,4.055541283027792,-0.9738769608048397,-2.925223109921917,2.204698479637807,-2.7753483228513085,5.521102398401926
1998-03-01,-1.4200451669337573,-2.742673005263682,2.058597243534237,1.415674554398111,3.136862166905269,1.7672274942241573
1998-04-01,-2.3345242980062597,2.2542582825757873,-1.96911117443313,2.9124984270687326,-3.1019020965482564,0.21995455226906346
1998-05-01,-6.008964472930369,5.946844192683904,0.1252340285998691,0.607504917149961,-8.682778685039345,-2.615599753406145
1998-06-01,-12.294822235222377,5.181642332590483,-0.9587024820064329,1.9094307040051723,-4.722873599590181,-7.052913316077205
1998-07-01,-9.702521164013179,5.310937529661496,-4.292432910860306,0.9801146644656149,-4.884619382164963,-5.663353088905604
1998-08-01,-9.194811234333477,5.204583437706619,-3.586108709255998,2.3033033595526766,-1.3939920309104423,-6.346013935326518
1998-09-01,-11.05995204841225,0.8573092316624479,-3.183129497714697,1.4402926742163948,-0.6017725133753393,-7.264177628302235
1998-10-01,-8.994009499293135,1.2520674829774163,-6.413385215588342,2.230683673009012,1.5439645429302558,-4.670975262403299
1998-11-01,-8.304414799862911,4.029022436689273,-8.24749531652188,2.9062051384082612,4.774687695854858,-1.746764092640464
1998-12-01,-5.278215490327345,-1.389092565108113,-6.986020972418061,0.6777587411770563,5.493374477148259,0.25298848270288005
1999-01-01,-3.993121377047475,-1.6059559381718196,-6.565050740403937,0.15991982039534575,5.9359627158604225,2.4851103743175713
1999-02-01,-3.7695268619420492,0.9966554525274758,-6.012225571078843,0.23921259831172065,4.922841187824116,3.073825365961296
1999-03-01,-2.6324082693133333,2.018453257431806,-3.184404092294711,2.2641247866172574,-0.7120602809878707,1.4417785686126734
1999-04-01,-5.1742288587273935,0.5003232438283822,-1.8954735980356436,1.1432169686399454,-6.47983744607491,-3.578433329534319
1999-05-01,-7.406773318860067,6.60920296434503,-2.786619272241025,1.2862164623279966,-3.891824363282599,-5.103098963374235
1999-06-01,-7.337321648965509,0.6759806021819644,-0.6131816133844155,1.394107016668201,-5.484200622524453,-7.479406214690937
1999-07-01,-10.550481200609362,4.463862375574509,-6.560184457507868,1.7248953050826856,-2.427295569547663,-8.588990313470063
1999-08-01,-8.774840094896296,2.5494701287332244,-7.048069214808529,2.1705277628552726,-5.711218485891279,-8.133241443711839
1999-09-01,-7.720332350202044,0.7942879233046565,-5.892334683483004,2.7233777318025965,-2.692556277957049,-5.550291286762916
1999-10-01,-8.19806242904058,0.9985186482333526,2.5083924456428446,1.022011615877371,-0.595638312713271,-5.394476980951036
1999-11-01,-8.456460441620628,0.1412809091731393,-4.766673119092655,3.1420193151661966,3.2726606570310706,-2.4007989417879996
1999-12-01,-4.434165290698187,-0.15200339052296535,-5.831410583987937,1.9465244726133464,1.1678368978066818,1.1398781968722185
2000-01-01,-1.0318828621291303,-2.8289717005479824,-3.526161093681992,2.14115885470437,5.653995522348049,4.105861856371567
2000-02-01,-1.954198179957264,-3.4818901772726667,-5.2048378957720685,0.814467228384645,6.8584572443325635,5.082150119100586
2000-03-01,-3.0265331919456417,0.463970354159446,-5.474189064351784,1.777441868221489,2.218639783501079,1.8732912943808855
2000-04-01,-5.86705758387179,-0.9671796122661287,-3.801649173276141,0.6434369599692925,-3.106071328910633,-1.4703981710354865
2000-05-01,-5.218596591847797,-0.4805418844582018,-2.2243953275564126,-0.11836940507099403,-7.019483870608188,-4.348562875347174
2000-06-01,-11.07028596647605,8.079419469882952,-1.2851821968410768,1.208195108594205,-3.6317699055922166,-7.148507291467995
2000-07-01,-9.521655081910223,1.7045629307439423,-3.808351999035328,1.0372408975112246,-7.441534939552172,-8.404442158073445
2000-08-01,-12.850971402922362,2.0678464831003955,-4.141197218528641,1.2094655041088689,-5.100725702220252,-9.641295497133374
2000-09-01,-7.928617045101689,-0.21504666336294953,-1.4296207732596056,1.5744424757516042,-0.978932202357905,-7.074962935114244
2000-10-01,-9.88794094143848,1.3124491010949184,-5.6757280948377264,1.5973682492910317,2.7659320625477646,-4.907193394311776
2000-11-01,-8.450230628143363,3.2525523671048187,-2.1630434995248056,1.5440431662435528,5.009630175966467,-0.5102597972215841
2000-12-01,-3.3858096591833355,-2.981542527240862,-5.853603173501611,1.875790258050194,2.16826251669576,0.8939966015691878
2001-01-01,0.9760622440609105,-2.5236347147550253,-5.2885292345931445,2.3358297451950083,-0.24546559641773624,5.873289937151789
2001-02-01,-3.5328194567392406,-3.8105115499191573,-5.681658608787038,0.03925378866326479,7.137679268440433,2.465394906754776
2001-03-01,-2.955044861974643,-3.3764125820910103,-5.421179216491369,2.973229140313978,1.8550267054725234,1.511846185483726
2001-04-01,-6.504288879774974,1.1129477290533205,-1.0979694460537897,0.6465909466162699,1.708516922059461,-2.9757588324831685
2001-05-01,-9.945004218325636,-0.5335541070861564,-0.8209677108387023,3.2730247199953943,0.7907764474898549,-6.427919291467348
2001-06-01,-9.090739042124587,2.1707907518028513,0.47090345424651403,0.6148485382786626,-6.5655115245526465,-8.091075563830287
2001-07-01,-12.596247644291886,2.948555206831698,-1.3565764338909407,1.4651719517735544,-2.428429356446145,-7.424980256168716
2001-08-01,-12.33760217715611,1.55987596923322,-10.62596949790861,1.9094857350141525,0.18975832093959355,-8.973085561992095
2001-09-01,-9.46246989897554,0.775479059694257,-0.3490468416154,2.239026532593317,0.4136737393716564,-5.9254429827575334
2001-10-01,-11.15959305911053,1.903814833614958,-3.7336827218596915,1.7317612220614313,5.4646464436930025,-4.142470700692932
2001-11-01,-8.711572706255655,0.7264195250723084,-2.4967735940787175,2.7986464911499214,7.1743991472125765,-1.856747880493514
2001-12-01,-3.716424113697205,-2.3161073378247323,-6.5142312689539335,2.9469567833080803,8.720842805897723,1.1350698478539045
2002-01-01,-1.4918527408292654,-2.17620005693325,-1.7682469298860872,1.7913877374872862,0.8292150784090205,4.398411374573875
2002-02-01,-0.33543695728214973,-2.8489279000927805,-4.998203252482877,0.5987117215842218,-0.15415883543008269,4.676425631050455
2002-03-01,-1.1152674089866739,-1.1773214283450373,-0.40180280349843933,2.086967982140792,-2.3052852169989153,0.9731421318671903
2002-04-01,-5.186470836179414,-0.2719043339666477,1.5306551213261559,0.6840810756030676,-1.1686219426734574,-2.0695510299330104
2002-05-01,-6.303155417229273,5.385221780802051,-1.737713260706293,1.4102560345580324,-5.383972369898984,-4.766691509985284
2002-06-01,-10.191100034853635,2.832720072746798,-4.10314301040191,0.34227305758101173,-3.6747977367268176,-7.599910434450206
2002-07-01,-10.68000863478747,2.603102762919662,-7.69214760026399,-0.8192681327666471,-3.5618835437094525,-7.666715890108549
2002-08-01,-11.839553116929299,2.248619470898567,-6.619080657825658,1.3092732769804583,-1.6774854016819347,-8.501121659727119
2002-09-01,-10.26762182145683,1.0811040424817935,-6.989553684919185,1.3238813903938795,1.2337558998341254,-6.3762464141579365
2002-10-01,-9.1825871174654,1.0636455136666447,-2.9742596101324104,2.846482749705653,4.70515262773187,-4.495420669634006
2002-11-01,-4.574969479498055,-1.151144105651594,-2.105471180054655,2.2175899328500654,-0.8649365959094888,-2.189097792287324
2002-12-01,-2.2513342086376893,0.7210292526106703,-3.510415034033911,2.592049230123195,0.2171076591133092,0.5996260336890444
2003-01-01,-0.4651232047359213,-3.6885772245251744,-3.3635301192819598,2.1967135045970343,1.1498462877458455,4.757372721915456
2003-02-01,-0.38601119160632313,-2.4996609079805188,-3.452345817578063,2.5140698538154695,4.763380341691883,5.5117634468103915
2003-03-01,-1.2769235336505407,-1.458145147232038,-3.201834744116943,2.6710310262535306,2.5616102514356327,1.504331841324367
2003-04-01,-2.8342405822809407,2.217928537767973,-3.9026402511658755,3.3848706355689973,-2.5374864678707465,-1.5911704243240126
2003-05-01,-6.114737024369598,5.88947925712985,-7.129010477936069,0.37841876472806146,-7.450068259114866,-4.674380516575323
2003-06-01,-9.256924794363865,0.8397687930149188,-0.22505890786078486,0.10282441323551417,-9.457783076772802,-7.56245926061106
2003-07-01,-11.052283589444421,-1.081938046458462,1.23199491152117,0.23733242923452474,-8.38082521001801,-10.224386847079026
2003-08-01,-11.640304175955475,0.036777399300710445,-1.2421292854472203,0.1441717451660265,-2.8480147590856943,-8.622822610030326
2003-09-01,-10.831616012041074,-2.924641961161787,-7.610261508672862,1.2460305847376487,0.16432961164815363,-8.03691873543329
2003-10-01,-8.550935988288431,0.6982126176741745,-5.588448617289143,2.469596453422224,4.4531854091685545,-4.705550543734153
2003-11-01,-6.824279752277387,-1.397633786798645,-2.5874088453486395,3.430139483902733,3.4057095725019977,-2.8603509652886587
2003-12-01,-3.801814525218165,-0.6790976150373941,-6.993826912602441,1.3626689504735385,4.283305742643056,1.7588443056000282
2004-01-01,0.6567728156700328,1.8362937603826153,-8.899990504440265,3.121731674291846,4.7983322743977235,3.398488273862349
2004-02-01,-1.5597026633491922,-1.0091821034757718,-6.768677690306619,-0.7705066591647964,0.3699904984581579,4.999008797363357
2004-03-01,-1.0873369527352268,-0.5625118766519497,-5.203434721288194,1.2940242755838565,1.822465820512172,2.6038189019294276
2004-04-01,-4.24765718627477,-0.7442182527911229,-1.106622963975438,3.0595790059310253,0.42064270274586446,-2.645145567655016
2004-05-01,-10.621877112922416,-0.9229526555075013,4.936651106047967,0.24663102733146547,-3.6872429052912636,-7.226621585339113
2004-06-01,-12.64397454357233,3.3805930612855346,-6.262920567640052,-0.3060464950343904,-3.006843026098045,-8.935895224813317
2004-07-01,-8.716394649148658,0.15619883852326022,-3.05469763845702,2.074173245370207,-9.46606520365955,-8.364635727551182
2004-08-01,-11.238313295361758,-4.4516531575446345,-10.42577075707322,2.3006109098987455,-0.3319997491735718,-10.19348621751919
2004-09-01,-8.321778059175903,-0.45816817904164053,-4.058518972557533,2.6336479173553955,-3.147124152776377,-6.241801436012463
2004-10-01,-6.734451879927442,2.1016480899485455,-3.4284507232728236,2.1900171600172342,-0.8328560131246382,-4.361813107128196
2004-11-01,-7.85393427258241,0.6459448042658561,-1.9043976086153667,3.893876845860649,3.0288628871065186,-1.5204253500010434
2004-12-01,-2.842361583838638,-0.16481649349860644,-4.519535725409877,3.5034810660586952,4.510168327267182,1.641985022218147
2005-01-01,-1.5143200430260344,-1.9972329176303139,-4.433145045288946,1.5405588824996248,1.2471825770908957,2.863092037065222
2005-02-01,2.1441411512774575,1.0187038962837276,-5.552371612278503,2.484688828833823,-3.815595249315638,3.809085807401803
2005-03-01,1.2709694165208638,0.37600016059779884,-1.9482235170190005,1.5394354653385323,-4.812778108294587,1.4118791612620212
2005-04-01,-1.80981385612394,-2.4404219792484314,0.2595012867073232,1.0655431553106411,-1.9653943252888852,-1.2866513834793176
2005-05-01,-8.103904057674857,5.123515269485051,-0.688518515403245,1.551414905775956,-1.3971326358559506,-5.409599203236082
2005-06-01,-14.288398779832594,3.1459329783555567,-4.999926821343353,1.3134113241123933,-1.4762483683065617,-7.803842901368823
2005-07-01,-13.267664843361214,2.110862412035356,-0.5197838032881261,1.061083255557737,-8.465001271877522,-10.384650172573647
2005-08-01,-12.760309602920586,3.872025144048025,-6.033472272611235,2.5889972841620095,4.96959538604814,-7.079098436284163
2005-09-01,-11.596812755282055,2.4049239120487664,-4.5540375296278475,2.1931182775437437,-0.46869980785237764,-7.728123662478623
2005-10-01,-10.178431691660283,0.6024640340388305,-4.515550384642592,2.2631870037317245,2.1472421038968204,-4.526671713767165
2005-11-01,-7.188181864525757,0.8336771394808442,-2.220754731201247,1.7187505710380098,5.775268703115862,-2.7401656366969145
2005-12-01,-3.772373818331836,-1.6049500535387695,-5.119112261265862,1.02750301430459,2.532676639134558,1.2928273799422705
2006-01-01,-2.8251864186226783,-1.9630332884663804,-7.872384916552748,1.7224978017667603,7.191369088860381,2.5705204402384574
2006-02-01,-1.133979826149839,-0.01672402886262675,-6.0624770392086145,3.171935251477605,3.4587224104151546,2.0360732300720272
2006-03-01,-1.472355232732765,-1.6271125679273137,-6.08706000156428,1.4454513500535109,-0.14238874314818273,2.2826787399189548
2006-04-01,-5.235264050897268,-1.6275295542255361,-6.054935814005162,1.4659139608451857,0.8747048227430643,-1.2664530190241083
2006-05-01,-2.189135473407729,0.4056968428044434,-4.699927942433218,1.327568568416699,-6.494311465678765,-5.0107379131652765
2006-06-01,-7.750120821182638,0.4207237705205129,-0.24386792875534336,2.635979953522225,-9.527049676895697,-8.561303820048312
2006-07-01,-12.488963330841242,1.4572774688367103,-1.4649847109502123,1.5358945183396147,-2.6010455545049767,-8.894271743244964
2006-08-01,-9.756199971411405,3.5983438506651053,-4.995989283727304,0.6355396269975666,-4.907741646032186,-8.620639289362583
2006-09-01,-10.152043857422425,1.7737232143951782,-3.05587573956272,1.790052055082356,-0.9796077527021423,-8.016892152162015
2006-10-01,-5.972440700958206,-1.0001258452414574,-1.592391276658181,2.294419072148769,3.220914778117342,-5.749406604789748
2006-11-01,-3.1099384013661893,0.32436186876278483,-3.5644706001943898,3.8752116922023467,3.355777993253536,-2.245526461735262
2006-12-01,-3.388320728765679,0.43965991591544,-2.9706314378708036,4.217409336642942,4.8171659159679105,1.3547332385045823
2007-01-01,-1.022270187298403,-4.695215679423031,-4.532620026510932,1.56715066426302,1.6668683295063342,3.140183008685326
2007-02-01,4.157129971521062,-0.677975787102405,-3.8325236449794797,3.402909507532835,-0.13364470104245818,6.006626041658099
2007-03-01,-1.4345468706515596,-0.7604124720923618,-5.46897219138875,0.4573338165703634,-1.3975935233407804,3.7241356216367096
2007-04-01,-4.2425353725354835,0.303871218480678,-2.3838983506974394,1.6056917304572962,-2.885284436639318,-0.9475663918208939
2007-05-01,-5.2971229288269,1.1795974196774082,-1.62371695884022,1.9247801577370975,-4.154868556267322,-4.777107192614928
2007-06-01,-12.636432534462978,7.329601440077095,2.005253277824149,0.6731330892208637,-6.593413148213268,-8.215518158247802
2007-07-01,-10.085071538672773,-0.577685261481433,-4.214173357819222,2.271323710677193,-5.4615450536672165,-8.43026300982276
