,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2008-01-01,-4.094876e-06,1.902397e-05,2.8118266e-06,5.2188334e-06,-1.7321003e-05,-9.694682e-06
2008-02-01,-7.780036e-07,1.913977e-05,8.469535e-06,9.114712e-06,-6.841012e-06,-5.178441e-06
2008-03-01,-3.356763e-08,2.6712114e-06,1.8275205e-06,2.6298549e-06,-4.194135e-06,-8.114825e-06
2008-04-01,1.7229053e-05,1.1984921e-05,-1.4066391e-06,-3.9294464e-06,-7.2959447e-06,-6.9898997e-06
2008-05-01,1.0582698e-06,5.3346375e-06,-2.233788e-06,5.5993223e-06,-5.5754754e-06,-5.070913e-06
2008-06-01,8.3493796e-07,5.6737663e-06,-1.505894e-06,1.0032847e-05,7.3197953e-06,-2.6804482e-06
2008-07-01,-3.396126e-07,4.416499e-06,-4.2851207e-06,-6.1627507e-06,5.144393e-06,-5.960319e-07
2008-08-01,1.3730209e-05,9.007181e-06,-5.1205425e-06,7.336341e-06,1.1761593e-05,-2.3330467e-06
2008-09-01,-3.4331533e-06,1.0438151e-05,-1.0315045e-05,1.6207305e-06,1.5607839e-05,-1.423181e-06
2008-10-01,-6.665505e-08,1.2150351e-05,-5.864975e-06,7.567942e-06,9.561372e-06,-2.2999593e-06
2008-11-01,5.375994e-06,1.3382807e-05,-1.8284845e-06,-6.8658264e-06,1.4143785e-05,-4.764868e-06
2008-12-01,4.1021813e-06,6.980663e-06,1.7034472e-06,2.8614559e-06,3.2502176e-06,-1.1870088e-05
2009-01-01,8.2654005e-06,8.2974e-06,5.6172867e-06,1.2665587e-05,-4.7111535e-06,-4.7111535e-06
2009-02-01,2.1705637e-07,1.13055285e-05,6.417318e-06,3.6732017e-06,-1.1583448e-05,-7.1752584e-06
2009-03-01,3.0651754e-06,1.5145692e-05,-2.8550749e-06,1.109752e-05,-1.06794105e-05,-5.519192e-06
2009-04-01,1.0737505e-05,9.585456e-06,-1.2150049e-06,1.2305572e-05,1.6105332e-07,-7.2312614e-06
2009-05-01,-6.949849e-07,1.044149e-05,7.050767e-07,6.2813124e-06,4.2572283e-06,4.090616e-07
2009-06-01,6.3453153e-06,2.121138e-06,-3.1030868e-06,-5.3991826e-06,1.5417703e-05,-6.759241e-06
2009-07-01,1.4569669e-05,3.4411933e-06,-1.1951466e-05,-5.269758e-07,1.2929599e-05,-7.559276e-06
2009-08-01,-8.3099076e-07,1.5081689e-05,-8.047296e-06,2.4251494e-06,1.3545625e-05,-5.495189e-06
2009-09-01,-7.727285e-06,1.815382e-05,-5.519192e-06,-8.423311e-06,8.113391e-06,-3.0950869e-06
2009-10-01,4.409234e-06,9.505453e-06,-8.511321e-06,-1.3910139e-06,7.9053825e-06,8.490824e-07
2009-11-01,1.2617584e-05,1.1353532e-05,-1.5990227e-06,8.057388e-06,3.6652018e-06,1.5451114e-06
2009-12-01,-5.66979e-07,1.3769633e-05,5.7692923e-06,4.145222e-06,1.193097e-06,-2.8150753e-06
2010-01-01,-2.9297807e-06,1.2987053e-05,3.287476e-06,1.0169988e-05,-7.369017e-07,-5.286918e-06
2010-02-01,2.5811569e-06,1.07202595e-05,4.774034e-06,2.0062453e-06,-6.4449523e-06,3.2381995e-06
2010-03-01,5.8088735e-06,1.1738675e-05,8.946248e-06,7.5828866e-06,-4.4944682e-07,-2.5519803e-06
2010-04-01,7.0858914e-07,1.3939765e-05,-2.8805007e-06,-1.0325712e-06,4.0923533e-06,-9.9354875e-06
2010-05-01,2.5729441e-06,1.4333989e-05,4.273039e-06,2.7618444e-06,1.09748635e-05,-7.923296e-06
2010-06-01,1.3052759e-05,9.151574e-06,-2.6833877e-06,1.0046793e-05,1.2740664e-05,-9.2580376e-07
2010-07-01,-5.122656e-06,3.878815e-06,-8.342162e-06,-5.804337e-06,1.6797894e-05,-2.018136e-06
2010-08-01,-1.6199192e-07,6.8272893e-06,-5.9850245e-06,1.39027e-06,8.215289e-06,-3.857851e-06
2010-09-01,1.0753112e-05,2.5893696e-06,-4.3588443e-06,2.326553e-06,3.70634e-06,-1.3939461e-06
2010-10-01,7.681443e-06,8.445253e-06,-5.5333076e-06,6.162034e-06,1.6941503e-06,-9.360574e-06
2010-11-01,-3.7264435e-06,8.888757e-06,4.7041067e-07,6.301656e-06,5.7185316e-06,-4.4738263e-06
2010-12-01,1.0564212e-05,8.27278e-06,5.546057e-06,3.312116e-06,-1.546285e-05,-1.6978265e-06
2011-01-01,3.496898e-07,1.1681295e-05,9.768715e-06,1.5658781e-05,-1.8530678e-05,7.4583877e-06
2011-02-01,1.6936654e-05,4.640293e-06,1.4473997e-05,-3.8986036e-06,-5.1510942e-06,-1.8590872e-06
2011-03-01,9.0324575e-06,1.0064912e-05,1.365217e-06,1.0868869e-05,-6.564369e-06,-8.206138e-06
2011-04-01,6.485174e-06,1.5870348e-05,6.035698e-07,2.507688e-06,2.5753907e-06,-1.12950365e-05
2011-05-01,7.983079e-06,6.950624e-06,2.15225e-06,1.0411884e-05,4.403337e-06,-4.372523e-06
2011-06-01,9.244024e-06,7.974613e-06,-3.9155348e-06,8.837815e-06,5.469643e-06,-8.943316e-07
2011-07-01,1.8079125e-05,-4.0170853e-06,-4.2455795e-06,-2.3076136e-06,1.0351723e-06,-1.088978e-06
2011-08-01,2.1428423e-07,6.3497682e-06,1.6783379e-06,-1.0805161e-06,8.245421e-06,1.9914587e-06
2011-09-01,-7.5545104e-06,1.2180597e-05,-2.5868794e-06,3.3962715e-06,7.1621907e-06,-4.542744e-07
2011-10-01,4.10714e-06,-1.7744605e-06,-8.520219e-07,1.3229001e-06,6.011258e-06,6.035698e-07
2011-11-01,6.1382016e-06,1.4008547e-05,-1.0076408e-05,2.5923146e-06,8.389288e-06,-4.990303e-06
2011-12-01,5.3596304e-06,8.228497e-06,5.7996913e-06,-6.4035776e-06,8.7437365e-07,-1.3808472e-05
2012-01-01,1.6718186e-06,2.624809e-06,6.9444577e-06,4.842528e-06,-1.2444965e-05,-1.6681151e-06
2012-02-01,6.570386e-06,1.6590187e-05,1.6661943e-07,3.515459e-06,-5.2307078e-06,-5.6849385e-06
2012-03-01,2.9543517e-06,1.9057283e-05,7.897455e-06,1.1967721e-05,-7.1634204e-06,6.119444e-07
2012-04-01,6.1606916e-06,1.3134468e-05,-6.5310596e-06,4.762369e-06,-1.0057556e-07,-5.845257e-06
2012-05-01,1.2502107e-05,9.919226e-06,-8.107505e-06,-3.1432864e-07,3.9429724e-06,-8.19657e-06
2012-06-01,6.276474e-06,5.243317e-06,-6.646842e-06,-3.8591097e-06,1.1085976e-05,-4.9635128e-06
2012-07-01,-6.1302635e-06,-3.2178432e-06,-8.401417e-06,6.668357e-06,1.4835608e-05,1.7252605e-06
2012-08-01,6.6861685e-06,1.0097356e-05,-9.122843e-06,5.585098e-07,7.656978e-06,-2.9239309e-06
2012-09-01,1.292962e-05,8.734663e-06,-9.559262e-06,-8.041825e-07,8.636693e-06,-2.4607943e-06
2012-10-01,6.8197696e-06,9.179988e-06,1.755252e-07,-1.7928032e-06,9.625313e-06,-3.4850382e-06
2012-11-01,8.05777e-06,9.678752e-06,-6.4865235e-06,-2.8081486e-06,6.178503e-06,-3.6364509e-06
2012-12-01,7.371971e-06,1.0124077e-05,1.7697894e-06,9.847976e-06,3.1681047e-06,5.9413287e-07
2013-01-01,8.827981e-06,1.9304347e-05,8.900508e-06,6.160535e-06,-7.877796e-06,-1.0617769e-05
2013-02-01,1.1044136e-05,7.780345e-06,1.0141557e-05,1.3566521e-05,-7.5957396e-06,-4.0176565e-06
2013-03-01,9.271211e-06,6.974471e-06,5.080663e-06,-3.888719e-06,-6.88657e-06,-5.7099933e-06
2013-04-01,2.5985719e-06,4.718022e-06,3.928264e-06,1.2301298e-05,8.498246e-07,-1.2616336e-05
2013-05-01,1.2720353e-05,1.1092488e-05,-9.150426e-07,-7.3378615e-06,1.0674084e-06,2.058634e-06
2013-06-01,4.46014e-06,4.1216736e-06,1.5267578e-06,1.7926977e-06,3.130448e-06,-8.788433e-06
2013-07-01,7.87705e-06,8.62651e-06,-1.2696924e-05,8.167164e-06,1.3840519e-05,-9.642659e-06
2013-08-01,3.3238575e-06,4.718022e-06,-5.7099933e-06,8.553983e-06,1.3026587e-05,-9.150426e-07
2013-09-01,-7.684386e-06,1.4775334e-05,-6.209637e-06,2.469631e-06,1.4654452e-05,-6.741513e-06
2013-10-01,1.31877605e-05,2.35681e-06,-5.0814124e-06,8.465337e-06,4.5326706e-06,-4.904119e-06
2013-11-01,9.601619e-06,7.216233e-06,-5.806698e-06,-5.7657235e-07,-1.8579158e-06,4.710637e-07
2013-12-01,6.8938825e-06,7.740051e-06,5.6125427e-06,5.878479e-06,-7.9415986e-07,-4.7751782e-06
2014-01-01,3.3661563e-06,1.3833327e-05,6.8956797e-06,1.378997e-05,-1.3145451e-05,-1.0439762e-05
2014-02-01,-2.6869457e-06,1.2896744e-05,1.1171011e-05,1.278401e-05,-7.890179e-06,1.8572173e-06
2014-03-01,-3.5368066e-06,6.401373e-06,5.005175e-06,7.979688e-06,-5.08043e-06,3.5222474e-06
2014-04-01,3.47889e-06,7.2338953e-06,4.2073443e-06,5.750968e-06,2.247456e-06,-8.800744e-06
2014-05-01,8.673451e-06,8.872914e-06,-3.2766475e-06,4.96181e-06,3.0713054e-06,-5.9996673e-06
2014-06-01,9.1764305e-06,4.9531372e-06,-3.1985983e-06,1.167399e-05,5.473463e-06,-2.4354522e-06
2014-07-01,8.031719e-06,1.1595941e-05,-3.5628254e-06,8.69947e-06,1.787841e-06,-9.026218e-06
2014-08-01,9.9482495e-06,2.7070782e-06,-5.132468e-06,3.4355326e-06,-6.225142e-06,6.5314525e-06
2014-09-01,6.5487984e-06,7.537412e-06,-4.8896472e-06,2.2127715e-06,6.982402e-06,-3.684232e-06
2014-10-01,1.273198e-05,3.0886513e-06,-4.1958847e-06,6.427392e-06,4.72767e-06,-5.019727e-06
2014-11-01,1.4409597e-06,1.863765e-05,-4.1004896e-06,8.1656617e-07,1.3824654e-05,-4.057132e-06
2014-12-01,7.4680356e-06,7.5721036e-06,2.3862085e-06,2.3775356e-06,4.979156e-06,-1.2746532e-05
2015-01-01,-1.7794155e-06,9.078201e-06,-1.4360921e-06,1.0975069e-05,-8.156661e-06,-5.0409944e-06
2015-02-01,5.2758915e-06,8.262807e-06,7.6019096e-06,9.756266e-06,-3.976689e-06,-5.9851372e-06
2015-03-01,9.61894e-06,-8.345487e-06,6.9581765e-06,6.0655366e-06,-5.495902e-06,2.976958e-07
2015-04-01,4.7008216e-06,4.4433327e-06,6.091286e-06,-2.749308e-06,4.8124057e-06,-4.19985e-06
2015-05-01,-1.5905898e-06,1.1653134e-05,-2.7836431e-06,3.3361066e-06,3.6365163e-06,-2.7664719e-06
2015-06-01,1.7396524e-06,1.10866495e-05,-5.006659e-06,1.16016345e-05,1.0039508e-05,-1.7622515e-06
2015-07-01,4.194422e-06,5.413218e-06,-2.8866343e-06,8.348641e-06,1.0880653e-05,7.5259595e-07
2015-08-01,3.2502794e-06,4.142923e-06,-2.2944005e-06,2.3761095e-07,8.794959e-06,1.8769861e-06
2015-09-01,1.5164915e-06,7.730658e-06,1.89415e-06,1.2761666e-06,4.9583177e-06,3.8768485e-06
2015-10-01,5.5162163e-06,1.0125339e-05,2.2975582e-06,2.1945598e-06,6.0655366e-06,3.7395148e-06
2015-11-01,1.0186704e-06,-1.743756e-07,2.6580456e-06,-8.266943e-07,-7.4085983e-07,6.4101914e-07
2015-12-01,6.992508e-06,1.7472474e-05,6.066839e-07,-1.4875914e-06,-3.5132034e-06,-1.513341e-06
2016-01-01,-4.8628426e-06,1.3209141e-05,6.802755e-06,2.5903137e-07,-7.831113e-07,3.2077478e-06
2016-02-01,1.186e-05,7.004721e-06,1.0341213e-05,7.55407e-06,-1.2367927e-05,-2.1322485e-06
2016-03-01,6.099912e-06,4.7265385e-06,5.5263263e-06,5.1547067e-06,-3.844929e-06,-3.0693773e-06
2016-04-01,1.9232393e-06,6.0191232e-06,3.9913793e-06,2.6099297e-06,2.9169169e-06,-1.2516757e-06
2016-05-01,-4.9436276e-06,7.142058e-06,2.2302265e-06,6.730046e-06,2.480665e-06,6.629707e-07
2016-06-01,6.548871e-07,1.8747669e-06,-3.96611e-06,6.225746e-07,1.1173313e-05,-6.134651e-07
2016-07-01,4.564965e-06,5.356673e-06,-4.97594e-06,2.682631e-06,1.4857189e-05,-9.608484e-07
2016-08-01,1.2554767e-05,6.8431473e-06,-6.0827224e-06,-1.429065e-05,7.037037e-06,-3.061301e-06
2016-09-01,-1.0012373e-06,1.14964605e-05,-3.2875032e-06,-2.4553956e-06,-9.527648e-07,-4.8628426e-06
2016-10-01,1.5729685e-05,1.0979427e-05,-8.44169e-06,3.021938e-06,9.79994e-06,-4.4265907e-06
2016-11-01,1.06724365e-05,1.430784e-05,6.503844e-06,8.620456e-06,4.758851e-06,-6.053815e-07
2016-12-01,-3.4167606e-06,1.4986446e-05,3.8378857e-06,7.715644e-06,-5.210226e-06,-1.5373189e-05
2017-01-01,-6.1099418e-06,1.7839277e-05,5.546921e-06,1.8284125e-05,-8.506679e-06,4.8115544e-06
2017-02-01,1.4434117e-06,4.239606e-06,1.0812477e-05,1.4888064e-06,-1.2773598e-05,1.8882638e-06
2017-03-01,-4.9024966e-06,2.2814322e-05,8.1615435e-06,9.622527e-07,-9.922936e-06,-3.903857e-06
2017-04-01,1.1093911e-05,1.6976119e-06,-3.51348e-06,7.979972e-06,6.055314e-06,-6.981485e-06
2017-05-01,-1.3255485e-06,1.142982e-05,-6.6909706e-06,3.068475e-06,1.3989971e-05,-3.2229655e-06
2017-06-01,-3.1782838e-07,1.9427316e-06,-3.4590048e-06,8.842435e-06,9.632266e-06,3.539899e-07
2017-07-01,5.247326e-06,4.8932634e-06,-1.2165336e-05,-5.6832505e-06,1.2419379e-05,-1.6349077e-07
2017-08-01,9.28728e-06,9.523323e-06,-4.1217427e-06,-2.0518273e-06,-6.809714e-07,-5.447873e-07
2017-09-01,8.361269e-06,-2.996676e-07,-2.877976e-06,-6.2461186e-06,1.3699457e-05,4.0943487e-06
2017-10-01,5.837428e-06,6.1279425e-06,-4.893416e-06,-3.1782838e-07,8.070754e-06,-1.2029159e-05
2017-11-01,2.8233553e-06,4.26684e-06,2.4692854e-06,-5.474445e-06,1.0621152e-06,4.810863e-07
2017-12-01,-1.4526449e-06,1.6305003e-05,-6.1825704e-06,-5.138536e-06,2.4511319e-06,-1.4779958e-05
2018-01-01,-1.5537371e-06,1.1564694e-05,1.02844315e-05,2.073677e-06,-1.0310738e-05,5.5389173e-06
2018-02-01,1.04892715e-05,1.509822e-05,9.251686e-06,6.8447916e-06,-6.939379e-06,1.7322673e-06
2018-03-01,1.1914632e-05,2.5260306e-06,6.2473337e-06,7.678027e-07,-4.7202557e-06,-1.4868478e-05
2018-04-01,5.581598e-06,9.430922e-06,-3.1924792e-06,5.5730634e-06,4.361078e-06,-5.21529e-06
2018-05-01,5.615737e-06,7.2886105e-06,-5.5513374e-07,6.494847e-06,3.652669e-06,4.0079613e-07
2018-06-01,6.9130692e-06,4.122099e-06,-6.0090533e-06,4.625668e-06,6.298542e-06,5.202892e-07
2018-07-01,-2.7827919e-06,4.890251e-06,-3.1241943e-06,4.1050225e-06,6.682625e-06,-3.5424164e-06
2018-08-01,1.1778069e-05,7.792187e-06,-5.1982206e-06,3.3283359e-06,5.581598e-06,-2.4072506e-06
2018-09-01,1.476219e-06,1.2460878e-05,-6.5382337e-06,2.159024e-06,9.029773e-06,3.1544914e-07
2018-10-01,3.379544e-06,1.2452343e-05,-1.6902995e-06,-6.746268e-07,1.21706835e-05,-1.1867305e-06
2018-11-01,1.8944411e-06,6.20466e-06,-7.25835e-07,1.1177472e-06,1.5038473e-05,-3.1241943e-06
2018-12-01,-7.3832052e-06,5.607202e-06,1.7066632e-06,9.37971e-06,-9.30675e-07,-1.2811521e-05
2019-01-01,5.4878474e-06,1.1548487e-05,6.3169937e-06,6.5341446e-06,-8.9036985e-06,-8.064686e-06
2019-02-01,2.733912e-06,5.5964265e-06,5.0140516e-06,-3.840003e-06,-3.9584556e-06,-2.912151e-06
2019-03-01,-2.477842e-06,1.7826278e-05,6.731563e-06,6.8697555e-06,-1.2933524e-06,-4.0966406e-06
2019-04-01,8.597133e-06,3.977628e-06,-1.895467e-06,4.8561196e-06,-7.946233e-06,-1.2763157e-05
2019-05-01,6.1788014e-06,4.7376743e-06,-3.672205e-06,5.181857e-06,8.486022e-07,-6.41885e-07
2019-06-01,-1.1687247e-05,8.370109e-06,-4.6197965e-06,-1.046581e-06,4.7771537e-06,1.322398e-06
2019-07-01,1.4901962e-06,2.2798558e-06,-1.895467e-06,4.5599954e-06,1.3226512e-05,-6.05105e-06
2019-08-01,6.32686e-06,5.1719835e-06,1.8257997e-06,8.932737e-06,1.1518874e-05,-1.332839e-06
2019-09-01,1.1351069e-05,1.01468395e-05,2.8596696e-07,8.508294e-06,1.0354124e-05,-4.9381924e-07
2019-10-01,3.9677543e-06,1.5220401e-05,-8.3929626e-07,-1.1551601e-06,6.32686e-06,3.000423e-06
2019-11-01,1.01271e-05,5.0930175e-06,1.2532983e-06,9.742136e-06,1.0657532e-06,-5.6068675e-06
2019-12-01,-5.626607e-06,1.12622365e-05,-3.3662072e-06,1.807305e-05,2.662273e-07,-6.7321307e-06
2020-01-01,3.2892822e-06,1.1290991e-05,8.728559e-06,1.5079622e-05,-8.15521e-06,2.2045679e-06
2020-02-01,-9.255644e-06,8.319825e-06,9.1765905e-06,3.3364413e-06,-6.5517233e-06,7.439481e-06
2020-03-01,4.5547786e-06,-3.1325253e-06,5.482285e-06,-2.7080714e-06,3.338355e-07,-3.3368924e-06
2020-04-01,4.924208e-06,1.70604e-05,-1.4897378e-06,1.5480495e-05,-4.0600316e-06,-6.6853463e-06
2020-05-01,4.963509e-06,1.48988365e-05,8.146901e-06,6.975726e-06,5.914597e-06,5.0735507e-06
2020-06-01,-4.901074e-06,6.8656846e-06,-9.287083e-06,2.2202912e-06,6.9128473e-06,1.6543527e-06
2020-07-01,4.672682e-06,3.5879712e-06,1.0805561e-06,4.1381863e-06,1.6463022e-05,2.0788066e-06
2020-08-01,1.0662174e-05,8.280524e-06,-6.056529e-06,-1.1370044e-05,1.7013237e-05,1.677934e-06
2020-09-01,7.148654e-06,8.09188e-06,-7.1884024e-06,3.0691954e-06,7.777471e-06,2.28317e-06
2020-10-01,2.401077e-06,6.9600064e-06,-7.597133e-06,4.6019377e-06,9.593183e-06,6.403825e-07
2020-11-01,-5.7342586e-06,7.156512e-06,-3.4390723e-06,-1.0529002e-05,-2.773595e-08,-4.39016e-06
2020-12-01,2.3774955e-06,1.2493605e-05,2.9748735e-06,-2.714005e-07,-1.49936095e-05,-9.232062e-06
2021-01-01,4.5120396e-06,1.0000174e-05,1.0190317e-05,1.6945123e-06,-3.2318421e-06,-7.1210743e-06
2021-02-01,-1.2267337e-06,1.7787275e-05,1.0095246e-05,-2.1552842e-07,-5.7987345e-06,4.330548e-06
2021-03-01,8.409912e-06,7.156719e-06,2.2390013e-06,4.926893e-06,-6.5938657e-06,-4.2689717e-06
2021-04-01,1.19620745e-05,1.2048502e-05,2.1957894e-06,6.422084e-06,-8.896677e-07,-5.5913115e-06
2021-05-01,4.7367503e-06,1.0423668e-05,1.2623786e-06,-2.7824208e-06,1.466725e-05,1.9365107e-06
2021-06-01,8.729694e-06,-3.53434e-06,-4.8307484e-06,1.1460797e-05,1.5540165e-05,1.8155115e-06
2021-07-01,6.0763778e-06,1.6741506e-05,-1.6498438e-05,-9.048403e-06,1.4148685e-05,-3.4824843e-06
2021-08-01,8.9630485e-06,6.9233647e-06,-6.9914313e-06,1.2710152e-06,3.9589067e-06,1.7377242e-06
2021-09-01,2.8574868e-07,9.360614e-06,-6.2567997e-06,2.7748538e-06,1.3388126e-05,-2.0391453e-06
2021-10-01,5.212103e-06,1.7994702e-05,-6.663009e-06,-5.029535e-06,1.0933589e-05,-8.205243e-07
2021-11-01,8.202489e-06,1.3474553e-05,9.827319e-06,7.092385e-07,-5.651811e-06,-7.7865625e-06
2021-12-01,-3.192472e-07,3.232919e-06,-1.5810801e-06,6.4998712e-06,-5.9197337e-06,-1.2885772e-05
2022-01-01,1.0247561e-05,4.3005493e-06,2.8313807e-06,-1.3963945e-06,-4.9286537e-06,4.9330993e-08
2022-02-01,-2.3981556e-07,1.7405859e-05,1.2685759e-05,1.0685188e-05,-5.7491998e-06,-1.0134754e-06
2022-03-01,8.082883e-06,1.7233935e-05,7.5358475e-06,6.3401967e-06,-7.741961e-06,-1.2180732e-05
2022-04-01,-5.2263204e-08,8.59084e-06,-3.6235942e-06,-3.961104e-07,1.5888363e-06,-4.3112886e-06
2022-05-01,1.1824668e-06,5.8244186e-06,-4.772359e-06,4.097368e-06,1.0935259e-05,-4.8426955e-06
2022-06-01,4.9804294e-06,-2.8812792e-08,-7.570634e-08,2.5656773e-06,1.0982145e-05,2.1344022e-07
2022-07-01,8.504874e-06,1.0771149e-05,-3.3657052e-06,-4.8270667e-06,1.1544809e-05,-4.9208393e-06
2022-08-01,1.25685365e-05,1.2967088e-05,-1.9434228e-06,3.541063e-07,1.3092125e-05,-6.007758e-08
2022-09-01,7.1763716e-06,1.6210204e-05,-1.1743105e-05,3.3471515e-06,1.1818323e-05,-1.3822137e-07
2022-10-01,1.0302265e-05,1.0943073e-05,-6.7182264e-06,-4.2409592e-06,6.605893e-06,-7.4137424e-06
2022-11-01,3.1674135e-06,6.73093e-06,-2.5920453e-06,5.714537e-08,7.50459e-06,-7.47772e-07
2022-12-01,-4.3659966e-06,1.24591315e-05,7.481147e-06,-9.000134e-06,-8.765688e-06,-7.35122e-06
