,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2001-10-01,-4.452099e-05,-6.688116e-05,-2.3849852e-05,-1.2965162e-05,-7.060165e-05,7.979806e-05
2001-11-01,-4.3630742e-05,-6.6758046e-05,-2.9049295e-05,-5.8336823e-06,-7.601892e-05,5.3933432e-05
2001-12-01,-4.0941046e-05,-6.6265566e-05,-2.4323386e-05,1.9891581e-06,-7.873702e-05,4.737967e-05
2002-01-01,-5.3005704e-05,-6.664448e-05,-2.2688922e-05,1.0300928e-05,-7.784633e-05,3.935425e-05
2002-02-01,-4.337248e-05,-6.842904e-05,-2.5784413e-05,5.239258e-07,-7.845527e-05,5.6032666e-05
2002-03-01,-4.1520263e-05,-6.8691224e-05,-3.2389813e-05,-6.0093726e-07,-7.989307e-05,5.111879e-05
2002-04-01,-3.8052644e-05,-7.224343e-05,-2.8879896e-05,-4.373034e-06,-8.366517e-05,6.477784e-05
2002-05-01,-3.7020814e-05,-6.628081e-05,-2.7027685e-05,-1.29998025e-05,-9.626701e-05,6.531067e-05
2002-06-01,-3.9913317e-05,-6.570569e-05,-2.0938196e-05,-1.0800819e-05,-8.3352235e-05,8.255575e-05
2002-07-01,-4.0133218e-05,-5.8017715e-05,-2.9336608e-05,-5.1257607e-06,-8.062042e-05,0.00010226199
2002-08-01,-4.6239616e-05,-5.787394e-05,-2.4608808e-05,-7.5277217e-06,-8.3183084e-05,0.00010413112
2002-09-01,-4.196852e-05,-5.8060003e-05,-2.4930194e-05,-3.163595e-06,-7.963934e-05,0.00010915495
2002-10-01,-4.091977e-05,-6.53843e-05,-2.6638632e-05,-1.334656e-05,-8.275174e-05,8.192989e-05
2002-11-01,-3.9498893e-05,-5.957392e-05,-2.8634631e-05,-1.1925682e-05,-7.482695e-05,4.434424e-05
2002-12-01,-3.511785e-05,-6.310074e-05,-2.2858081e-05,-3.6625947e-06,-8.325074e-05,2.7090708e-05
2003-01-01,-4.734613e-05,-6.15101e-05,-1.8297762e-05,5.5096048e-06,-7.705947e-05,3.918187e-05
2003-02-01,-4.671221e-05,-6.503575e-05,-2.6434534e-05,6.6124544e-06,-7.9586476e-05,4.975012e-05
2003-03-01,-4.9039485e-05,-6.585203e-05,-2.5079853e-05,-6.5783256e-06,-7.669475e-05,5.6523528e-05
2003-04-01,-4.2743686e-05,-6.841376e-05,-2.1979713e-05,-1.5444539e-05,-7.989041e-05,5.6784043e-05
2003-05-01,-3.7272857e-05,-6.4219465e-05,-2.463698e-05,-9.226898e-06,-9.036314e-05,7.045243e-05
2003-06-01,-3.8280185e-05,-6.988134e-05,-2.2257596e-05,-9.313737e-06,-8.851348e-05,8.550155e-05
2003-07-01,-4.356865e-05,-6.256085e-05,-3.1323543e-05,-1.01560745e-05,-8.0211714e-05,9.627822e-05
2003-08-01,-3.8558068e-05,-6.8318244e-05,-2.7224762e-05,-5.3973176e-06,-8.41976e-05,7.976152e-05
2003-09-01,-4.3751013e-05,-6.378527e-05,-3.2521923e-05,-7.941688e-06,-8.444075e-05,0.000100212004
2003-10-01,-4.8136364e-05,-6.474918e-05,-2.0295052e-05,-8.097997e-06,-8.534387e-05,8.072543e-05
2003-11-01,-3.9791175e-05,-5.5396667e-05,-2.0590296e-05,-9.070589e-06,-7.87094e-05,5.5342523e-05
2003-12-01,-4.3803117e-05,-5.434592e-05,-2.6833992e-05,-4.963125e-06,-8.153166e-05,3.3615517e-05
2004-01-01,-3.98464e-05,-6.253512e-05,-2.5610707e-05,7.6732595e-06,-8.197517e-05,3.4856665e-05
2004-02-01,-4.9074977e-05,-6.500611e-05,-2.1394966e-05,-1.4047487e-06,-8.1895465e-05,4.3447566e-05
2004-03-01,-4.2512238e-05,-6.339421e-05,-2.2262915e-05,7.4739955e-07,-7.481904e-05,5.533312e-05
2004-04-01,-4.9517806e-05,-7.491664e-05,-2.4246792e-05,-1.070418e-05,-8.3737636e-05,5.612136e-05
2004-05-01,-4.188342e-05,-6.1915154e-05,-2.7674292e-05,-6.4707287e-06,-7.899936e-05,7.046019e-05
2004-06-01,-4.095348e-05,-6.529838e-05,-3.4343313e-05,-9.393401e-06,-8.54381e-05,0.000109012966
2004-07-01,-4.59486e-05,-6.732654e-05,-1.8906261e-05,-7.294389e-06,-7.8060555e-05,9.493983e-05
2004-08-01,-4.5071796e-05,-6.334993e-05,-2.3352279e-05,-7.126118e-06,-8.1000944e-05,0.00010059035
2004-09-01,-4.1511445e-05,-6.2171996e-05,-1.8392579e-05,-7.746081e-06,-8.122236e-05,8.293028e-05
2004-10-01,-4.5762612e-05,-6.594491e-05,-1.8844263e-05,-7.586657e-06,-8.724485e-05,8.431191e-05
2004-11-01,-4.9872073e-05,-6.845133e-05,-1.9304809e-05,-5.7090597e-06,-8.234715e-05,4.9275208e-05
2004-12-01,-4.8207028e-05,-6.23137e-05,-2.3715393e-05,8.9796094e-07,-8.079725e-05,2.7177994e-05
2005-01-01,-4.693826e-05,-5.9506518e-05,-2.6779204e-05,3.8495223e-06,-7.097311e-05,3.83631e-05
2005-02-01,-4.200482e-05,-6.9340276e-05,-3.1431206e-05,-2.48282e-06,-7.583205e-05,5.1623778e-05
2005-03-01,-3.770876e-05,-6.5044216e-05,-2.5918334e-05,1.1841425e-06,-8.432484e-05,5.9561975e-05
2005-04-01,-4.717003e-05,-6.7088775e-05,-2.7242748e-05,-5.744188e-06,-7.809183e-05,7.1547904e-05
2005-05-01,-4.1797884e-05,-7.2353316e-05,-2.4246268e-05,-1.3450614e-05,-9.587206e-05,7.600124e-05
2005-06-01,-4.9032486e-05,-6.6236185e-05,-2.5165076e-05,-8.111574e-06,-8.593897e-05,8.87901e-05
2005-07-01,-3.6094632e-05,-5.900986e-05,-2.1018013e-05,-1.1058395e-05,-8.613763e-05,0.00010182728
2005-08-01,-4.7244528e-05,-6.069021e-05,-2.2781138e-05,-7.5155926e-06,-8.122902e-05,9.388909e-05
2005-09-01,-4.0738352e-05,-5.795861e-05,-2.2921855e-05,-1.177854e-05,-8.501188e-05,9.578465e-05
2005-10-01,-4.7873622e-05,-6.531738e-05,-2.1316e-05,-1.2407634e-05,-8.4788386e-05,8.993241e-05
2005-11-01,-4.423149e-05,-6.506905e-05,-3.317777e-05,-1.1248778e-05,-7.731373e-05,6.20618e-05
2005-12-01,-4.9893355e-05,-5.8885696e-05,-3.0007459e-05,-4.8005472e-06,-7.5211225e-05,5.284886e-05
2006-01-01,-4.1785283e-05,-6.253924e-05,-2.5180203e-05,1.128878e-06,-7.1292234e-05,5.4583084e-05
2006-02-01,-4.426105e-05,-6.432533e-05,-2.7647131e-05,3.6223305e-06,-7.291033e-05,5.3690037e-05
2006-03-01,-4.478273e-05,-5.984242e-05,-3.6082427e-05,-1.9216254e-06,-8.008121e-05,5.4415083e-05
2006-04-01,-4.8080812e-05,-7.211516e-05,-3.4110657e-05,-6.5371655e-06,-7.206149e-05,6.026851e-05
2006-05-01,-3.816889e-05,-6.231819e-05,-2.136929e-05,-6.280746e-06,-7.558946e-05,7.655553e-05
2006-06-01,-3.797437e-05,-6.559858e-05,-2.1510756e-05,-1.2788487e-05,-7.9771744e-05,9.3346556e-05
2006-07-01,-4.3642107e-05,-6.2937135e-05,-2.335874e-05,-1.1320708e-05,-8.571359e-05,0.00010442562
2006-08-01,-5.1714884e-05,-6.5147644e-05,-2.763829e-05,-1.0967024e-05,-9.423731e-05,8.400937e-05
2006-09-01,-5.3890024e-05,-6.401586e-05,-2.9008805e-05,-3.1683498e-06,-8.1009624e-05,0.000104761624
2006-10-01,-4.33238e-05,-5.5297616e-05,-2.2377279e-05,-1.1965762e-06,-8.207951e-05,8.700682e-05
2006-11-01,-4.037056e-05,-6.186725e-05,-2.091834e-05,-8.897989e-06,-8.295487e-05,3.1708743e-05
2006-12-01,-3.855794e-05,-6.577543e-05,-2.7284606e-05,6.814304e-06,-7.573978e-05,1.0107658e-05
2007-01-01,-4.4339624e-05,-6.0545914e-05,-2.6042782e-05,2.4833848e-06,-7.375783e-05,3.4905548e-05
2007-02-01,-4.657898e-05,-6.2658146e-05,-3.1362477e-05,1.4624538e-07,-8.250012e-05,2.8539514e-05
2007-03-01,-5.3238375e-05,-5.9362676e-05,-2.8262582e-05,-6.262867e-07,-8.023143e-05,5.8775706e-05
2007-04-01,-4.608026e-05,-6.262881e-05,-3.480463e-05,-7.598604e-06,-8.863146e-05,6.5875145e-05
2007-05-01,-5.043185e-05,-5.6194323e-05,-3.1665622e-05,-1.0199774e-05,-7.327867e-05,8.8698966e-05
2007-06-01,-3.8325637e-05,-6.477037e-05,-2.4908439e-05,-1.6213768e-05,-9.5652664e-05,7.1918475e-05
2007-07-01,-4.2520758e-05,-6.394895e-05,-2.9680514e-05,-1.10994315e-05,-8.481771e-05,8.109103e-05
2007-08-01,-4.5102377e-05,-5.897152e-05,-2.4839987e-05,-9.808618e-06,-8.073015e-05,9.2004215e-05
2007-09-01,-4.0212955e-05,-5.9264887e-05,-2.8595065e-05,-3.6479482e-06,-8.782959e-05,7.972199e-05
2007-10-01,-4.4496086e-05,-6.555268e-05,-2.0537298e-05,-3.5403805e-06,-7.730755e-05,8.1198596e-05
2007-11-01,-3.591026e-05,-5.9274666e-05,-2.2796206e-05,-8.136436e-06,-7.775738e-05,4.7246445e-05
2007-12-01,-4.9581085e-05,-6.327421e-05,-2.8340814e-05,-3.7164004e-06,-7.564515e-05,3.4954443e-05
2008-01-01,-4.598179e-05,-6.723069e-05,-2.1327889e-05,-5.1543807e-06,-7.119826e-05,3.7237813e-05
2008-02-01,-4.8223366e-05,-6.929856e-05,-2.8854955e-05,-3.3098381e-06,-7.905619e-05,4.7924594e-05
2008-03-01,-4.2019743e-05,-6.84466e-05,-2.2072325e-05,2.5794711e-06,-7.654992e-05,4.7039543e-05
2008-04-01,-3.864497e-05,-6.489812e-05,-3.361934e-05,-6.91621e-06,-8.39281e-05,7.3739946e-05
2008-05-01,-3.7917078e-05,-6.41785e-05,-2.6208078e-05,-1.0613572e-05,-8.28528e-05,9.09943e-05
2008-06-01,-4.8976075e-05,-6.2094085e-05,-2.9640747e-05,-1.2044542e-05,-8.081802e-05,9.129207e-05
2008-07-01,-4.2921336e-05,-6.657724e-05,-2.0963946e-05,-6.998927e-06,-8.3026505e-05,8.502227e-05
2008-08-01,-4.3020595e-05,-5.9811155e-05,-2.6638192e-05,-1.7239045e-05,-7.832002e-05,8.78594e-05
2008-09-01,-4.8033122e-05,-6.308667e-05,-2.490945e-05,-1.03571565e-05,-8.023074e-05,7.80494e-05
2008-10-01,-3.8057693e-05,-6.117595e-05,-2.3089719e-05,-1.661041e-05,-7.80057e-05,6.454204e-05
2008-11-01,-4.2251344e-05,-6.100225e-05,-2.418156e-05,1.90121e-06,-7.535055e-05,3.3987115e-05
2008-12-01,-4.3086766e-05,-6.0257815e-05,-3.0112225e-05,6.687537e-07,-7.968482e-05,4.273009e-05
2009-01-01,-4.6998623e-05,-5.5407207e-05,-2.961161e-05,1.1978273e-07,-7.429332e-05,3.9786744e-05
2009-02-01,-5.0630773e-05,-6.0767437e-05,-3.057965e-05,-1.4962839e-06,-7.791747e-05,5.2931307e-05
2009-03-01,-4.6822614e-05,-6.018341e-05,-3.117168e-05,-3.76038e-06,-8.017357e-05,5.599544e-05
2009-04-01,-4.5694564e-05,-6.403157e-05,-2.5731444e-05,-3.1043542e-06,-7.3365285e-05,6.938801e-05
2009-05-01,-3.8990278e-05,-6.914379e-05,-3.202771e-05,-8.648591e-06,-8.043759e-05,7.342018e-05
2009-06-01,-3.5118115e-05,-6.623967e-05,-2.142726e-05,-1.2536753e-05,-8.289369e-05,9.02209e-05
2009-07-01,-4.1910404e-05,-6.0751434e-05,-2.3883365e-05,-1.093669e-05,-8.513378e-05,0.00010774965
2009-08-01,-4.5966575e-05,-6.309553e-05,-2.7115499e-05,-6.632506e-06,-8.735788e-05,0.00010637359
2009-09-01,-4.8030666e-05,-5.948738e-05,-2.1323254e-05,-7.2025205e-07,-7.915753e-05,9.602115e-05
2009-10-01,-3.9854316e-05,-6.218349e-05,-1.7259083e-05,-1.2840772e-05,-7.7589466e-05,8.737278e-05
2009-11-01,-4.2574433e-05,-6.9527814e-05,-3.2707743e-05,-8.856599e-06,-8.06536e-05,5.001918e-05
2009-12-01,-4.3990494e-05,-6.194349e-05,-2.419538e-05,1.6878498e-06,-7.048516e-05,3.8130675e-05
2010-01-01,-4.754091e-05,-6.181473e-05,-2.5571497e-05,4.522983e-06,-7.727428e-05,3.8348862e-05
2010-02-01,-4.3902543e-05,-5.8266705e-05,-2.5686479e-05,-5.280249e-07,-8.710526e-05,5.5185556e-05
2010-03-01,-3.910614e-05,-6.301383e-05,-3.449084e-05,4.646178e-06,-7.651868e-05,4.0697785e-05
2010-04-01,-4.0321665e-05,-6.367087e-05,-2.0241247e-05,-2.8605223e-06,-8.358188e-05,7.1127026e-05
2010-05-01,-4.5709407e-05,-6.899291e-05,-3.1706622e-05,-6.0718135e-06,-7.639549e-05,7.6646174e-05
2010-06-01,-4.189035e-05,-5.9088008e-05,-2.7706885e-05,-1.3693496e-05,-7.751246e-05,9.1914175e-05
2010-07-01,-3.7627797e-05,-6.195435e-05,-2.4676277e-05,-1.3907034e-05,-7.883475e-05,9.2029164e-05
2010-08-01,-4.2999112e-05,-6.547774e-05,-2.1785296e-05,-1.3718136e-05,-7.9779245e-05,9.355678e-05
2010-09-01,-4.335227e-05,-6.273459e-05,-2.5776824e-05,-6.515316e-06,-7.4785734e-05,8.6238986e-05
2010-10-01,-4.819795e-05,-6.0262468e-05,-3.4646888e-05,-9.422727e-06,-8.0641614e-05,7.260537e-05
2010-11-01,-4.5438377e-05,-6.043494e-05,-2.4643427e-05,-5.4229854e-06,-7.775884e-05,5.640108e-05
2010-12-01,-5.025942e-05,-6.859047e-05,-2.7288019e-05,-4.4292096e-06,-7.440793e-05,4.782669e-05
2011-01-01,-4.7906466e-05,-6.287302e-05,-2.414498e-05,8.1322014e-08,-7.777871e-05,4.107238e-05
2011-02-01,-4.1263218e-05,-7.648956e-05,-1.95074e-05,6.9063617e-07,-7.6187716e-05,3.4158325e-05
2011-03-01,-4.9709033e-05,-6.355003e-05,-3.3775577e-05,4.9897085e-06,-8.333027e-05,4.9856702e-05
2011-04-01,-4.359894e-05,-6.540338e-05,-2.6150648e-05,-4.818606e-06,-8.293252e-05,7.2426825e-05
2011-05-01,-3.760732e-05,-6.497177e-05,-2.9027984e-05,-6.5788568e-06,-7.8599594e-05,8.853142e-05
2011-06-01,-4.4140554e-05,-6.235679e-05,-2.8740249e-05,-6.1303303e-06,-8.2331666e-05,6.658754e-05
2011-07-01,-4.194024e-05,-6.1078914e-05,-2.8367887e-05,-9.346173e-06,-8.6969245e-05,7.512644e-05
2011-08-01,-3.5373152e-05,-6.947395e-05,-2.7775493e-05,-5.0471003e-06,-8.515822e-05,8.374997e-05
2011-09-01,-4.561307e-05,-6.75783e-05,-2.8706394e-05,-3.8369267e-06,-8.181544e-05,8.525634e-05
2011-10-01,-4.794032e-05,-6.592806e-05,-2.146229e-05,-7.4928334e-06,-7.3555806e-05,6.172146e-05
2011-11-01,-3.854668e-05,-6.432014e-05,-2.7767031e-05,-1.2900522e-05,-8.60722e-05,2.6838057e-05
2011-12-01,-4.2998083e-05,-6.5174885e-05,-2.4288847e-05,2.8401723e-06,-7.986055e-05,1.2586806e-05
2012-01-01,-5.1375213e-05,-6.301959e-05,-2.676073e-05,3.3439342e-06,-7.54793e-05,1.6741596e-05
2012-02-01,-4.701994e-05,-6.663562e-05,-2.6261963e-05,1.2776277e-06,-7.558617e-05,3.482177e-05
2012-03-01,-5.2702275e-05,-6.8906775e-05,-2.872016e-05,4.724438e-06,-7.08212e-05,4.8226037e-05
2012-04-01,-4.769683e-05,-7.2887975e-05,-2.9521745e-05,-6.88962e-06,-8.326357e-05,5.019437e-05
2012-05-01,-4.369782e-05,-6.2868174e-05,-2.6315405e-05,-1.1868347e-05,-7.956737e-05,7.350265e-05
2012-06-01,-3.8674556e-05,-6.597654e-05,-2.26014e-05,-9.802048e-06,-9.206318e-05,7.978173e-05
2012-07-01,-3.965427e-05,-5.963512e-05,-3.0991316e-05,-6.7560263e-06,-8.809979e-05,6.925425e-05
2012-08-01,-3.771266e-05,-6.5816224e-05,-2.9201108e-05,-9.160782e-06,-8.301419e-05,8.2836654e-05
2012-09-01,-3.6679503e-05,-6.803394e-05,-2.4765677e-05,-3.7990699e-06,-8.709336e-05,8.3175095e-05
2012-10-01,-3.866565e-05,-6.735705e-05,-2.064197e-05,-7.3260394e-06,-8.8447145e-05,6.544228e-05
2012-11-01,-3.9075352e-05,-5.8361493e-05,-2.3091254e-05,-1.2429462e-05,-8.2364015e-05,4.1679767e-05
2012-12-01,-4.9647355e-05,-6.0534676e-05,-3.1071475e-05,-4.3958075e-06,-7.956737e-05,3.1784657e-05
2013-01-01,-4.2377127e-05,-6.4963366e-05,-3.5367622e-05,1.5799801e-06,-7.5055286e-05,3.1634227e-05
2013-02-01,-4.4617456e-05,-6.492307e-05,-3.0330904e-05,1.2253936e-06,-7.4225245e-05,4.2360414e-05
2013-03-01,-5.307914e-05,-6.316627e-05,-2.0765177e-05,-1.699927e-06,-7.835937e-05,5.8913072e-05
2013-04-01,-4.1684074e-05,-7.068507e-05,-4.168568e-05,-8.719095e-06,-7.936672e-05,4.1006544e-05
2013-05-01,-3.799317e-05,-6.8275505e-05,-2.6970409e-05,-4.4560197e-06,-7.486994e-05,8.686885e-05
2013-06-01,-3.90811e-05,-5.548628e-05,-3.700355e-05,1.8581568e-07,-7.891543e-05,8.3540595e-05
2013-07-01,-4.1297255e-05,-6.385126e-05,-2.8066397e-05,-1.5915555e-05,-8.6877466e-05,7.51595e-05
2013-08-01,-4.4746397e-05,-6.238457e-05,-2.4174025e-05,-1.4134572e-05,-8.53866e-05,8.803737e-05
2013-09-01,-3.5696426e-05,-5.895154e-05,-2.0934409e-05,-8.291981e-06,-8.713535e-05,7.376534e-05
2013-10-01,-3.549496e-05,-5.7122208e-05,-1.720321e-05,-3.4970303e-06,-8.365397e-05,8.317795e-05
2013-11-01,-3.8017348e-05,-6.5874e-05,-2.9750676e-05,-1.1104485e-05,-8.296092e-05,3.841163e-05
2013-12-01,-4.826807e-05,-6.0990405e-05,-3.5343444e-05,-1.8208098e-06,-7.682016e-05,2.9796833e-05
2014-01-01,-4.347257e-05,-5.6858953e-05,-3.2675962e-05,1.7858702e-07,-7.570413e-05,3.7430003e-05
2014-02-01,-4.532839e-05,-6.333698e-05,-2.7524757e-05,-6.2820923e-06,-7.711767e-05,2.688478e-05
2014-03-01,-5.2647603e-05,-6.186273e-05,-2.297192e-05,-2.9520247e-06,-7.326728e-05,4.524353e-05
2014-04-01,-4.076688e-05,-6.0535902e-05,-2.6492778e-05,-5.6230215e-06,-7.910358e-05,6.9013644e-05
2014-05-01,-4.4443837e-05,-6.045786e-05,-2.2633712e-05,-1.32110745e-05,-8.024829e-05,8.685207e-05
2014-06-01,-3.7332746e-05,-6.370988e-05,-3.2597913e-05,-5.8831806e-06,-8.437619e-05,8.84564e-05
2014-07-01,-4.244059e-05,-6.157655e-05,-3.031716e-05,-7.747674e-06,-7.961522e-05,8.572471e-05
2014-08-01,-3.80612e-05,-6.268657e-05,-2.716053e-05,-7.747674e-06,-8.724664e-05,8.268948e-05
2014-09-01,-3.9171227e-05,-6.201016e-05,-2.1887912e-05,-8.025179e-06,-8.090736e-05,8.503094e-05
2014-10-01,-4.124385e-05,-6.312885e-05,-2.355295e-05,-8.346049e-06,-8.069056e-05,7.175402e-05
2014-11-01,-4.2189105e-05,-5.9321814e-05,-2.7065134e-05,-6.2790923e-07,-8.112416e-05,4.537361e-05
2014-12-01,-4.6325677e-05,-6.429091e-05,-3.6578385e-05,2.3292582e-06,-7.847051e-05,3.396118e-05
2015-01-01,-4.665634e-05,-6.208326e-05,-2.4540683e-05,-3.1970935e-06,-8.3309686e-05,2.0940046e-05
2015-02-01,-4.9128274e-05,-6.646923e-05,-2.499559e-05,2.562169e-06,-8.508639e-05,4.0355015e-05
2015-03-01,-4.9703336e-05,-6.2589665e-05,-3.0042449e-05,2.570751e-06,-8.0176855e-05,6.104028e-05
2015-04-01,-5.2716005e-05,-6.750778e-05,-2.76306e-05,2.5965005e-06,-7.9618956e-05,4.6088524e-05
2015-05-01,-4.680225e-05,-6.558516e-05,-2.868632e-05,-1.0466976e-05,-7.3224546e-05,7.6592856e-05
2015-06-01,-3.8785638e-05,-7.178217e-05,-2.2223247e-05,-1.1720107e-05,-8.109525e-05,6.934872e-05
2015-07-01,-3.9867107e-05,-6.373122e-05,-2.1064528e-05,-1.2921739e-05,-7.7765006e-05,9.6883305e-05
2015-08-01,-4.08885e-05,-6.852917e-05,-2.7476102e-05,-7.909215e-06,-8.3361185e-05,0.00010020496
2015-09-01,-3.722351e-05,-6.2589665e-05,-2.3905535e-05,-6.7161614e-06,-8.3910505e-05,9.730387e-05
2015-10-01,-4.1952797e-05,-6.731895e-05,-2.4823928e-05,-3.960989e-06,-8.143857e-05,8.511588e-05
2015-11-01,-3.6236455e-05,-6.49586e-05,-1.9493824e-05,-5.265619e-06,-7.851173e-05,3.9273546e-05
2015-12-01,-4.382392e-05,-6.182577e-05,-2.256657e-05,-2.5876884e-06,-7.891514e-05,2.2176013e-05
2016-01-01,-5.7120193e-05,-6.4550986e-05,-2.3495113e-05,3.1394907e-06,-7.0508526e-05,2.7653798e-05
2016-02-01,-4.0688177e-05,-5.9517974e-05,-2.1023041e-05,7.865512e-06,-7.2738236e-05,4.1169413e-05
2016-03-01,-4.9808998e-05,-6.645755e-05,-2.3600134e-05,5.344968e-06,-7.637364e-05,5.7940728e-05
2016-04-01,-4.984131e-05,-7.0916976e-05,-2.9279434e-05,-9.842932e-06,-7.857911e-05,6.375737e-05
2016-05-01,-4.786204e-05,-5.758717e-05,-2.8318076e-05,-1.0044898e-05,-7.82802e-05,7.800814e-05
2016-06-01,-4.2869422e-05,-6.641715e-05,-2.3858649e-05,-5.221927e-06,-8.07442e-05,8.636956e-05
2016-07-01,-4.3895412e-05,-6.1157945e-05,-3.940201e-05,-6.668009e-06,-8.441191e-05,7.982584e-05
2016-08-01,-3.9492534e-05,-6.2466686e-05,-2.2986153e-05,-6.9346074e-06,-9.22563e-05,9.892381e-05
2016-09-01,-4.7498495e-05,-5.850814e-05,-2.344664e-05,-5.4158168e-06,-7.697954e-05,8.8219575e-05
2016-10-01,-4.167378e-05,-5.960684e-05,-3.625133e-05,-4.955336e-06,-7.846601e-05,7.779001e-05
2016-11-01,-4.269977e-05,-6.29918e-05,-3.7002646e-05,-6.845739e-06,-7.247164e-05,6.0792496e-05
2016-12-01,-5.1125815e-05,-6.207083e-05,-3.2696713e-05,2.0892644e-06,-7.398235e-05,4.4974462e-05
2017-01-01,-4.9774822e-05,-5.943943e-05,-3.4923745e-05,4.0787186e-06,-7.5346805e-05,3.8847043e-05
2017-02-01,-4.8966835e-05,-5.6470744e-05,-2.7724453e-05,3.2798075e-06,-7.792511e-05,5.422611e-05
2017-03-01,-4.8376725e-05,-6.430553e-05,-2.9059001e-05,-1.0688177e-06,-7.608217e-05,5.5070414e-05
2017-04-01,-4.1268224e-05,-6.032005e-05,-3.7284168e-05,-1.5409037e-06,-6.920971e-05,8.558342e-05
2017-05-01,-4.9084858e-05,-6.1427636e-05,-2.059779e-05,-1.4205487e-05,-8.685841e-05,9.0794514e-05
2017-06-01,-3.8417555e-05,-6.661149e-05,-2.2713093e-05,-1.170888e-05,-7.237813e-05,9.520669e-05
2017-07-01,-3.9162e-05,-6.175446e-05,-2.6589636e-05,-1.2988961e-05,-8.351751e-05,7.353619e-05
2017-08-01,-4.6297737e-05,-6.162736e-05,-2.3294122e-05,-9.902253e-06,-8.499731e-05,8.708138e-05
2017-09-01,-4.264816e-05,-5.8449867e-05,-2.8223772e-05,-1.2752915e-05,-8.104814e-05,8.700876e-05
2017-10-01,-4.4527424e-05,-6.164552e-05,-2.1886945e-05,-9.493715e-06,-7.7788936e-05,6.3713196e-05
2017-11-01,-5.068268e-05,-6.552206e-05,-3.1737174e-05,-6.679367e-06,-7.725331e-05,4.7290094e-05
2017-12-01,-3.9951836e-05,-6.414212e-05,-3.1401265e-05,1.3006852e-06,-7.839721e-05,4.1025894e-05
2018-01-01,-5.6086665e-05,-6.4215565e-05,-3.1292948e-05,-1.4712873e-06,-8.3773244e-05,2.8003276e-05
2018-02-01,-4.1995238e-05,-6.107465e-05,-2.0991092e-05,-2.4698907e-06,-8.091399e-05,5.5179e-05
2018-03-01,-4.5870165e-05,-6.592258e-05,-1.7918455e-05,1.6952313e-06,-7.416273e-05,2.4648984e-05
2018-04-01,-4.2362244e-05,-6.525684e-05,-3.422048e-05,-7.829929e-06,-8.293681e-05,2.516109e-05
2018-05-01,-3.6362075e-05,-6.193669e-05,-2.8288594e-05,-1.1201288e-05,-8.03336e-05,7.219797e-05
2018-06-01,-3.6925394e-05,-6.1014904e-05,-1.971083e-05,-1.5827305e-05,-8.7528686e-05,7.435735e-05
2018-07-01,-4.370225e-05,-5.871043e-05,-2.5343985e-05,-9.2723585e-06,-8.385859e-05,9.672781e-05
2018-08-01,-4.3412063e-05,-5.9811457e-05,-2.8561712e-05,-1.0475802e-05,-7.989831e-05,9.5678e-05
2018-09-01,-4.582749e-05,-5.976878e-05,-2.4388055e-05,-1.229378e-05,-8.11615e-05,9.661686e-05
2018-10-01,-3.705342e-05,-6.362664e-05,-1.4060597e-05,-9.767393e-06,-8.014583e-05,8.5359075e-05
2018-11-01,-4.379614e-05,-6.257683e-05,-2.2373772e-05,-6.003416e-06,-7.367623e-05,6.169127e-05
2018-12-01,-4.207205e-05,-6.191109e-05,-2.0487523e-05,-5.1584443e-06,-7.6851284e-05,3.5147146e-05
2019-01-01,-4.0282608e-05,-6.5310946e-05,-2.3705352e-05,-4.1963494e-07,-7.578351e-05,4.147658e-05
2019-02-01,-4.061821e-05,-6.849919e-05,-2.3784318e-05,-1.7287084e-07,-8.079784e-05,5.437764e-05
2019-03-01,-5.8780384e-05,-6.916053e-05,-2.7821448e-05,-1.8903752e-06,-7.100606e-05,5.038986e-05
2019-04-01,-4.364853e-05,-6.562681e-05,-1.9194418e-05,-1.0004131e-05,-7.5023454e-05,6.871983e-05
2019-05-01,-4.605699e-05,-6.540965e-05,-2.3685605e-05,-1.276794e-05,-7.888292e-05,9.230104e-05
2019-06-01,-4.149671e-05,-6.4955595e-05,-2.5472209e-05,-5.7300945e-06,-8.6661064e-05,6.95391e-05
2019-07-01,-4.1792835e-05,-5.8026337e-05,-3.101957e-05,-1.192892e-05,-7.515178e-05,8.15518e-05
2019-08-01,-4.465535e-05,-6.108626e-05,-2.7406879e-05,-1.2827159e-05,-8.4578336e-05,9.742395e-05
2019-09-01,-5.0883787e-05,-6.483715e-05,-2.2550475e-05,-9.313177e-06,-8.42526e-05,8.815532e-05
2019-10-01,-4.4112454e-05,-5.965501e-05,-2.7406879e-05,-1.3873463e-05,-8.621688e-05,7.242136e-05
2019-11-01,-3.793337e-05,-6.322822e-05,-2.1533784e-05,-3.4302152e-06,-7.217081e-05,3.1211006e-05
2019-12-01,-4.3145123e-05,-6.311964e-05,-2.2323444e-05,-4.0976875e-07,-8.639455e-05,9.6434305e-06
2020-01-01,-3.662042e-05,-6.0050104e-05,-2.8456909e-05,2.2805566e-06,-7.168329e-05,1.947349e-05
2020-02-01,-4.642212e-05,-7.0692855e-05,-1.3050865e-05,3.9469255e-06,-7.742125e-05,3.6042846e-05
2020-03-01,-4.231122e-05,-6.372083e-05,-2.748224e-05,-3.0879796e-06,-8.470769e-05,4.3738008e-05
