,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2020-10-01,-0.037219636,0.01320396,0.098562285,-0.09445924,0.05694259,0.33837286
2020-11-01,-0.08443679,0.058633804,0.04279113,-0.12073266,0.061431233,0.37576255
2020-12-01,-0.040490076,0.001724814,0.08579134,-0.0027547851,-0.08948444,0.3515788
2021-01-01,-0.07992877,0.06632162,0.09315404,-0.050540294,-0.09581872,0.265584
2021-02-01,-0.0908236,0.06718409,0.087576576,-0.0117318425,-0.035293903,0.12663892
2021-03-01,-0.10354752,0.019341486,0.019062502,-0.055237312,0.047761183,0.27649736
2021-04-01,-0.1210816,0.10026545,0.12162337,0.0037815792,-0.051223654,0.25111502
2021-05-01,-0.14098364,0.07972252,0.08227811,-0.062266037,-0.0626414,0.38877377
2021-06-01,-0.032166447,0.024884965,0.062775075,-0.11072572,0.046902474,0.4118964
2021-07-01,-0.16592327,0.3367827,-0.030831555,-0.10580351,0.026527638,0.4739249
2021-08-01,-0.04424515,0.066299394,0.023100238,-0.106851034,0.042254407,0.22201858
2021-09-01,-0.029105859,0.09493891,0.032720465,-0.13350044,0.02175311,0.3183315
2021-10-01,-0.017247517,0.13303275,0.10061329,-0.17452985,0.007475921,0.43457052
2021-11-01,-0.04392641,0.06953846,0.1634765,-0.13635847,-0.079392426,0.44279578
2021-12-01,-0.038301554,0.020937715,0.10050152,-0.008786511,0.008716456,0.22398005
2022-01-01,-0.064201936,-0.08660881,0.11026757,-0.024284141,0.08206415,0.17893347
2022-02-01,-0.13332441,0.045652736,0.05412005,-0.050095875,0.013604031,0.35322112
2022-03-01,-0.102532916,0.050189096,0.100531794,-0.10303303,0.010825743,0.38949707
2022-04-01,-0.06141647,0.013373217,0.037658263,-0.042328488,0.023208605,0.22822936
2022-05-01,-0.07429696,0.11741025,0.10714461,-0.13340342,-0.03100444,0.47297654
2022-06-01,-0.0040137977,0.043329954,0.07601246,-0.14525525,0.015858825,0.32668144
2022-07-01,-0.2079746,0.2774125,-0.071899906,-0.14579833,0.094728485,0.35049263
2022-08-01,-0.059081335,0.20767234,0.076014504,-0.13217433,-0.092435546,0.24295887
2022-09-01,0.039857987,0.12872349,0.023540074,-0.14259726,-0.0005913043,0.28485996
2022-10-01,0.0902101,0.096556954,0.11619529,-0.12995997,-0.010921375,0.22819638
2022-11-01,0.039282575,0.027722152,0.18728837,-0.101524815,-0.027040714,0.15234168
2022-12-01,-0.18965645,0.0841849,0.16708821,-0.066187896,0.010188579,0.2582423
