,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2020-04-01,-0.53591275,0.6409814,-0.7250363,-0.13942032,0.19969325,-0.11110847
2020-05-01,-0.07889583,0.16219571,-0.63028574,0.501561,0.20220986,-0.3080334
2020-06-01,-0.1995674,0.37648532,-0.05486219,-0.18572597,-0.47035503,-0.16836143
2020-07-01,-0.05901457,-0.12583065,-0.0792733,-0.009940624,0.049703144,-0.062160395
2020-08-01,-0.027934408,0.41410866,-0.22737601,-0.46104354,0.36755133,0.08430662
2020-09-01,-0.23203173,0.4269434,-0.10796269,-0.12595645,0.08631983,0.09739294
2020-10-01,0.11198928,0.07700835,0.09298887,0.11324756,-0.30488768,0.14885768
2020-11-01,0.084558204,-0.38579673,0.09424715,0.067948624,-0.40253228,0.16395734
2020-12-01,0.22070697,0.06882934,-0.07147181,0.029947758,-0.06291537,-0.07625337
2021-01-01,0.025613522,0.17245467,-0.1874444,0.29018956,-0.21815152,-0.058212567
2021-02-01,-0.0008731842,-0.15178919,0.03754711,-0.89880145,-0.13490753,-0.14160204
2021-03-01,0.15411767,0.06054101,0.017027188,0.009459496,-0.37343344,-0.15746494
2021-04-01,0.47035733,0.18613453,-0.6812323,0.3083809,0.17798486,-0.1299595
2021-05-01,0.459588,-0.1404378,-0.29018945,0.3587348,-0.07043715,-0.1392735
2021-06-01,0.1385458,0.43179148,-0.12486591,-0.10289063,-0.5221665,0.012224627
2021-07-01,0.31070948,0.37634403,-0.5079044,-0.023284912,0.18584347,-0.0436594
2021-08-01,-0.40210313,0.33996123,0.26530364,-0.2329957,-0.09474091,-0.02386713
2021-09-01,0.35436887,-0.86256427,-0.28364056,0.00829525,-0.1838061,-0.04089432
2021-10-01,0.21946129,-0.10842087,-0.26166534,0.63975585,-0.19719501,-0.035218574
2021-11-01,0.16459599,-0.35727948,0.010187149,0.52085674,-0.56815445,0.050062798
2021-12-01,0.23517871,-0.50019133,0.25598964,-0.11831693,-0.32933745,-0.06316056
2022-01-01,-0.16960803,-0.016104449,0.31582624,-0.13433155,-0.1359932,-0.13842158
2022-02-01,0.313909,0.4152648,-0.24897996,-0.3701468,0.07298126,-0.1228284
2022-03-01,0.16091672,-0.023517609,-0.12704626,-0.1890356,0.38906318,0.0024284602
2022-04-01,0.019171964,-0.14736852,0.2328755,0.077071324,-0.19606529,-0.12858
2022-05-01,0.3859957,0.33193064,-0.21715446,0.02569046,0.16794643,-0.013676023
2022-06-01,-1.0421882,0.32093874,0.025434816,-0.20105004,-0.27249756,-0.008180034
2022-07-01,0.7491126,0.4681794,-0.5085683,-0.706423,-0.20194474,0.006007242
2022-08-01,0.12640715,0.31710434,-0.5125306,-0.14315072,-0.2015613,0.13203092
2022-09-01,0.34343386,0.12998596,-0.02824669,0.18008871,-0.76317215,0.09023609
2022-10-01,-0.006390655,0.16104451,0.089852616,-0.0062628267,-1.2019546,-0.10544582
2022-11-01,0.16308954,0.01699915,0.15465383,0.5343867,-1.0788705,0.027607631
2022-12-01,0.18443431,0.115670875,-0.3548092,0.5273569,-0.9501627,-0.049847126
