,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-11-01,25.33863067626953,6.2192487716674805,11.412546157836914,14.124932289123535,7.1045308113098145,10.14423942565918
1985-12-01,14.976590156555176,5.5251641273498535,9.5152006149292,11.100957870483398,8.31129264831543,12.520994186401367
1986-01-01,16.40910530090332,9.052005767822266,15.49040699005127,6.649012565612793,10.899970054626465,3.8755743503570557
1986-02-01,17.561809539794922,10.287153244018555,9.693906784057617,7.42102575302124,8.605210304260254,0.9883374571800232
1986-03-01,20.978729248046875,4.795510768890381,10.545418739318848,9.151993751525879,13.332096099853516,3.409224510192871
1986-04-01,24.000865936279297,4.068873882293701,13.204704284667969,18.965438842773438,7.710859298706055,12.476241111755371
1986-05-01,30.16905403137207,4.335668563842773,13.404030799865723,24.533599853515625,11.637598037719727,13.222047805786133
1986-06-01,34.984222412109375,8.27415943145752,27.906118392944336,16.466506958007812,12.075979232788086,7.341955184936523
1986-07-01,31.889408111572266,8.316522598266602,22.999927520751953,20.086885452270508,11.79900074005127,10.400233268737793
1986-08-01,33.17952346801758,10.081618309020996,25.814685821533203,16.2557315826416,15.173166275024414,8.756508827209473
1986-09-01,28.145475387573242,8.816229820251465,17.292892456054688,17.04092788696289,10.4346342086792,12.923562049865723
1986-10-01,28.39967918395996,6.561768054962158,11.625536918640137,19.06142234802246,9.225958824157715,11.318593978881836
1986-11-01,16.89042854309082,9.932275772094727,11.282608985900879,14.596209526062012,11.930645942687988,8.844043731689453
1986-12-01,15.688156127929688,4.131071090698242,13.439215660095215,11.61151123046875,9.981154441833496,10.841252326965332
1987-01-01,11.526213645935059,4.092519283294678,9.517833709716797,7.192358493804932,15.156923294067383,5.754796981811523
1987-02-01,9.097674369812012,7.252110958099365,11.285025596618652,5.147921562194824,11.513345718383789,5.366607189178467
1987-03-01,19.091257095336914,3.239433765411377,15.636653900146484,11.12077808380127,10.71230411529541,8.950925827026367
1987-04-01,22.292749404907227,2.445582151412964,20.334739685058594,14.986721992492676,12.181797981262207,5.537394046783447
1987-05-01,24.652790069580078,3.3015880584716797,13.80429458618164,21.040014266967773,8.547541618347168,12.816812515258789
1987-06-01,34.79023361206055,7.518042087554932,29.65241241455078,14.892315864562988,13.67623519897461,8.691149711608887
1987-07-01,32.66886901855469,5.7712626457214355,17.881193161010742,21.24378776550293,10.790548324584961,8.541075706481934
1987-08-01,36.31413650512695,9.30880069732666,22.4598445892334,15.978957176208496,15.864949226379395,7.014924049377441
1987-09-01,30.521564483642578,8.595588684082031,14.980295181274414,21.501771926879883,14.077730178833008,8.925504684448242
1987-10-01,23.063074111938477,6.500847816467285,14.237693786621094,21.88713264465332,12.740128517150879,14.171592712402344
1987-11-01,26.462495803833008,6.250618934631348,14.671590805053711,21.516916275024414,12.30931568145752,7.932925224304199
1987-12-01,19.985370635986328,5.509191513061523,7.929811477661133,16.21723747253418,13.231400489807129,5.17333984375
1988-01-01,12.592402458190918,2.9834961891174316,13.877246856689453,6.609689712524414,12.988459587097168,6.949274063110352
1988-02-01,14.990435600280762,6.194375038146973,4.874384880065918,12.2813081741333,8.963822364807129,0.9848857522010803
1988-03-01,19.1556453704834,7.1970953941345215,16.78743553161621,7.738579750061035,10.119468688964844,4.500667572021484
1988-04-01,18.147708892822266,7.251514434814453,9.464644432067871,14.684093475341797,7.910526752471924,9.258874893188477
1988-05-01,34.39563751220703,3.2853472232818604,21.26708221435547,19.745059967041016,11.538172721862793,7.190913200378418
1988-06-01,32.037410736083984,8.714794158935547,25.003650665283203,14.818662643432617,16.434131622314453,6.044178009033203
1988-07-01,32.904151916503906,7.072939872741699,24.289899826049805,10.997109413146973,21.36868667602539,6.940152645111084
1988-08-01,28.070234298706055,7.021353244781494,23.93990135192871,13.534582138061523,16.96424102783203,9.606592178344727
1988-09-01,19.883874893188477,6.834224700927734,18.141794204711914,14.087166786193848,17.51999282836914,6.798954010009766
1988-10-01,26.757410049438477,10.32482624053955,13.559815406799316,18.48337745666504,9.971283912658691,5.566859722137451
1988-11-01,30.45510482788086,7.959756374359131,15.644346237182617,19.050506591796875,7.383846759796143,7.343324184417725
1988-12-01,18.269855499267578,6.176179885864258,12.847667694091797,8.502902030944824,9.051669120788574,6.322421073913574
1989-01-01,15.91660213470459,6.811666011810303,16.249961853027344,6.361268520355225,16.446596145629883,4.920673370361328
1989-02-01,12.141751289367676,8.140268325805664,14.608406066894531,2.9645774364471436,14.122492790222168,2.0505964756011963
1989-03-01,19.52893829345703,10.968539237976074,13.025619506835938,7.423216342926025,11.946956634521484,3.3973898887634277
1989-04-01,16.075244903564453,5.749307155609131,18.182817459106445,10.019455909729004,11.581672668457031,7.248164176940918
1989-05-01,26.362136840820312,4.508389472961426,23.26949691772461,20.49609375,15.13058090209961,12.829108238220215
1989-06-01,33.069522857666016,11.009573936462402,25.56768798828125,13.748062133789062,16.69443702697754,9.126607894897461
1989-07-01,40.00954818725586,8.846748352050781,25.572053909301758,15.369743347167969,13.803784370422363,7.791196823120117
1989-08-01,33.63885498046875,12.469457626342773,22.05963134765625,16.118749618530273,24.484310150146484,11.05499267578125
1989-09-01,19.781314849853516,8.319612503051758,26.240398406982422,9.500450134277344,14.029929161071777,2.662075996398926
1989-10-01,24.210073471069336,4.1419596672058105,18.313777923583984,14.28427505493164,15.904547691345215,6.99769401550293
1989-11-01,21.609750747680664,3.1773486137390137,11.673004150390625,19.64205551147461,7.128220558166504,10.847349166870117
1989-12-01,18.760652542114258,2.7880289554595947,10.020480155944824,13.492751121520996,10.364733695983887,11.042960166931152
1990-01-01,18.897014617919922,10.755492210388184,10.520528793334961,5.935963153839111,9.740877151489258,3.489525318145752
1990-02-01,16.8558349609375,2.410731315612793,9.342595100402832,10.077045440673828,5.228610515594482,3.6867613792419434
1990-03-01,11.5737886428833,4.489473342895508,16.539810180664062,8.17667007446289,14.235857009887695,5.1467719078063965
1990-04-01,22.257610321044922,2.48637056350708,13.910041809082031,15.197745323181152,9.729924201965332,12.745853424072266
1990-05-01,30.12652015686035,2.39194393157959,20.595142364501953,16.32851791381836,13.69775104522705,7.441092491149902
1990-06-01,34.818580627441406,12.197295188903809,23.32724380493164,15.856149673461914,14.294246673583984,9.104216575622559
1990-07-01,34.29537582397461,8.616351127624512,25.487375259399414,21.295072555541992,11.712904930114746,5.959069728851318
1990-08-01,36.37532043457031,9.132833480834961,30.670122146606445,16.77235984802246,18.475055694580078,8.695998191833496
1990-09-01,24.6048641204834,3.8503432273864746,21.888879776000977,13.342047691345215,14.481008529663086,6.150326251983643
1990-10-01,22.758808135986328,6.287684917449951,16.302370071411133,19.086795806884766,13.109580993652344,13.087635040283203
1990-11-01,19.96009635925293,3.2178192138671875,15.878827095031738,13.71788215637207,11.796871185302734,8.12861442565918
1990-12-01,21.84438133239746,4.033265113830566,10.305346488952637,12.529341697692871,11.79976749420166,5.609098434448242
1991-01-01,14.524459838867188,4.372092247009277,8.281387329101562,13.26162338256836,15.12833309173584,3.2926650047302246
1991-02-01,12.780905723571777,8.733649253845215,9.219648361206055,6.1403985023498535,16.838388442993164,2.5560665130615234
1991-03-01,18.31342124938965,3.636124849319458,8.080023765563965,9.99133014678955,7.848851680755615,7.390289783477783
1991-04-01,23.34520149230957,5.525953769683838,13.721563339233398,16.21533203125,7.6035075187683105,10.476362228393555
1991-05-01,23.771669387817383,8.340285301208496,14.104043006896973,22.530275344848633,9.371918678283691,13.82625675201416
1991-06-01,39.9551887512207,2.1983323097229004,32.538475036621094,20.199810028076172,15.409141540527344,5.666524887084961
1991-07-01,28.875038146972656,7.458773136138916,29.246824264526367,11.96082878112793,21.352977752685547,9.102869033813477
1991-08-01,26.469160079956055,10.15796947479248,27.589237213134766,11.911309242248535,16.824871063232422,5.409246444702148
1991-09-01,29.840423583984375,7.1840081214904785,13.564020156860352,23.05071449279785,13.315255165100098,10.90166187286377
1991-10-01,27.276350021362305,2.4201362133026123,15.759572982788086,19.002687454223633,12.4930419921875,9.0557861328125
1991-11-01,24.33079719543457,5.872659206390381,10.328888893127441,16.642847061157227,10.65192699432373,9.421086311340332
1991-12-01,14.87366771697998,2.6967060565948486,14.596901893615723,18.868379592895508,7.137566566467285,9.680953979492188
1992-01-01,15.097804069519043,2.086886167526245,17.654470443725586,7.683926582336426,12.113738059997559,8.788552284240723
1992-02-01,20.30748176574707,11.805008888244629,20.135292053222656,1.9207422733306885,5.778789520263672,1.9495755434036255
1992-03-01,21.441696166992188,0.3025433421134949,15.702157974243164,11.875327110290527,9.83347225189209,5.521399021148682
1992-04-01,22.063997268676758,2.4091532230377197,9.138410568237305,22.736526489257812,7.430687427520752,12.028985977172852
1992-05-01,29.601713180541992,3.4661648273468018,16.337324142456055,25.127986907958984,10.333959579467773,12.43173599243164
1992-06-01,31.499374389648438,8.902729988098145,24.39085578918457,19.045150756835938,17.040721893310547,7.669207572937012
1992-07-01,27.730485916137695,7.139768600463867,24.949064254760742,13.492781639099121,16.316801071166992,5.5008721351623535
1992-08-01,24.91607093811035,11.878753662109375,27.534595489501953,16.89312171936035,13.054386138916016,10.641030311584473
1992-09-01,28.381011962890625,7.568135738372803,21.92777442932129,20.245317459106445,12.755465507507324,5.793209552764893
1992-10-01,27.890539169311523,5.044991970062256,16.10965919494629,16.10055160522461,13.542206764221191,5.297140598297119
1992-11-01,20.883020401000977,3.349313497543335,6.977752685546875,15.67236614227295,8.699432373046875,10.938003540039062
1992-12-01,15.269709587097168,4.947537899017334,13.080033302307129,15.50151538848877,14.922957420349121,8.356948852539062
1993-01-01,7.048710346221924,8.600464820861816,10.782322883605957,5.1643147468566895,16.061920166015625,7.159341335296631
1993-02-01,11.612678527832031,6.9624505043029785,14.871007919311523,10.171972274780273,11.671736717224121,9.451947212219238
1993-03-01,18.442977905273438,7.702314376831055,12.846254348754883,8.103530883789062,9.962994575500488,4.364036560058594
1993-04-01,23.69590187072754,6.090440273284912,11.47663688659668,16.442981719970703,6.710974216461182,8.161115646362305
1993-05-01,22.42775535583496,5.417396068572998,17.95404052734375,21.88435173034668,11.437318801879883,13.55772590637207
1993-06-01,33.694305419921875,4.673379898071289,26.845178604125977,18.897172927856445,14.544134140014648,5.267337322235107
1993-07-01,30.33332633972168,7.534543037414551,28.014436721801758,16.263011932373047,16.760210037231445,7.750394821166992
1993-08-01,30.798067092895508,8.568161010742188,26.135683059692383,13.267777442932129,13.953530311584473,7.02829122543335
1993-09-01,29.562931060791016,8.03580379486084,23.43067741394043,14.538660049438477,9.406012535095215,9.972182273864746
1993-10-01,28.669418334960938,4.044186115264893,14.921653747558594,23.716405868530273,10.917183876037598,8.145557403564453
1993-11-01,24.41366195678711,4.071313381195068,14.807626724243164,16.536211013793945,9.038911819458008,6.539947509765625
1993-12-01,20.89374542236328,7.0215935707092285,9.076701164245605,14.778131484985352,11.617674827575684,5.589587688446045
1994-01-01,14.945889472961426,5.2546586990356445,12.994954109191895,4.567073822021484,9.418185234069824,4.596268653869629
1994-02-01,14.913119316101074,9.299927711486816,12.270522117614746,5.023310661315918,11.633337020874023,4.324943542480469
1994-03-01,16.81476402282715,7.501383304595947,14.234435081481934,9.56413745880127,11.577858924865723,5.315476417541504
1994-04-01,19.936241149902344,2.2952866554260254,19.376840591430664,11.661181449890137,9.597943305969238,9.06836986541748
1994-05-01,32.51150894165039,5.826440334320068,21.404821395874023,19.35637664794922,10.293827056884766,13.083698272705078
1994-06-01,25.024206161499023,9.750367164611816,22.245817184448242,16.110145568847656,20.705814361572266,6.1908392906188965
1994-07-01,26.41725730895996,11.864141464233398,29.175676345825195,13.734619140625,20.844480514526367,5.154534339904785
1994-08-01,31.122467041015625,9.547835350036621,32.774959564208984,13.986202239990234,20.405521392822266,4.866727828979492
1994-09-01,25.96669578552246,8.969653129577637,17.619770050048828,19.335269927978516,13.794315338134766,10.285537719726562
1994-10-01,21.613126754760742,3.0297863483428955,16.719999313354492,20.753002166748047,11.04273509979248,10.713380813598633
1994-11-01,21.004043579101562,3.634018898010254,12.560050964355469,20.48301124572754,15.48343563079834,13.95904541015625
1994-12-01,15.923677444458008,4.406102657318115,10.778046607971191,12.992962837219238,10.117714881896973,10.683409690856934
1995-01-01,15.883574485778809,6.404268264770508,9.790331840515137,7.348876953125,8.266067504882812,4.288575172424316
1995-02-01,16.005401611328125,10.476180076599121,13.237993240356445,6.360518455505371,11.2357816696167,3.367194414138794
1995-03-01,12.020626068115234,2.9556519985198975,16.316635131835938,8.19986343383789,12.314543724060059,6.6208391189575195
1995-04-01,23.567089080810547,3.8907406330108643,13.006710052490234,18.63859748840332,9.718484878540039,10.858715057373047
1995-05-01,34.48896408081055,3.3728744983673096,20.463809967041016,20.580400466918945,13.19094181060791,10.125487327575684
1995-06-01,40.69806671142578,4.156791687011719,31.756837844848633,15.237590789794922,17.611459732055664,6.072818279266357
1995-07-01,31.12310028076172,5.28831148147583,29.544221878051758,13.782797813415527,21.310977935791016,6.732245445251465
1995-08-01,29.54977798461914,9.980019569396973,23.21523666381836,16.420900344848633,13.060997009277344,9.639761924743652
1995-09-01,35.59773635864258,13.149078369140625,19.715023040771484,18.96662139892578,9.129166603088379,12.558297157287598
1995-10-01,21.995058059692383,6.417808532714844,13.546034812927246,19.306896209716797,13.84762954711914,9.231476783752441
1995-11-01,25.534648895263672,6.203507423400879,16.40470314025879,18.802576065063477,10.006505966186523,3.987135648727417
1995-12-01,17.791120529174805,10.976777076721191,13.705121994018555,13.112302780151367,10.188142776489258,10.664802551269531
1996-01-01,13.626850128173828,8.125715255737305,11.07400131225586,6.635162830352783,11.12618637084961,4.862643718719482
1996-02-01,11.906488418579102,8.231302261352539,9.953679084777832,9.692138671875,11.175522804260254,3.172416925430298
1996-03-01,17.648731231689453,5.00302791595459,16.284141540527344,6.054651737213135,15.60398006439209,8.889690399169922
1996-04-01,27.05658721923828,4.962296009063721,24.997671127319336,13.685882568359375,11.843006134033203,2.819230556488037
1996-05-01,32.602935791015625,5.702822208404541,20.477680206298828,21.648874282836914,13.017016410827637,7.544197082519531
1996-06-01,38.533790588378906,6.0598464012146,25.750564575195312,17.41144561767578,12.211957931518555,7.515164852142334
1996-07-01,31.012910842895508,12.25191593170166,36.865264892578125,14.774890899658203,21.51375961303711,10.888490676879883
1996-08-01,30.20885467529297,9.937338829040527,27.871841430664062,17.024259567260742,16.114782333374023,7.007297992706299
1996-09-01,21.474361419677734,10.764214515686035,17.67379379272461,18.24141502380371,15.302884101867676,8.05026912689209
1996-10-01,30.628442764282227,7.873366355895996,16.85248565673828,23.21917152404785,11.595882415771484,8.24505615234375
1996-11-01,24.11179542541504,6.67739725112915,11.69363021850586,12.250824928283691,15.8567533493042,10.668719291687012
1996-12-01,23.20182228088379,11.273344993591309,15.595254898071289,7.719223499298096,12.893535614013672,5.791739463806152
1997-01-01,22.371051788330078,8.271051406860352,9.891197204589844,9.90111255645752,10.194857597351074,4.321784496307373
1997-02-01,16.621726989746094,14.0264253616333,10.979644775390625,4.506025791168213,5.672242164611816,7.611604690551758
1997-03-01,13.756786346435547,2.837597131729126,10.4573335647583,12.308034896850586,9.523104667663574,8.833903312683105
1997-04-01,22.161972045898438,5.598443508148193,18.669418334960938,13.127725601196289,12.624042510986328,9.479873657226562
1997-05-01,32.04823684692383,5.224054336547852,16.911375045776367,18.6446590423584,9.310042381286621,11.240522384643555
1997-06-01,33.91111755371094,5.342825412750244,18.8945369720459,25.660261154174805,14.913657188415527,9.593700408935547
1997-07-01,28.569869995117188,13.052328109741211,31.58039665222168,14.17992877960205,20.76215362548828,11.971220016479492
1997-08-01,35.98561477661133,14.001450538635254,23.216651916503906,18.285432815551758,11.935322761535645,13.596517562866211
1997-09-01,37.845916748046875,8.160449981689453,15.70878791809082,19.178834915161133,9.975458145141602,12.320463180541992
1997-10-01,16.029552459716797,7.658116817474365,10.235440254211426,21.12061309814453,10.810188293457031,17.327255249023438
1997-11-01,16.21660614013672,7.372644901275635,14.906693458557129,12.745363235473633,9.422991752624512,18.259519577026367
1997-12-01,13.066323280334473,5.381321907043457,11.72538948059082,16.062257766723633,11.130720138549805,8.012434959411621
1998-01-01,11.315131187438965,0.6936577558517456,9.45431137084961,7.396270751953125,10.763936042785645,14.672378540039062
1998-02-01,7.856949329376221,1.5157488584518433,13.577868461608887,10.257518768310547,13.25122356414795,9.164556503295898
1998-03-01,22.72526741027832,4.285573959350586,13.360061645507812,15.128800392150879,12.761795997619629,2.4286792278289795
1998-04-01,24.099088668823242,1.5238531827926636,20.907136917114258,17.122859954833984,12.303083419799805,7.164458751678467
1998-05-01,26.36977767944336,2.905965566635132,28.479888916015625,20.892053604125977,15.931779861450195,10.271770477294922
1998-06-01,32.69956588745117,8.57621955871582,26.593841552734375,20.36379051208496,16.76922035217285,8.808892250061035
1998-07-01,30.574983596801758,7.276132106781006,32.249908447265625,10.88271713256836,15.255096435546875,5.6298508644104
1998-08-01,25.516681671142578,6.318449020385742,23.610092163085938,11.745599746704102,19.259183883666992,7.764504432678223
1998-09-01,28.64450454711914,9.096046447753906,21.895774841308594,19.412914276123047,12.285847663879395,6.34814453125
1998-10-01,31.05808448791504,9.943598747253418,15.511950492858887,20.882766723632812,12.403688430786133,8.40489387512207
1998-11-01,19.65052604675293,12.901623725891113,12.293671607971191,17.639745712280273,12.186997413635254,11.906113624572754
1998-12-01,22.85953140258789,11.662055015563965,11.89523983001709,7.73060941696167,10.965608596801758,5.924193859100342
1999-01-01,16.127199172973633,12.605907440185547,7.976178169250488,7.928159713745117,9.177108764648438,5.10788631439209
1999-02-01,18.697813034057617,15.744001388549805,13.392841339111328,5.067684650421143,14.083962440490723,7.826337814331055
1999-03-01,19.49635124206543,16.058124542236328,14.709818840026855,6.184785842895508,9.177374839782715,5.69521951675415
1999-04-01,23.629785537719727,7.820785045623779,19.24233055114746,12.654495239257812,10.936053276062012,5.226985931396484
1999-05-01,35.084781646728516,6.415753364562988,22.35264778137207,17.496740341186523,14.000767707824707,3.325629472732544
1999-06-01,33.58331298828125,8.01909351348877,27.03256607055664,15.098320960998535,16.29535675048828,3.5467395782470703
1999-07-01,30.729597091674805,13.124391555786133,24.147796630859375,10.661322593688965,19.611589431762695,8.86628532409668
1999-08-01,30.029125213623047,10.357439041137695,27.552284240722656,15.562613487243652,21.735946655273438,4.265373229980469
1999-09-01,24.38985252380371,9.887674331665039,22.606159210205078,13.937397956848145,12.778277397155762,8.508465766906738
1999-10-01,22.290620803833008,6.678055286407471,17.9631290435791,15.081215858459473,10.908265113830566,4.701630115509033
1999-11-01,25.955230712890625,8.927664756774902,9.52853012084961,21.176233291625977,12.044210433959961,9.832620620727539
1999-12-01,19.335241317749023,6.245490550994873,14.469768524169922,9.67013168334961,12.170483589172363,6.659988880157471
2000-01-01,11.723334312438965,10.872806549072266,14.045440673828125,6.642039775848389,13.485600471496582,4.084929466247559
2000-02-01,19.02029037475586,12.768597602844238,9.208198547363281,6.225353717803955,9.275933265686035,4.361926555633545
2000-03-01,20.65285301208496,13.021438598632812,8.664928436279297,8.626429557800293,8.288642883300781,5.673264026641846
2000-04-01,26.18212890625,9.07797908782959,18.137042999267578,11.461084365844727,12.518296241760254,5.320415496826172
2000-05-01,29.643823623657227,8.46107292175293,21.765289306640625,15.935029983520508,12.245678901672363,7.0599141120910645
2000-06-01,35.14918899536133,7.817100524902344,22.481651306152344,16.720903396606445,12.512532234191895,9.244767189025879
2000-07-01,25.544700622558594,10.93366813659668,35.36589431762695,6.806175231933594,16.140243530273438,4.883970260620117
2000-08-01,33.095577239990234,13.218403816223145,26.835378646850586,15.762751579284668,14.933907508850098,9.865707397460938
2000-09-01,23.606687545776367,6.000842571258545,16.2720890045166,15.87541389465332,12.349929809570312,7.207808017730713
2000-10-01,29.900373458862305,9.86646842956543,13.808614730834961,19.074058532714844,11.177218437194824,10.481033325195312
2000-11-01,28.147741317749023,5.395810127258301,8.955970764160156,15.435895919799805,10.493391990661621,10.15264892578125
2000-12-01,18.989980697631836,6.720936298370361,12.403131484985352,9.235218048095703,13.16014575958252,7.125967979431152
2001-01-01,21.762126922607422,8.36083984375,14.893783569335938,5.183635711669922,14.249727249145508,1.7360124588012695
2001-02-01,16.1666316986084,14.480039596557617,8.16275691986084,9.404531478881836,8.238046646118164,8.296518325805664
2001-03-01,18.74978256225586,10.891693115234375,11.42647933959961,10.001021385192871,9.94764232635498,7.759474277496338
2001-04-01,26.85906982421875,4.1648454666137695,14.461965560913086,18.51265525817871,11.548624038696289,6.00253438949585
2001-05-01,32.03303146362305,6.52641487121582,13.813472747802734,26.70399284362793,10.229801177978516,13.362879753112793
2001-06-01,33.38441848754883,8.480046272277832,25.67759895324707,11.606192588806152,17.23731803894043,3.779062509536743
2001-07-01,33.84809875488281,7.496118068695068,24.806640625,18.66951560974121,14.537040710449219,10.302044868469238
2001-08-01,26.1102294921875,14.067240715026855,23.883625030517578,17.65673828125,18.017677307128906,12.196639060974121
2001-09-01,30.160202026367188,7.524330139160156,24.492721557617188,15.537639617919922,13.47974681854248,8.703683853149414
2001-10-01,30.38875961303711,7.245794773101807,13.579702377319336,20.959022521972656,10.752971649169922,12.46601390838623
2001-11-01,29.980087280273438,7.368892192840576,14.568970680236816,15.918583869934082,16.348743438720703,7.455799579620361
2001-12-01,19.55310821533203,7.810817718505859,14.019285202026367,6.310478687286377,14.16073989868164,11.001779556274414
2002-01-01,17.763444900512695,2.4645302295684814,16.59442901611328,6.239109992980957,13.7988920211792,3.1751060485839844
2002-02-01,14.408319473266602,10.869001388549805,15.412736892700195,6.951152324676514,12.533055305480957,2.110377550125122
2002-03-01,16.537458419799805,2.8182766437530518,11.206436157226562,12.61541748046875,11.16152286529541,6.607181072235107
2002-04-01,25.790685653686523,3.112415075302124,18.0226993560791,17.465484619140625,8.470702171325684,8.823851585388184
2002-05-01,30.438678741455078,4.015073776245117,19.649110794067383,18.13437843322754,14.293850898742676,9.12125015258789
2002-06-01,28.244775772094727,4.976174831390381,22.598066329956055,15.922018051147461,18.5755672454834,8.803304672241211
2002-07-01,33.59848403930664,10.624496459960938,26.146343231201172,16.78481674194336,13.715255737304688,9.546067237854004
2002-08-01,32.7913932800293,10.828906059265137,20.59127426147461,15.777558326721191,13.68742561340332,6.444128036499023
2002-09-01,31.85622215270996,12.048834800720215,13.030899047851562,17.278902053833008,10.085068702697754,12.011983871459961
2002-10-01,21.603790283203125,5.887094020843506,11.826380729675293,23.303260803222656,11.294890403747559,12.94018840789795
2002-11-01,22.879045486450195,5.849929332733154,16.090984344482422,12.575801849365234,9.671293258666992,9.133402824401855
2002-12-01,14.907573699951172,3.5831973552703857,13.28219223022461,11.494636535644531,10.528909683227539,12.365013122558594
2003-01-01,16.047582626342773,5.5497589111328125,8.757613182067871,9.817264556884766,12.735126495361328,6.474266052246094
2003-02-01,16.740306854248047,10.744956970214844,13.978375434875488,6.979366779327393,8.357108116149902,1.2537057399749756
2003-03-01,21.61281967163086,3.672518730163574,10.685932159423828,8.169294357299805,11.289340019226074,3.6076772212982178
2003-04-01,18.112957000732422,3.8973422050476074,21.57362937927246,17.64958381652832,9.573118209838867,12.412769317626953
2003-05-01,29.119905471801758,7.584013938903809,23.666534423828125,15.1359281539917,15.229924201965332,10.178211212158203
2003-06-01,37.28384017944336,5.826335430145264,27.200349807739258,15.860405921936035,13.177289962768555,5.24314546585083
2003-07-01,29.687959671020508,5.5153679847717285,33.475955963134766,15.8223237991333,16.27872657775879,3.688689947128296
2003-08-01,27.61679458618164,11.076508522033691,30.35858154296875,17.526199340820312,17.773649215698242,9.117959976196289
2003-09-01,28.092315673828125,10.536393165588379,18.925004959106445,20.909061431884766,13.531875610351562,9.017007827758789
2003-10-01,25.25783348083496,10.221261024475098,10.375955581665039,25.140310287475586,9.570962905883789,9.316497802734375
2003-11-01,19.882993698120117,5.970924377441406,12.221455574035645,18.515384674072266,12.308807373046875,12.528992652893066
2003-12-01,17.198652267456055,6.731665134429932,9.258688926696777,10.705129623413086,8.982535362243652,5.845042705535889
2004-01-01,14.487886428833008,1.3747036457061768,10.272811889648438,14.533037185668945,9.968438148498535,9.122282028198242
2004-02-01,14.97412109375,10.077414512634277,16.521095275878906,3.5082204341888428,17.34278106689453,2.1133766174316406
2004-03-01,18.813629150390625,9.49874210357666,10.959888458251953,10.581889152526855,10.9793062210083,4.362072467803955
2004-04-01,21.319828033447266,2.9700069427490234,7.462545871734619,21.370389938354492,6.586019515991211,10.695311546325684
2004-05-01,35.29018783569336,6.049762725830078,22.288732528686523,17.6478214263916,8.968718528747559,8.435775756835938
2004-06-01,31.070899963378906,10.805654525756836,21.447986602783203,17.41571807861328,13.616786003112793,8.9781494140625
2004-07-01,32.36589813232422,6.616250038146973,32.55229949951172,14.795256614685059,19.916465759277344,3.5196893215179443
2004-08-01,31.25518226623535,8.865474700927734,19.434972763061523,23.95624542236328,16.05081558227539,10.322830200195312
2004-09-01,26.97400665283203,7.000515937805176,19.90706443786621,20.61351203918457,12.578511238098145,8.535533905029297
2004-10-01,23.059871673583984,4.694770336151123,14.276253700256348,16.497957229614258,10.985054016113281,9.33448314666748
2004-11-01,25.609272003173828,3.409532308578491,11.630804061889648,21.512514114379883,12.65176010131836,12.341361045837402
2004-12-01,14.680428504943848,5.9673848152160645,8.858817100524902,15.40422248840332,9.274797439575195,10.247840881347656
2005-01-01,10.675893783569336,6.166521072387695,11.148845672607422,7.1060099601745605,16.2460994720459,3.9349300861358643
2005-02-01,11.766396522521973,5.075013160705566,12.350440979003906,9.13818645477295,12.604639053344727,4.982351779937744
2005-03-01,15.71867847442627,7.243305206298828,25.802610397338867,2.603421688079834,11.83074951171875,4.8500261306762695
2005-04-01,15.942072868347168,1.362794041633606,20.956586837768555,7.73953914642334,14.538158416748047,6.463958263397217
2005-05-01,27.37961196899414,5.249082565307617,17.58873176574707,21.953231811523438,9.732990264892578,9.556499481201172
2005-06-01,46.32294845581055,13.167511940002441,18.743858337402344,28.401920318603516,10.472603797912598,10.085829734802246
2005-07-01,28.082170486450195,10.764398574829102,34.942928314208984,14.47191333770752,16.059951782226562,8.98257064819336
2005-08-01,34.27729797363281,12.569718360900879,20.252296447753906,17.746660232543945,17.572803497314453,10.173006057739258
2005-09-01,33.23005676269531,10.638702392578125,14.341267585754395,18.02641487121582,11.415752410888672,9.732592582702637
2005-10-01,29.938823699951172,8.38305950164795,12.776253700256348,21.80904769897461,8.289538383483887,8.469593048095703
2005-11-01,22.810468673706055,7.679487705230713,10.633225440979004,17.01270866394043,6.274975299835205,8.145027160644531
2005-12-01,15.561532020568848,11.219877243041992,12.298810958862305,4.813619136810303,16.361740112304688,7.655915260314941
2006-01-01,19.96809959411621,7.765444755554199,6.421132564544678,8.92248249053955,9.139735221862793,4.928828239440918
2006-02-01,16.305866241455078,7.445762634277344,8.140602111816406,9.420100212097168,10.25239372253418,5.199850082397461
2006-03-01,15.288963317871094,12.303814888000488,12.89941120147705,5.279945373535156,14.541959762573242,3.856783866882324
2006-04-01,19.733003616333008,7.9540910720825195,15.657526016235352,15.332735061645508,10.732630729675293,8.415772438049316
2006-05-01,23.091339111328125,7.5290727615356445,25.059856414794922,17.889625549316406,15.96399211883545,14.588051795959473
2006-06-01,23.22861671447754,6.293519973754883,27.307085037231445,16.373579025268555,18.50692367553711,4.544951915740967
2006-07-01,33.005638122558594,11.043272972106934,27.858665466308594,16.19896125793457,18.357330322265625,5.114287376403809
2006-08-01,31.152799606323242,14.201927185058594,27.725414276123047,14.006027221679688,20.0489559173584,6.1829376220703125
2006-09-01,27.234811782836914,10.104812622070312,19.55324935913086,17.859460830688477,12.286933898925781,8.835360527038574
2006-10-01,22.863178253173828,3.98713755607605,13.989398956298828,19.05574607849121,8.9259614944458,9.754176139831543
