,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2019-08-01,-0.030939087,0.095893614,-0.1557345,0.072474994,-0.7311734,-0.28147414
2019-09-01,-0.03395245,0.11091025,-0.19479555,0.08621521,-0.7089369,-0.21945329
2019-10-01,-0.017725447,0.16407318,-0.2256771,0.030812062,-0.5215985,-0.15201518
2019-11-01,0.008450285,0.1955342,-0.14983548,-0.0034132395,-0.35574847,-0.030120116
2019-12-01,-0.059425276,0.15658395,-0.25896016,0.03547242,-0.261992,0.09382934
2020-01-01,-0.03426525,0.24129786,-0.18358989,-0.019022241,-0.07298116,0.23228492
2020-02-01,-0.043524884,0.26630595,-0.22277547,-0.0022520518,-0.224912,0.22271498
2020-03-01,-0.040744405,0.1722815,-0.26944408,0.009697777,-0.14486924,0.15155973
2020-04-01,-0.009156424,0.102237895,-0.20370772,0.07348862,-0.5411227,-0.019502234
2020-05-01,-0.054740492,0.19484442,-0.19506551,0.04597391,-0.6772718,-0.27301133
2020-06-01,-0.039077315,0.09982335,-0.21639945,0.09457101,-0.8696181,-0.4037742
2020-07-01,-0.032596778,0.07592778,-0.20338532,0.06291756,-0.86962825,-0.3721311
2020-08-01,-0.014227692,0.08758744,-0.11385226,0.063346855,-0.67099893,-0.29968962
2020-09-01,-0.063978754,0.1553423,-0.21050006,0.10499992,-0.6673109,-0.3146432
2020-10-01,-0.08573883,0.2883514,-0.2557874,0.069426574,-0.50927174,-0.2260026
2020-11-01,-0.08290537,0.26527247,-0.29562542,0.047187187,-0.34156674,-0.0827155
2020-12-01,-0.03751922,0.2867423,-0.32158083,-0.013288549,-0.33718258,0.10561867
2021-01-01,-0.07140756,0.2746626,-0.31072047,-0.0022563378,-0.20043136,0.13909137
2021-02-01,-0.020963425,0.23710468,-0.2606918,0.010546729,-0.35633782,0.20170262
2021-03-01,-0.052618556,0.13315569,-0.23444849,0.031186916,-0.14750211,0.10707364
2021-04-01,-0.028797029,0.19291823,-0.22144073,0.04572672,-0.4576746,-0.086332545
2021-05-01,-0.05992601,0.1425662,-0.17523006,0.028137153,-0.5783087,-0.2553765
2021-06-01,-0.011997824,0.12900393,-0.16285409,0.07457671,-0.6594548,-0.30584043
2021-07-01,-0.002780118,0.09713134,-0.17483208,0.14696509,-0.8442712,-0.3609694
2021-08-01,-0.05595783,0.13822177,-0.18944459,0.09985442,-0.68003327,-0.36905456
2021-09-01,-0.06062399,0.14710955,-0.23407896,0.11371919,-0.77859455,-0.35809556
2021-10-01,-0.091631114,0.2866232,-0.22930443,0.0955607,-0.4703915,-0.21781795
2021-11-01,-0.06595568,0.33641982,-0.24190007,0.004714612,-0.33567485,-0.09264003
2021-12-01,-0.021744527,0.24881577,-0.2865983,0.030590186,-0.29521975,0.14855358
2022-01-01,-0.07617127,0.25972795,-0.23147321,0.0357208,-0.08232558,0.21907787
2022-02-01,-0.043836437,0.211445,-0.2811616,-0.012096779,-0.19269152,0.16716759
2022-03-01,-0.07603494,0.22497255,-0.29640305,0.030805692,-0.28425243,0.08312973
2022-04-01,-0.025145477,0.20655043,-0.26414883,0.017693385,-0.51447755,-0.09945776
2022-05-01,-0.04959941,0.22781296,-0.21575508,0.042741206,-0.64598817,-0.26585144
2022-06-01,-0.0012879197,0.105618194,-0.17196637,0.06543005,-0.7506317,-0.32866678
2022-07-01,-0.040355172,0.011202043,-0.25701916,0.13157079,-0.8794238,-0.22926432
2022-08-01,-0.037737,0.1358682,-0.20474601,0.10054947,-0.7805474,-0.323744
2022-09-01,-0.0763177,0.23691326,-0.23696506,0.104559384,-0.74190974,-0.3124792
2022-10-01,-0.040596005,0.28771347,-0.206914,0.06227694,-0.53895634,-0.19402568
2022-11-01,-0.024861896,0.34910098,-0.25131157,0.0027468044,-0.34054077,-0.038540285
2022-12-01,-0.05219646,0.33850095,-0.35658842,0.0119382115,-0.3475211,0.07242673
