,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2019-09-01,-0.035468318,0.06321969,0.03546834,-0.038139533,-0.055502724,0.041552853
2019-10-01,-0.05936122,0.09141626,0.07954402,-0.055947922,-0.03606193,0.0344295
2019-11-01,-0.03546834,-0.03086784,-0.03220346,0.09022901,0.16517253,-0.1439509
2019-12-01,-0.04363046,0.082215264,0.117089964,0.015879154,-0.064110085,-0.0344295
2020-01-01,-0.028815221,-0.02516613,0.0028941035,-0.088458955,0.07323344,-0.038378347
2020-02-01,-0.017238796,0.047941484,0.052597206,-0.02390783,-0.027305257,-0.00037748815
2020-03-01,0.0205104,0.021391213,-0.03070268,-0.027556915,-0.033974268,0.015602994
2020-04-01,-0.007172346,0.10141949,-0.028689384,0.0640478,-0.027431082,-0.019000435
2020-05-01,0.018371273,-0.10469111,-0.039007496,0.002013302,0.05712714,0.008178997
2020-06-01,-0.00062916277,0.12608233,0.115009226,-0.0061656954,-0.07260428,0.00641737
2020-07-01,-0.034351777,0.11324759,-0.013715506,0.11513505,-0.09902875,0.0156029705
2020-08-01,0.015728831,0.10620105,0.059769582,0.030702686,-0.009185624,0.024662811
2020-09-01,0.015225505,0.14470527,-0.020384574,-0.045424867,-0.024788618,0.05083561
2020-10-01,0.0056623695,0.07247846,-0.023278678,-0.06920685,-0.005788207,0.02378199
2020-11-01,-0.0076756715,0.09852542,0.04617987,-0.05410719,-0.03837835,0.0005033255
2020-12-01,0.003774929,0.015728831,-0.010318113,-0.015225505,0.006039858,0.026550269
2021-01-01,0.015862942,-0.0069855214,0.024885844,-0.004365945,0.0072765825,-0.012661219
2021-02-01,0.013388872,0.003783822,0.017609287,-0.06447039,-0.072183564,0.08673668
2021-03-01,-0.005675721,0.045405794,0.0839716,0.020083332,-0.07873247,0.03463645
2021-04-01,-0.026195621,-0.07931457,0.05733938,0.047443222,0.0040748594,-0.005966759
2021-05-01,-0.007567644,-0.05413766,0.030124998,-0.12108207,0.14553127,0.10754766
2021-06-01,0.023867154,0.029397344,-0.07058267,0.066362284,0.033617735,0.026777769
2021-07-01,0.015862893,0.08120646,-0.015280819,-0.11220469,-0.028669644,0.18162313
2021-08-01,-0.01076932,0.08193417,0.013534451,-0.01950121,0.022411872,0.065052554
2021-09-01,0.015135241,0.08702774,0.0756763,-0.022993946,-0.027650977,0.014844179
2021-10-01,0.01717267,0.014553142,-0.0218297,-0.10099876,0.042204093,-0.0045114756
2021-11-01,0.019792248,-0.0474432,-0.033908796,-0.04584241,0.0436594,0.045405794
2021-12-01,-0.025613498,0.0037838458,-0.008149743,-0.0017463684,0.0237216,-0.05428319
2022-01-01,-0.04703523,0.03361485,-0.011758804,0.0021728158,-0.0140594365,-0.04614053
2022-02-01,0.021600414,0.06607939,0.038216114,0.025179172,-0.060711227,0.019555379
2022-03-01,-0.015848827,0.077966,-0.011119735,0.024540115,-0.030675137,-0.02888577
2022-04-01,-0.008435667,0.094965145,0.042433955,-0.061861537,0.07911631,-0.0002556324
2022-05-01,-0.002939701,0.028118897,-0.030163895,-0.088191055,-0.03412609,0.022750735
2022-06-01,-0.016487896,0.06313968,-0.038343955,0.11068617,-0.03668236,0.048313357
2022-07-01,0.0019171953,0.16896895,0.06339531,-0.06288405,-0.1375269,0.096754506
2022-08-01,-0.013036931,0.05176432,-0.037577055,-0.031569827,-0.023517609,0.054831814
2022-09-01,-0.00894692,0.09279232,0.036682356,-0.057515908,0.106340505,-0.06620721
2022-10-01,-0.024923563,0.030675162,-0.0102250455,-0.014826315,0.0049847127,-0.04665178
2022-11-01,0.0048568966,0.07029722,-0.0476743,-0.06096687,0.051508665,0.056365572
2022-12-01,0.035404228,0.075026296,0.0419227,-0.052019943,-0.0072853565,-0.002172804
