,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1990-03-01,12.268706321716309,-4.818870544433594,12.769765853881836,9.505629539489746,5.859657287597656,2.005849838256836
1990-04-01,18.109027862548828,-6.404214859008789,8.45839786529541,15.743900299072266,13.665550231933594,-2.062236785888672
1990-05-01,28.840723037719727,-7.886449813842773,14.268111228942871,29.246726989746094,12.207483291625977,0.7894515991210938
1990-06-01,32.427085876464844,-12.586097717285156,13.83955192565918,27.08620834350586,9.23012638092041,-2.1524620056152344
1990-07-01,42.75438690185547,-10.776803970336914,11.875592231750488,29.586673736572266,3.534804344177246,-5.5889892578125
1990-08-01,41.45420837402344,-11.480867385864258,16.33840560913086,24.800025939941406,6.44932746887207,-3.268970489501953
1990-09-01,27.29887580871582,-5.113706588745117,15.049505233764648,20.371047973632812,7.59967041015625,0.5042819976806641
1990-10-01,22.874732971191406,-5.1797637939453125,17.894752502441406,15.780954360961914,13.953941345214844,3.533193588256836
1990-11-01,21.924169540405273,-5.213596343994141,13.201546669006348,11.155418395996094,12.58770751953125,6.911720275878906
1990-12-01,16.48340606689453,-5.67437744140625,10.826750755310059,9.281682014465332,8.339176177978516,6.098102569580078
1991-01-01,15.138724327087402,-6.550642013549805,14.798348426818848,5.357717514038086,4.359066009521484,-3.9865798950195312
1991-02-01,11.5744047164917,-9.297735214233398,14.120805740356445,3.803546905517578,-2.1225357055664062,-8.382572174072266
1991-03-01,18.393173217773438,-5.001285552978516,8.058252334594727,12.972838401794434,12.34185791015625,-1.7115154266357422
1991-04-01,22.53067398071289,-8.173852920532227,7.112584114074707,21.18040657043457,11.681978225708008,4.816648483276367
1991-05-01,21.061595916748047,0.9055309295654297,8.165822982788086,30.747875213623047,23.720386505126953,4.301265716552734
1991-06-01,40.634849548339844,-5.619421005249023,15.639656066894531,26.706707000732422,12.90861701965332,-0.2408313751220703
1991-07-01,33.61859893798828,-10.558094024658203,22.11162567138672,19.854225158691406,7.029095649719238,0.04977226257324219
1991-08-01,32.061214447021484,-12.154010772705078,19.017732620239258,18.592260360717773,6.401324272155762,-0.5988693237304688
1991-09-01,29.126270294189453,-6.730461120605469,14.514165878295898,14.787109375,11.762253761291504,4.856786727905273
1991-10-01,29.16159439086914,-2.2782745361328125,19.57806968688965,15.357078552246094,10.99159049987793,2.5351619720458984
1991-11-01,23.341476440429688,-4.67375373840332,10.32368278503418,12.399658203125,14.974960327148438,10.392721176147461
1991-12-01,13.452896118164062,-3.1950435638427734,9.097042083740234,16.533946990966797,15.429328918457031,-2.520711898803711
1992-01-01,12.477314949035645,-3.5401363372802734,10.816810607910156,7.429254531860352,9.305639266967773,0.4106616973876953
1992-02-01,21.312232971191406,-8.123968124389648,6.666362762451172,14.850391387939453,5.771995544433594,-7.148443222045898
1992-03-01,22.25204849243164,-2.3519744873046875,8.938802719116211,13.09411907196045,9.115728378295898,3.4054126739501953
1992-04-01,20.2036075592041,-3.850160598754883,8.661239624023438,22.987346649169922,16.101856231689453,1.3163909912109375
1992-05-01,24.923789978027344,-1.8390541076660156,11.024577140808105,28.191232681274414,18.945650100708008,1.9802684783935547
1992-06-01,32.64683532714844,-10.683710098266602,16.759241104125977,25.326335906982422,10.206499099731445,-1.821197509765625
1992-07-01,31.302852630615234,-8.224605560302734,19.560832977294922,19.729642868041992,7.406528472900391,-2.3454818725585938
1992-08-01,35.45654296875,-13.782342910766602,13.26779842376709,27.279008865356445,8.133708953857422,-4.166679382324219
1992-09-01,34.07685089111328,-8.690458297729492,13.060033798217773,18.401887893676758,6.523524284362793,4.226737976074219
1992-10-01,26.64110565185547,-7.093255996704102,12.332853317260742,17.523754119873047,8.935555458068848,1.9380664825439453
1992-11-01,19.796194076538086,-3.9572906494140625,10.224352836608887,12.409141540527344,13.073019027709961,4.408533096313477
1992-12-01,9.713054656982422,-5.132467269897461,14.540366172790527,6.877374649047852,7.211748123168945,0.14446067810058594
1993-01-01,5.976564407348633,-8.117469787597656,13.646332740783691,3.956491470336914,10.51862907409668,-5.344516754150391
1993-02-01,8.786694526672363,-6.933927536010742,13.077799797058105,6.377790451049805,5.803060531616211,-6.651985168457031
1993-03-01,17.92814064025879,-6.871965408325195,8.994279861450195,13.499163627624512,7.242206573486328,-6.3870849609375
1993-04-01,21.446226119995117,-7.787502288818359,6.893651962280273,12.293935775756836,15.548670768737793,1.6374359130859375
1993-05-01,20.733625411987305,-1.4980144500732422,9.586048126220703,21.4539737701416,21.670852661132812,1.0193309783935547
1993-06-01,36.764076232910156,-10.19485855102539,16.956832885742188,26.74427032470703,10.146835327148438,-2.7621078491210938
1993-07-01,34.954689025878906,-10.79592514038086,15.331790924072266,22.244033813476562,6.170205116271973,-0.6010646820068359
1993-08-01,35.37605285644531,-10.405540466308594,13.156805038452148,27.125356674194336,9.888130187988281,-2.8767433166503906
1993-09-01,35.20100021362305,-8.140705108642578,9.191019058227539,24.569284439086914,9.112013816833496,-1.5119552612304688
1993-10-01,31.05396270751953,-4.5017852783203125,12.946122169494629,15.503746032714844,10.970975875854492,5.865026473999023
1993-11-01,23.089860916137695,-2.814779281616211,11.702165603637695,12.991046905517578,14.972391128540039,6.693813323974609
1993-12-01,18.674823760986328,-10.650304794311523,9.536477088928223,9.892777442932129,6.507917404174805,2.1347084045410156
1994-01-01,15.438382148742676,-8.006952285766602,9.06371021270752,11.208108901977539,7.525722503662109,-5.830038070678711
1994-02-01,12.52661418914795,-7.800479888916016,9.452268600463867,4.477390289306641,1.93792724609375,-9.021438598632812
1994-03-01,16.857685089111328,-9.671749114990234,8.684903144836426,12.292502403259277,9.383987426757812,-5.0561676025390625
1994-04-01,18.639537811279297,-5.63819694519043,8.210176467895508,17.90631103515625,14.225552558898926,-2.172037124633789
1994-05-01,31.065357208251953,-5.498378753662109,7.548483848571777,24.05500030517578,17.855911254882812,0.06503105163574219
1994-06-01,25.067859649658203,-11.671455383300781,20.640867233276367,20.16288948059082,12.409557342529297,-2.5475921630859375
1994-07-01,28.394201278686523,-16.347192764282227,20.928630828857422,21.8406925201416,9.249046325683594,-0.570648193359375
1994-08-01,33.25202178955078,-8.858858108520508,21.3968563079834,21.961000442504883,12.658302307128906,-4.807422637939453
1994-09-01,29.202213287353516,-13.067996978759766,15.487154006958008,19.145153045654297,13.801223754882812,3.484039306640625
1994-10-01,22.344682693481445,-0.2975177764892578,13.586620330810547,23.910306930541992,19.847488403320312,2.074493408203125
1994-11-01,19.426414489746094,1.9314231872558594,15.883842468261719,12.633914947509766,22.882816314697266,3.872600555419922
1994-12-01,13.341127395629883,-4.249780654907227,11.63893985748291,12.59489631652832,10.543167114257812,0.8047599792480469
1995-01-01,15.095285415649414,-7.72987174987793,8.870085716247559,14.383735656738281,9.95997428894043,-5.296714782714844
1995-02-01,14.560755729675293,-10.402523040771484,11.915870666503906,9.104375839233398,2.0652332305908203,-5.822563171386719
1995-03-01,11.30844783782959,-9.437591552734375,12.537176132202148,14.678770065307617,10.220296859741211,-1.9558944702148438
1995-04-01,21.018512725830078,-4.935731887817383,8.339025497436523,22.309717178344727,14.970331192016602,1.8083782196044922
1995-05-01,33.9617919921875,-6.926336288452148,11.660751342773438,30.905593872070312,12.726344108581543,-0.7913856506347656
1995-06-01,41.217872619628906,-8.550756454467773,16.473264694213867,26.952150344848633,15.152557373046875,-4.618137359619141
1995-07-01,33.88890075683594,-12.59444808959961,22.44508171081543,22.318391799926758,12.960634231567383,-5.971818923950195
1995-08-01,33.23114776611328,-7.844409942626953,12.951956748962402,22.186494827270508,6.124542236328125,-4.375165939331055
1995-09-01,39.399078369140625,-12.846092224121094,13.91341781616211,20.79983901977539,6.822209358215332,-0.5553569793701172
1995-10-01,21.360403060913086,-7.122446060180664,16.030715942382812,13.849205017089844,12.773202896118164,3.450153350830078
1995-11-01,24.66477394104004,-9.878406524658203,14.074817657470703,14.231010437011719,8.403240203857422,3.149913787841797
1995-12-01,14.586788177490234,-11.304977416992188,15.018924713134766,13.509050369262695,4.173851013183594,-2.0895309448242188
1996-01-01,11.586164474487305,-8.956480026245117,10.369791030883789,5.2957763671875,4.023136138916016,-9.37021255493164
1996-02-01,12.792610168457031,-12.360673904418945,9.391727447509766,9.029296875,1.9279937744140625,-8.498064041137695
1996-03-01,17.143421173095703,-5.734333038330078,14.98208236694336,8.036340713500977,8.594051361083984,-1.5010223388671875
1996-04-01,24.989444732666016,-6.144754409790039,10.210918426513672,18.334970474243164,7.753347396850586,2.937501907348633
1996-05-01,28.456523895263672,-9.40165901184082,16.542680740356445,25.59018325805664,13.227855682373047,5.201444625854492
1996-06-01,40.765892028808594,-5.995813369750977,11.774827003479004,30.65261459350586,12.037961959838867,-5.242818832397461
1996-07-01,37.60828399658203,-14.339967727661133,21.772260665893555,24.261276245117188,5.568840980529785,-5.123662948608398
1996-08-01,34.24546813964844,-8.198524475097656,18.25222396850586,23.753211975097656,6.877889633178711,-4.426939010620117
1996-09-01,26.743671417236328,-13.252679824829102,17.97088623046875,19.422260284423828,5.049190521240234,0.6867961883544922
1996-10-01,31.854095458984375,-9.46619987487793,14.326728820800781,17.886484146118164,7.002008438110352,6.341691970825195
1996-11-01,22.07842254638672,-6.897748947143555,17.102046966552734,7.002008438110352,12.395425796508789,7.692115783691406
1996-12-01,21.686203002929688,-14.008983612060547,12.57746696472168,11.010249137878418,6.60151481628418,-3.0202465057373047
1997-01-01,18.85240364074707,-8.958963394165039,10.251605987548828,8.683826446533203,2.0040855407714844,-7.052555084228516
1997-02-01,17.841405868530273,-16.143388748168945,6.7676544189453125,7.536077499389648,-2.315034866333008,-10.761173248291016
1997-03-01,13.580894470214844,-2.878328323364258,10.539762496948242,9.354570388793945,10.096944808959961,-0.520965576171875
1997-04-01,19.76409149169922,-0.40374755859375,14.92237663269043,16.91018295288086,13.030624389648438,-0.7619094848632812
1997-05-01,30.963199615478516,-3.591398239135742,11.018400192260742,29.393795013427734,13.196683883666992,2.9255409240722656
1997-06-01,28.482107162475586,-3.829090118408203,13.722530364990234,31.041345596313477,19.598033905029297,1.9275684356689453
1997-07-01,32.05559539794922,-12.045677185058594,19.212196350097656,21.89353370666504,14.046504974365234,-0.8563365936279297
1997-08-01,39.585166931152344,-16.133621215820312,11.145384788513184,25.0616512298584,6.619505882263184,2.1603736877441406
1997-09-01,37.30105972290039,-3.3651046752929688,11.317953109741211,22.857318878173828,14.072555541992188,4.52099609375
1997-10-01,14.144186019897461,1.9536151885986328,10.775825500488281,19.169864654541016,23.108034133911133,3.519765853881836
1997-11-01,15.677776336669922,0.319091796875,20.330642700195312,11.583320617675781,17.338350296020508,1.4017219543457031
1997-12-01,11.360282897949219,-4.661005020141602,9.758317947387695,13.03062629699707,12.110797882080078,-4.4102935791015625
1998-01-01,9.131892204284668,-1.778280258178711,9.591594696044922,5.67021369934082,9.853347778320312,-6.089017868041992
1998-02-01,3.7283363342285156,-2.7892990112304688,13.32811164855957,7.828037261962891,13.364105224609375,-12.879861831665039
1998-03-01,17.90387535095215,-4.086610794067383,13.70928955078125,13.012373924255371,7.903291702270508,-2.8694610595703125
1998-04-01,23.371231079101562,-2.182361602783203,11.837759017944336,23.49065589904785,14.857728958129883,1.1173572540283203
1998-05-01,26.522077560424805,-0.6838283538818359,11.687252044677734,22.289865493774414,16.899398803710938,-2.1790904998779297
1998-06-01,36.537384033203125,-12.978017807006836,17.440898895263672,24.748703002929688,9.784637451171875,-2.8154754638671875
1998-07-01,38.13243865966797,-9.57686996459961,14.064291954040527,25.056262969970703,4.040804862976074,-3.0068817138671875
1998-08-01,30.661041259765625,-5.871437072753906,20.230201721191406,20.80605697631836,5.994133949279785,-5.601505279541016
1998-09-01,32.51129913330078,-11.773956298828125,12.488868713378906,21.787628173828125,8.292647361755371,-3.0804996490478516
1998-10-01,30.82954216003418,-13.120346069335938,14.103554725646973,18.533716201782227,7.638266563415527,4.770441055297852
1998-11-01,18.808557510375977,-15.202913284301758,12.758800506591797,8.812881469726562,6.612524032592773,7.945827484130859
1998-12-01,21.067808151245117,-13.027095794677734,13.144886016845703,11.14411449432373,1.8093643188476562,3.5091209411621094
1999-01-01,14.10931396484375,-12.707540512084961,7.483346939086914,10.231956481933594,2.367368698120117,-1.017202377319336
1999-02-01,14.866806030273438,-13.952821731567383,14.13595199584961,-0.24139976501464844,-2.4556045532226562,-1.0904541015625
1999-03-01,19.982784271240234,-15.925628662109375,8.941725730895996,14.710312843322754,2.861818313598633,-2.458934783935547
1999-04-01,19.586559295654297,-15.009981155395508,12.962255477905273,18.19310760498047,11.690337181091309,5.985013961791992
1999-05-01,32.05103302001953,-9.587675094604492,12.088228225708008,25.376787185668945,11.149271011352539,5.280796051025391
1999-06-01,37.6880989074707,-11.980012893676758,12.346274375915527,29.379005432128906,9.98723030090332,2.092672348022461
1999-07-01,34.974449157714844,-18.18977928161621,19.982784271240234,24.216411590576172,5.785234451293945,-1.9561576843261719
1999-08-01,34.746368408203125,-11.685344696044922,18.80575942993164,22.451705932617188,5.632071495056152,1.0538291931152344
1999-09-01,25.027175903320312,-7.167034149169922,11.179239273071289,21.426177978515625,13.193666458129883,-1.1620407104492188
1999-10-01,28.316852569580078,-5.48223876953125,11.673688888549805,20.041051864624023,7.508319854736328,-2.8934497833251953
1999-11-01,24.55103874206543,-10.167030334472656,11.818527221679688,13.3984375,12.188117027282715,11.475574493408203
1999-12-01,18.201431274414062,-10.926185607910156,13.08045768737793,9.629293441772461,3.7957801818847656,6.291337966918945
2000-01-01,12.861827850341797,-11.608562469482422,14.229961395263672,4.891334533691406,2.461956024169922,-9.079742431640625
2000-02-01,21.831846237182617,-18.2520694732666,8.786571502685547,10.708475112915039,-1.6801643371582031,-9.016311645507812
2000-03-01,20.117393493652344,-18.22292137145996,6.796092987060547,9.602651596069336,-0.2297382354736328,-3.7940826416015625
2000-04-01,24.180646896362305,-12.573797225952148,11.718286514282227,14.452838897705078,7.34814453125,7.591596603393555
2000-05-01,27.184370040893555,-11.735429763793945,11.589702606201172,25.041301727294922,11.490263938903809,-0.8092193603515625
2000-06-01,36.75787353515625,-14.343114852905273,12.714384078979492,31.261337280273438,8.982019424438477,-0.0377197265625
2000-07-01,31.56822395324707,-12.136611938476562,13.652189254760742,19.96823501586914,7.418438911437988,0.7166423797607422
2000-08-01,39.74102020263672,-15.226058959960938,15.827832221984863,27.950729370117188,8.918584823608398,-4.239843368530273
2000-09-01,26.376861572265625,-3.6912155151367188,16.079853057861328,24.869857788085938,12.134899139404297,-2.7191238403320312
2000-10-01,32.92607116699219,-12.974983215332031,12.769247055053711,14.490558624267578,8.735137939453125,5.141645431518555
2000-11-01,25.831663131713867,-8.925443649291992,10.123844146728516,14.007081985473633,9.542646408081055,2.9231433868408203
2000-12-01,17.89031982421875,-6.790948867797852,13.065848350524902,12.24976634979248,9.235757827758789,-5.021633148193359
2001-01-01,19.625926971435547,-11.143341064453125,12.525073051452637,9.097246170043945,6.804296493530273,-10.952810287475586
2001-02-01,16.650394439697266,-13.592023849487305,9.209904670715332,3.346647262573242,-4.395374298095703,-4.15679931640625
2001-03-01,19.73361587524414,-15.049968719482422,9.826218605041504,8.813940048217773,5.525279998779297,-2.453655242919922
2001-04-01,23.921894073486328,-7.399068832397461,10.266916275024414,16.645423889160156,8.068399429321289,2.394012451171875
2001-05-01,26.920623779296875,-6.676723480224609,9.69367790222168,21.650484085083008,20.619979858398438,3.7707748413085938
2001-06-01,37.04340362548828,-13.447885513305664,21.173336029052734,21.819473266601562,9.506464004516602,1.6898918151855469
2001-07-01,37.64480209350586,-10.472352981567383,15.495635986328125,19.68225860595703,10.250347137451172,-1.0305023193359375
2001-08-01,29.861364364624023,-17.50693702697754,20.28200340270996,15.00523567199707,8.212538719177246,-1.5275287628173828
2001-09-01,31.044288635253906,-5.192272186279297,13.379959106445312,18.235910415649414,10.522056579589844,1.6998310089111328
2001-10-01,34.42240905761719,-8.10153579711914,13.987988471984863,16.372058868408203,10.528682708740234,3.515636444091797
2001-11-01,28.33383560180664,-10.189048767089844,17.122570037841797,7.790065765380859,4.902339935302734,5.911304473876953
2001-12-01,18.1298770904541,-7.892784118652344,17.0297908782959,5.381141662597656,5.944438934326172,4.71015739440918
2002-01-01,15.37993049621582,-3.9743785858154297,12.204468727111816,6.077363967895508,6.622928619384766,-4.300785064697266
2002-02-01,13.085763931274414,-14.002805709838867,11.525232315063477,7.9813995361328125,3.3075790405273438,-6.147310256958008
2002-03-01,15.50271987915039,-5.023540496826172,7.390759468078613,13.80851936340332,12.25265121459961,-2.003509521484375
2002-04-01,24.839479446411133,-4.002355575561523,5.63438606262207,18.538293838500977,9.568351745605469,3.766101837158203
2002-05-01,29.4899845123291,-7.336357116699219,13.778986930847168,20.139236450195312,13.160371780395508,1.8589591979980469
2002-06-01,29.549049377441406,-9.68958854675293,19.83148193359375,27.184938430786133,12.031939506530762,-5.911054611206055
2002-07-01,35.272029876708984,-12.824638366699219,14.493969917297363,31.07538414001465,9.291685104370117,-0.10569381713867188
2002-08-01,34.479331970214844,-14.91208267211914,13.273834228515625,24.831708908081055,7.110982894897461,-0.3326225280761719
2002-09-01,32.21314239501953,-10.317533493041992,10.022212028503418,24.469552993774414,10.437212944030762,0.7165374755859375
2002-10-01,21.54589080810547,-0.47095680236816406,11.253227233886719,14.072751998901367,16.139989852905273,4.855674743652344
2002-11-01,21.447967529296875,-3.6697330474853516,8.589134216308594,14.957155227661133,17.520219802856445,-1.3102855682373047
2002-12-01,12.900800704956055,-4.44999885559082,8.471006393432617,13.695053100585938,14.595001220703125,-2.466693878173828
2003-01-01,13.583600997924805,-8.230867385864258,13.959573745727539,11.650264739990234,7.140222549438477,-5.576375961303711
2003-02-01,15.988523483276367,-9.015220642089844,8.948776245117188,9.438188552856445,3.7029991149902344,-6.691326141357422
2003-03-01,20.47911834716797,-7.495124816894531,10.178789138793945,8.841819763183594,7.530780792236328,-2.9786033630371094
2003-04-01,17.4583797454834,-1.4212360382080078,6.989511489868164,19.65587043762207,17.66257095336914,-0.09399223327636719
2003-05-01,24.956748962402344,-11.951690673828125,14.748790740966797,17.169918060302734,11.54006576538086,1.6691856384277344
2003-06-01,38.491737365722656,-5.945863723754883,10.972867965698242,32.32709503173828,13.325931549072266,-5.475898742675781
2003-07-01,33.980072021484375,-8.924467086791992,14.507325172424316,25.125288009643555,9.12055778503418,-4.686683654785156
2003-08-01,33.5230712890625,-10.183650970458984,16.54438018798828,27.690649032592773,10.595274925231934,-8.00722885131836
2003-09-01,28.737533569335938,-10.16258430480957,13.990365028381348,21.43363380432129,11.318046569824219,2.0694656372070312
2003-10-01,24.911373138427734,-8.384820938110352,11.520618438720703,15.20903205871582,15.860498428344727,4.822811126708984
2003-11-01,18.693252563476562,-3.216827392578125,10.689268112182617,14.685586929321289,17.197467803955078,7.239078521728516
2003-12-01,14.925432205200195,-7.532402038574219,11.671331405639648,9.146486282348633,5.506690979003906,-1.3742446899414062
2004-01-01,14.492335319519043,-4.449184417724609,8.788167953491211,11.623804092407227,6.487091064453125,-1.6941413879394531
2004-02-01,14.666685104370117,-9.574380874633789,14.515363693237305,1.6661834716796875,-2.5116100311279297,-1.1497154235839844
2004-03-01,15.57625961303711,-8.771720886230469,11.946184158325195,8.011823654174805,3.1201858520507812,-0.008222579956054688
2004-04-01,17.612520217895508,-2.2270584106445312,7.288110733032227,16.206218719482422,18.829673767089844,3.0198535919189453
2004-05-01,36.19548034667969,-8.694416046142578,9.332597732543945,35.216819763183594,11.04483413696289,-2.3241043090820312
2004-06-01,35.71683883666992,-17.224348068237305,12.197837829589844,26.346410751342773,8.763496398925781,-3.639944076538086
2004-07-01,36.38462829589844,-8.089126586914062,15.38052749633789,19.874122619628906,9.367136001586914,-0.8750343322753906
2004-08-01,35.55236053466797,-10.576065063476562,19.5139102935791,21.288650512695312,10.087560653686523,-2.6004295349121094
2004-09-01,25.630922317504883,-4.602149963378906,11.559656143188477,23.694992065429688,13.5169677734375,-0.9572734832763672
2004-10-01,22.10118293762207,-3.60211181640625,11.696174621582031,18.267152786254883,12.044873237609863,2.5691795349121094
2004-11-01,21.263978958129883,-3.3751296997070312,13.512033462524414,16.954601287841797,14.355817794799805,4.116935729980469
2004-12-01,10.467508316040039,-7.207515716552734,8.395060539245605,11.937960624694824,12.362318992614746,-4.0412750244140625
2005-01-01,6.985843658447266,-8.183565139770508,12.998865127563477,2.8295555114746094,8.65951919555664,-7.569889068603516
2005-02-01,10.566808700561523,-3.458925247192383,9.107573509216309,9.28365707397461,4.513689041137695,0.8542709350585938
2005-03-01,15.744735717773438,-8.858264923095703,10.51624870300293,10.823089599609375,9.92697525024414,-2.1722869873046875
2005-04-01,14.250635147094727,-5.978153228759766,10.115264892578125,12.77570915222168,12.765249252319336,0.7566413879394531
2005-05-01,27.58772087097168,-4.830989837646484,10.246021270751953,22.144794464111328,17.543933868408203,2.887086868286133
2005-06-01,41.698883056640625,-12.294527053833008,11.344369888305664,31.00131607055664,6.01824951171875,-2.7650489807128906
2005-07-01,35.11750793457031,-13.734582901000977,13.752017974853516,24.379844665527344,3.593168258666992,-3.439748764038086
2005-08-01,39.88747787475586,-14.233200073242188,20.814571380615234,20.720428466796875,4.782173156738281,0.3521690368652344
2005-09-01,30.03546714782715,-13.570703506469727,11.750581741333008,23.18212127685547,7.887186050415039,-3.5321483612060547
2005-10-01,27.545879364013672,-5.8874969482421875,10.049016952514648,15.765657424926758,8.675207138061523,4.039482116699219
2005-11-01,21.62351417541504,-7.738994598388672,5.800323486328125,14.705663681030273,8.43287467956543,6.000818252563477
2005-12-01,12.113214492797852,-13.042449951171875,17.794986724853516,9.449281692504883,8.45553970336914,2.496562957763672
2006-01-01,16.7027587890625,-7.326290130615234,8.520793914794922,9.746526718139648,1.1351680755615234,-3.393016815185547
2006-02-01,13.011506080627441,-8.683185577392578,7.501172065734863,11.075315475463867,10.15562629699707,-0.3263416290283203
2006-03-01,16.036020278930664,-11.884143829345703,13.038049697875977,4.701505661010742,4.585958480834961,-4.084733963012695
2006-04-01,19.040237426757812,-9.234375,8.62228775024414,14.961747169494629,11.420393943786621,0.20611000061035156
2006-05-01,18.862232208251953,-5.995941162109375,14.295011520385742,26.799047470092773,20.36277961730957,1.6582508087158203
2006-06-01,23.11248016357422,-10.235258102416992,15.138190269470215,24.381933212280273,12.689848899841309,0.8509864807128906
2006-07-01,40.09785842895508,-14.694742202758789,16.893253326416016,21.896116256713867,5.744548797607422,0.7619838714599609
2006-08-01,34.654666900634766,-13.806278228759766,21.358980178833008,23.16869354248047,8.844014167785645,-3.839588165283203
2006-09-01,31.33191680908203,-8.795610427856445,13.956177711486816,25.707597732543945,9.618489265441895,-7.991466522216797
2006-10-01,24.639572143554688,-4.5937652587890625,10.363296508789062,18.5655574798584,16.32801055908203,4.843595504760742
2006-11-01,15.289649963378906,-0.982147216796875,13.390936851501465,12.151148796081543,19.867801666259766,1.9674186706542969
2006-12-01,9.552909851074219,-5.260501861572266,11.64836597442627,12.238591194152832,13.995214462280273,-8.22412109375
2007-01-01,12.669367790222168,-10.380594253540039,8.106273651123047,11.901623725891113,6.302558898925781,-8.364866256713867
2007-02-01,12.478233337402344,-7.621213912963867,13.673215866088867,5.427204132080078,13.201004028320312,-11.186883926391602
2007-03-01,16.72170066833496,-14.535722732543945,13.462808609008789,9.33016586303711,3.2717418670654297,-1.0568504333496094
2007-04-01,22.96001434326172,-8.464447021484375,9.542179107666016,16.62533187866211,13.644304275512695,4.715677261352539
2007-05-01,18.589662551879883,-7.672611236572266,11.381229400634766,23.901222229003906,20.523475646972656,0.45936012268066406
2007-06-01,40.42858123779297,-11.771526336669922,13.88522720336914,28.322975158691406,8.466054916381836,-2.7176170349121094
2007-07-01,37.747901916503906,-8.20425033569336,15.395015716552734,27.648387908935547,10.974872589111328,-3.7744693756103516
2007-08-01,27.195453643798828,-13.404987335205078,22.323978424072266,17.447683334350586,8.609001159667969,-6.292924880981445
2007-09-01,31.596323013305664,-12.537662506103516,13.343952178955078,20.207061767578125,7.372261047363281,-3.6540069580078125
2007-10-01,30.802881240844727,-7.518421173095703,13.298980712890625,17.261369705200195,9.203279495239258,5.658491134643555
2007-11-01,15.443199157714844,-6.085727691650391,15.422319412231445,9.363895416259766,16.056751251220703,8.061302185058594
2007-12-01,22.780126571655273,-9.813619613647461,13.801706314086914,10.287435531616211,5.464145660400391,-2.1924057006835938
2008-01-01,15.904932022094727,-6.075376510620117,10.566011428833008,7.891759872436523,4.845283508300781,-4.530570983886719
2008-02-01,13.559768676757812,-16.353836059570312,12.251399993896484,5.078523635864258,-3.0768280029296875,-4.840492248535156
2008-03-01,20.632001876831055,-11.529315948486328,12.753021240234375,13.762655258178711,4.249408721923828,-2.273273468017578
2008-04-01,18.369909286499023,-8.591476440429688,11.283300399780273,18.865140914916992,17.734094619750977,4.898000717163086
2008-05-01,23.2167911529541,-8.263984680175781,5.714338302612305,23.1081600189209,22.841373443603516,4.666362762451172
2008-06-01,40.83746337890625,-10.276861190795898,12.631608963012695,26.49171257019043,10.736948013305664,3.1119728088378906
2008-07-01,35.6630859375,-12.800945281982422,25.799985885620117,21.932384490966797,10.503708839416504,-3.5177440643310547
2008-08-01,31.076601028442383,-10.83279800415039,17.181350708007812,22.33016586303711,11.717826843261719,-3.1471195220947266
2008-09-01,26.30480194091797,-12.16193962097168,12.939929962158203,22.04421043395996,12.807336807250977,-0.6374111175537109
2008-10-01,27.956640243530273,-5.7287139892578125,16.90178680419922,19.580829620361328,16.773984909057617,2.348358154296875
2008-11-01,22.54743003845215,-11.062841415405273,15.369762420654297,11.848822593688965,13.575746536254883,6.535463333129883
2008-12-01,23.36855697631836,-11.767351150512695,18.483333587646484,7.65852165222168,4.289346694946289,-0.1677398681640625
2009-01-01,9.692509651184082,-12.153665542602539,20.203786849975586,1.1229705810546875,1.7928714752197266,-5.118097305297852
2009-02-01,14.501548767089844,-13.346216201782227,11.284736633300781,4.626192092895508,-0.22330093383789062,-1.6213512420654297
2009-03-01,14.16983413696289,-10.571146011352539,14.124528884887695,7.618085861206055,7.499963760375977,-0.7362422943115234
2009-04-01,16.41577911376953,-8.137502670288086,9.190895080566406,14.796045303344727,13.414175033569336,2.024261474609375
2009-05-01,27.774948120117188,-10.158527374267578,11.043636322021484,23.936779022216797,17.946516036987305,5.85272216796875
2009-06-01,36.52409744262695,-12.302532196044922,13.04362678527832,31.52735710144043,9.571151733398438,0.6440105438232422
2009-07-01,33.98204040527344,-12.618062973022461,20.50637435913086,23.545194625854492,3.682830810546875,-2.118112564086914
2009-08-01,41.09688949584961,-10.245903015136719,12.936832427978516,25.943241119384766,4.69415283203125,-2.4676246643066406
2009-09-01,32.21990966796875,-13.017736434936523,14.37371826171875,22.029020309448242,9.438467025756836,0.30905914306640625
2009-10-01,24.855867385864258,-4.207099914550781,13.401230812072754,13.176313400268555,13.978897094726562,4.739459991455078
2009-11-01,16.734548568725586,-4.721660614013672,10.983766555786133,14.718376159667969,18.69084930419922,-0.09870529174804688
2009-12-01,13.852684020996094,-3.9190750122070312,17.161731719970703,11.404475212097168,12.551719665527344,-2.5469131469726562
2010-01-01,11.364692687988281,-12.559581756591797,5.294256210327148,10.130083084106445,1.0078773498535156,-7.818086624145508
2010-02-01,10.00761604309082,-4.456840515136719,8.2566556930542,11.73375129699707,6.595064163208008,-1.7890243530273438
2010-03-01,14.677947044372559,-6.456047058105469,11.806571006774902,11.844634056091309,9.95631217956543,-0.6785392761230469
2010-04-01,16.496761322021484,-6.264068603515625,12.150803565979004,14.02092170715332,11.094932556152344,5.118827819824219
2010-05-01,25.796049118041992,-8.274858474731445,12.38746452331543,25.420368194580078,15.867871284484863,1.9148025512695312
