,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-04-01,-27.39084243774414,-3.758098602294922,-19.364168167114258,7.704181671142578,-23.366973876953125,-20.14042091369629
2003-05-01,-37.14828109741211,-5.255502700805664,-10.966384887695312,12.518888473510742,-26.27264976501465,-18.23139190673828
2003-06-01,-46.54595947265625,2.4114036560058594,-4.325296401977539,10.88859748840332,-37.546939849853516,-14.59483528137207
2003-07-01,-31.54273796081543,5.357597351074219,-14.709896087646484,8.021814346313477,-26.089527130126953,-6.496858596801758
2003-08-01,-39.614784240722656,-4.067625045776367,-4.326915740966797,5.302501678466797,-34.97509765625,-15.379192352294922
2003-09-01,-42.42809295654297,-9.319887161254883,-19.795238494873047,3.3497161865234375,-24.71528434753418,-18.007753372192383
2003-10-01,-40.51095962524414,-17.095375061035156,-11.851215362548828,-3.5295982360839844,-22.03648567199707,-22.858112335205078
2003-11-01,-27.578828811645508,-15.296541213989258,-23.24542999267578,-10.489936828613281,-15.503975868225098,-19.228042602539062
2003-12-01,-23.511199951171875,-18.23949432373047,-16.93007469177246,-12.637191772460938,-17.93320655822754,-14.103805541992188
2004-01-01,-26.724716186523438,-19.137252807617188,-18.2030029296875,-17.7901611328125,-20.334665298461914,-20.87580680847168
2004-02-01,-26.668790817260742,-18.09444808959961,-21.89887046813965,-14.07455825805664,-18.722763061523438,-19.527069091796875
2004-03-01,-26.33983039855957,-16.424976348876953,-14.926563262939453,-9.61385726928711,-21.326480865478516,-19.194820404052734
2004-04-01,-30.001157760620117,-13.712699890136719,-13.012015342712402,3.189268112182617,-16.132200241088867,-23.477880477905273
2004-05-01,-41.5147590637207,-1.2730751037597656,-9.140153884887695,15.944692611694336,-15.83120346069336,-19.763919830322266
2004-06-01,-32.729881286621094,9.61385726928711,-5.564359664916992,28.946842193603516,-21.36760139465332,-12.658384323120117
2004-07-01,-34.910888671875,14.137056350708008,-7.20587158203125,28.70012092590332,-22.316650390625,-2.8981380462646484
2004-08-01,-43.9704475402832,8.816129684448242,-18.934940338134766,27.777387619018555,-25.456575393676758,-11.263591766357422
2004-09-01,-36.950439453125,12.288301467895508,-21.53701400756836,21.4597110748291,-31.57029914855957,-9.028308868408203
2004-10-01,-35.629661560058594,9.110549926757812,-21.359376907348633,17.462844848632812,-26.181930541992188,-11.171483993530273
2004-11-01,-38.945579528808594,-0.09868812561035156,-21.71136474609375,12.806413650512695,-14.091005325317383,-16.03351402282715
2004-12-01,-24.134157180786133,0.8701000213623047,-23.56011962890625,12.127111434936523,-18.39215850830078,-10.937919616699219
2005-01-01,-19.831289291381836,2.578502655029297,-26.513778686523438,9.233100891113281,-20.64197540283203,-4.970462799072266
2005-02-01,-21.48927116394043,-1.2587432861328125,-22.428970336914062,8.539220809936523,-19.77724266052246,-12.181205749511719
2005-03-01,-23.237913131713867,1.8846282958984375,-18.919485092163086,12.676336288452148,-25.499114990234375,-9.198230743408203
2005-04-01,-15.762170791625977,-5.061120986938477,-20.518192291259766,6.241405487060547,-22.0576229095459,-15.683717727661133
2005-05-01,-41.14796447753906,-3.9732303619384766,-17.747913360595703,9.696846008300781,-22.348772048950195,-14.784116744995117
2005-06-01,-52.07042694091797,-2.7720203399658203,-15.554704666137695,12.855905532836914,-31.182632446289062,-16.590290069580078
2005-07-01,-35.954345703125,3.2148475646972656,-18.056495666503906,9.806678771972656,-28.170019149780273,-9.604446411132812
2005-08-01,-43.48761749267578,-8.832113265991211,-13.23073959350586,6.216999053955078,-27.017623901367188,-13.443435668945312
2005-09-01,-48.77189636230469,-8.136493682861328,-23.34077262878418,3.6228065490722656,-21.914661407470703,-17.319034576416016
2005-10-01,-44.97126007080078,-15.188587188720703,-23.551725387573242,-6.067066192626953,-23.077516555786133,-26.048288345336914
2005-11-01,-33.696624755859375,-18.800931930541992,-14.130338668823242,-9.470203399658203,-22.186634063720703,-21.632232666015625
2005-12-01,-22.27206039428711,-12.148082733154297,-32.79179763793945,-9.993228912353516,-28.44198989868164,-9.442306518554688
2006-01-01,-24.43502426147461,-15.270912170410156,-17.789520263671875,-15.392707824707031,-17.80201530456543,-18.740442276000977
2006-02-01,-26.346229553222656,-18.969970703125,-18.148653030395508,-11.76078987121582,-17.194612503051758,-19.930261611938477
2006-03-01,-25.712284088134766,-15.806488037109375,-19.121431350708008,-12.538387298583984,-20.192581176757812,-16.701196670532227
2006-04-01,-27.189409255981445,-19.727272033691406,-13.622030258178711,-7.028053283691406,-18.100248336791992,-24.51465606689453
2006-05-01,-27.92172622680664,-9.153179168701172,-5.183989524841309,-0.5683670043945312,-34.64842224121094,-20.51111602783203
2006-06-01,-21.777446746826172,5.833551406860352,-14.44491195678711,14.71504020690918,-26.736591339111328,-10.396089553833008
2006-07-01,-38.11170196533203,2.9636192321777344,-3.055744171142578,25.309432983398438,-18.370378494262695,-13.465886116027832
2006-08-01,-37.96180725097656,17.0166072845459,-12.480615615844727,27.51418685913086,-33.027645111083984,-2.1079483032226562
2006-09-01,-36.3909912109375,13.011505126953125,-17.625568389892578,22.976634979248047,-23.24832534790039,-9.88081169128418
2006-10-01,-32.46552276611328,1.4537029266357422,-8.680063247680664,14.379329681396484,-18.37350082397461,-17.672412872314453
2006-11-01,-31.70978546142578,4.2533721923828125,-26.419618606567383,13.37844467163086,-19.444650650024414,-12.959978103637695
2006-12-01,-32.176658630371094,6.796962738037109,-16.49352264404297,16.888568878173828,-17.12746810913086,-4.078489303588867
2007-01-01,-21.294429779052734,5.528390884399414,-15.566873550415039,10.2296142578125,-21.01013946533203,-5.1798553466796875
2007-02-01,-21.11454200744629,5.189491271972656,-18.962291717529297,11.334651947021484,-20.05608367919922,-6.080909729003906
2007-03-01,-26.117721557617188,5.372596740722656,-17.905439376831055,13.82098388671875,-25.928192138671875,-3.157705307006836
2007-04-01,-33.58313751220703,3.1368236541748047,-12.430049896240234,16.58196449279785,-20.086599349975586,-10.746797561645508
2007-05-01,-27.786516189575195,0.28107643127441406,-17.746429443359375,15.272947311401367,-19.670604705810547,-14.376712799072266
2007-06-01,-42.270843505859375,3.1641292572021484,-13.727823257446289,11.636608123779297,-35.080078125,-10.009571075439453
2007-07-01,-42.996826171875,-1.7539253234863281,-12.924747467041016,2.9215965270996094,-33.95094680786133,-12.74003791809082
2007-08-01,-32.98725128173828,1.2206764221191406,-24.1983642578125,6.212615966796875,-33.557437896728516,-6.498510360717773
2007-09-01,-41.86448287963867,-6.416595458984375,-26.580293655395508,1.347564697265625,-22.943954467773438,-14.25303840637207
2007-10-01,-44.943485260009766,-10.640790939331055,-19.06669044494629,-5.030483245849609,-27.389795303344727,-19.882619857788086
2007-11-01,-28.05956268310547,-18.981565475463867,-32.81539535522461,-11.546661376953125,-24.228879928588867,-19.91474151611328
2007-12-01,-33.93488693237305,-15.313098907470703,-15.075389862060547,-10.915443420410156,-26.46786117553711,-15.197458267211914
2008-01-01,-25.247241973876953,-14.997539520263672,-19.443443298339844,-18.50729751586914,-19.689462661743164,-19.322031021118164
2008-02-01,-23.392518997192383,-16.058292388916016,-21.548978805541992,-15.280302047729492,-23.090587615966797,-18.40825080871582
2008-03-01,-27.589208602905273,-9.303970336914062,-8.757617950439453,-10.177814483642578,-26.664243698120117,-17.603099822998047
2008-04-01,-26.055587768554688,-16.192485809326172,-25.742475509643555,-7.585033416748047,-21.026588439941406,-25.525211334228516
2008-05-01,-34.59913635253906,-21.39242172241211,-14.487930297851562,3.203031539916992,-12.35683536529541,-32.16770935058594
2008-06-01,-40.81190490722656,4.730262756347656,-4.755823135375977,15.454429626464844,-31.881752014160156,-7.319847106933594
2008-07-01,-34.131065368652344,15.831445693969727,-2.506511688232422,26.456567764282227,-26.900678634643555,0.11821746826171875
2008-08-01,-29.53019905090332,16.35383415222168,-7.957258224487305,27.661096572875977,-22.52825927734375,-0.8946132659912109
2008-09-01,-36.68390655517578,11.767351150512695,-9.192144393920898,23.031478881835938,-22.560211181640625,-8.971685409545898
2008-10-01,-38.260658264160156,7.827857971191406,-22.87652015686035,17.689361572265625,-21.603294372558594,-11.936685562133789
2008-11-01,-36.594444274902344,-0.44730567932128906,-22.35572624206543,12.756216049194336,-25.804777145385742,-9.287992477416992
2008-12-01,-37.413970947265625,-0.6517887115478516,-22.977163314819336,9.123449325561523,-23.322227478027344,-11.23377799987793
2009-01-01,-20.024173736572266,3.158559799194336,-28.307308197021484,12.775018692016602,-21.8154296875,-7.097053527832031
2009-02-01,-22.47885513305664,0.6618099212646484,-21.962677001953125,11.119688034057617,-16.155263900756836,-7.39802360534668
2009-03-01,-24.465904235839844,-0.6326828002929688,-20.880159378051758,11.435220718383789,-21.15200424194336,-9.147205352783203
2009-04-01,-21.918989181518555,3.977327346801758,-14.14718246459961,17.25234603881836,-26.9302921295166,-12.152046203613281
2009-05-01,-31.47395896911621,-1.9417381286621094,-10.661762237548828,19.435182571411133,-21.499897003173828,-21.385011672973633
2009-06-01,-45.28133773803711,4.33331298828125,-3.5986881256103516,25.092111587524414,-30.6406307220459,-14.585691452026367
2009-07-01,-29.195653915405273,13.897989273071289,-14.174692153930664,26.794368743896484,-24.05166244506836,-3.464385986328125
2009-08-01,-43.423744201660156,0.1488666534423828,-0.3171501159667969,23.32674789428711,-26.032238006591797,-18.448131561279297
2009-09-01,-41.43669891357422,0.8915824890136719,-20.943267822265625,23.650371551513672,-25.417354583740234,-16.642314910888672
2009-10-01,-33.004695892333984,-7.682811737060547,-16.587299346923828,13.465953826904297,-16.01448631286621,-16.03875732421875
2009-11-01,-31.31214714050293,-4.778295516967773,-34.098541259765625,7.865659713745117,-28.66976547241211,-19.312206268310547
2009-12-01,-22.467531204223633,-0.35112953186035156,-28.13416862487793,5.898031234741211,-23.49827003479004,-10.092185974121094
2010-01-01,-21.6900634765625,0.7960414886474609,-18.94115447998047,6.067127227783203,-20.841062545776367,-9.757715225219727
2010-02-01,-22.441417694091797,-4.446910858154297,-27.298763275146484,3.505229949951172,-20.625917434692383,-13.96299934387207
2010-03-01,-24.794790267944336,-4.210247039794922,-21.575870513916016,2.919370651245117,-23.715749740600586,-10.242622375488281
2010-04-01,-26.090633392333984,-15.722232818603516,-17.090896606445312,-6.929365158081055,-23.1861572265625,-14.810342788696289
2010-05-01,-37.9898796081543,-15.97378921508789,-5.021184921264648,-14.049057006835938,-19.10334014892578,-23.436059951782227
2010-06-01,-29.779563903808594,-5.391899108886719,-7.730371475219727,-9.87521743774414,-29.278108596801758,-12.074676513671875
2010-07-01,-34.875221252441406,-8.867340087890625,-9.822261810302734,-8.27651596069336,-26.706281661987305,-11.232294082641602
2010-08-01,-36.54178237915039,-11.487159729003906,-13.582355499267578,-4.9152679443359375,-26.424938201904297,-15.881109237670898
2010-09-01,-31.315380096435547,-3.088176727294922,-16.48848533630371,8.39732551574707,-25.023176193237305,-11.286907196044922
2010-10-01,-37.9981575012207,-5.524297714233398,-16.673843383789062,12.70356559753418,-24.129491806030273,-16.781414031982422
2010-11-01,-34.78089141845703,-6.032373428344727,-12.612541198730469,13.837223052978516,-19.148025512695312,-12.448698043823242
2010-12-01,-27.914413452148438,-0.39388465881347656,-23.149747848510742,11.39779281616211,-26.547405242919922,-7.372900009155273
2011-01-01,-21.958087921142578,-2.1580886840820312,-12.755517959594727,6.790077209472656,-19.294694900512695,-5.9794769287109375
2011-02-01,-22.037044525146484,3.319591522216797,-22.96519660949707,10.458824157714844,-24.2775936126709,-3.6985740661621094
2011-03-01,-21.910715103149414,3.679271697998047,-19.275394439697266,7.288364410400391,-17.152400970458984,-6.825168609619141
2011-04-01,-21.136964797973633,-8.065628051757812,-26.007570266723633,11.378202438354492,-21.122928619384766,-11.327320098876953
2011-05-01,-33.39243698120117,-6.60760498046875,-14.376714706420898,9.821924209594727,-23.737194061279297,-19.38417625427246
2011-06-01,-37.35419464111328,11.685247421264648,-9.874561309814453,24.85308074951172,-36.948890686035156,-6.933948516845703
2011-07-01,-39.7210693359375,16.74885368347168,-12.488826751708984,28.007747650146484,-34.11180114746094,-3.1213302612304688
2011-08-01,-42.64237976074219,13.552080154418945,-9.818414688110352,28.541128158569336,-33.90827178955078,-9.897371292114258
2011-09-01,-34.00301742553711,12.227401733398438,-25.36716079711914,26.518144607543945,-28.753429412841797,-6.530403137207031
2011-10-01,-50.6097526550293,-1.6457595825195312,-22.500242233276367,18.994667053222656,-31.785276412963867,-21.298381805419922
2011-11-01,-31.901077270507812,1.1720352172851562,-32.47832107543945,14.476722717285156,-26.137405395507812,-13.92755126953125
2011-12-01,-34.990821838378906,-4.474082946777344,-13.680160522460938,9.97983169555664,-21.826499938964844,-14.45742416381836
2012-01-01,-26.035696029663086,-1.0832862854003906,-19.425474166870117,6.427717208862305,-22.0106258392334,-13.371129989624023
2012-02-01,-21.608789443969727,-6.104572296142578,-27.47393798828125,6.179922103881836,-21.573627471923828,-10.740768432617188
2012-03-01,-27.281389236450195,-6.638683319091797,-12.835347175598145,8.58926773071289,-16.791767120361328,-16.389930725097656
2012-04-01,-30.353771209716797,-4.217617034912109,-12.458623886108398,7.328502655029297,-31.298086166381836,-13.674179077148438
2012-05-01,-43.599327087402344,-6.308841705322266,-5.384616851806641,9.198720932006836,-26.93313217163086,-20.11362075805664
2012-06-01,-38.45079040527344,-2.3557701110839844,-9.65580940246582,9.08151626586914,-32.48350524902344,-10.127969741821289
2012-07-01,-40.21050262451172,-0.6697273254394531,-7.874332427978516,3.9798622131347656,-34.040626525878906,-9.25564956665039
2012-08-01,-42.56626892089844,-1.5855827331542969,-18.975082397460938,5.637439727783203,-30.809185028076172,-6.09453010559082
2012-09-01,-46.571250915527344,-7.027126312255859,-20.652751922607422,3.829174041748047,-34.43241882324219,-14.750770568847656
2012-10-01,-39.94093322753906,-12.076879501342773,-31.95442008972168,-4.624477386474609,-27.27301788330078,-18.986801147460938
2012-11-01,-25.735992431640625,-14.814393997192383,-28.346256256103516,-6.8596954345703125,-19.8172664642334,-20.719724655151367
2012-12-01,-28.011394500732422,-10.591754913330078,-26.866159439086914,-8.560806274414062,-17.155094146728516,-15.681692123413086
2013-01-01,-27.628847122192383,-16.746177673339844,-23.667543411254883,-13.195722579956055,-19.128786087036133,-17.719924926757812
2013-02-01,-30.687578201293945,-11.974494934082031,-18.098424911499023,-9.944507598876953,-26.040443420410156,-16.804410934448242
2013-03-01,-34.78799057006836,-16.925722122192383,-11.528060913085938,-13.981836318969727,-24.45850944519043,-23.378005981445312
2013-04-01,-33.57323455810547,-17.106884002685547,-14.824565887451172,-8.293022155761719,-23.869733810424805,-22.753644943237305
2013-05-01,-38.46137619018555,-8.943265914916992,-15.013814926147461,-2.435985565185547,-29.660451889038086,-20.542495727539062
2013-06-01,-34.2962646484375,9.344409942626953,-15.942270278930664,19.56713104248047,-26.682601928710938,-5.260173797607422
2013-07-01,-34.36905288696289,18.237533569335938,-9.711585998535156,24.256319046020508,-32.82270431518555,3.1250476837158203
2013-08-01,-35.80217742919922,13.866992950439453,-11.471446990966797,23.567258834838867,-35.06134796142578,-3.6847095489501953
2013-09-01,-44.18254089355469,11.73995590209961,-33.90159225463867,23.927967071533203,-30.233055114746094,-5.158269882202148
2013-10-01,-38.53254699707031,2.5524444580078125,-33.58293914794922,19.146575927734375,-26.625986099243164,-15.369668960571289
2013-11-01,-28.22247886657715,2.5589160919189453,-23.554317474365234,15.212770462036133,-23.201698303222656,-4.870349884033203
2013-12-01,-22.302358627319336,7.280454635620117,-26.06308937072754,12.399904251098633,-25.589157104492188,-4.734479904174805
2014-01-01,-23.742414474487305,7.971834182739258,-20.686216354370117,9.689502716064453,-22.02639389038086,-1.7572307586669922
2014-02-01,-23.739116668701172,0.9412574768066406,-24.091882705688477,11.713783264160156,-20.358177185058594,-7.989967346191406
2014-03-01,-26.300785064697266,-0.3626556396484375,-12.95010757446289,11.825876235961914,-18.71798324584961,-8.12019157409668
2014-04-01,-23.236343383789062,2.312755584716797,-12.704492568969727,18.734466552734375,-25.163366317749023,-13.002857208251953
2014-05-01,-37.11946487426758,1.9154834747314453,-15.92553424835205,18.724578857421875,-27.41347885131836,-17.91025161743164
2014-06-01,-29.15422821044922,8.525707244873047,-24.71004867553711,21.95386505126953,-26.755754470825195,-6.587148666381836
2014-07-01,-37.160675048828125,3.8853626251220703,-16.34423828125,20.801607131958008,-24.07704734802246,-10.772525787353516
2014-08-01,-45.14734649658203,5.58489990234375,-14.527660369873047,16.195877075195312,-35.61609649658203,-6.135477066040039
2014-09-01,-42.31533432006836,1.2791862487792969,-20.31037139892578,16.200822830200195,-26.79037094116211,-14.750198364257812
2014-10-01,-34.39790344238281,-6.770122528076172,-29.169063568115234,4.289228439331055,-29.8136043548584,-21.578018188476562
2014-11-01,-30.337804794311523,-10.343931198120117,-28.468477249145508,0.13846778869628906,-24.85840606689453,-12.175344467163086
2014-12-01,-28.473421096801758,-8.103710174560547,-17.325056076049805,-2.7100296020507812,-23.373165130615234,-12.181938171386719
2015-01-01,-27.22184944152832,-4.875236511230469,-18.92783546447754,-6.368371963500977,-26.260557174682617,-11.4652099609375
2015-02-01,-26.4210262298584,-10.453483581542969,-13.739300727844238,-4.471767425537109,-23.555490493774414,-13.838640213012695
2015-03-01,-28.404743194580078,-11.465208053588867,-11.729602813720703,-7.710206985473633,-27.017057418823242,-17.633377075195312
2015-04-01,-27.853031158447266,-11.153438568115234,-12.525840759277344,-8.593559265136719,-26.00838851928711,-16.5406494140625
2015-05-01,-39.65140914916992,-19.893714904785156,-5.902244567871094,-13.063798904418945,-16.53606605529785,-29.583051681518555
2015-06-01,-37.204620361328125,-5.796794891357422,-8.035734176635742,-8.857952117919922,-28.99924659729004,-11.066326141357422
2015-07-01,-38.693172454833984,-12.888044357299805,-3.227741241455078,-0.8237457275390625,-31.841859817504883,-12.915555953979492
2015-08-01,-37.63406753540039,-4.931783676147461,-2.0830535888671875,10.378599166870117,-16.924251556396484,-16.77600860595703
2015-09-01,-44.35700225830078,-2.7417469024658203,-13.835582733154297,14.615011215209961,-22.47957420349121,-19.300739288330078
2015-10-01,-42.10889434814453,-3.139101028442383,-17.725072860717773,10.522256851196289,-17.44845199584961,-24.102615356445312
2015-11-01,-32.92694854736328,0.7458038330078125,-28.337499618530273,11.206928253173828,-30.4877986907959,-16.103559494018555
2015-12-01,-24.0537109375,2.471240997314453,-20.841251373291016,7.6399078369140625,-15.580885887145996,-10.210485458374023
2016-01-01,-22.82563591003418,-0.3217334747314453,-16.875946044921875,8.813591003417969,-15.462221145629883,-12.639524459838867
2016-02-01,-21.478477478027344,-1.0507831573486328,-17.696922302246094,6.171575546264648,-20.72406768798828,-8.981590270996094
2016-03-01,-22.5023193359375,-4.597776412963867,-11.42074203491211,4.761018753051758,-27.314056396484375,-8.945138931274414
2016-04-01,-30.084449768066406,-10.200374603271484,-13.186315536499023,-0.3455066680908203,-24.13951301574707,-15.649238586425781
2016-05-01,-33.86283874511719,-9.415851593017578,-18.045597076416016,-10.92625617980957,-32.80888366699219,-20.957046508789062
2016-06-01,-45.85889434814453,-8.277898788452148,-8.38884162902832,-5.98614501953125,-28.94491195678711,-14.703058242797852
2016-07-01,-36.2908935546875,-6.051124572753906,-5.217470169067383,-2.0001373291015625,-30.08603286743164,-12.108587265014648
2016-08-01,-35.70289611816406,-8.523557662963867,-10.469806671142578,10.549051284790039,-25.052412033081055,-18.573368072509766
2016-09-01,-41.251609802246094,-6.136707305908203,-16.173837661743164,10.94210433959961,-27.83707046508789,-16.322818756103516
2016-10-01,-45.55301284790039,-10.717048645019531,-25.789386749267578,13.305183410644531,-30.26354217529297,-20.093280792236328
2016-11-01,-23.887516021728516,-8.296916961669922,-29.643850326538086,8.610725402832031,-20.567163467407227,-15.330673217773438
2016-12-01,-28.3474063873291,-2.1522865295410156,-24.719585418701172,13.14510726928711,-17.703262329101562,-8.547330856323242
2017-01-01,-24.42456817626953,-2.3713951110839844,-21.71648406982422,11.487916946411133,-15.469919204711914,-11.610939025878906
2017-02-01,-21.26486587524414,-1.390462875366211,-20.186811447143555,8.873714447021484,-19.924583435058594,-7.261491775512695
2017-03-01,-21.243824005126953,4.409339904785156,-17.8655948638916,14.066503524780273,-22.89651870727539,-4.767070770263672
2017-04-01,-24.656044006347656,-4.873905181884766,-12.933416366577148,11.988094329833984,-19.231779098510742,-16.565780639648438
2017-05-01,-35.47381591796875,6.622102737426758,-12.044750213623047,20.886091232299805,-20.677278518676758,-9.835224151611328
2017-06-01,-34.87328338623047,11.856979370117188,-15.696537017822266,30.120777130126953,-30.565916061401367,-5.362752914428711
2017-07-01,-33.809791564941406,13.681255340576172,-14.560211181640625,30.36843490600586,-24.75154685974121,-3.9431533813476562
2017-08-01,-34.143245697021484,9.257345199584961,-18.004802703857422,21.910728454589844,-35.198638916015625,-6.512031555175781
2017-09-01,-41.4128303527832,3.1192359924316406,-25.829601287841797,20.992923736572266,-29.792179107666016,-12.302122116088867
2017-10-01,-40.11463165283203,-0.49370384216308594,-18.24437141418457,15.628551483154297,-30.507644653320312,-12.778020858764648
2017-11-01,-30.601530075073242,-5.780378341674805,-17.71181869506836,8.302314758300781,-22.846338272094727,-16.45894432067871
2017-12-01,-30.541635513305664,-2.531646728515625,-23.19435691833496,7.2420654296875,-27.90801239013672,-12.922086715698242
2018-01-01,-20.254039764404297,-1.9528846740722656,-19.949567794799805,6.713151931762695,-25.006122589111328,-11.010156631469727
2018-02-01,-24.5543212890625,-11.224599838256836,-20.370264053344727,4.203699111938477,-27.577775955200195,-15.233501434326172
2018-03-01,-33.69998550415039,-6.294090270996094,-17.26823616027832,3.846843719482422,-21.95810890197754,-13.064537048339844
2018-04-01,-24.683639526367188,-7.950689315795898,-19.088529586791992,1.0967597961425781,-19.695838928222656,-17.089807510375977
2018-05-01,-35.66596984863281,-6.98652458190918,-13.778247833251953,-6.937412261962891,-27.405895233154297,-17.533424377441406
2018-06-01,-43.72797393798828,-1.5894813537597656,-7.507074356079102,-0.5647468566894531,-29.39479637145996,-9.26188850402832
2018-07-01,-33.46099090576172,-13.57853889465332,-4.760265350341797,-1.0050926208496094,-25.944093704223633,-14.75387191772461
2018-08-01,-41.86184310913086,-7.880302429199219,-7.043815612792969,-4.084201812744141,-33.883323669433594,-8.066911697387695
2018-09-01,-38.497901916503906,-21.154367446899414,-10.751518249511719,-11.362102508544922,-17.549793243408203,-23.475568771362305
2018-10-01,-35.44498062133789,-21.601255416870117,-26.073415756225586,-19.47321319580078,-27.08669090270996,-30.85987091064453
2018-11-01,-31.198720932006836,-25.92936134338379,-9.769346237182617,-18.471397399902344,-22.139812469482422,-28.420806884765625
2018-12-01,-26.643075942993164,-15.67056655883789,-19.916828155517578,-11.723869323730469,-17.171653747558594,-22.460655212402344
2019-01-01,-25.414508819580078,-14.881668090820312,-16.620868682861328,-12.113178253173828,-23.50155258178711,-15.15802001953125
2019-02-01,-20.397138595581055,-8.035737991333008,-23.163972854614258,-0.8092002868652344,-23.322834014892578,-14.880012512207031
2019-03-01,-28.581806182861328,-1.222900390625,-19.410873413085938,10.213460922241211,-23.45853042602539,-13.657114028930664
2019-04-01,-25.523725509643555,0.6073150634765625,-16.362720489501953,11.11532974243164,-22.270376205444336,-12.684087753295898
2019-05-01,-32.56657791137695,2.133045196533203,-10.63543701171875,16.32631492614746,-19.343027114868164,-17.02298927307129
2019-06-01,-40.81743621826172,10.122446060180664,-2.035409927368164,28.211130142211914,-17.066011428833008,-12.967059135437012
2019-07-01,-35.01734924316406,15.076936721801758,-24.322338104248047,27.635257720947266,-29.437341690063477,-5.591588973999023
2019-08-01,-45.91920471191406,20.327634811401367,-33.902008056640625,29.773265838623047,-31.15668296813965,-0.6205520629882812
2019-09-01,-40.499717712402344,16.59439468383789,-37.92649841308594,22.44744110107422,-36.2634162902832,-6.524900436401367
2019-10-01,-33.45024490356445,10.474920272827148,-26.968372344970703,12.002307891845703,-23.36585807800293,-8.689386367797852
2019-11-01,-18.168113708496094,4.878368377685547,-27.744474411010742,10.221736907958984,-23.607460021972656,-6.222070693969727
2019-12-01,-18.08702850341797,4.36372184753418,-30.072784423828125,7.585630416870117,-17.926511764526367,-3.6720142364501953
2020-01-01,-15.813589096069336,0.776458740234375,-19.965595245361328,0.9579048156738281,-24.62270736694336,-12.670158386230469
2020-02-01,-30.607154846191406,-4.882696151733398,-19.027305603027344,0.7519378662109375,-19.13028907775879,-14.061243057250977
2020-03-01,-25.034637451171875,-3.9411354064941406,-17.45150375366211,0.15365982055664062,-25.536476135253906,-12.984010696411133
2020-04-01,-36.37419509887695,-11.140129089355469,-17.05101776123047,-6.384937286376953,-26.412647247314453,-21.564281463623047
2020-05-01,-36.50006103515625,-10.697137832641602,-16.648893356323242,-11.552061080932617,-27.558536529541016,-22.1887149810791
2020-06-01,-31.54871368408203,-8.042469024658203,-11.574945449829102,-9.332210540771484,-21.574087142944336,-13.34853744506836
2020-07-01,-38.82780075073242,-2.6317825317382812,-24.228757858276367,-5.559436798095703,-29.78002166748047,-9.221050262451172
2020-08-01,-42.36027526855469,6.528785705566406,-30.03339385986328,10.669349670410156,-39.962249755859375,-3.7220935821533203
2020-09-01,-41.753822326660156,7.4131317138671875,-27.74979019165039,15.563486099243164,-35.862548828125,-8.598249435424805
2020-10-01,-36.85151290893555,2.3097591400146484,-18.1593074798584,17.63785743713379,-23.965578079223633,-13.273344039916992
2020-11-01,-33.577308654785156,-3.6583423614501953,-24.622705459594727,9.369802474975586,-19.347698211669922,-13.008533477783203
2020-12-01,-32.97575759887695,0.3939495086669922,-21.79640007019043,9.873275756835938,-21.523412704467773,-7.452362060546875
2021-01-01,-25.79737663269043,0.4612617492675781,-21.939716339111328,12.419178009033203,-13.703405380249023,-6.7115020751953125
2021-02-01,-26.12921714782715,-2.689577102661133,-19.049375534057617,7.471416473388672,-16.461008071899414,-9.265022277832031
2021-03-01,-26.7497615814209,5.798933029174805,-18.624618530273438,14.171300888061523,-24.6989803314209,-7.781688690185547
2021-04-01,-30.67047119140625,1.3937358856201172,-15.035749435424805,13.46945571899414,-18.20649528503418,-13.90085220336914
2021-05-01,-33.64045715332031,4.22932243347168,-8.310977935791016,13.388154029846191,-30.51948356628418,-14.086681365966797
2021-06-01,-44.637691497802734,7.461460113525391,1.4385337829589844,27.03680419921875,-25.92845344543457,-16.188899993896484
2021-07-01,-34.183013916015625,14.450048446655273,-12.762630462646484,31.91985511779785,-25.50867462158203,-3.620393753051758
2021-08-01,-45.91693878173828,5.536781311035156,-8.788827896118164,23.260448455810547,-31.53491973876953,-10.824678421020508
2021-09-01,-40.12132263183594,6.195484161376953,-17.889589309692383,19.56538963317871,-25.68952751159668,-11.52154541015625
2021-10-01,-37.7204475402832,-4.212730407714844,-22.63326644897461,14.571172714233398,-27.373624801635742,-16.995275497436523
2021-11-01,-31.597970962524414,-7.501283645629883,-26.490924835205078,8.463621139526367,-30.818140029907227,-14.406909942626953
2021-12-01,-27.90291404724121,-11.378854751586914,-12.897029876708984,-0.43968963623046875,-21.665945053100586,-12.412540435791016
2022-01-01,-21.903005599975586,-5.131950378417969,-20.135128021240234,-4.56928825378418,-21.440637588500977,-13.163902282714844
2022-02-01,-22.164791107177734,-5.092853546142578,-15.08137321472168,2.4801292419433594,-14.911384582519531,-8.091449737548828
2022-03-01,-23.276514053344727,-4.382301330566406,-11.430021286010742,1.2749137878417969,-21.597030639648438,-11.990982055664062
2022-04-01,-29.776870727539062,-11.15294075012207,-8.198541641235352,-3.256977081298828,-22.4146728515625,-15.829322814941406
2022-05-01,-36.95378112792969,-10.918357849121094,-8.358330726623535,-8.366828918457031,-31.005887985229492,-16.49737548828125
