,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
2010-08-01,38.98526590010214,2.7445204959634903,25.448704827716174,-11.664383292113673,28.808847352345904,13.110671972149683
2010-09-01,35.48268640856488,1.4478288437454783,24.019171797793234,-12.004008890875886,25.1067760236615,11.77369739503234
2010-10-01,32.4041823740404,4.53669263169963,19.179668446604765,-11.906400596921312,24.49343859833121,16.347917015327834
2010-11-01,28.94893025090497,4.700351367663552,17.590335504013815,-9.92265986204353,18.964593412795335,12.031571564508338
2010-12-01,25.42411510160104,-6.871276034247487,21.004385586758712,-17.236740645292926,14.99250161193685,1.5396970382209876
2011-01-01,16.97729642173308,-10.38292086750048,19.370428248279993,-15.079192806959114,10.473926544222072,-3.176550523556452
2011-02-01,12.480723652462594,-12.204928182936374,20.23866573324,-16.012030985447108,11.969225764744719,-4.711720543406104
2011-03-01,22.63639380890666,-7.334223990930962,18.172780203083157,-14.61656011762898,14.10446546173812,2.338658486335822
2011-04-01,25.97583772150453,2.808634783075311,18.50519277536229,-8.839204441832013,19.413727135505027,14.265592693309934
2011-05-01,33.93409261994224,10.391644371871031,15.388544422744634,-2.9825570579820226,29.40429847460703,25.870591164746727
2011-06-01,40.76417043792264,2.55649467573803,21.724437654646184,-10.286161876810612,33.90083338838653,20.15813580074696
2011-07-01,43.341547718983605,1.3982738048763075,22.932543400068038,-11.270902807761086,34.66949303476923,15.43128321078329
2011-08-01,41.64615453490569,1.6366390303859024,21.212187429219753,-10.641470190481371,31.22977005779349,14.95992058056438
2011-09-01,34.15148231599735,3.416026409438727,25.293447455840063,-9.307572620709792,26.882009213847,14.57776049011273
2011-10-01,33.9556469548462,7.8488926215597274,18.888653821780654,-4.820422674466375,25.099491681803293,19.955132787317147
2011-11-01,27.544919576411967,3.056486512056754,23.865234049004744,-7.403114541537153,21.794834549959376,13.12445402521508
2011-12-01,29.06672875071418,-4.257381477677832,17.738498986376634,-14.143256694426075,18.799621625832053,5.844685547348224
2012-01-01,22.18788852369578,-9.61082213914482,18.615080918746965,-13.253341592532998,14.35587839888128,-0.38684273302753347
2012-02-01,19.33582870112151,-5.977145623853188,20.899373962611218,-10.647926117798601,12.307427446073817,1.350744679321961
2012-03-01,24.059727081031728,-6.605942100034294,16.71215873226707,-12.013570657549941,14.009433216419774,2.680985428050688
2012-04-01,24.612189114932836,2.1877179460171288,14.616539898365073,-5.712417002478812,22.026175259576455,13.126625793976904
2012-05-01,35.86537492286461,6.254794915994621,15.093853825309779,-6.999085788208735,28.904757985217593,21.529346682841105
2012-06-01,40.50621591080732,3.998702247206623,20.762797758226526,-9.005790438692236,30.180732576030646,16.57634625088955
2012-07-01,43.679193872242244,2.784460514209222,18.143205177285,-9.719226384186124,32.096435893134775,17.48313272653138
2012-08-01,41.22492272759825,1.5332270492327584,24.123131017069696,-10.553761041322256,26.352317268763226,14.355938198830636
2012-09-01,38.58169546280196,2.6579313929354687,20.72644381856527,-10.53664230988452,26.96185126090452,14.60854458880713
2012-10-01,31.062551043078706,6.718444238338513,24.109817369336113,-5.797025926640213,24.387501973687133,16.517043959050845
2012-11-01,27.441762935823185,4.889691231344239,22.983031418147846,-9.12721744212154,22.362879053419213,13.455854939483086
2012-12-01,22.125865030463274,-3.2718594797779126,19.391464505951227,-12.343456245101702,18.390181350009982,8.012249672375216
2013-01-01,16.912487107658357,-4.8685421611520034,19.220923162940093,-10.52807293490577,11.335601011399563,3.584363184750041
2013-02-01,20.351244058129343,-7.160533618720146,15.91248453200093,-12.13327933695277,15.780111626232918,2.8650298029739414
2013-03-01,25.413455940757487,-1.915213671005672,12.700222959666466,-8.08813836848828,18.31502052815673,9.871886828518782
2013-04-01,27.77425889347093,2.9508908004839753,18.575810734606314,-9.663761789693783,23.282361367540172,15.084046928099708
2013-05-01,39.46281772157346,5.408975987596516,17.327998975502823,-8.541344551178529,31.45824499761253,20.077796850616718
2013-06-01,41.207357966259714,0.39568830059370974,24.02972926523452,-14.141930563239812,31.797611021320073,14.239720967287248
2013-07-01,42.23110703551859,0.43599871290993697,23.305261989334497,-12.004178828361955,32.45622837068516,13.784068451537552
2013-08-01,38.562559987992266,3.0036627512559537,22.39543370640748,-10.079804870091678,30.141427028015826,15.062592474349687
2013-09-01,37.02643078354878,1.5326408752968241,26.847208891149748,-11.812501747121573,26.472670160701703,14.095024776322305
2013-10-01,29.961973103038737,6.691849955390023,23.016883017193685,-6.835193850498841,23.087932433280834,15.425766607403606
2013-11-01,26.24909974293145,5.162852235963516,22.15063006729336,-6.5549187601427885,21.22790812611313,14.581046769906358
2013-12-01,23.482194576193226,-2.900035305348222,22.751863398061566,-11.182492177367822,19.93884831203837,6.575617550589694
2014-01-01,15.249322680440919,-8.253659042096338,18.04684929843996,-8.806003363687026,10.319952604162166,-0.3768120740602292
2014-02-01,17.09527226121881,-8.790971543258504,17.59930379710596,-11.045621100582862,9.531145821272565,0.7945869700585177
2014-03-01,22.150890532175204,-2.566806198798391,15.215277001084832,-7.035845426947224,13.91141644368335,7.320603453373323
2014-04-01,26.27175969038938,1.4044272881264561,16.58692485196031,-8.563291653068154,21.16486027458285,12.15535130794253
2014-05-01,33.473805578578876,8.0902226354707,17.513581792245304,-5.028034322688805,27.174535159669567,21.852263054171342
2014-06-01,33.19722770422566,4.135604582169464,27.18166044239431,-9.811671817640297,27.10885714957045,17.33200286170142
2014-07-01,39.073753299607034,2.3314049466077265,23.413911652480035,-13.323445299802534,30.43508040119954,16.574269043635326
2014-08-01,40.37324288824151,4.244107127019834,23.434972274855884,-8.301464681958224,31.626160402569205,15.300851448520364
2014-09-01,35.003839903797875,3.2910162017702174,24.1167021325525,-10.502036601196643,25.587231539422127,13.4091037510807
2014-10-01,28.189083165416946,7.417593095568316,21.545241543768572,-6.085206255488014,24.57656561218188,18.904055043011653
2014-11-01,24.338975530598322,4.692027201920283,20.929547485166154,-7.563754497777293,20.530377776344352,12.605222026960366
2014-12-01,27.034697834588947,-2.6938172888937935,16.255513545793075,-13.062671059540893,17.02644981884086,6.148260339774136
2015-01-01,19.185480111368307,-12.52336944334858,17.82250924871297,-12.687099637632329,13.95767882108068,-2.6848372894499004
2015-02-01,17.146506727463162,-7.122771500496929,15.143292516363612,-9.848690369972877,11.044909728147566,0.9529821437628616
2015-03-01,21.5087798411898,-2.0018250732512097,15.085578018000586,-6.4246669125552245,17.267484362472132,5.50088718636583
2015-04-01,31.395199600781083,-0.4044391868935655,16.776827669907615,-10.22977635650355,23.51904934548029,11.653109810014671
2015-05-01,37.10693762021654,9.148357713455718,14.499466856454982,-5.133631094099696,27.399724898355075,24.929405185114152
2015-06-01,36.317241490878,3.0632058991669684,20.41250426599033,-9.077740276591141,31.481183425545566,18.80607026892736
2015-07-01,41.42860039866618,6.684565813089947,21.180334311062182,-5.474187711755398,31.846910717863892,18.334696118419068
2015-08-01,44.19314985239199,7.365772866526257,16.982922491931806,-6.670231563972401,30.635747970288676,20.44335737695001
2015-09-01,36.94031330934682,8.568146337762263,16.231344336724675,-6.425421723629455,28.410809038178037,21.882104084200282
2015-10-01,28.895390435659824,11.088685561325187,16.822298729023757,-2.892719993707207,22.645000058882662,23.72269948321835
2015-11-01,24.30660447178448,5.363711233910266,20.298293218357028,-4.821417606215608,22.813288791083536,16.785113819784968
2015-12-01,22.58006042973966,-3.538685741891447,21.066657141658073,-10.368745989993604,16.38647066188627,8.343594907272449
2016-01-01,21.253666887793194,-6.0431786015141675,16.123377200829683,-8.170967825923965,16.572358945496696,5.437264996070294
2016-02-01,18.434866015296475,-4.323279407888876,17.665592729394437,-7.661309477018278,15.183833671094789,4.2990696803063955
2016-03-01,20.54304409246586,-1.7499857581022216,17.265347015003872,-6.21998746550293,17.465899608838818,7.443592016619219
2016-04-01,26.491554256311538,4.472727112943675,17.591587277511188,-5.825977338812816,21.431451470622164,15.775766562769556
2016-05-01,33.94349661925662,4.810211856585491,20.21824906343833,-6.137291044701719,31.323011262261286,18.01461277659773
2016-06-01,43.73547654676104,0.6854133122432682,19.99665471690774,-14.253351254593584,31.15319250357506,15.482722574863383
2016-07-01,40.50639261192657,1.814601836213436,22.652605251993958,-10.137001564006237,32.11596685504646,15.733303230400352
2016-08-01,43.66789729543901,1.9586123745126063,23.18025995011839,-11.798233197885061,30.164002000965354,13.397102977645735
2016-09-01,39.59417678368555,4.059658789863166,22.24869433379986,-10.355300506483848,25.813444394448418,14.321163957317438
2016-10-01,36.671936997125755,6.751828807565333,23.211657411437507,-8.514064496965666,23.00250479682672,14.769598474433987
2016-11-01,23.542890434185182,8.455153754949329,21.662729337257872,-5.58416703304561,19.68328954065123,14.93745861788514
2016-12-01,24.308423406393526,-2.1468804100257906,20.18046412359095,-12.324848065754235,14.015114234669774,6.122919675415174
2017-01-01,15.311694984073307,-7.9296340957368265,20.109359970296268,-13.388696992415925,7.2347527058250725,-0.7959040096211094
2017-02-01,14.502509108051644,-5.206530842596804,19.98129841639119,-7.255367108361838,10.004769584462235,0.9150450278635738
2017-03-01,20.662363899611847,-7.208513342430699,15.464928731932687,-13.880412693084395,14.405912683131088,5.789848022724302
2017-04-01,28.61418906859449,5.947652935799033,13.961215811102829,-5.757967936453113,20.419290350087458,15.204759174909771
2017-05-01,36.303471555225705,7.789077602098525,18.604015955557117,-5.873600172638987,28.815429045271095,21.30282486035925
2017-06-01,37.044317691076294,4.274478953899674,19.3387096491788,-10.827753287947345,31.482646979163565,19.684295140785977
2017-07-01,40.43727527018582,1.1253777899221475,25.88359985194178,-12.466363984838022,30.28339134640166,14.820540829695478
2017-08-01,39.93378018509602,3.2892323767047866,23.468484496032787,-9.56008318265807,31.314509554932645,16.39991289175801
2017-09-01,35.69823046553976,4.38625316721896,23.815571093771176,-9.830245585127965,25.973421679202385,12.28454120571925
2017-10-01,32.606114895974535,3.3135431567912246,18.43342984356975,-9.575300036956124,25.445881929344587,15.256315013126544
2017-11-01,27.234554988577926,5.470405554585373,17.324457740470624,-8.071641577206075,21.11228039432261,15.401051274328982
2017-12-01,25.83929940345769,-2.286649714450652,17.398144005452306,-10.0388746125774,18.014725588116132,8.8071877608841
2018-01-01,18.06822735297892,-10.808005147786345,18.56416873476466,-15.702222882530434,14.07203568285787,-0.6944191338620005
2018-02-01,17.949926677473773,-2.889952754313276,17.3057312942646,-7.284801524114792,13.175776327174194,3.0142359696805823
2018-03-01,23.592990311005444,-5.329051647264329,19.008690377693974,-10.00276430510849,16.007898886630144,3.9940674795316014
2018-04-01,25.519464267948706,6.797279183666593,17.807819275671854,-2.9761406693235823,21.987744989755814,15.35170857690046
2018-05-01,33.30282848678768,9.533939317011555,16.62737846103127,-1.6539600215029449,30.5735459353767,24.420318917648245
2018-06-01,42.200840509038215,2.3931357625353193,21.443507354514388,-9.951232852587632,31.94709210043353,17.62730920324957
2018-07-01,40.8555466600517,2.6974566872846726,24.00250776200425,-10.83371087127485,29.845346388266726,12.508725091710115
2018-08-01,42.6249828569294,0.9367286835730813,24.64900113919776,-11.509622989628383,29.998286810842373,13.509964230176376
2018-09-01,39.43923741005653,7.086753556976307,20.0032917119613,-6.564108475325423,24.276907254162847,16.755501304012437
2018-10-01,31.029931118041485,8.334726630213178,16.67596649831437,-4.407688446753859,24.673748019843014,19.90822223336869
2018-11-01,30.581613323477427,5.7054869288651915,14.948808801543045,-5.908009220426724,21.991229949432924,17.529787510552353
2018-12-01,25.86361212846283,-3.3944669241962657,18.954024775294236,-10.64244221792817,16.603399183050833,7.656674138095374
2019-01-01,17.003520080570013,-5.300775090054493,17.227500240961525,-5.634787090637857,11.477639302304933,2.278830253374039
2019-02-01,17.464882431930928,-3.279230722159559,17.74052350955792,-4.6543482756709285,13.954513360721508,6.18218110820076
2019-03-01,22.102709272037966,-5.613227712882331,15.478932882325548,-12.033229079307961,15.436598671929415,6.74903017550878
2019-04-01,25.85599747185842,2.384578886849834,18.126382923297566,-6.843870554656698,21.347955251170944,15.319891619317003
2019-05-01,29.859263166203128,10.152032424968835,16.742757336257863,-2.7418823676536253,28.077085321138615,25.096829536699566
2019-06-01,41.93386931046753,5.644890701312372,19.223399349305428,-8.101410080416377,31.61516811036863,19.9127915050585
2019-07-01,35.62431511246396,3.437933202204256,21.992975091755103,-8.464818572832252,29.318942071642425,16.631207350467605
2019-08-01,39.53806739770923,-0.2999781540737487,27.15001517132547,-11.851896978105502,29.21098798269761,14.20621878241443
2019-09-01,35.00123595855697,3.109667297978614,23.95165320597725,-9.964389160104945,28.61047865917274,14.634800271867421
2019-10-01,29.195812968416547,8.797484701597652,22.591259791093698,-1.9848129846247637,24.644579499750137,20.506623873362678
2019-11-01,19.578517183541123,8.241748735523375,21.52797675381128,-0.9957172092156803,21.812396661668757,18.576330109669055
2019-12-01,15.304094701376691,1.2869408787987933,22.47073905631048,-5.5724542599216385,16.85345764888537,11.93543498206088
2020-01-01,16.18758228324309,-5.759538372725849,19.74758704280866,-5.46253581687664,15.558579546058782,3.378611797599813
2020-02-01,23.261090247968895,-7.059085697499862,16.86469898183108,-8.391005135678851,14.39367909429498,3.1634149318237696
2020-03-01,23.39228434846079,-4.097873867038656,18.079376258645528,-8.754143403981406,21.25446362236041,7.630764545407194
2020-04-01,27.748502843239294,2.960282241817021,17.83744146753645,-5.6535307099738095,23.625997060926224,14.997596541293245
2020-05-01,37.12433531791672,7.854872494239254,16.24430929008808,-4.485077832068605,31.79004003216391,24.86820383660448
2020-06-01,36.50454382487119,5.126747319991644,23.676917341506854,-8.061096010249711,29.62609630456686,16.92100556747699
2020-07-01,34.96957634994026,3.886218510493565,24.675069078688693,-7.2273813454988876,29.56348102715844,16.88140093524399
2020-08-01,40.588610949989175,0.9554852486774088,27.657653274943975,-10.519153990568032,31.63341833600033,15.569595954407863
2020-09-01,35.758370546616334,1.525104171592501,25.004955291752648,-10.331820850834696,28.27066457460957,12.723297291471507
2020-10-01,34.68435384112049,2.5942896661726866,20.172433059269775,-11.358661952723281,25.619511367279834,13.564984669983678
2020-11-01,24.849562570459682,4.205993431498458,24.321796165316012,-6.799470007172541,17.147099914102732,10.54826132259876
2020-12-01,26.77181445232339,-5.90344939709442,19.74312437512464,-15.019617248229581,15.106651756843107,3.7082399696082415
2021-01-01,22.6197936578299,-9.223927891785277,18.32965931000721,-17.221869864614884,11.067606023717262,0.6665222363194321
2021-02-01,19.185212581077487,-7.270992326500458,17.643530606748364,-11.499429791684546,8.139237120858374,1.2376800221035822
2021-03-01,22.696514862156565,-5.828998489476792,16.956503458665928,-12.139286099447336,18.03281391938217,5.477471374974728
2021-04-01,28.7220866510418,3.3328372637845156,15.545946001756633,-6.11234545575647,22.041662747274287,16.434207732811906
2021-05-01,33.98482966487947,7.946433467544393,16.722261405709666,-3.8218676998440344,31.196125463905666,22.604027434314645
2021-06-01,43.744754469293085,4.298083609305939,14.645428851363988,-11.577752471330383,33.934556284656566,21.54283138023429
2021-07-01,42.794374629985946,0.9446880897394703,26.452095826538546,-12.683817856118734,29.962003554692576,13.123784773673735
2021-08-01,40.41329536333656,4.956931483090152,21.4384873159306,-7.9277803677764975,28.957002879075503,14.675928642006053
2021-09-01,35.57890281405803,3.973959402243249,23.364347450599904,-10.178749079973832,26.753441165915266,16.1024506650702
2021-10-01,34.32274835576655,3.5558126877164025,21.434033352131564,-11.829116523293191,25.277814884816937,16.029393448627303
2021-11-01,31.09257365380646,2.439442481774069,22.066175860820433,-13.509179729630372,21.70266756839842,12.604657752348247
2021-12-01,23.274142355086692,1.81282590724169,18.541241517992194,-6.662021423734611,17.492042054066495,8.206268577960678
2022-01-01,18.050655005498907,-7.990339002055393,19.139073603386297,-9.355297635381033,14.825135959200857,0.5981448455881093
2022-02-01,16.998253599369505,-9.939718356578679,18.704464940858024,-15.454837321655631,10.284829281858,-1.0828938576861642
2022-03-01,21.71170947530657,-6.42797594216203,15.316798240773924,-14.592973109990886,16.415146828562094,5.176222406900473
2022-04-01,27.372805761932952,2.0887507778887606,16.375035560490613,-7.225781497335852,21.799848156015244,12.315763630117491
2022-05-01,39.22483248850632,5.268144932049205,17.405231894521748,-7.080292349464118,29.721988559665544,18.908350484410853
2022-06-01,36.35696487339408,3.878585158726109,21.159938891248913,-8.738221320401715,30.27581438456343,16.905392033403757
2022-07-01,40.47647029029574,1.156610406427168,28.557807865691462,-10.879686377265653,27.541151775320213,12.613013946260716
2022-08-01,44.10253391151682,3.3862034719733654,20.057132746085085,-9.477058749353347,31.39658793916499,16.941499315563355
2022-09-01,41.63847185093344,3.0705804193078468,20.881528027854678,-11.981556192480388,26.21125307050813,14.20108374081142
2022-10-01,39.91504992417474,8.004855661791531,20.502895367817832,-7.142209553990378,22.222841955090505,15.087076499676499
2022-11-01,33.71757014733217,6.67687225932508,17.79503146691475,-5.143489647013438,18.264718411806925,10.233582496027237
2022-12-01,26.607978324679983,-1.3478880227177328,15.970021583473269,-12.611461511849251,13.730323893439548,6.906357227113631
