,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2015-02-01,0.043829728,0.39232576,-0.12492178,0.31351796,-0.017560434,-0.13434438
2015-03-01,0.25798133,0.17089298,-0.20130253,0.21372333,-0.052538514,-0.16746655
2015-04-01,-0.077665664,0.4906927,-0.09950912,0.3737659,0.0009993792,0.12634942
2015-05-01,0.56950057,0.22942774,-0.15019166,-0.08780215,-0.15547407,-0.28810528
2015-06-01,0.1517621,0.32765195,-0.14933506,0.13976964,-0.075666904,-0.046970606
2015-07-01,0.0071383477,0.42216414,0.0065673115,-0.07152665,-0.13605766,0.053537942
2015-08-01,0.05553665,-0.10307832,-0.032122754,0.33650357,-0.0782367,-0.15932879
2015-09-01,-0.28153792,0.16789484,-0.22771454,0.18302827,0.15061994,0.20915475
2015-10-01,-0.040117837,0.3766213,0.00042829514,0.21015415,-0.08323357,-0.10593357
2015-11-01,-0.37676406,0.2571247,-0.1203532,0.20858364,0.032836556,-0.16318353
2015-12-01,0.2995267,0.22200385,-0.011421418,-0.12377961,0.046113968,-0.35649103
2016-01-01,-0.14695337,0.2541384,-0.13685349,-0.054286886,-0.09165648,-0.4794922
2016-02-01,-0.35526356,-0.15705325,-0.15225582,-0.04860571,-0.11602245,-0.021083515
2016-03-01,0.046838235,-0.19101413,-0.112866245,-0.35160235,-0.009216142,-0.04696449
2016-04-01,-0.17687427,-0.03825332,-0.28405935,0.22396502,-0.061988067,-0.32142892
2016-05-01,0.057695605,-0.14064094,-0.2470685,-0.17258182,-0.045702,-0.08711152
2016-06-01,-0.43530518,0.10554384,-0.058074355,0.36990842,-0.048226975,0.19947276
2016-07-01,-0.19442281,-0.034213353,-0.075244166,0.19114041,-0.07158295,-0.17775801
2016-08-01,0.035602093,0.08925776,-0.29971418,0.11109877,0.06640676,-0.07751665
2016-09-01,-0.0022725104,-0.19669531,-0.24833098,0.13937846,-0.08774278,-0.39932433
2016-10-01,0.06034684,0.15478078,-0.21411762,0.29327548,-0.11753744,-0.09910516
2016-11-01,0.24062982,0.123092376,-0.09102523,-0.12170367,-0.109457515,-0.28898302
2016-12-01,0.12751108,-0.024618482,-0.042040784,0.077137895,-0.06981547,-0.43177024
2017-01-01,0.24072762,0.04039383,-0.06443389,0.054948665,0.00065412524,-0.34849897
2017-02-01,0.4194743,0.13099377,-0.12379809,-0.28717232,0.21178141,-0.48227292
2017-03-01,0.1936287,0.31268424,-0.19967958,0.18921319,0.0053967475,-0.60950524
2017-04-01,0.0614902,-0.04808011,0.085039616,-0.39527076,-0.09501543,-0.32936507
2017-05-01,-0.088637546,-0.078007504,-0.069012925,0.005069637,-0.04971547,-0.008340406
2017-06-01,-0.18921319,0.1735136,-0.23385899,0.17007928,0.009648705,-0.19640887
2017-07-01,0.29829288,-0.1610847,-0.10221114,-0.1381894,0.10139342,-0.37809935
2017-08-01,0.3754827,0.11300461,-0.29829285,0.32887444,-0.12216272,-0.1174201
2017-09-01,-0.0070321322,-0.0662328,-0.17236881,-0.22208424,-0.024040079,-0.016680907
2017-10-01,0.42634296,0.13311973,-0.2225749,-0.0037613392,-0.07751689,-0.5400017
2017-11-01,-0.16304716,0.15944931,-0.033688784,0.1720417,0.003270769,-0.31546435
2017-12-01,0.42895955,0.21243556,-0.1758031,0.058055878,-0.022731733,-0.37891704
2018-01-01,0.060160525,-0.1272314,-0.12967034,-0.026150847,0.1398326,-0.42342716
2018-02-01,0.5632597,0.18129459,-0.16801588,-0.116391614,0.009213781,-0.14647189
2018-03-01,-0.0643609,0.1551437,-0.20378704,-0.025202418,-0.09620265,0.20134811
2018-04-01,0.08766637,0.0029809475,-0.17059033,0.05934758,0.016395092,-0.08549838
2018-05-01,-0.082381986,0.30120912,-0.12005007,-0.05596013,0.050811253,0.12425046
2018-06-01,-0.13630967,-0.0134141445,-0.28427204,0.2593407,0.07940106,0.18779841
2018-07-01,-0.02167945,0.10731338,-0.18237856,-0.07316818,-0.1392906,0.008671785
2018-08-01,-0.018563056,-0.23305428,-0.20324504,0.18495299,0.017072583,-0.09308624
2018-09-01,-0.01788559,0.12519895,-0.2003996,0.39226288,0.032654695,-0.2041935
2018-10-01,0.2585277,0.24931392,-0.0102977455,-0.0010839462,0.0071813227,-0.64442223
2018-11-01,0.31719774,0.21543975,-0.09322173,0.031164264,-0.06856133,-0.61623895
2018-12-01,0.22668596,0.25256586,-0.18427548,0.004877853,0.022085954,-0.15907311
2019-01-01,0.21933964,-0.05535431,-0.2221593,-0.10685019,-0.027454566,-0.47147626
2019-02-01,0.23789,0.28923744,-0.24456814,-0.20064083,-0.04392729,-0.2987352
2019-03-01,0.23670277,0.31862122,0.015582323,-0.062032413,-0.051347397,-0.03902998
2019-04-01,-0.022557259,0.049714994,-0.03650713,0.2714291,-0.085183285,-0.18817496
2019-05-01,-0.3106075,-0.17229585,0.06945262,0.07761474,-0.0005936146,0.61156875
2019-06-01,0.09364233,0.2580728,-0.12792334,0.20746732,0.12198727,-0.27113232
2019-07-01,-0.10284324,-0.047637366,-0.09631352,-0.08844819,-0.056986738,-0.050011802
2019-08-01,-0.11887083,0.13474992,-0.22112043,-0.054018687,0.017659951,0.20123443
2019-09-01,-0.06915579,0.17956762,-0.049269795,0.15656514,0.057135154,0.059657954
2019-10-01,0.14395094,0.46554017,-0.12080002,-0.050308656,-0.04021721,-0.26727372
2019-11-01,0.093642235,0.06811695,-0.12154205,-0.56764144,0.15552635,-0.009794569
2019-12-01,-0.20049243,0.16814058,-0.12080004,0.03591354,0.02849338,-0.03131304
2020-01-01,0.25090632,0.16307652,-0.03888167,-0.45185786,0.10695605,-0.35282916
2020-02-01,-0.2545554,0.6145569,-0.14042702,0.16093738,-0.026046956,-0.107962705
2020-03-01,-0.029318547,0.19151425,-0.0054107187,0.11727418,-0.17389795,-0.2618536
2020-04-01,-0.0815382,0.14558601,-0.092485525,0.096763775,0.11123429,0.35987568
2020-05-01,0.3340804,0.16219571,-0.059392072,0.11224093,0.021517038,-0.062789485
2020-06-01,-0.15703669,0.289788,-0.10242615,0.047312357,-0.00880816,-0.056120493
2020-07-01,-0.25342295,0.5203098,-0.21668038,-0.15867242,-0.036742546,0.04567652
2020-08-01,-0.009940624,0.031206,-0.17628875,0.21215048,-0.015602994,-0.040139962
2020-09-01,-0.048444748,0.02579527,-0.20673975,0.24310477,0.0052848817,-0.005033219
2020-10-01,-0.03347094,0.0217687,-0.11450589,-0.27607244,-0.09500215,-0.13073805
2020-11-01,0.2760725,0.33370286,-0.13904287,0.054358862,-0.02051041,-0.6706774
2020-12-01,0.10733354,-0.015351343,-0.07688253,-0.090220585,0.08682314,-0.23190589
2021-01-01,0.21189365,0.07392993,-0.18409717,-0.081206515,0.07829587,-0.05326445
2021-02-01,-0.43761283,0.5699008,-0.17041723,0.44532594,-0.010041642,-0.6043917
2021-03-01,0.08702774,0.21276684,-0.120499946,0.24361949,0.027942037,-0.017318249
2021-04-01,0.08746433,0.31827706,-0.11540637,0.028233076,-0.107111074,-0.25802708
2021-05-01,0.36411944,0.12049997,-0.19341116,0.28378612,0.06330614,-0.049335122
2021-06-01,-0.05020833,-0.085426904,-0.06330614,0.04860754,0.019501185,0.308963
2021-07-01,-0.10085335,0.110312745,-0.28014785,0.50950533,0.16532362,-0.2487131
2021-08-01,-0.12588462,-0.06068659,-0.10958509,0.1456769,-0.029397344,-0.097069405
2021-09-01,0.15833807,0.073784396,-0.31580305,0.15804705,-0.1020175,0.03478198
2021-10-01,0.41811162,0.11205916,-0.050644923,0.1430573,-0.06083212,-0.4946611
2021-11-01,0.3796913,0.2073822,-0.15717387,-0.129523,-0.08193414,-0.30503374
2021-12-01,-0.08702774,0.032016896,-0.019937778,-0.03711052,-0.2548254,0.011351442
2022-01-01,-0.11426492,-0.21395917,-0.15567638,-0.1587439,-0.042050503,0.075026274
2022-02-01,-0.06237278,0.27530947,0.02620169,0.3079018,0.29831582,0.1257681
2022-03-01,-0.23351458,0.32196122,-0.17280336,0.041794896,-0.007668793,-0.15542075
2022-04-01,0.173059,0.20245595,-0.13867724,0.19312564,0.011630988,-0.29103047
2022-05-01,0.05112524,0.16628486,-0.11554305,0.080266654,0.04077239,0.019427586
2022-06-01,-0.14033881,-0.092408895,-0.09841611,-0.2902636,-0.0322089,0.30355614
2022-07-01,-0.23849925,0.38880748,-0.19235873,0.2970376,0.024284506,0.20526786
2022-08-01,0.0051125525,-0.08461231,-0.20654598,0.56020486,-0.083461955,0.02850232
2022-09-01,0.07719908,0.33896035,-0.31237525,-0.070169404,-0.047035217,-0.2253345
2022-10-01,0.015721034,-0.12691842,-0.18584028,-0.027352,0.10519018,-0.3884241
2022-11-01,0.4303468,-0.014826322,-0.15810482,-0.23415366,-0.027863258,-0.27300882
2022-12-01,0.23185301,0.067613125,-0.083078526,0.27863258,0.008307839,-0.29103047
