,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2020-06-01,0.16565026,0.10129273,0.0081296265,-0.1987789,-0.08009202,-0.058358673
2020-07-01,0.024397634,0.16525935,-0.0063763615,-0.20814529,-0.028665403,-0.051484477
2020-08-01,0.16543937,-0.186489,0.008206389,-0.15590721,0.002576507,0.1803951
2020-09-01,0.11980279,0.10039802,0.06415713,-0.20161639,-0.07392091,-0.0692395
2020-10-01,-0.014656437,0.1570486,0.05815236,-0.13244398,-0.054889955,0.11283103
2020-11-01,0.079998635,0.10651721,0.007692253,-0.084849626,-0.102313355,0.023245217
2020-12-01,0.11198531,-0.059910577,0.0029629888,0.037196495,-0.044488054,0.0016985438
2021-01-01,0.066270575,-0.09047169,0.03691012,-0.028578604,-0.06456052,0.07257264
2021-02-01,0.14461695,-0.05074316,-0.002245447,0.043291193,-0.0980475,0.057676725
2021-03-01,0.050413113,0.050681937,0.040635448,-0.112125374,-0.07058673,-0.053598072
2021-04-01,0.078587905,-0.12507612,0.100829154,0.0055428264,-0.091763385,0.08326522
2021-05-01,0.09405517,-0.060674477,-0.0009827088,-0.038877502,-0.1054938,0.21792434
2021-06-01,0.019240994,0.11129741,-0.0072549656,-0.16215137,-0.030901639,0.14317963
2021-07-01,0.4911423,-0.046388663,-0.02110991,-0.101754054,-0.10301138,0.052925345
2021-08-01,0.12793592,0.08759787,0.0037143829,-0.15462,-0.035240542,0.0120901065
2021-09-01,0.15598479,-0.010115013,0.02852455,-0.11896027,-0.05314332,0.10282465
2021-10-01,0.14407356,-0.019188097,0.019456465,-0.14226837,-0.047215354,0.2227277
2021-11-01,0.058322717,-0.13082667,0.06840653,-0.12485466,-0.031676862,0.22875574
2021-12-01,-0.06708187,0.10204143,0.06568293,-8.448481e-05,-0.032189716,-0.011734013
2022-01-01,-0.10541293,0.15002644,0.05168661,-0.0709916,-0.074949265,0.0331773
2022-02-01,0.025664698,0.048510645,0.03216334,-0.07161809,-0.050996237,-0.06507795
2022-03-01,-0.03609229,0.056737475,0.066790834,-0.07077763,-0.12610264,0.113496445
2022-04-01,0.08876314,0.042879928,-0.062967405,-0.0036175558,-0.054266445,0.052868374
2022-05-01,0.16316888,-0.061194498,0.040543463,-0.12146877,-0.080262296,0.1602438
2022-06-01,0.050393358,-0.0028572672,0.054410078,-0.19097582,-0.0017453921,0.012264462
2022-07-01,0.3836105,0.0030428972,0.06125856,-0.21212272,-0.17093366,-0.13826069
2022-08-01,0.29509822,-0.097931005,0.003716789,-0.14467393,-0.05652317,0.1745549
2022-09-01,0.18422982,0.048134875,-0.014026079,-0.19105391,-0.013064949,0.1692363
2022-10-01,0.14297016,0.13452855,0.0005952266,-0.14855897,-0.01761582,0.12781395
2022-11-01,0.09420361,-0.0064086732,0.009499264,-0.07304646,-0.0039755465,0.20091294
2022-12-01,0.09662621,-0.03279163,0.093023635,-0.065254785,-0.16184673,0.18823138
