,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2015-02-01,0.41873774,0.44058123,-0.6568744,-0.09979467,0.19002385,-1.0703297
2015-03-01,0.318372,0.11621293,-0.890728,-0.00057108403,0.090657495,0.16047093
2015-04-01,0.19901824,0.4471485,-0.48569584,-0.5383771,-0.100222945,0.35520607
2015-05-01,0.27754048,0.015133381,-0.21600756,-0.35534897,0.32636705,0.1433388
2015-06-01,0.26440582,-0.255697,0.27939644,-0.6040503,-0.077094555,0.43358555
2015-07-01,0.054109,0.06181841,-0.28582102,0.14376697,-0.02270012,-0.38361686
2015-08-01,-0.2961003,-0.045542907,-0.021843433,-0.55208284,-0.013277387,-0.4885512
2015-09-01,-0.25983733,-0.11678402,0.48312598,-0.7092701,-0.23171206,-0.48212662
2015-10-01,0.15204763,-0.29924113,0.37248096,-0.8668858,-0.0058534862,-0.7429632
2015-11-01,0.18574083,-0.23727997,-0.38818547,-0.27083042,0.025983762,-0.10650472
2015-12-01,0.31765825,0.04939766,-0.08152036,-0.24898696,0.032693863,-0.18302825
2016-01-01,0.32307014,0.136096,-0.4720435,0.093423955,0.23494868,-0.023229742
2016-02-01,0.15995698,-0.02146225,0.21058269,0.12788983,0.19593783,0.021714782
2016-03-01,0.37028718,0.27711567,-0.473306,0.4041218,-0.0034087182,-0.1987153
2016-04-01,0.45108622,-0.38758317,-0.24833103,-0.72567695,0.6457616,0.0026512146
2016-05-01,0.18242922,-0.4156104,0.10238762,0.07297163,0.37255964,-0.7300956
2016-06-01,0.087490276,0.112992525,-0.34314364,-0.8010473,0.47456852,-0.27635813
2016-07-01,0.38556322,-0.12675357,-0.43177024,-0.26284963,0.25704217,-0.72693944
2016-08-01,0.09014149,-0.19353914,0.50474185,0.2663845,-0.0046711923,-1.3610861
2016-09-01,0.3016079,-0.17460184,0.2725707,0.26297587,0.17068811,-1.071598
2016-10-01,0.27875695,0.013003635,-0.8761652,-0.7432255,-0.10377636,0.31196022
2016-11-01,0.045954466,-0.25274974,0.47886094,0.010478633,-0.45449495,0.123471126
2016-12-01,0.10604882,-0.16286072,-0.061483096,-0.2763582,-0.17889425,-0.11488624
2017-01-01,0.09795914,0.09256236,-0.44662172,0.13835292,-0.48603424,-0.3144831
2017-02-01,0.26836553,0.023876524,-0.6598749,0.033688832,0.0654151,0.08029704
2017-03-01,0.4947017,0.19379225,-0.7892332,-0.30646983,0.21259908,-0.06770458
2017-04-01,0.43468338,0.2489045,-0.14374971,0.34620947,0.07310138,0.20066085
2017-05-01,0.37515563,-0.28242975,0.67214024,0.034997083,0.48668838,-0.9066534
2017-06-01,0.3534051,0.01062994,0.11087866,-0.5265916,0.43779057,0.20654821
2017-07-01,0.40508303,-0.42438054,-0.077680394,-0.012919521,0.07032128,-0.9290581
2017-08-01,0.23091526,0.019951439,-0.6559499,-0.84025705,0.2539742,0.04922495
2017-09-01,0.56256986,-0.5419641,0.06328907,0.37842637,-0.1161118,-0.76895463
2017-10-01,0.049224902,-0.26329583,-0.24252649,-0.1854519,-0.053640366,-0.8178524
2017-11-01,0.13868003,-0.5221761,0.3941261,0.08520317,-0.2008245,-0.54114646
2017-12-01,0.13459158,0.16206594,-0.76453906,-0.8312624,-0.12428875,0.82324904
2018-01-01,-0.108939365,-0.08658238,-0.02303443,0.1567697,0.6192199,0.14308453
2018-02-01,0.08454995,0.091866754,-0.7931975,0.1474204,-0.46109518,-0.028860789
2018-03-01,0.20717445,0.12194703,-0.6955045,-0.77666706,0.10961683,0.45946923
2018-04-01,0.5295211,0.33237344,-0.3357608,-0.21151033,0.20256758,-0.32126263
2018-05-01,0.23657723,0.040919997,0.5720671,-0.4031027,0.29931217,-0.048643302
2018-06-01,0.3048675,-0.48467168,0.35811776,-0.9906163,0.2945698,0.16937084
2018-07-01,0.36814445,-0.27600676,-0.30852598,0.69672394,-0.08089153,-1.4009002
2018-08-01,0.21435575,-0.40960655,-0.6013344,-0.9259844,0.24579099,-0.026015377
2018-09-01,0.23400278,-0.16381545,-0.3852171,-0.36895743,-0.16950631,0.2947053
2018-10-01,0.1268249,-0.2724839,0.2791232,-0.022898937,-0.022492444,-0.22885391
2018-11-01,0.011923706,-0.10419698,-0.38887548,-0.10013203,-0.05853457,-0.18075259
2018-12-01,0.12208252,0.0028454303,-0.14484596,-0.2585277,-0.30906796,-0.4300665
2019-01-01,0.2714291,-0.00252285,-0.52297217,-1.0475767,-0.06574249,0.35186347
2019-02-01,0.3563156,0.32589298,-0.17600593,0.19277549,0.19500156,0.04199803
2019-03-01,0.13638234,0.58025575,-1.281905,-0.095126346,0.17511551,0.0010388375
2019-04-01,0.36210328,0.29487675,-0.33435193,-0.099726774,0.0988364,-0.02092483
2019-05-01,0.39638442,-0.35512835,0.011278629,-0.2119195,0.06514893,-0.49462718
2019-06-01,0.29695433,-0.4621269,0.26000205,-0.16695337,-0.076427534,-0.85302037
2019-07-01,0.38718337,-0.66276777,0.19930525,0.04259167,0.17956762,-0.088002965
2019-08-01,0.12688446,-0.41048265,0.5384061,-0.49358836,0.51406795,0.03442955
2019-09-01,-0.036655523,-0.2321023,0.6949712,-0.6998685,0.47177315,-0.4624237
2019-10-01,0.41760606,0.115160726,-0.4521839,-0.33583596,0.07375626,-0.07702112
2019-11-01,0.19455633,-0.16279808,-0.43437546,0.23417993,-0.13564034,1.007508
2019-12-01,0.418348,-0.26178285,0.67033625,-0.3782792,0.25970525,-0.21533279
2020-01-01,0.35018677,-0.042027425,-0.51678646,0.94310075,0.4276983,-0.07499504
2020-02-01,0.24385977,-0.30237108,-0.62072265,0.7124532,0.10016127,-0.91780883
2020-03-01,0.43046665,0.07927332,-0.3732137,-0.056372143,0.2853839,-0.14244029
2020-04-01,0.5177932,-0.11979078,-0.11677084,-0.2232236,0.39020088,-0.52307796
2020-05-01,0.14885764,-0.18748769,-0.05410719,-0.24033661,0.26235694,-0.0052848817
2020-06-01,0.33118623,-0.22813098,0.16131489,-0.5846092,0.16106322,-0.5501316
2020-07-01,0.40001574,-0.6340607,0.5487475,-0.16836138,0.3021194,-0.6112853
2020-08-01,0.41637364,-0.0305768,-0.29721197,-1.2914001,0.39171082,0.40983048
2020-09-01,0.30287442,-0.3177224,0.22586605,-0.768322,0.3041327,-0.53528357
2020-10-01,-0.12784395,-0.43537408,0.30388102,-0.15527496,-0.039259173,-0.916173
2020-11-01,0.29507288,-0.59769565,0.37120047,-0.46683177,-0.06631277,-0.63053733
2020-12-01,-0.06908102,0.0708427,-0.69546604,-0.30715263,-0.12494986,0.28626478
2021-01-01,0.02575903,0.010332728,-0.3312294,-0.33253914,0.018773556,0.24696675
2021-02-01,0.5329358,0.16750658,-0.57674074,-0.69738626,0.12879524,0.6460136
2021-03-01,0.39453548,-0.022848416,0.64659584,-0.4320826,0.004511452,-0.47632414
2021-04-01,0.5205656,0.33079275,-0.86154556,-0.26937848,0.65736514,0.60948527
2021-05-01,0.31536645,-0.18991843,-0.19282904,-0.2504595,0.27505428,0.092849016
2021-06-01,0.3235162,-0.2433284,0.15237136,-0.093576625,0.035509635,-0.5166363
2021-07-01,0.24361944,0.044241525,-0.47603312,-1.2445841,0.35102162,-0.06024971
2021-08-01,0.28262186,-0.36717564,0.12923184,-0.4381949,0.5901296,-0.14363937
2021-09-01,0.27985683,-0.26835984,0.09153919,-0.45842376,0.20476265,-0.50310194
2021-10-01,-0.14174756,-0.23415995,0.06301508,-0.13796377,-0.074803114,-0.46613693
2021-11-01,0.034199882,0.020956468,-0.1376727,-0.42262307,-0.18002228,0.40806994
2021-12-01,0.3482565,-0.12850419,-0.25176924,-0.20476261,-0.20927405,-0.5795058
2022-01-01,0.39417562,-0.12397871,0.23121396,0.343306,0.14110565,-0.43903804
2022-02-01,0.4704801,0.46639007,-0.3698911,0.19926065,0.1712695,-0.5899854
2022-03-01,0.24744615,0.13752691,-0.2597162,0.4483684,0.20220037,-0.5028168
2022-04-01,0.32029969,0.16155581,0.045884896,-0.2289133,0.1596386,-0.55598706
2022-05-01,-0.12448998,-0.23466492,-0.38101086,-0.80189955,0.3381935,-0.13024159
2022-06-01,-0.01252569,-0.10979147,0.07477069,-0.13560972,0.3429226,-0.40350598
2022-07-01,-0.1256403,0.031825446,-0.17932177,-0.6747254,0.13867722,-0.30802974
2022-08-01,-0.09573202,-0.2732644,-0.6521026,-0.7599768,0.26406193,-0.06045561
2022-09-01,-0.14724073,-0.30969113,0.059560917,-0.35877138,-0.04550148,-0.4490075
2022-10-01,-0.21574855,-0.2999774,-0.012397861,-0.45846564,-0.553942,-0.33065253
2022-11-01,-0.055470895,-0.444534,0.13765469,-0.49668178,-0.63190806,-0.16858551
2022-12-01,0.30227804,-0.03744924,-0.5342588,0.056237794,-0.12448998,-0.8205603
