,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1970-07-01,-3.938106060028076,-3.5831918716430664,0.862402081489563,-3.942034959793091,-5.216320514678955,0.09560418128967285
1970-08-01,-2.627805233001709,-4.527446746826172,-0.762214183807373,-4.510421276092529,-1.9179767370224,4.687878131866455
1970-09-01,-3.8032126426696777,-2.112459182739258,2.0921597480773926,-5.32109260559082,-1.9382761716842651,3.691892623901367
1970-10-01,-1.8210630416870117,-3.2570900917053223,3.2773895263671875,-3.659151554107666,-0.7582850456237793,4.791340351104736
1970-11-01,-1.9520277976989746,-0.28812217712402344,2.6467947959899902,-4.945223808288574,3.365790367126465,2.932952404022217
1970-12-01,-2.7528762817382812,-1.1531434059143066,-0.3300309181213379,-2.8288357257843018,3.3284659385681152,-0.5323711633682251
1971-01-01,1.2013314962387085,1.038658618927002,0.8356776237487793,0.4289954900741577,-1.205649971961975,-1.4071917533874512
1971-02-01,-2.6992170810699463,1.2639532089233398,0.9645199775695801,3.755150318145752,-5.3055806159973145,-0.5772725343704224
1971-03-01,-0.8795847296714783,0.9731577038764954,0.13100194931030273,-2.4768013954162598,-3.9279003143310547,-2.241429567337036
1971-04-01,-3.3038415908813477,-0.9638003706932068,1.7490925788879395,-2.77911376953125,-0.297274112701416,-1.505802869796753
1971-05-01,-1.536034345626831,-3.3585455417633057,2.1363401412963867,-5.789280414581299,-4.1100077629089355,-1.1279127597808838
1971-06-01,2.0060577392578125,-4.084814548492432,1.4280656576156616,-2.2407097816467285,-5.410670280456543,-0.9062169790267944
1971-07-01,-0.49449634552001953,-5.132111072540283,0.8788648843765259,-4.882343769073486,-4.078336715698242,0.864469051361084
1971-08-01,-3.17427921295166,-4.515969276428223,0.7766542434692383,-6.303211212158203,-4.962240219116211,0.38724756240844727
1971-09-01,-1.8829736709594727,-2.3126890659332275,1.1890945434570312,-6.473801612854004,-3.3801393508911133,-1.1055991649627686
1971-10-01,-2.6171605587005615,-2.315567970275879,0.2684822082519531,-3.9660491943359375,2.8179821968078613,1.7836425304412842
1971-11-01,-3.3283143043518066,0.25336647033691406,3.3607048988342285,-5.422906875610352,4.0301103591918945,0.28215837478637695
1971-12-01,-2.327084541320801,0.801127552986145,2.1010704040527344,-2.3083701133728027,1.758449673652649,-1.302101969718933
1972-01-01,-1.3645652532577515,-0.043402910232543945,0.6313169002532959,1.3323419094085693,4.06081485748291,-2.0951831340789795
1972-02-01,1.0614018440246582,0.7556074857711792,1.7045559883117676,3.027033805847168,1.0975708961486816,-1.7663722038269043
1972-03-01,-4.744084358215332,-1.2586883306503296,-1.6223530769348145,-1.7071863412857056,2.4266250133514404,-1.5151605606079102
1972-04-01,-1.9393268823623657,1.8683037757873535,1.1685941219329834,-3.543266773223877,0.23608624935150146,-0.20978140830993652
1972-05-01,-1.826873540878296,-2.0070619583129883,-0.835179328918457,-4.777622699737549,-1.97220778465271,0.4754605293273926
1972-06-01,1.7538777589797974,-1.85646653175354,0.3978612422943115,-3.480134963989258,-5.820611476898193,1.6328752040863037
1972-07-01,-5.501664638519287,-5.211653232574463,2.623910665512085,-5.750245571136475,-1.890005350112915,-1.5059540271759033
1972-08-01,-3.707014560699463,-6.24083137512207,1.9242017269134521,-2.8902482986450195,-1.7124474048614502,-3.8207831382751465
1972-09-01,-4.631630897521973,-0.9075181484222412,0.6069848537445068,-5.426695823669434,-0.14401912689208984,-1.6907460689544678
1972-10-01,-0.9877481460571289,0.9923515319824219,1.8308196067810059,-2.926417350769043,3.6175780296325684,-0.795722484588623
1972-11-01,1.4434800148010254,-0.5662124156951904,2.75675106048584,0.5168907642364502,-3.230238676071167,0.019070982933044434
1972-12-01,-1.9564250707626343,0.5155755281448364,-0.43337249755859375,0.5780496597290039,-2.4470109939575195,-0.6523609161376953
1973-01-01,-3.7980918884277344,4.149228572845459,0.7936933040618896,2.203087329864502,-2.6103227138519287,-0.2500203847885132
1973-02-01,-2.2238645553588867,1.8969682455062866,1.1759955883026123,2.827099084854126,-1.7085872888565063,-0.04501748085021973
1973-03-01,-4.115984916687012,1.2847301959991455,1.1593739986419678,1.7072023153305054,0.15444469451904297,-1.2888855934143066
1973-04-01,-0.9024275541305542,-0.5817645788192749,0.7341316342353821,-5.03780460357666,-5.82942008972168,0.9335938692092896
1973-05-01,0.2292429804801941,0.7396721839904785,0.738979697227478,-3.2281007766723633,-1.1773808002471924,1.7335199117660522
1973-06-01,1.1732251644134521,0.3545994162559509,1.6940433979034424,-6.136231422424316,1.0998120307922363,4.517679214477539
1973-07-01,1.5402910709381104,-3.265500068664551,3.714982748031616,-3.8749678134918213,-5.084207534790039,0.8587954044342041
1973-08-01,-2.079808473587036,-2.9185190200805664,2.7952404022216797,-4.158924579620361,-1.9322896003723145,2.096430540084839
1973-09-01,-2.7162868976593018,-3.1595358848571777,5.031571388244629,-3.7835476398468018,-1.6053935289382935,1.933674931526184
1973-10-01,-1.8595689535140991,0.3719137907028198,2.047257661819458,-4.182472229003906,-1.0707240104675293,5.009408950805664
1973-11-01,-2.1199777126312256,-1.711357593536377,1.4841923713684082,-1.4834997653961182,-2.7315235137939453,-1.6801916360855103
1973-12-01,-3.3132879734039307,1.0478689670562744,1.4648003578186035,-0.7576791048049927,3.7267565727233887,1.3879241943359375
1974-01-01,-3.9598684310913086,3.740265369415283,-0.7507191896438599,-1.8543466329574585,-1.3162142038345337,-3.4280505180358887
1974-02-01,-2.003788948059082,0.1410229206085205,-2.5335021018981934,-1.533010721206665,0.7907108068466187,-2.828878402709961
1974-03-01,-1.2165858745574951,1.079772710800171,0.9387496709823608,-2.2998669147491455,-1.0306603908538818,-0.009822845458984375
1974-04-01,-0.7205501198768616,-1.1309900283813477,1.5358171463012695,-2.9818286895751953,1.8094438314437866,0.2995861768722534
1974-05-01,-3.6441454887390137,0.40202057361602783,0.4062303304672241,-8.17231559753418,-0.09401535987854004,8.90549373626709
1974-06-01,-3.4785661697387695,-4.020908355712891,-0.19855469465255737,-3.4063005447387695,-0.42517364025115967,1.0713534355163574
1974-07-01,1.2250051498413086,-3.0968921184539795,0.9668141603469849,-4.940013408660889,-3.0961904525756836,0.6096962690353394
1974-08-01,-4.4362592697143555,-3.712902545928955,1.358310580253601,-4.074931621551514,1.5533571243286133,2.4871959686279297
1974-09-01,-0.6995019912719727,-0.30449724197387695,1.2460535764694214,-2.358100175857544,2.0290470123291016,8.866204261779785
1974-10-01,-3.710096836090088,-3.5108401775360107,0.9275240898132324,-5.615660667419434,5.447976589202881,2.0500950813293457
1974-11-01,-2.9376273155212402,-1.2664000988006592,2.827475070953369,-4.476251125335693,6.496176719665527,0.12278121709823608
1974-12-01,-2.513155460357666,-1.347084879875183,0.8650809526443481,-4.30505895614624,1.8697819709777832,-0.6272364258766174
1975-01-01,-0.861708402633667,1.4543005228042603,1.7616701126098633,-1.7938836812973022,-0.06576895713806152,-3.3850913047790527
1975-02-01,-4.246799468994141,2.8589389324188232,0.04563558101654053,-0.035568952560424805,1.9468969106674194,2.193866729736328
1975-03-01,-1.5395318269729614,3.1502017974853516,2.1529288291931152,1.8529413938522339,0.6301746368408203,-3.0059127807617188
1975-04-01,-5.634660243988037,-0.44159209728240967,3.0589303970336914,-4.716578006744385,0.16039586067199707,0.8677482604980469
1975-05-01,-1.8140169382095337,-0.6946014165878296,1.5059762001037598,-3.7716517448425293,1.751603364944458,-1.7583144903182983
1975-06-01,1.5348341464996338,-2.7958545684814453,0.7610416412353516,-6.861453533172607,-2.8347787857055664,3.141477584838867
1975-07-01,-3.5072338581085205,-4.137408256530762,2.24017333984375,-3.561593532562256,-1.880456805229187,0.38454747200012207
1975-08-01,-1.5697317123413086,-1.8026080131530762,0.4845430850982666,-4.188412666320801,-3.3864336013793945,3.2132863998413086
1975-09-01,-2.039510726928711,-2.016692876815796,3.4159622192382812,-4.326661586761475,-3.583740234375,2.4851293563842773
1975-10-01,-1.5059763193130493,-1.2335045337677002,3.0079259872436523,-1.4073227643966675,1.5422163009643555,2.9273924827575684
1975-11-01,-3.187112808227539,0.1530137062072754,0.7362103462219238,-1.8992482423782349,1.4556427001953125,0.7596993446350098
1975-12-01,-2.5408315658569336,1.1677356958389282,2.171720027923584,-2.6039161682128906,3.342139720916748,-0.7576861381530762
1976-01-01,-4.061835765838623,0.8930943012237549,-1.4154069423675537,-2.9146251678466797,-0.25612762570381165,-1.9129114151000977
1976-02-01,-4.668630123138428,-0.08917522430419922,0.02279675006866455,0.08448183536529541,1.2363858222961426,-2.2629077434539795
1976-03-01,-0.1823735237121582,2.2857043743133545,-0.14750805497169495,-0.7382107973098755,1.8317818641662598,-2.852940082550049
1976-04-01,0.7328468561172485,-2.4948976039886475,-0.16225886344909668,-3.481860637664795,3.9713191986083984,-0.35871267318725586
1976-05-01,-4.8322296142578125,-0.6879239082336426,1.9243098497390747,-3.4335851669311523,1.256500482559204,1.3248906135559082
1976-06-01,-7.011997222900391,-4.169114112854004,1.1324596405029297,-1.4046789407730103,-2.411086320877075,1.3108102083206177
1976-07-01,-2.582061529159546,-4.837594032287598,3.1412513256073,-3.4845426082611084,-4.108099460601807,-2.7530367374420166
1976-08-01,-1.7694262266159058,-6.082025527954102,0.00804591178894043,-3.733295202255249,-6.071297645568848,0.6644567251205444
1976-09-01,-3.526113271713257,-4.297848701477051,2.1676981449127197,-4.187217712402344,1.1505628824234009,-2.4231550693511963
1976-10-01,-4.230129241943359,-0.2635030746459961,3.322283983230591,-8.797514915466309,5.778964042663574,2.3929829597473145
1976-11-01,-1.9424128532409668,-1.4288166761398315,2.89652156829834,-6.753857612609863,1.934367060661316,2.1904947757720947
1976-12-01,-2.744990825653076,0.2527752220630646,1.4355218410491943,-2.58675479888916,1.3416528701782227,-3.4738149642944336
1977-01-01,-3.9762320518493652,1.4409852027893066,-0.6296510696411133,0.12967485189437866,0.01248207688331604,-1.1587519645690918
1977-02-01,-0.017336368560791016,1.1857963800430298,0.7177188396453857,0.3051171600818634,-0.29332858324050903,-3.7120282649993896
1977-03-01,-5.533022880554199,1.7710667848587036,1.1934247016906738,-1.7974177598953247,1.4923005104064941,-0.15117168426513672
1977-04-01,-3.119823455810547,-2.244691848754883,1.6531803607940674,-1.520038366317749,1.3758013248443604,-2.30086088180542
1977-05-01,-5.300024509429932,-2.3036346435546875,1.6275229454040527,-3.0775229930877686,-0.5277142524719238,2.6226210594177246
1977-06-01,-1.5928504467010498,-3.507460832595825,1.1726210117340088,-3.7522480487823486,-4.25638484954834,0.7711144089698792
1977-07-01,-2.461047649383545,-4.146126747131348,0.8085606098175049,-4.219632148742676,-5.124582290649414,0.8335246443748474
1977-08-01,-0.8529413342475891,-3.9720711708068848,2.0123865604400635,-4.029627323150635,-4.343066215515137,1.3966046571731567
1977-09-01,-3.994954824447632,-3.6891443729400635,2.5296990871429443,-4.381898880004883,4.478288173675537,-2.886824607849121
1977-10-01,1.319631814956665,-1.529746651649475,2.436777114868164,-5.089909553527832,1.2183887958526611,-0.9444763660430908
1977-11-01,-2.7197036743164062,-1.0727643966674805,3.0962460041046143,-3.7855334281921387,-0.7801292538642883,3.4887378215789795
1977-12-01,-0.15325205028057098,0.17336207628250122,-0.2718315124511719,-0.8876135349273682,4.533071041107178,-0.9070301651954651
1978-01-01,-4.833437442779541,2.5018982887268066,0.9047067165374756,-1.293684482574463,0.7814435362815857,-1.1337907314300537
1978-02-01,-0.16861510276794434,1.2791484594345093,-0.3168800473213196,1.5146281719207764,0.18547654151916504,1.4599735736846924
1978-03-01,0.8169107437133789,1.2721712589263916,2.3170032501220703,1.2936843633651733,-0.34653300046920776,-0.001162886619567871
1978-04-01,0.2564111053943634,-1.5070695877075195,1.9669814109802246,-6.4620256423950195,3.592663049697876,-6.555054664611816
1978-05-01,-4.818320274353027,-0.8424937129020691,2.0687320232391357,-6.650990962982178,-3.457771062850952,4.86832332611084
1978-06-01,-4.62354040145874,-2.0978035926818848,3.6513874530792236,-3.914775848388672,-10.650655746459961,0.9727344512939453
1978-07-01,-1.308801531791687,-1.8565095663070679,3.051931619644165,-5.757331371307373,2.5600414276123047,4.067692279815674
1978-08-01,-3.9444289207458496,-6.210847854614258,2.6734201908111572,-5.173574447631836,-4.288054466247559,-0.6715531349182129
1978-09-01,-4.995075225830078,-4.251424789428711,1.8076696395874023,-6.367252349853516,0.9907584190368652,3.065305233001709
1978-10-01,-5.260207653045654,-2.5879499912261963,1.1053006649017334,-5.150317192077637,3.907217502593994,-0.15989357233047485
1978-11-01,-0.6959730386734009,-2.3925890922546387,2.8565711975097656,0.09477326273918152,3.7769765853881836,-1.7832492589950562
1978-12-01,-1.1390236616134644,-0.4872393012046814,1.2018182277679443,-3.0455362796783447,2.0803606510162354,3.6787145137786865
1979-01-01,-3.8237199783325195,2.1587436199188232,-0.11303091049194336,-1.0514857769012451,-2.578148126602173,-2.5037856101989746
1979-02-01,-1.880627989768982,1.182363748550415,-1.0105863809585571,1.517738699913025,-3.711432456970215,-1.3110109567642212
1979-03-01,-2.6145858764648438,-0.8841702342033386,-2.547659397125244,1.720004677772522,2.221208095550537,-1.37868070602417
1979-04-01,-1.947554111480713,-1.450812578201294,1.5571508407592773,-3.0667099952697754,-2.3379573822021484,3.2905406951904297
1979-05-01,-0.7927041053771973,-1.5021225214004517,3.1009161472320557,-2.761079788208008,1.400246024131775,-5.074497222900391
1979-06-01,1.2470591068267822,-1.8821147680282593,3.7947182655334473,-5.889510154724121,-2.264338493347168,0.2967064380645752
1979-07-01,-2.329033851623535,-2.1156134605407715,0.15467393398284912,-4.049781799316406,-0.9592761993408203,0.809807538986206
1979-08-01,-3.737459182739258,-4.408209323883057,2.5491466522216797,-4.589653491973877,2.149076461791992,0.9659690856933594
1979-09-01,-0.01561594009399414,-1.2425975799560547,2.697871685028076,-6.250912189483643,2.261363983154297,-1.7326459884643555
1979-10-01,0.658108115196228,-2.496349334716797,1.5155079364776611,-6.2248854637146,4.6498870849609375,-2.9157538414001465
1979-11-01,-0.01933431625366211,-0.8663231730461121,-0.28852641582489014,-6.876300811767578,5.928922653198242,4.5160346031188965
1979-12-01,-2.440577507019043,-0.9206078052520752,1.7289284467697144,-1.6798489093780518,0.8425272703170776,1.0247153043746948
1980-01-01,-2.833634376525879,3.668363571166992,-3.612445831298828,-0.125310480594635,-5.393067359924316,0.8987324237823486
1980-02-01,-0.8758258819580078,1.7206614017486572,-2.3559720516204834,0.11857318878173828,1.6539638042449951,-0.8502249717712402
1980-03-01,-2.5877294540405273,-0.36178353428840637,-2.218534469604492,-0.14686930179595947,-4.662089824676514,0.5969090461730957
1980-04-01,-4.699816703796387,-1.3534880876541138,2.45770263671875,-5.371508598327637,-2.530463695526123,2.4974515438079834
1980-05-01,0.5268433094024658,-0.021558791399002075,0.8535935878753662,-3.3537402153015137,-2.311507225036621,6.214323043823242
1980-06-01,-2.874056816101074,-4.572485446929932,2.826897382736206,-4.908668518066406,-1.625667929649353,-3.3429601192474365
1980-07-01,-0.2735271453857422,-3.679816484451294,2.104003667831421,-3.9317855834960938,-4.927532196044922,0.5928668975830078
1980-08-01,-1.7267247438430786,-2.007662773132324,1.8392345905303955,-5.754176616668701,0.21087193489074707,2.1457738876342773
1980-09-01,-1.6512689590454102,-2.6982178688049316,0.8562884330749512,-4.490292549133301,-2.7898430824279785,-0.5012419819831848
1980-10-01,-1.1405949592590332,-2.1248888969421387,2.3391294479370117,-5.196342945098877,-1.7967908382415771,-1.9887983798980713
1980-11-01,-0.005389690399169922,-1.5684022903442383,2.899657964706421,-4.809632301330566,3.1987862586975098,3.91292142868042
1980-12-01,-3.0593276023864746,-0.2459050416946411,0.22434604167938232,-3.0660648345947266,0.3732365369796753,1.0590758323669434
1981-01-01,-4.856628894805908,0.6383440494537354,1.2921886444091797,-0.3212857246398926,3.6729445457458496,-2.0538330078125
1981-02-01,-2.844365119934082,2.4047112464904785,1.217503547668457,-1.4493088722229004,1.7318429946899414,0.5995924472808838
1981-03-01,-3.6940817832946777,-1.9932398796081543,2.6985182762145996,0.9096050262451172,-1.8692348003387451,-1.1012489795684814
1981-04-01,0.5206801891326904,-1.9361693859100342,1.3922386169433594,-1.027268648147583,-2.6470844745635986,-0.467132568359375
1981-05-01,3.3594088554382324,0.07538938522338867,2.3751187324523926,-6.386963844299316,-0.6404576301574707,-0.20784950256347656
1981-06-01,-4.0308685302734375,-5.783848285675049,1.657158374786377,-4.54872989654541,-3.891362428665161,-2.7274062633514404
1981-07-01,-4.01254940032959,-5.024317264556885,3.3185434341430664,-4.040731906890869,-2.3694825172424316,0.8130784034729004
1981-08-01,-3.433389663696289,-4.0217084884643555,2.5421037673950195,-6.029744625091553,-3.193834066390991,0.4107668399810791
1981-09-01,-1.369692087173462,-2.4977149963378906,0.3100125789642334,-4.135849475860596,-2.2095444202423096,1.149864673614502
1981-10-01,1.9742164611816406,-2.124995231628418,3.4968008995056152,-2.7746124267578125,-2.9845755100250244,-0.6587767601013184
1981-11-01,-2.6393346786499023,-0.06341147422790527,3.0353055000305176,-6.845641136169434,5.068000793457031,-0.6841416358947754
1981-12-01,-3.7652435302734375,-0.27901124954223633,-0.4234495162963867,-2.7682712078094482,2.935960054397583,0.33185434341430664
1982-01-01,-3.330505847930908,1.7836766242980957,-0.3572676181793213,-1.2607488632202148,-1.346572995185852,1.6413019895553589
1982-02-01,-2.6039950847625732,0.4144836664199829,0.26146411895751953,0.025281548500061035,0.32799434661865234,-1.8142807483673096
1982-03-01,-3.2280492782592773,0.26146388053894043,0.45839357376098633,-2.7477004528045654,0.19892549514770508,-1.5401759147644043
1982-04-01,-0.6879229545593262,-0.21821928024291992,1.647289752960205,-2.8295326232910156,1.444372534751892,-1.694526195526123
1982-05-01,1.4636660814285278,-2.0910465717315674,1.0179133415222168,-4.401643753051758,-4.508091926574707,2.443657159805298
1982-06-01,-4.38368034362793,-4.178101539611816,0.7797348499298096,-6.553232669830322,3.5414066314697266,0.5076260566711426
1982-07-01,-0.14836251735687256,-4.678409576416016,1.832909107208252,-3.258652687072754,-4.092942714691162,-5.371654987335205
1982-08-01,-0.15634608268737793,-4.226003170013428,-0.06054258346557617,-2.794271469116211,-4.416945457458496,-3.318530321121216
1982-09-01,-1.2966750860214233,-1.6705751419067383,2.4370040893554688,-4.937877655029297,-0.07318353652954102,0.24815797805786133
1982-10-01,2.3352127075195312,-1.3046588897705078,2.057781457901001,-3.401693344116211,2.9612629413604736,0.28208839893341064
1982-11-01,5.664388179779053,1.8548641204833984,0.395855188369751,-4.627181053161621,3.09432315826416,1.7071669101715088
1982-12-01,3.9206292629241943,-0.4956505298614502,1.0425293445587158,1.4769723415374756,1.518221139907837,-0.6160702705383301
1983-01-01,-2.2749884128570557,2.2957799434661865,0.7605651021003723,0.8041601181030273,0.5124088525772095,0.21395081281661987
1983-02-01,1.0670714378356934,1.8886696100234985,-0.36686867475509644,3.8102033138275146,-1.0630474090576172,1.2635844945907593
1983-03-01,6.012756824493408,2.0053701400756836,0.9101295471191406,-1.2065755128860474,1.6874617338180542,-6.596259117126465
1983-04-01,-0.45070523023605347,2.167677640914917,1.1817599534988403,-4.579487323760986,1.244805097579956,1.9403131008148193
1983-05-01,-2.242124557495117,-0.022803544998168945,0.026156902313232422,-3.3159029483795166,-1.1696877479553223,3.9309282302856445
