,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1990-12-01,10.850126599522348,3.646301975127668,7.69754227804179,16.91499673953084,9.618779296990926,13.574628272125006
1991-01-01,11.127756200517938,6.094028623933549,4.1968936650662245,15.155117656368736,11.744285149187403,8.982630144914296
1991-02-01,12.426896802511461,10.037246735870447,4.689986480937298,11.081881197611896,14.35063032273219,5.626004236105711
1991-03-01,11.497584779159354,3.7035632825073304,8.213450039362476,15.96453586679879,6.977548032736288,14.225922433232197
1991-04-01,15.635001651791995,4.375850807695475,9.534548944991222,22.504953397032562,8.50462236501555,19.933567098451825
1991-05-01,17.09704310987248,6.424000079551995,18.95317643032335,23.758041392852334,7.453282049904594,29.416052228461165
1991-06-01,27.9400786894469,4.8300754387196765,11.45637670634402,33.07618094712822,14.120309817308197,23.125704102521155
1991-07-01,30.37950825817845,6.841303551810055,7.14042535271458,34.318206925525146,17.667584988258945,17.385428124938084
1991-08-01,27.277176432459733,8.89643888484867,6.546401695209497,32.65587117689911,16.757994750515955,17.79993275081266
1991-09-01,17.13750457110395,6.826457487369805,15.518298861590186,29.630883099207487,13.196947397334498,23.566732319823743
1991-10-01,16.977604118157615,5.578774254798507,11.994068086765814,23.38006865989817,13.859509038811234,18.959824837921687
1991-11-01,13.692244948572553,5.5263548958681135,11.695101717228816,20.24034632861239,10.7351062025325,17.007090778933744
1991-12-01,11.589533371306706,4.314892566211167,12.614466156755514,13.192837118012587,9.341678520122578,17.259813951223137
1992-01-01,11.518530949157194,3.2367834339608117,6.776303715357169,14.42108713729335,7.604654734308288,12.57703806822045
1992-02-01,18.10074625798825,9.225251174646374,5.192607782591351,16.606280644336945,11.502969340864311,8.749066999685198
1992-03-01,13.780734802299696,3.1122998273065763,8.151194051470718,15.252014192333291,7.7430146060789395,13.176824307483445
1992-04-01,15.54736743815749,3.8534841807477553,14.556815354290077,22.063201804607708,8.330841404630101,23.190183987260202
1992-05-01,17.079744036838058,4.056039630252419,15.584328895324774,28.964140636780197,9.375066888496047,27.652962399257948
1992-06-01,25.529343943551154,6.377656322739798,10.380887430168764,34.757735992098354,15.43201059219518,24.4209408083288
1992-07-01,26.330259719509197,7.537489837025878,7.79930210135377,27.608392105154508,18.811880504609668,17.768451279689533
1992-08-01,29.577914145311347,8.50169457069277,9.506237095649613,35.75402067341256,15.425665495231552,21.482256366338238
1992-09-01,21.29451444673605,5.472379944861329,10.300134265756691,34.26037229499099,13.336498601991451,20.07108946612408
1992-10-01,15.674046708196927,5.018022413963028,10.111586338263974,27.770685306964353,12.484495064104504,22.426112379754777
1992-11-01,11.09038188330156,5.11632227978831,11.976131542936502,22.786808772141462,7.782641701171308,20.353302298715228
1992-12-01,12.326973731917557,3.8701004974494886,9.028593520796218,18.97737544878739,10.212018028267424,15.558652075218104
1993-01-01,8.12756059104667,5.6186063769753,6.741513028404492,7.9806778694226335,11.599209682817513,10.244038884009367
1993-02-01,12.366624906293751,8.675273781208675,5.51845798250308,12.787925724856713,8.558300137719414,8.426111177146604
1993-03-01,14.282378771923058,6.334015240742772,5.755596507525319,17.89519038319858,10.014730713625738,12.330774731147221
1993-04-01,12.598585761097532,5.296220325626097,11.374690063972063,21.99870120811719,7.331581749904012,19.36297705055793
1993-05-01,14.899718687710182,5.6687896956661215,17.980109851005796,25.480452996168232,7.945963360427239,26.853668549905326
1993-06-01,26.284817311797653,6.575407670079139,10.406816102599972,33.25490382660342,14.580047317812019,21.89040609411067
1993-07-01,28.97750067683733,6.8333672948895146,8.543043698783267,33.099539244738175,16.585628438674547,18.32610903727044
1993-08-01,24.641841000084874,6.939771149628802,9.627095365494705,32.04511901891125,15.250781031289511,22.319885325719433
1993-09-01,22.466486935556677,5.620177910229974,11.232787379895647,33.66036762564663,12.307649742428959,22.581463853008128
1993-10-01,18.42715171601737,5.521533987222446,12.866538612263003,27.822606509727365,11.359211004463495,18.442876253877436
1993-11-01,15.110668095201708,5.53602033836764,12.649450630424626,19.843239663208358,12.24546126117962,18.420720929620245
1993-12-01,11.750918126691134,5.507265927295675,5.590788657523555,20.265439958380814,10.794684139693615,13.520908447047134
1994-01-01,11.89235748572654,5.861399829612715,5.126464014658881,13.747435973377277,8.96679407785177,10.525740312102323
1994-02-01,12.477489910987677,9.712268073786344,3.878888877038069,15.60664493551965,10.57956640785926,7.458127473552025
1994-03-01,14.846033212573586,6.0743853867221835,6.117308338101366,16.138585432463557,10.970587240741565,13.358920949741893
1994-04-01,12.755561989451383,4.142915529549971,12.63001372073637,18.621790766136673,9.50908125582629,20.261420971630876
1994-05-01,20.567514930816962,4.79152910172553,15.09244119182194,27.931587767567198,9.867896215086486,25.68781168506675
1994-06-01,24.434623426632516,8.206472872678589,10.449498986440387,29.83022311148912,19.02084590348843,22.855553314116445
1994-07-01,26.134119620858982,9.796565072273841,7.229103006921589,30.67196584295546,18.659389416223785,20.00805670467875
1994-08-01,27.30903962847792,7.397553210155167,8.207728315013759,32.048442238115,15.743037598244458,21.64553573824055
1994-09-01,19.804146929680062,8.807581666603204,13.341717253824594,28.48512190856264,14.80226656400069,23.213333476668737
1994-10-01,16.767484740240384,4.65987779373568,17.034978837756295,23.297609362616292,8.863463552748254,25.555878412801277
1994-11-01,11.796453403218543,6.5349762041885135,16.846928549523227,17.291363071076155,10.218313455767074,21.84339551143027
1994-12-01,11.25976404486495,3.3623263326382444,9.822873095448468,15.541299157957098,8.203944417727978,15.069284768741896
1995-01-01,11.019988694485754,6.7710716284369346,6.60295981847772,14.972935603103185,9.004810638763843,12.061388026435509
1995-02-01,13.665673846586275,9.179272508179189,4.019938875785656,16.020720586252995,12.741340454596621,8.325658401031589
1995-03-01,13.735894649860594,6.455483567046646,5.189056513026133,15.524359979232058,10.320906733878797,12.64204190094894
1995-04-01,15.600946815350168,4.866715447808125,13.054855958563099,22.571966588722,7.97621482030255,20.856363802285856
1995-05-01,22.409592933640454,3.955848212548423,12.108727074366895,30.997656065693455,11.155213633769328,22.51715001440406
1995-06-01,25.57172755729233,6.333638514590329,11.839047845698094,35.86540749506024,13.845907733462166,27.328028854272475
1995-07-01,28.00898730850232,8.928914076813198,9.460337656049115,32.27775995609605,19.463545730593147,22.930144973747744
1995-08-01,25.061388124936155,6.306875883789413,9.094157825860623,29.265005881597872,17.409641888440028,18.103796423898526
1995-09-01,23.028553634708643,6.8663315262029565,9.223232134837954,34.88343757503671,14.163620616750705,20.17979693202333
1995-10-01,17.003803487818875,5.225560538348056,12.62327815430978,26.5307041437331,13.653374631309603,20.296617431324044
1995-11-01,15.199128766363142,5.1264907865514155,11.145456761166397,21.67891236731773,14.658597701489768,18.490081242880997
1995-12-01,19.250784729148236,6.081370748726567,5.43031283136736,17.86257321189037,10.27301610293475,10.82081186359458
1996-01-01,11.121857738490137,8.37691432337492,5.981989689581552,15.56297302911987,9.786419207620153,9.264532127818539
1996-02-01,10.585604794393321,9.042129248353397,4.35515818047599,10.414279253875707,13.486465623243255,9.11313209551234
1996-03-01,14.83154290647371,5.05618751303134,5.194753464004297,19.167875701778016,9.632619785012567,11.432920484018556
1996-04-01,19.87572891649519,5.055133061838754,8.222685273899764,22.248951146576445,11.797099277570885,16.37783759379108
1996-05-01,19.30323309045233,5.482785743794151,15.333652433311963,28.22212222118476,11.35977495304137,24.175666529533235
1996-06-01,25.26106521038779,6.212342939094764,11.920243853108342,36.2535496053641,13.636998028916189,26.791782069278195
1996-07-01,35.241447250048665,7.806989208207365,8.65186056369485,35.247774716437036,19.6163450746634,19.46166929508917
1996-08-01,27.457624931865496,5.516709457989008,8.297821683739091,33.16760146497245,17.279833991142468,19.807344295373326
1996-09-01,24.28708383880298,7.329258574119692,10.08926774430758,29.37690733494127,20.360778096132083,17.54319252731119
1996-10-01,17.993611556172667,5.509588448943266,11.167139713907433,28.161141580925705,13.486222105517669,19.38338585109446
1996-11-01,12.847605058314038,6.314147047148124,11.770694063102708,19.062740193954042,12.467087461541988,15.57183830691762
1996-12-01,17.09584486933588,6.761014623508966,4.300634628965557,21.557809854825564,12.439338065668032,11.299508851747383
1997-01-01,11.498188277149705,10.004349888143825,4.116059335212624,14.4388723684166,11.151670082881557,8.226583437178002
1997-02-01,13.691317272214821,12.834738938224525,6.260632992291766,11.71166942460475,12.588713631160134,5.316067339386299
1997-03-01,13.77087411153439,5.029882288277474,8.19638383612713,17.741878062855257,8.616952419653188,12.735218452509951
1997-04-01,16.278206283644103,3.947411918018803,12.616673924924585,18.95122567032645,7.252979941525042,18.24475218684016
1997-05-01,21.108616240435538,4.31361138463555,13.989184566899338,30.3784125291442,9.106939994636816,24.42839149469627
1997-06-01,17.35040350159463,5.719168332718224,18.159715302626225,33.21242499827926,9.692152429063825,31.348005090543754
1997-07-01,26.06559413382368,7.9435277038194485,10.346431303345462,34.622550062820196,16.64661225556682,23.609587766915404
1997-08-01,23.678939061074622,10.810568017820847,11.814525367156119,39.83070150579327,12.307895197680914,24.77452225479008
1997-09-01,16.593779495920018,6.094535927980267,16.047456380666944,33.45291101109895,9.847144050126486,26.32786891722975
1997-10-01,12.7638852902955,8.330031467931075,20.58745176750145,17.315007980607696,9.060492010303783,23.008284700655228
1997-11-01,14.433803455636614,7.565039955749436,16.04402137107156,15.043231068656064,10.576172670931868,17.807625758675574
1997-12-01,11.059172345477249,4.461456766373159,9.712473268930491,13.523453277179986,9.296478561702367,14.950938988393585
1998-01-01,9.982230578900257,5.812046593176069,8.035551970742285,14.902842547312554,6.748545519386647,10.969693417150932
1998-02-01,10.685863598251121,7.522638377105499,9.945439712613174,10.328224175655503,9.724902832172734,12.098229632460315
1998-03-01,12.378448917168734,4.390438156729118,7.814015021453214,16.31741184934912,9.676942243914503,13.832295072657926
1998-04-01,17.196268346634177,3.6890830477398002,11.538363276350292,24.224712390080143,8.560887078838881,19.494678209054364
1998-05-01,22.89410228840845,6.797901580953543,15.487849256285001,22.553275365125195,13.40361558829119,23.15277795247549
1998-06-01,25.154374775109204,6.534429077066143,11.56021442550898,36.2737388395163,18.25792326134362,24.119288244448065
1998-07-01,33.571618420170964,7.645672516908409,7.093101155737743,39.54835732374733,15.677466139177719,19.901993376994593
1998-08-01,26.17480826386841,6.004794208427665,7.751762281338814,29.367277165612343,19.060210666765485,16.552687150178635
1998-09-01,21.430659449481265,7.135343633393568,11.334679428446668,31.11661899679455,16.865356961714618,21.02085252377785
1998-10-01,19.868770222716776,6.825932286536176,11.628516391377392,28.95865620640335,14.872978367288857,19.697027747470905
1998-11-01,15.519130219134833,7.633171356086168,11.185603820158757,22.470448022052167,14.426579429727788,15.374716140525873
1998-12-01,15.34864408768697,7.216676077439486,4.968200480088889,21.108849400369415,11.172190914677273,11.970569892239958
1999-01-01,14.701255037821857,7.436738521474206,4.401290187532201,13.499151291384038,11.134637023794566,7.973183681838242
1999-02-01,12.374582146312141,9.252096439212037,5.593067565358918,15.886598341405588,10.671254780666311,7.074415883190089
1999-03-01,16.27405827918747,8.848657581716404,3.93752518591092,19.55517001461925,11.781164232343649,11.617230296024188
1999-04-01,16.689286584344288,6.315947641944622,9.697327058681996,24.677395523938117,11.1682517031085,20.522539719574837
1999-05-01,19.90282397696373,6.04287035415232,13.199761855049555,29.881916226867624,12.443379399146298,24.651069519593456
1999-06-01,22.800138729721734,6.34946087918444,11.929732584890717,37.341085198374074,13.675348020531459,25.305388156261895
1999-07-01,28.47182502731272,9.496261031441385,6.10407180960792,32.576122500291085,18.892828289247838,18.217630341207133
1999-08-01,27.515898067993632,6.492175239212369,7.099555534825052,33.65727326727263,16.17001512462005,18.00386054231118
1999-09-01,20.232650742745555,5.99992825326461,11.405802603388217,28.541397535088848,12.512944451385378,22.87681704400797
1999-10-01,19.791666691887247,7.00333532701778,10.430372000929294,25.92069054381017,14.753850126179392,17.098701742201534
1999-11-01,12.209301303250685,7.291155468295659,12.850529050865411,25.653378745589904,10.602870634940757,19.63585142656514
1999-12-01,14.951654777530994,5.612754455769052,6.6551771116991985,20.17824423871581,11.469850467049636,11.231793219590191
2000-01-01,15.230592300432098,8.61385061037406,4.188034122114034,15.074367684037243,13.888309970715824,7.9580812688883995
2000-02-01,14.541550150840768,12.892243088627644,5.50174701219008,15.120692490591434,13.737349577040913,5.842679500759488
2000-03-01,13.337386743323286,10.992232734089322,3.505239353909822,15.319739518781331,12.863832822373386,8.115453460967911
2000-04-01,17.89517637434168,6.689189532604804,7.779077204109914,24.79070272534788,12.794386626372901,15.335645443893647
2000-05-01,18.78273769200733,5.968538753486909,12.132406628265844,29.15005496478406,11.697935935151488,24.220566810052176
2000-06-01,24.513051429416954,6.945033044678091,11.278117048432387,35.46162017068681,15.532982596485848,24.437445854407706
2000-07-01,27.753633383546568,7.233733525549057,7.897521145715223,31.807293469406943,16.503088032055228,16.856821701592516
2000-08-01,28.208581868351306,9.212072745519711,9.015303195901758,34.3677986625748,17.801443271268983,21.76666305662962
2000-09-01,17.655389369263524,6.477739179796187,10.204727574460104,23.98896822782389,14.592123628667906,21.32435185989156
2000-10-01,16.701682598444165,6.980887435084599,12.544529695000547,31.116047144197573,12.21093530218227,19.651609587182286
2000-11-01,14.382571900655435,4.863351502888328,10.418780107697707,23.11091343628156,11.06177899330244,17.497694683337038
2000-12-01,12.502910263593236,7.497809813668706,5.412248886841993,19.907660376706048,10.776455953868883,14.344965951909549
2001-01-01,13.37008210864038,9.764211079921509,5.128212558074578,15.309867056729331,14.263057680350288,9.8162335088255
2001-02-01,14.861989525475446,10.392577963233798,5.473820773106141,14.303021930131166,10.417166137542218,6.290669007547988
2001-03-01,13.002284561522668,7.1562772148056055,4.179552067973592,21.21506664011583,9.708701540305142,11.321877976751251
2001-04-01,14.302449496359976,5.267650009132606,10.345081029044605,23.179888529653866,10.483765877202755,19.05012559187277
2001-05-01,13.219583810016715,5.9644065120709655,17.432101099315442,27.461485898560554,10.695735127911128,28.510922323647687
2001-06-01,26.73120064330409,8.256838489961286,8.112784523960803,31.536699022463743,16.918643990830258,20.500936000210125
2001-07-01,24.195025192747213,6.419735207301255,10.236818871347392,33.59805883059257,15.363490997512878,21.392339324559224
2001-08-01,24.896330842546515,10.728829507273849,10.954307811779767,34.3199395471741,17.22640583357332,19.22654403749806
2001-09-01,17.496049726204326,5.2039482545575675,10.702527889811915,30.23735417848674,12.077843082063364,22.434391734427432
2001-10-01,14.792792481865698,5.532595372903872,13.607489693828434,30.28104974427632,12.03929779001041,22.609949666141056
2001-11-01,16.337851609011274,6.336503395027138,10.016572211146404,25.918511205746015,14.565135796728393,14.632119092810722
2001-12-01,16.97226097795341,7.475714162017921,6.593882691413576,20.28956408402927,10.3054238080076,10.791692592993506
2002-01-01,14.292016017739089,6.0266542718443,4.055108978817905,15.734578233311552,11.185022158486824,9.114352389903539
2002-02-01,17.192572665439183,9.652223746865548,3.441660099466953,16.20423775034032,11.642281560275464,7.8144839355033
2002-03-01,10.705764659917417,4.977647844157423,8.457426971566658,14.184833590514655,9.27310527803018,15.296828434744855
2002-04-01,16.72949528369997,4.487220443213692,11.995167065186783,22.573933139539793,8.439596993165576,18.159307533775973
2002-05-01,20.864454022821,5.309455380733411,13.292646259646421,28.104099403196777,13.639938059900388,22.662448893658613
2002-06-01,26.67457325873125,7.8838659903245105,8.869722220748836,28.15051364545362,17.589984580636816,21.706605743967565
2002-07-01,25.714635379797596,7.793308628314734,11.802963410356991,35.703109712646096,14.235170573438987,24.465642841397873
2002-08-01,23.67872425671636,8.173529363749218,10.478333187504823,34.844793718309774,14.44417204751363,22.26721399416474
2002-09-01,16.26133475714613,6.732950200443028,11.030760988636196,31.0172743314198,12.486625362893895,22.723800727898983
2002-10-01,15.50385589703975,6.683561530632512,14.87633122693181,22.7974011178254,11.530752052865642,20.104410832210576
2002-11-01,13.556664043800595,5.899134036143336,12.464235298654962,18.913557840306858,10.087420580280535,19.19596751588947
2002-12-01,11.800934438724674,4.513429462739083,10.653879120330897,15.405816053492838,9.252652136656707,15.902987183776842
2003-01-01,11.54768429191748,6.912142222444456,7.209193681030163,12.5129861663569,11.045037232599281,11.931853018961817
2003-02-01,13.849237781927423,8.335789030001116,3.614127915532713,14.957967742415867,10.899688198666716,9.656702871551465
2003-03-01,12.923135951111865,5.356722680296749,5.195012653349115,17.710692779196606,8.802538171569225,12.27209810100073
2003-04-01,14.715546579344565,3.7825084209845596,14.006130553005745,21.249019454860502,8.233111056293133,22.008280189087568
2003-05-01,21.44872711578808,5.687170011409389,12.28766045300287,29.03092647510445,12.574851613866144,21.803019634853662
2003-06-01,26.64541714198729,6.0433546424175795,10.935706652497746,35.172873889683764,11.264699678558376,26.0535205443633
2003-07-01,29.02162866385156,7.981853130143556,8.924582148944044,31.199213496353995,18.68111865156446,20.3548082867206
2003-08-01,28.737054997762808,7.88579261607377,10.862227699369,34.55138228917408,15.074537775459952,22.416558156514952
2003-09-01,21.059419224739447,7.015994374009458,11.562205335925974,29.89222328672922,14.752606229908622,21.149301617344204
2003-10-01,14.125824588198858,6.296291921761258,15.000633107577434,28.424279368752032,11.76495488970319,23.52607449734758
2003-11-01,12.321577572171286,5.9515623988987185,14.174376443009553,19.364245534524166,11.181530650027621,20.537424294975924
2003-12-01,11.247269887907223,5.19442996526852,5.616936069039112,17.28493136238548,10.343097414350797,11.894514131610197
2004-01-01,13.198932981720793,4.4994406763020605,5.472727252972217,16.306109644804962,8.753715237938096,11.964689702703602
2004-02-01,13.871148660804208,9.779699593695163,4.32753685223442,12.38330865735001,14.200558929491944,5.178691432837072
2004-03-01,14.212590773543445,6.809386304725122,4.0544863872035375,17.42873966090771,11.500056786436335,10.178930973032003
2004-04-01,10.128464498311626,3.635409068427437,14.368546370750735,19.352980746750163,7.003358605471902,22.331758616045015
2004-05-01,21.240915959915682,6.537163323157605,12.419619069711612,33.27160465859929,13.809752986387425,25.57675006173536
2004-06-01,26.276647708235497,8.727435477413657,9.490340431365375,30.05025253363496,16.568965791705164,19.038704518221103
2004-07-01,24.8302973697951,6.210246673559659,9.828458062128668,35.0915330367353,14.772447221205129,20.754708719321
2004-08-01,23.01251161663117,9.262764302170659,12.529740608649504,39.83975995244329,14.492432096179323,23.00392998363108
2004-09-01,20.459854723066247,5.621405482972044,10.013684772603463,30.667042983302487,12.335871779738728,24.06082163783923
2004-10-01,18.75325141202855,5.878405056080455,13.2001563746032,23.116186568659536,11.972837836987289,18.999244231137624
2004-11-01,11.969268498169518,5.417190611705939,14.760440262917779,22.265598600157887,11.193744810519673,21.017777537483752
2004-12-01,10.636243643746,4.741772408882659,9.319416290945453,15.49027256544287,9.447738038966246,16.123124870333378
2005-01-01,9.52406917402409,7.241800700118229,5.541767868107117,11.913298623739946,11.035898466055738,10.872410078394033
2005-02-01,12.543025081653543,4.813091779390879,5.624694938939153,13.05798690160334,10.62471648169651,10.096831456444491
2005-03-01,16.24691268225378,6.471706814457479,5.76371529843493,14.970977185298318,11.056836706535766,11.777279986615124
2005-04-01,16.12036265684548,4.398855728279226,9.51326895467831,16.10356064566598,11.519250202670438,15.012202058420158
2005-05-01,17.560420633578175,5.435513147024418,15.06638709169067,25.27717357597688,10.307804528742931,23.10372442960154
2005-06-01,21.06926358795454,6.8421866548782875,11.766192406351752,41.81579867049534,12.397330294269562,29.41553097878326
2005-07-01,29.374339633485867,8.48819491575269,7.984802100576856,33.407760232360914,18.8541121928158,18.485343705350317
2005-08-01,26.501253153299643,7.987634062363328,8.934902680309714,37.521725396855786,16.78158593081164,20.125416126023943
2005-09-01,19.624211998212008,9.48265530582422,10.913429869804208,32.723464508470045,15.987627919195763,22.48041643893518
2005-10-01,16.253504500899293,5.6710956820445775,12.058826119777464,28.64734898581842,12.956970823437308,20.7772266130767
2005-11-01,13.809361378916599,5.7415151754728555,10.787961400608543,21.579608372093535,11.78348370600937,17.151293353015937
2005-12-01,14.532113092417436,6.3790210037216495,5.243407723834941,15.477223254027983,15.762225435857848,12.259408713068648
2006-01-01,11.765521702887357,6.640497007163629,4.122123503244875,13.52610527436204,9.390887388036488,7.733696432364887
2006-02-01,10.29570525654841,4.974431929721429,5.532456827310419,14.771807755385407,8.052927325638802,11.442604495892237
2006-03-01,12.474501769057715,9.288607603833244,2.9672214742720566,17.695228916662934,10.702404671933156,8.161076896979562
2006-04-01,14.652491939564163,6.113793920420028,8.955690134627613,22.889572096261375,9.324994558390348,17.772457914138627
2006-05-01,18.67708969345196,4.964355027667786,15.39169211308313,26.80347278279762,8.657924831821951,27.743231298678122
2006-06-01,23.027646784002094,7.303400467489615,11.19095140309359,29.66638428668165,15.877683374632667,21.697752617301212
2006-07-01,25.902658848987315,8.435755370846318,9.05917357804999,36.77988073522549,16.005017956626673,20.051431490057016
2006-08-01,29.135922513084118,7.9803030926739815,6.582677747899254,32.71820664691937,17.881401838787234,19.306905464915545
2006-09-01,21.177858028088796,6.668694055873607,9.113904073226504,31.187810279923596,14.296351309306981,22.472591066742545
2006-10-01,15.632369992012977,5.934081031383117,15.788763786798679,22.473604806184984,10.491527925156397,22.453183781812307
2006-11-01,12.622901427064154,5.0045497389231475,13.049560125830242,17.25011595711438,9.945670377855398,17.310149539912732
2006-12-01,10.39420818475099,5.565563880594456,10.279527782490595,16.140439726373142,10.20692414216391,18.557218216485474
2007-01-01,11.76180285591584,9.010969376837453,5.898826818549028,15.987383003029858,8.95052130851831,12.383381505040141
2007-02-01,12.213562670790738,10.431864417264952,8.371003448016946,12.62821185266645,11.846685948629755,10.40210028937543
2007-03-01,14.879415044809944,9.350006433059134,3.336814112631983,16.169088016294598,12.014054772320518,9.444977829115357
2007-04-01,15.775562009600884,5.097310247945673,10.44658907562147,25.602979512356566,9.630209753745286,18.80188358374815
2007-05-01,14.641735044924507,5.732382940807784,16.080723204485295,22.598855199321143,10.925692170546014,25.33064782784008
2007-06-01,28.620377167775025,7.402344846242129,10.964842910549848,38.76334523736938,14.77768300196592,26.03567854260133
2007-07-01,25.945729555279755,6.765137728579015,8.870897455982341,36.486135434431105,15.313257415033132,23.83550992187233
2007-08-01,25.251662666057314,8.243928268817806,6.365684194907187,28.136489980430607,19.210475145778172,17.644271911698404
2007-09-01,21.787946854390974,7.581382569229589,8.407940844628708,29.82977196203875,16.9956596025102,18.336528261397937
2007-10-01,18.49421713820777,5.176436786196604,10.936992121095447,27.750305796583277,12.525907609861179,18.450616946686687
2007-11-01,11.398196794635624,5.417771279923394,11.706635424736469,18.301521560188984,11.38096788629021,17.90875467805219
2007-12-01,15.486642928813083,5.4339741747913894,5.538968084543079,21.04702364514417,11.795299971750605,12.232630257962168
2008-01-01,10.2484964216107,6.753412854904526,5.61566119417242,14.600451734483025,8.541392366515105,9.723291584362844
2008-02-01,16.093414698001535,11.797342952789139,4.3049972291321925,15.219166976367312,13.21224433619752,7.0414034619092
2008-03-01,16.31135004610761,7.737826679352153,4.633731384116402,18.933144411604665,12.047463578857615,13.0041728259592
2008-04-01,14.653825738683958,5.397161817787905,14.752256913581585,22.663511019793965,10.090185664450404,22.729701848292116
2008-05-01,12.289243309730578,9.47712458897409,20.62828790544594,24.0990401552777,8.08816403454016,28.06304587701631
2008-06-01,22.375785112474432,6.039032369457315,10.087078860486312,33.44723462120339,11.419943791635035,24.220308489112483
2008-07-01,30.968366672994623,7.3946559830063805,9.67822424121164,34.62568129798932,18.146879969983438,20.241031289281633
2008-08-01,24.310393367374786,7.767532539244783,9.671800912862471,33.01373140014496,15.599482204730151,22.62706641263319
2008-09-01,19.213844180274755,8.8936839820091,10.57022649642531,29.56458873933733,14.399616322863347,24.08531176639283
2008-10-01,16.629381576713392,6.173384640348746,13.184808016693339,25.921533756055986,14.519042194350735,20.935515393194272
2008-11-01,16.62799932831754,5.670785614362857,9.279835532648814,25.598223144827337,12.509237567967986,18.391187347906957
2008-12-01,14.70382089786856,5.633054281921512,5.3428176872409825,22.471791611030923,12.807916625362042,12.9254299672967
2009-01-01,11.491745956809705,8.643113564990466,4.079090087123658,9.469898525137076,14.254784081597805,6.843200200828685
2009-02-01,13.798299371039295,9.788807510150136,2.913188005085492,14.949744008587183,13.26577542101441,6.811576776227849
2009-03-01,13.915372306693822,5.814406616493182,5.202459518886272,15.14850210357849,11.746548657103437,10.188766277661955
2009-04-01,15.381516447383708,4.629930358965637,10.79317426514463,23.887617287783694,8.98214055809366,19.980397951608396
2009-05-01,17.85580199148024,6.110815455349844,17.407437065819835,27.93113993893678,10.635877912336785,26.53078463248508
2009-06-01,23.342701885918295,7.410321914732792,12.84926886255952,39.43101732258222,11.933911172550358,28.147421402378583
2009-07-01,30.505490065573994,8.549423540205979,7.262769014553351,33.67695865705018,18.9154626194438,18.220262710867498
2009-08-01,26.31324586848896,6.865387591003734,9.852932268320007,34.60592104020512,14.524838396546498,21.197812501910914
2009-09-01,22.681687165966537,9.215344255788242,10.000152122658083,33.002517885057856,16.123898153203456,22.8313721324635
2009-10-01,13.37929024874597,5.769081780511623,14.02185636884413,23.30316069332671,10.927010329953081,22.320684478197094
2009-11-01,13.703887977195466,5.113852145331483,14.752666692833328,16.76705417348267,11.565431553140662,19.460672892820334
2009-12-01,12.58682311136035,4.546777855415659,6.694887712179708,17.171856624130832,12.436521768815364,14.659200427916447
2010-01-01,12.237852865708962,9.509545341045362,4.147510584318198,13.347605353593995,10.490012220123772,9.14844466892345
2010-02-01,11.229996617180577,5.476831990902659,6.365565471971326,11.163130875592323,9.743577490813497,10.635751058214467
2010-03-01,12.827042264739093,5.071439685322936,6.512339964164729,15.588300481785277,10.062061688739586,13.089489899442672
2010-04-01,13.929365445207097,6.120702182506825,11.213831576741775,21.18111637317701,9.742198863181777,18.786367262142534
2010-05-01,15.965737236759857,5.040145505736383,15.510085295894749,32.670164267155194,10.65099244952031,29.89296009661934
2010-06-01,25.329501848427878,7.533498526320831,11.01657815136097,35.78210988907877,16.460958330115556,24.08989275515402
2010-07-01,26.05000262072817,8.430061614348695,7.128899068048615,33.594937180687786,20.253775365910272,18.131283675523516
2010-08-01,28.683518938322475,7.826936919666123,7.844432004999661,31.792436512136504,19.871544619658195,16.08658434503709
2010-09-01,21.87341791751878,6.622084605013192,7.728407636246032,28.869241294252916,18.266376559344103,16.173389345918054
2010-10-01,15.478516294618784,6.258278750923871,12.32936504257894,25.389768187139275,13.945953262674879,21.309857422015344
2010-11-01,13.008457604391776,5.935799783897464,9.986787187943822,22.78525962485236,12.444559929193419,18.231492714921746
2010-12-01,17.02206458991214,9.672662603043035,3.4803616148808727,19.4129389463539,15.754413450068608,9.248080845538551
2011-01-01,14.925136678114049,10.454336361182873,4.998190239882051,13.424751023112242,12.78847205447733,5.85845847924892
2011-02-01,15.415921505454785,12.601013476908747,5.234178843555956,9.307368252443288,14.770125473144526,3.975580582911745
2011-03-01,14.168432966692947,9.700710641551206,3.5551468455244013,18.2194055181686,13.064552945197175,9.510820749059981
2011-04-01,14.607638759567966,7.343966160130989,10.629233515003438,18.97872021134958,11.516515490598728,17.3618566841228
2011-05-01,16.192721760105222,6.50653981856311,18.192561526205363,26.893901448623854,9.604853721661584,27.730092295871984
2011-06-01,25.354849456779796,8.829369719298482,12.2612859462979,33.86804839645917,15.144517527883773,25.740459270526742
2011-07-01,30.795857753494424,8.225079476074315,8.537937732243016,35.512189735881336,17.868288088498936,20.332367681984273
2011-08-01,28.21864727019242,8.479152454014205,7.711685602906219,35.47407647520384,15.729879489959558,20.158580075017454
2011-09-01,23.04121354304556,8.47916225233386,9.129390291307,27.76222731477472,17.643680701312718,19.08604040471961
2011-10-01,16.642881016535156,5.811067988938062,15.768094458227516,25.496442412697654,10.694764664023745,21.223843513331175
2011-11-01,15.797033168782708,4.900467662746706,10.354174955304035,19.83479090056344,14.500470629661361,17.486947741677717
