,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2019-12-01,-0.5442883,0.80442584,-0.14355144,-0.10592666,-0.36802664,0.62113285
2020-01-01,-0.738522,0.686279,0.2223615,-0.114581734,-0.74820065,0.96010923
2020-02-01,-0.75650954,0.5946998,0.24977536,-0.17502144,-0.83270675,0.8559314
2020-03-01,-0.84944266,0.2992686,0.17884323,-0.28234413,-0.9213141,0.4726822
2020-04-01,-0.78329754,-0.40998614,0.007669192,-0.5416265,-0.84726846,-0.22767404
2020-05-01,-0.5196296,-1.0377119,-0.27612442,-0.60233283,-1.1239564,-0.7514232
2020-06-01,-1.0799738,-1.4538188,-0.36971304,-0.89191324,-1.8609365,-0.77255267
2020-07-01,-0.8554077,-1.1907413,-0.32816967,-0.02052903,-2.0104916,-0.5668547
2020-08-01,-0.71941113,-0.20747896,-0.05483639,0.12284715,-1.7675266,0.36242285
2020-09-01,-0.7359826,0.43474138,0.18843716,0.046121653,-1.6013585,1.000704
2020-10-01,-0.753092,0.64345366,0.71244556,-0.041511368,-1.6503528,1.4233012
2020-11-01,-0.91166085,0.86937475,0.6695074,-0.23741539,-1.3457384,1.5555642
2020-12-01,-0.65031946,1.004361,0.79910666,-0.0489056,-1.1195072,1.5956879
2021-01-01,-0.79151994,1.0230719,0.70214266,-0.057715885,-0.9389676,1.2590084
2021-02-01,-0.77088976,1.0096681,0.9958911,0.19205926,-1.0774285,1.3189472
2021-03-01,-0.7807564,1.1003871,0.67556995,0.1320431,-0.92822075,1.0119958
2021-04-01,-0.80747324,0.9296984,0.35258844,-0.16286944,-1.0877628,1.4586325
2021-05-01,-1.0357978,1.031082,-0.18328618,-0.16382565,-1.6373342,1.3411784
2021-06-01,-1.2648224,1.2398666,-1.1154335,-0.07578244,-1.8528242,1.3157253
2021-07-01,-1.3310454,0.8973204,-1.1729518,-0.2518581,-2.1119208,1.2037435
2021-08-01,-1.4538865,1.0759622,-0.8695596,-0.14442529,-2.5916405,1.627729
2021-09-01,-1.0469851,0.85476404,-0.41378826,-0.080139756,-2.2413142,1.5341783
2021-10-01,-0.7832603,0.6314142,0.04451903,-0.076892465,-1.7053115,1.5869162
2021-11-01,-0.75671625,0.3783521,0.24936384,-0.29010364,-1.3377117,1.2357125
2021-12-01,-0.9357092,0.35848528,0.28886124,-0.56930727,-1.0660875,1.167818
2022-01-01,-0.91681784,0.29151124,0.46012142,-0.43825212,-0.8957379,0.999646
2022-02-01,-0.8955416,0.314865,0.5476955,-0.40657997,-1.0520772,0.9277943
2022-03-01,-0.8833217,0.062132638,0.20260572,-0.6387401,-0.94858384,0.7454231
2022-04-01,-0.9931278,-0.22588947,-0.023978196,-0.7452508,-0.9520947,0.2109348
2022-05-01,-0.9139238,-0.8842182,-0.24323131,-0.9066947,-1.3090979,-0.4880687
2022-06-01,-0.805655,-1.4282098,-0.45982507,-0.60759634,-2.0069249,-0.8726116
2022-07-01,-0.95993525,-1.5971007,-0.6254788,-0.8298744,-2.094895,-1.0773908
2022-08-01,-0.8894674,-1.199748,-0.20257202,-1.1671185,-1.8871769,-0.005836161
2022-09-01,-0.8289787,-0.22049417,0.07042818,-0.8381046,-1.8585005,1.0972614
2022-10-01,-0.642996,0.19368245,0.6200096,-0.346008,-1.5956081,1.5458655
2022-11-01,-0.6217456,0.80249417,0.84736544,-0.015753876,-1.3111391,1.6160014
2022-12-01,-0.7663819,0.91679883,0.97569996,-0.032220535,-1.2785369,1.4801655
