,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2015-07-01,-0.16566658,0.106674954,-0.05562973,-0.12654229,0.24635926,0.013754654
2015-08-01,-0.2650051,0.6336281,-0.095365144,-0.39980012,-0.21732254,-0.0030567169
2015-09-01,-0.27325743,0.38298875,-0.44228593,-0.5015839,-0.21273804,-0.18645096
2015-10-01,-0.124708556,0.7143215,-0.07396889,-0.42455825,0.28976327,-0.21640548
2015-11-01,0.15374565,0.08069382,0.1714737,-0.21854515,0.044320296,0.18645135
2015-12-01,-0.33438912,0.16322097,0.16138725,0.15741387,0.2066246,-0.06632767
2016-01-01,-0.2222023,-0.11125946,0.48846436,-0.12710838,0.18289642,-0.18384781
2016-02-01,0.627618,-0.06688233,0.1832138,-0.41809464,0.14802894,-0.15722123
2016-03-01,0.0044376375,-0.043426134,0.073856354,0.41904563,0.27038306,0.31412584
2016-04-01,-0.5242828,0.057690047,-0.13756867,0.20667037,0.10618782,-0.11601448
2016-05-01,-0.034550477,-0.3375824,-0.11062546,-0.2976429,0.13059501,0.20635338
2016-06-01,-0.28432998,0.6738968,0.04342575,-0.44757423,0.14390793,0.12774238
2016-07-01,-0.10999145,0.41429138,0.22537155,-0.10270119,0.22537155,0.27545434
2016-08-01,-0.25611877,0.6387123,-0.21871528,-0.8907105,0.119500734,0.20762101
2016-09-01,-0.21649627,0.7655037,-0.31888047,-0.20128135,0.12742539,0.22980957
2016-10-01,-0.4564495,0.5765842,0.18987045,-0.49258462,0.16641387,0.27640533
2016-11-01,-0.10079918,-0.1445423,-0.07702599,-0.88151777,0.19589272,-0.021871567
2016-12-01,-0.39844245,0.48085672,0.21744728,-0.24153785,-0.20286636,0.42823792
2017-01-01,-0.2962219,0.39269677,-0.21723023,-0.27129441,-0.12690659,0.27291337
2017-02-01,0.27712137,-0.1120142,-0.12172623,-0.10521545,-0.25316468,0.20557556
2017-03-01,-0.1744957,0.15345268,0.12981987,-0.054388046,0.07931671,0.2292076
2017-04-01,0.071870424,0.15215798,0.14115067,-0.34737283,-0.11913643,-0.014244461
2017-05-01,-0.14341697,0.5218689,-0.3946392,-0.173201,0.173201,0.009388352
2017-06-01,-0.022661973,-0.0585968,-0.15863228,-0.018453216,0.084172055,0.33442345
2017-07-01,-0.38622206,0.72258836,0.033992004,-0.25963935,-0.023956299,0.030431747
2017-08-01,0.09356155,0.0016189575,0.40888366,-0.440934,-0.14924392,0.18744545
2017-09-01,-0.15507126,0.61575395,0.46715698,-0.75204813,0.15053864,-0.06733818
2017-10-01,0.019747924,0.5218689,-0.056978226,-0.46003455,-0.012301636,0.2903946
2017-11-01,-0.059244536,0.96539307,-0.3723011,-0.47007066,0.14179802,0.12237396
2017-12-01,0.29945984,-0.28715745,0.074784085,0.250251,-0.09388466,0.64748
2018-01-01,0.30054474,-0.3909048,-0.07955589,0.04026947,-0.13848647,0.3018543
2018-02-01,0.1954525,-0.41873282,0.33099213,-0.07824631,0.08839569,0.27959213
2018-03-01,-0.21444091,0.07137108,-0.2442337,-0.38468474,-0.10541954,0.002619171
2018-04-01,0.14143296,0.41644096,-0.31003913,-0.3719162,0.15354614,-0.012113189
2018-05-01,0.1181881,0.111312866,-0.36635056,-0.08839569,-0.28744927,-0.21673279
2018-06-01,-0.07497253,0.5270996,-0.4023636,-0.06907959,0.12506333,0.06547813
2018-07-01,-0.24816284,0.64168626,-0.47995454,-0.8210964,0.286467,0.29858056
2018-08-01,-0.1289917,-0.071697995,-0.1299736,0.08970489,-0.06220474,0.20331001
2018-09-01,-0.11164017,1.2742054,-0.07824631,-0.609602,-0.115896605,0.050418854
2018-10-01,0.027828217,0.15452881,-0.043870546,-0.66362154,-0.15518303,0.055983733
2018-11-01,-0.17842826,0.11294975,0.5198967,-0.41840553,-0.051400375,0.07071648
2018-12-01,-0.060567092,0.41054803,0.23801307,-0.0055656433,0.13226585,0.57358897
2019-01-01,-0.12940598,-0.5149757,-0.2819786,0.38689345,0.10954819,0.31242752
2019-02-01,0.085718915,0.15290394,0.1409893,-0.14595374,0.27370492,0.041038893
2019-03-01,-0.30746347,-0.05725632,0.13602524,0.38126716,0.0556015,0.2392849
2019-04-01,-0.1426445,0.34419975,0.11782227,-0.032434084,0.034420013,-0.03210335
2019-05-01,0.0896904,0.15720634,-0.28396493,-0.22008896,-0.017210007,-0.17474747
2019-06-01,-0.14760895,1.0921723,-0.10888634,-0.754261,0.31044158,0.05626335
2019-07-01,-0.0023162842,0.4004631,0.13304634,-0.35942382,-0.036405943,0.10193596
2019-08-01,0.14165115,0.602681,-0.23630638,0.027469635,-0.06321335,0.10690079
2019-09-01,0.20651932,0.14694671,0.10259819,-0.4246231,0.017210389,-0.081416704
2019-10-01,0.14231339,-0.27039528,-0.21975784,0.16548042,0.075128175,-0.060896683
2019-11-01,0.42991868,-0.43753052,0.4087368,0.4219753,0.077775955,-0.23001823
2019-12-01,0.13900375,0.049313355,-0.03673668,0.32963714,0.3504879,0.14793968
2020-01-01,0.29881364,-0.31483346,-0.027789306,0.18144608,0.20008126,0.100040436
2020-02-01,-0.43448982,0.62051237,0.35962296,0.35341072,0.06407814,-0.062443543
2020-03-01,0.39329606,0.010788346,0.1562725,-0.20008087,0.11279068,0.09448242
2020-04-01,-0.43972054,0.16836853,-0.21021576,0.039231874,0.30240974,0.12488709
2020-05-01,-0.08729019,-0.10657883,-0.25108224,-0.16869545,0.014711762,0.084674455
2020-06-01,-0.26219788,0.4067009,-0.27789038,-0.23735046,0.31287155,0.2314663
2020-07-01,-0.05688553,0.46227875,-0.5476074,-0.078136444,-0.043154143,-0.12325249
2020-08-01,0.26252443,-0.18961945,-0.16019554,0.16869584,0.25663987,-0.07127075
2020-09-01,0.1768692,-0.16673431,-0.068655394,-0.17261887,0.25108185,0.16608009
2020-10-01,-0.124233246,0.66628265,-0.38054618,-0.49824065,0.306987,0.25565872
2020-11-01,-0.4099701,0.6424168,0.3066601,-0.07355919,0.15659943,0.013731003
2020-12-01,-0.1494072,0.8660368,0.18831138,0.17556114,-0.04151993,0.33869857
2021-01-01,-0.023892213,0.16061135,0.18085365,-0.20574188,0.14501496,0.32885513
2021-02-01,-0.088602066,0.39754638,0.409161,0.3630348,-0.011946106,0.16027984
2021-03-01,0.040816497,-0.46125984,-0.60859793,-0.09888916,0.33582383,0.20607376
2021-04-01,0.23892632,-0.20109597,0.20839652,-0.3364876,-0.00033187866,0.12809066
2021-05-01,0.25385895,0.011283112,0.20308724,-0.11415329,-0.12643166,0.036502838
2021-06-01,-0.06935501,0.6351448,-0.63448143,-0.7177738,0.055417635,0.10652123
2021-07-01,0.2478859,0.054753877,-0.24124908,-0.21503372,-0.014601136,0.40650636
2021-08-01,-0.005309296,0.4957718,-0.07234154,-0.22598419,0.15297928,-0.23992157
2021-09-01,-0.10253906,0.09225197,0.061722565,-0.40252382,0.1762085,0.1665844
2021-10-01,-0.24722214,0.39090958,-0.081633374,-0.478516,0.13937302,0.10486183
2021-11-01,-0.055417635,-0.10154343,0.136055,-0.41015664,0.20341873,0.07466469
2021-12-01,-0.078977965,0.6603653,-0.32553712,-0.014933014,0.06537285,0.02024231
2022-01-01,0.06289597,-0.10471268,-0.2818409,0.4406105,-0.22744446,0.14857025
2022-02-01,0.39845276,0.65921515,-0.32263795,-0.073775485,-0.016999055,0.371595
2022-03-01,0.113212585,0.45658913,-0.13293114,-0.0785347,0.1455101,0.17848778
2022-04-01,-0.08023453,-0.056096267,0.24342346,-0.10981254,0.013259125,-0.06799545
2022-05-01,0.209766,-0.29850006,-0.092473604,-0.17372818,0.1944664,0.14211006
2022-06-01,-0.017678833,0.07581482,-0.14687005,-0.4276909,0.1455101,0.0027194978
2022-07-01,0.26382217,0.58442,-0.61365813,-0.14449005,0.1339508,0.6238575
2022-08-01,0.10743256,0.10199356,-0.17168847,-0.08771439,0.12749176,0.2124855
2022-09-01,-0.058476258,0.30393904,0.06323586,-0.3372574,-0.101652525,0.09995308
2022-10-01,-0.42667085,0.67247427,-0.044876862,-0.80540544,0.06799545,-0.026177978
2022-11-01,-0.7578083,0.11151276,0.25770244,-0.3695549,-0.0074798586,0.18664703
2022-12-01,0.023458099,-0.18664742,0.12545165,-0.3491562,0.0149589535,0.2590626
