,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1988-07-01,1.269651655598344,-6.177404139246045,-3.0719686376918585,-7.180744738522011,-3.647596511626831,0.45445929298841703
1988-08-01,2.9223109596465533,-4.500588023348562,-0.8763873969168439,-7.821288775516945,-1.9586673840955675,1.2451988236414584
1988-09-01,3.9530190091941293,-5.0361515060356155,-1.4594112950695313,-6.724514957852332,-1.167691512773509,0.35423587096378595
1988-10-01,2.4346209596708848,-2.952716100302587,-4.111145402474142,-6.1519891739104455,1.7806928841840368,-0.010369884898161624
1988-11-01,-2.302698488895294,-2.7017797418312943,-2.002867431524542,-7.041024717066384,1.4803281773401493,0.8215065395611874
1988-12-01,-4.757314537165754,0.4418275693610473,-4.24556397812996,-3.354691699060343,4.963471620608492,0.7456584715431273
1989-01-01,-1.1291379408736208,1.906627774027157,0.20357388551391742,-1.0216984457549725,-0.23045448654268774,2.618386215384898
1989-02-01,1.2824387528043375,2.29597440305452,-1.410093052365511,-1.4646230321588822,3.2742272964398724,1.458451222240325
1989-03-01,-0.7074096004653283,1.5694528523430167,-2.8371347855838827,-1.2679599795868244,-1.4242494230161673,0.5813722144965046
1989-04-01,-1.4140800203192991,-0.8672402204760891,-1.7287196893783126,-2.698873505747451,-0.4304925383630843,0.8195192687535782
1989-05-01,3.9386409937599107,-3.3199410847683493,-3.2284951066145533,-7.090218412401192,-1.31728262164842,0.4388821674639699
1989-06-01,3.6560514920259974,-4.887321126244206,-4.250551831815476,-6.9757599727224,-3.4802621915160215,0.6571151472804332
1989-07-01,0.0015648513250172413,-5.987968315842688,-3.2259719003742653,-7.591516941969452,-3.674439989063794,0.6282431979209877
1989-08-01,2.3607246149944157,-5.722835628957128,-9.068615015737738,-8.880642695239223,-0.2543326003082077,2.0538683863616662
1989-09-01,-0.45503937571224273,-5.815623209528861,-1.8806302087647833,-4.0650506066882,-4.234217594538881,0.9662861432339115
1989-10-01,0.5262801028267188,-2.78956383315812,-4.795752783994807,-5.690299128450284,-1.660116110435442,0.8355180827457649
1989-11-01,2.1832030561861813,-1.6869109827108277,-0.7179206432741935,-6.616243003214313,2.683070187787747,0.6769120641752335
1989-12-01,-0.388094530042725,1.707867888388406,-1.8114756338441147,-1.3933204596320408,0.5707210664088945,1.8145057000539522
1990-01-01,1.3708923998987703,2.7372692864861836,-3.0021015622418856,-3.0975909607260563,2.63728813645531,-0.3207581197774462
1990-02-01,-1.2846999330002629,1.2356386293941388,1.913270212633164,1.2365944132928441,0.42811059947422125,2.018264042804242
1990-03-01,0.42284103103869,0.6905750125190038,-2.2288897970404435,-1.5853526637924313,-0.7208442732213267,-0.14814798949904076
1990-04-01,3.4698585351685853,0.15065737804867324,-2.437322289180568,-4.469052409628866,1.5281371101663659,1.5313415354479587
1990-05-01,1.70259317363875,-2.91738239627644,0.5557176331303737,-5.034465683503905,-3.950485757458325,0.7016443073621339
1990-06-01,-0.34583746365215184,-5.154057828881021,-4.4308700780893275,-7.060287439478319,-1.5510309723092295,0.8155191760355798
1990-07-01,1.5934243911863544,-7.3999281775619785,-1.9995175265979643,-9.586876676799452,-0.6631390743223737,-0.3751864263407035
1990-08-01,-2.4102386102867634,-7.188290893953873,-5.476716956544769,-8.556810674120479,-5.488188926821708,0.07304591291571932
1990-09-01,-0.5963527761101218,-4.739531834132603,-2.479538122805081,-5.159609314348069,-2.404942904780253,1.3669164531747948
1990-10-01,0.5542588391989065,-3.1995541448590297,-1.9797399160400007,-7.106152312654409,2.6149980240545183,1.4037456172544016
1990-11-01,-0.11757918696890624,-3.9475792446952713,-0.779019347798773,-4.229003566704533,3.1731084471079836,1.463146614370372
1990-12-01,-2.2890860016882546,0.5353604244233188,-1.4187065677926076,-3.746005825230312,1.6918652551944229,1.0239216609905863
1991-01-01,-3.298123021356339,2.4484191230202623,-2.202410083962391,-2.985179923734571,4.689727383524915,1.7499008599276558
1991-02-01,-2.608687940617986,3.342273822162829,-4.779703105462908,-0.20019249907783399,3.9927342387758498,0.5562391641993124
1991-03-01,-4.315123309334223,1.0735520576080524,-0.8731547786190419,-2.232163178760683,1.591183584197249,1.0652027890729407
1991-04-01,2.422701137889127,-1.0014522210215206,-2.1667540119828637,-2.467586322947207,-3.770477221117547,0.6774188714948901
1991-05-01,0.6989626318981078,-3.063710241203615,-1.4489569176853883,-3.086696830449251,-0.9102704723387003,1.1221824280196055
1991-06-01,2.2425047273993255,-4.617982656072904,0.47662720946545756,-6.359746308584227,-6.751358781597924,-0.40765502027505146
1991-07-01,0.3972905246752205,-6.703399815676783,-5.317801757087507,-8.129734020495299,-3.810741030579632,0.4649170180374485
1991-08-01,-1.1269023163921792,-7.541198535098664,-3.2661417721720682,-6.9390363978496925,-4.885237291866368,0.6025889780281104
1991-09-01,-2.4914846201077574,-4.284351794874865,-5.077400688721675,-9.489267397535189,0.6568865513312212,0.04167566654410168
1991-10-01,1.5969680094866003,-3.262690906663528,-0.760394746004272,-5.390454463687758,1.633425940997196,1.3047215239556813
1991-11-01,-1.2171560657625764,-2.069027892604024,-0.6682459441500972,-5.237941783748406,3.598487164079326,1.3635805553947313
1991-12-01,-0.28034288648510963,-1.0479718455457132,-0.5456185608735565,-1.5600144139675798,2.840174059782937,1.7183539623383608
1992-01-01,-4.5702079860615115,1.4529748269762162,0.46603051870978496,0.3081501364832503,-4.774378172379949,1.4363036980806088
1992-02-01,-1.4966879278792096,3.636265296562609,0.7392479430053751,2.0647206124432262,-2.5243439414275413,0.928473096707833
1992-03-01,-1.4933764002261274,-0.06266678486469102,0.7799775791973604,-0.7741132368169029,1.1775636498840512,0.592077628778366
1992-04-01,0.09152206099429405,0.6422687466313542,-0.6957704253257332,-3.158729648797806,0.21662212524358082,0.6649775981278917
1992-05-01,1.587142732916304,-1.6138591392215615,-2.422590978884957,-5.248343815078048,-1.549924925575227,1.0776720962636464
1992-06-01,3.744046700146168,-6.232243277225194,-4.378588895340929,-8.423245581867267,-6.363063438622444,0.5500975906819637
1992-07-01,2.078337855114901,-6.01047597714523,0.8040018425991784,-7.065173722438271,-6.337609671904648,0.574924951205845
1992-08-01,0.2960144093306252,-8.041966911998953,-4.309290798335476,-10.20377365785268,-5.128951960827834,-1.0279955514099162
1992-09-01,-1.6129516181947958,-4.333859764573385,-2.7922882459702527,-7.799064769093943,-0.46657618693295455,0.767815149715966
1992-10-01,1.2167413499165787,-3.735083085708593,-2.7890031501242665,-5.98430862136648,1.8917048012699458,1.131956362443098
1992-11-01,-0.4159983316239648,-1.4044154744643478,-3.3718851842202393,-6.83845189949517,2.9866740239080585,1.0335237280670304
1992-12-01,0.7812550546604317,-0.05279769188132033,-4.1165137468804085,-2.9893985225551045,4.6924199866234355,1.7956353614124403
1993-01-01,-0.4442256899015189,2.2100407956741197,-1.0721856050068543,-0.9420763588493377,-1.0346123318673632,2.1136252136452818
1993-02-01,-1.9521253806879861,2.347714307023393,-6.440902830855684,0.1704930358330854,0.943674116067359,0.8393350476690388
1993-03-01,1.0637703626947428,0.9065300245893988,-0.55164380403468,-0.14838951184499982,-0.9660068189863336,1.5071566139483414
1993-04-01,1.0017237068187566,-0.4807229516139895,-1.3096618647364449,-4.722710268691135,4.2625898094774195,0.897765851145573
1993-05-01,3.4602770533971445,-1.3653204906161736,-2.493115990178131,-5.0525471163455355,0.8082253567472428,1.4344949352838379
1993-06-01,0.3740863940731408,-5.526788070362179,0.3156983939336384,-5.8821232627188,-3.12211839440647,0.7614920428273524
1993-07-01,5.659134831269058,-6.05733181064679,-2.2031363757272207,-8.81063014197714,-3.945980983123592,-0.2060035555060714
1993-08-01,-2.177857993452954,-5.978218021623329,-2.105595813787924,-7.101316832882847,-3.7689119716026855,0.5680559871773662
1993-09-01,1.3593876913473038,-5.515655725989014,-2.2381497221224484,-8.37018095148992,-3.188251364769959,0.3925121692383551
1993-10-01,2.2885613904439746,-3.781997428345633,-1.8831599752666088,-7.02968536314849,2.6502123836042295,1.1032864942149136
1993-11-01,0.5508878690279353,-2.79723349452879,1.6247109148995629,-6.031262699923598,5.066315314070691,1.1158731942982967
1993-12-01,-0.7701242895132293,0.1906349228662495,-3.725925258423502,-3.959167303412997,2.077498022222785,1.2163014391365825
1994-01-01,-0.46681142838980894,2.6168301489643393,-2.681832060426272,-0.3186992160930696,0.4980913373798641,1.3353899198394585
1994-02-01,-2.0145370775510583,4.121800738950916,-2.737717691836308,-0.07151878896278874,-2.071645911653402,1.898253442349661
1994-03-01,0.4018289885056455,1.5815408414199696,-1.361556094468782,-0.7032531495418339,-4.017019034568985,1.015700910060425
1994-04-01,1.0378601935344456,-1.6115837107458253,-1.0936444034219817,-2.450237239996551,-1.342189295394001,0.9807977937736244
1994-05-01,0.8096615716922185,-3.7476853879079504,-1.020079607049424,-5.553636102975005,-0.9314788473131255,0.3141404843530974
1994-06-01,0.5493865868027381,-5.632132671815708,-3.082301595749592,-6.084886835290397,-5.742449852018959,1.759002330685275
1994-07-01,-3.28277952393994,-8.20939925849423,-4.263858711346696,-6.797997672171173,-7.588524328177783,0.302151690530973
1994-08-01,-1.3172101658943933,-5.789531014713438,-1.7118626517374669,-5.941249537148256,-6.713902490211068,0.4046275124402961
1994-09-01,-0.9192209034359289,-5.705472486477584,-1.8286592510797894,-7.845901384898225,-0.0746941201960869,1.2315504017056984
1994-10-01,1.4051093953698408,-2.8242574541626224,0.1563706925368642,-3.8211163450445067,-0.9218411818406792,1.2169400291203702
1994-11-01,-1.105233346064314,-2.500229355873439,1.8393525983352517,-4.642560282508953,1.9474438367261508,2.3050637194836665
1994-12-01,0.26225048898523967,-0.004557773338988269,-2.9991272349287676,-1.198708024319888,-0.033665530337530725,0.6126377265584902
1995-01-01,-1.0218187588525471,2.833534141214512,-2.9875068672609935,0.07836718348849223,0.9827605199471743,1.8077042308184432
1995-02-01,1.0442119737553774,3.6122082040866177,-3.182112096658638,-0.5465350026122602,-0.30542384728473115,1.853236690790316
1995-03-01,-3.249803779950804,0.760383082305824,-3.254221060304671,0.1315895402165287,-1.4889980297369412,0.8728256836372255
1995-04-01,-2.223257469606287,-0.7460869565091222,-1.4822484160477236,-2.8618541113445684,-0.9409193071882411,0.5415440965784574
1995-05-01,3.216804623368676,-2.8849214682415267,1.3023557274792175,-6.4971684259530935,-0.6241172534783711,0.4485419487602995
1995-06-01,0.08423133243553213,-4.467818811934456,1.165099653454017,-6.197384114463341,-4.9229241065731095,0.5615753938733008
1995-07-01,-0.9246368761557925,-6.382948064148271,-1.8972325720287053,-6.4110925753076575,-4.426437147160843,0.5393984683855901
1995-08-01,5.946211137454532,-6.0861148287884905,-1.646389104235042,-10.620787913091688,-1.1066279553822431,-0.06902777400556659
1995-09-01,2.7905152034821548,-5.616534574428852,-6.413609399255553,-9.903870254844554,-0.3272362499100605,0.9256456269507561
1995-10-01,3.0865708187729304,-3.6708897491039423,-4.843842783544546,-6.851416900470407,2.371434465931945,0.8805765796781571
1995-11-01,2.024184115680235,-2.4112136461755656,-0.16958759967832782,-5.72917080418378,0.5566509475101312,0.9317989204600124
1995-12-01,-0.15277598172941406,1.4115737987244652,-6.899830100637485,-1.591773448271288,1.9312288184333182,-0.25825085165505257
1996-01-01,-1.4198554205588043,2.951034522996658,-3.330423680092005,-0.28955109215363495,3.0645410719967336,2.5689436662131704
1996-02-01,0.6971091832486124,2.229461233774518,-0.650238034277203,-0.8455795112923026,1.9779923969159652,1.2976698135871418
1996-03-01,-2.286576149802162,1.7973569765451758,-1.8846731485112773,-1.8290275012584412,-2.1785590357788456,1.4139249026051885
1996-04-01,-1.4241123159826834,-2.2885016264286753,-0.7701897078905847,-1.9501521749880384,-4.380982760870131,0.5042289846312051
1996-05-01,2.9554636031813626,-3.2165076157410777,-1.4182384148154679,-4.497916622928306,-1.4943724417695798,0.39937315572408016
1996-06-01,1.910651021776122,-5.954354623596084,1.280848507837804,-8.496260260192201,-2.434754014110032,0.5682548920553993
1996-07-01,6.788337986983498,-6.9620413007505935,-4.070812807911118,-11.60364190406817,-7.958386874219086,-1.733385548876319
1996-08-01,2.4885839003173813,-5.471972346481597,-1.8842118669043786,-8.860025815792671,-2.10663488890596,-0.44992212793115316
1996-09-01,5.577041139594666,-5.7638561049988395,-4.490956263640895,-10.274286657882516,-0.953676749475084,-0.2797792373924894
1996-10-01,2.9908568976898433,-3.9283785578966173,-0.8897007776143409,-8.265944798893992,2.0140517852644533,0.3084939588894595
1996-11-01,1.7475541362398452,-2.479050180403306,-2.6331189212903814,-5.757098484276615,3.6214670560687514,1.4009200639195076
1996-12-01,-0.6829406633865448,0.5096315527917844,-4.765770572108639,-3.443042482419649,1.3109558275169944,1.1576402852248049
1997-01-01,2.7933040721688402,4.765233994537103,-3.445198505005135,-0.7572751448369163,3.82796035394325,1.4499914833959922
1997-02-01,-0.8682954630361888,3.3422494431586123,-5.005602255217335,-1.553909393527726,2.181753710666724,0.22680096100896735
1997-03-01,-5.552793595224273,0.004729961126758109,-3.101946529332708,-1.5650420024403644,4.818484496547031,0.9302266776725282
1997-04-01,1.1802522052933453,-0.7479847499892496,0.7602818313817069,-2.5995938693607266,1.9607419285565064,0.4839214967840716
1997-05-01,4.067550710765244,-1.9864319937044421,-0.8214909711177608,-5.214523531374807,-2.772638527561549,-0.6611357552856281
1997-06-01,3.9840039379714685,-3.386671367895933,-2.9986834323865024,-5.053998465043078,-2.4062792429389432,1.1912422443064448
1997-07-01,-1.9441955052081878,-7.5685161135732475,-3.552957755637995,-9.302508264213731,-5.680866074192377,1.5813852158652302
1997-08-01,-1.8846713877958232,-6.967792948413915,-6.211863160856898,-11.376486572607384,-1.4822480835643743,0.40663459982635
1997-09-01,1.336130909215073,-2.888081564100806,-0.2773981077081747,-9.261311375283768,0.6147368664724521,0.9507739436436629
1997-10-01,-1.2104998106942533,-2.074031882461311,-0.5394026712745631,-3.1089707036018375,1.1236833339284373,1.4000804216164342
1997-11-01,0.6608448809035038,-0.8463496054701666,-0.16221420900741546,-0.8839308038347329,4.366419788536684,1.4819278638876343
1997-12-01,-1.9683930881576457,-0.7523940722559976,-2.6267700922763657,-0.5989976489419603,3.1687041096424258,1.4980164107173684
1998-01-01,-0.57193645939558,2.2375883329258515,-4.462041101722744,-1.2573585122924935,4.17697418609858,2.176000516118747
1998-02-01,-1.7233174295428362,3.7035700031971426,-1.0099329525509613,3.228360501573518,-2.776861717058078,2.5591341881739664
1998-03-01,-1.9205519620062388,0.5558066191927422,1.7215546146185583,-1.3046411987918214,2.9359238565928583,0.7771959917463664
1998-04-01,2.149477529705562,0.30634472513059935,-0.8858985943658357,-0.7851712945124785,-1.581791914489999,1.6882072947685063
1998-05-01,5.075960629674418,-1.7084389551163466,1.1113803277252945,-3.9523914611722955,-6.495858171614819,0.11545358969417124
1998-06-01,4.737270470854755,-5.635301013938839,-0.29651508833868423,-10.059593821023451,-3.9439940721810864,0.6898170397157144
1998-07-01,4.666231412131616,-3.664305737390702,-1.9087623055606964,-5.935092612367706,-4.8947793527400085,-0.22207598671099
1998-08-01,4.448339496509519,-3.782823870412533,-1.9841190614790767,-6.972618493049796,-0.5352941731231198,0.5848113133007293
1998-09-01,2.246969862103834,-6.040134398484089,-2.660120798869359,-9.324066809082964,-1.0479077346080783,0.43476742830035614
1998-10-01,2.572212636763178,-4.08503070596965,-4.05439872751891,-7.64863130042768,0.5035723637225678,0.6058458053820115
1998-11-01,4.179254318103347,-1.956198358957356,-5.454522716876012,-7.861102539069979,3.7878331202755544,1.1718532446250691
1998-12-01,-0.9301531890460629,0.19771889425075145,-4.925802814355819,-5.342688865499263,4.046516709754313,0.14034741766437708
1999-01-01,-1.1360375931136169,2.109582938219982,-4.1044459936685165,-3.996036690784271,3.3443775745321678,-0.04554388024260625
1999-02-01,0.7988188581479504,2.492313098819658,-4.055760791991565,-4.423978317745497,3.0282523423364216,-0.0033105524519258245
1999-03-01,2.06816442543916,0.8893419234070001,-1.2716153153904766,-2.8633360442857825,-0.476585248011568,1.1751267222448043
1999-04-01,-0.9800134094423443,-2.3589355086573383,-2.4986418776279544,-4.224018634780373,-4.269506214391669,0.9705951765299291
1999-05-01,5.889134620103441,-3.942132621162357,0.16874438392625302,-5.298554556026092,-2.4076108116857355,0.29366024357022347
1999-06-01,0.38059898157704547,-5.474299118206545,-1.568841836077798,-5.078515964990978,-3.292548224020182,0.5315438132767032
1999-07-01,3.7151931748451372,-5.813938604348095,-5.49368143059591,-7.421064484920286,-1.2101745991669226,0.4666084714044449
1999-08-01,1.7711275108542703,-6.080178145694289,-5.538417205604793,-5.301074849369789,-4.309997023767252,0.9304052702194632
1999-09-01,1.3042578068927546,-3.6670806769086757,-4.828903992518941,-5.99242208373718,-2.3595898518488294,1.1146611874609162
1999-10-01,2.0983615298129923,-4.652036323872385,1.7457647076442493,-6.657332107745381,-0.9826171583950567,0.5458619662822772
1999-11-01,-0.7241611819548657,-2.7061774329110357,-4.205470410979978,-7.618353442721561,2.108497715788871,1.6263990476737458
1999-12-01,-0.5303092760978819,0.6856180228356945,-4.007937826026306,-4.014225260968626,0.42883812294272616,0.8246703090592076
2000-01-01,-2.3406411044992463,2.9522664680681077,-2.33457235969424,-0.9162228296855117,4.266213795170598,1.1973088127423024
2000-02-01,-2.3889741610483965,4.051754847870612,-3.040730095861531,-1.9799404585436737,5.5202107807067815,0.1231945471092758
2000-03-01,1.0292905591193229,1.2486262432290016,-3.7772960073527586,-2.6856924675124736,2.3489148866953085,0.9289664061633723
2000-04-01,-1.3453471109359603,-1.3865803412205255,-3.2687489479027305,-5.10514066485283,-0.6918854350338255,0.6550649790227537
2000-05-01,-0.8045094739635692,-2.6290318408274063,-2.221633071369815,-4.417026782326776,-4.068486778478222,0.06287631194331092
2000-06-01,6.132438161045587,-5.211791195090003,-0.6415923497059218,-7.933999466129791,-2.0711427728774474,0.5431495765361225
2000-07-01,0.7084562606960378,-6.163395828250706,-3.193249816502214,-5.960239368765259,-6.517636146675427,0.32192982026277983
2000-08-01,1.1236547998951036,-7.023930721830265,-3.8489371609254,-10.183984266396966,-3.173148842605871,-0.022581775654728076
2000-09-01,-0.4163530578678083,-4.787494166243788,-1.1140560174251632,-5.690098247568953,-1.6929427907089454,1.0109807963134219
2000-10-01,1.8874168113768903,-4.183729727696201,-3.898867831029265,-9.292070637372788,1.5729884117626904,0.374749185983579
2000-11-01,3.130804879267053,-0.7350324776255137,-1.088033549018771,-7.871767155133977,3.008590119260239,0.9111846544722717
2000-12-01,-3.5552355925283035,0.49445617276157655,-3.631534796941793,-3.5888013008369444,1.1411969837046505,1.0303062771828637
2001-01-01,-1.1314762539478838,4.643668976564773,-2.2072814195085644,0.34825609606201513,-0.7154725222404695,1.4768208056693848
2001-02-01,-1.6139729270586989,2.0999473923153973,-3.707292198788601,-4.554378541998782,5.016179552602298,-1.0651654028971094
2001-03-01,-3.2771932212757067,1.2772678747086905,-4.143178445308188,-3.15544698527832,1.4402394330618409,1.7160984283034366
2001-04-01,0.18794442729668925,-2.5081801416399756,-1.122515950210375,-5.3506256248084405,3.0732156315172414,0.7116754602562366
2001-05-01,-1.1494759637191438,-4.407872368591946,-1.4533428162226951,-9.214683536155952,2.362750330206986,1.8970109274753444
2001-06-01,2.0767248124055775,-5.77443190584024,-0.4232095182963034,-6.2326885196172865,-5.627673584338234,0.13649586695158888
2001-07-01,2.0180725871129646,-5.151937291705138,-1.0755723016302607,-10.142609420784204,-0.9583621515316894,0.824206885471093
2001-08-01,0.976533305402613,-6.861264437590913,-9.332977438893387,-10.547544080385123,0.15710416452106135,0.13508438056525257
2001-09-01,1.6620112934516287,-4.909187846562571,0.9791001501833283,-7.8187394867836195,-1.4236870789841845,1.2247497699486871
2001-10-01,1.4126589635509974,-2.788233386833534,-3.0713658216374538,-10.350913039231106,3.979714865574562,0.9994704084599423
2001-11-01,1.5953604553384344,-1.8473744280092592,-1.0905434497662947,-7.617473699140346,5.7929368159616645,1.2982496822410938
2001-12-01,-1.2795334046635576,1.0307858168676187,-5.513633579607998,-3.8420767320349305,5.6437791212982615,1.257045845085503
2002-01-01,-2.106275249847741,2.2346826857851316,-0.5958750700868705,-1.1513311246460722,0.08628975081442192,1.7295570692613964
2002-02-01,-2.654879372564584,3.0971137951552,-3.8482468795214655,-0.6358734764724894,-0.48050553201932056,0.41543503127175385
2002-03-01,-1.1081776658148217,0.7233919792750652,-0.007808147588738323,-0.7940935581152425,-1.5417364110062575,1.1882768823698138
2002-04-01,-0.2162057229459674,-1.6467386864581666,1.0837450492953067,-3.919654149799443,0.30759434928023843,0.6170852111176897
2002-05-01,4.051852512691951,-3.0814602843983288,-0.6964752208389577,-4.676895569893176,-4.000636591319438,0.6604252273749346
2002-06-01,2.1290442681011257,-5.136932199061118,-2.037221116885749,-7.195533181822161,-2.5084496416468522,-0.0982799551146018
2002-07-01,1.7785476651481578,-5.172091820525626,-6.301849187571122,-8.281085452382573,-3.2102673902682732,-1.1181125060917254
2002-08-01,0.4851682030944978,-5.693183416818406,-4.885236396437779,-8.331196918443014,-2.226246596309965,-0.03484261368980135
2002-09-01,0.3927408139216181,-4.302516544830343,-5.8779447052556035,-8.781691753844092,0.5990563874194167,0.358174512770605
2002-10-01,1.5731135053219252,-3.129072499712621,-0.5879349856761806,-7.907435723872213,3.737721030713486,1.1753019840718477
2002-11-01,-0.5672580500311961,-2.2683419560881393,-0.5076762043346661,-4.1458569576297215,-0.7391117410613501,1.3654689920472531
2002-12-01,0.2439998918966192,-0.3604609188205076,-1.4997544541738361,-2.0525286853474083,0.4849228219744337,1.7762085183496195
2003-01-01,-3.321236671914204,3.69683386916092,-2.3950911005898554,-1.2699221556004077,-0.4460960002340637,1.6398680161242882
2003-02-01,-2.095693165670347,4.243338244392345,-1.9097669926689909,-0.8163630753780656,3.6300999208818876,1.3406568351471624
2003-03-01,-1.6918082141263182,1.279625254477023,-2.2130104610879595,-1.11492893674498,1.2863378050527157,1.5016815559412777
2003-04-01,1.7829728061045789,-1.2381153562736515,-2.351272268810751,-1.9046927947480579,-0.2791321320686937,1.6299958723573131
2003-05-01,4.238450640850887,-2.799881324598857,-5.841125982072226,-5.376926821821463,-5.26599312293571,-0.07896516036264206
2003-06-01,0.6226938005176849,-5.538021343400967,0.06530891154833529,-6.468738520406572,-7.055774217507315,-0.4847193405839464
2003-07-01,-1.732082340744016,-7.900803622877751,1.6904328942354567,-7.131204384139034,-6.992293930356503,-0.218591192830777
2003-08-01,0.2305104095898185,-6.6731410465397225,-2.2974836098899414,-8.857905085485033,-3.3633141720792024,0.08068535582595132
2003-09-01,-2.419288453114501,-6.153877550369172,-7.1609526983322285,-8.183678473704743,-0.4555799216211718,0.35927473064116744
2003-10-01,0.06832710586098745,-4.204765103382815,-4.756217982178647,-7.423916510438009,2.353235285115869,1.1699865380827226
2003-11-01,-1.23963940017581,-3.1687415780997474,-1.3829522920396544,-5.878140714656514,2.5942718989638394,1.8395451370911196
2003-12-01,-0.18697468119248373,0.9344376261128692,-5.254414306136001,-3.6751680841073116,1.8846056722974074,0.22801481520816264
2004-01-01,0.999435984814321,1.9059879879163648,-5.439132790650179,-0.09266931282400731,4.036131393803673,2.159374306406924
2004-02-01,-0.2667866699925522,3.623750848184533,-4.663254367147545,-1.9998751232353962,-0.12951504794484242,-0.8493237108692786
2004-03-01,-1.1497386838720514,1.8216140808337216,-3.826830443141027,-1.0608913435896383,1.8960208833406786,0.575725099036813
2004-04-01,-0.7659699175450828,-1.86492922063337,-0.676502528800311,-2.891752252673076,1.277930172946439,1.4462082202380921
2004-05-01,-0.5421141035137724,-5.664528970994412,2.675672520676048,-8.614792956181494,-2.0233708174429954,0.0927344483996062
2004-06-01,1.8425226029541553,-6.414706902958033,-4.940975811434638,-9.10782598422607,-1.4386080072718144,-0.6128055734993036
2004-07-01,0.016400920987809098,-6.20213308994799,-0.81610955716959,-6.22148884728759,-6.479997565251965,0.8614069313744469
2004-08-01,-5.567832299527442,-7.6380094456422025,-9.574988182561201,-9.609705201799068,-0.6614804455147629,0.28767188662296417
2004-09-01,-0.04233268315811567,-4.389631044778254,-2.7887279212795577,-6.247417413125774,-3.3689804813202713,1.1560185056357468
2004-10-01,2.0846379233891836,-3.645939587872947,-1.4672325577895704,-5.5182041343707775,-0.8643007500343174,1.0430928611507482
2004-11-01,1.9598093817105757,-1.493553770891633,-0.39931126532564054,-6.759405266408861,1.7204714303184234,1.831496794993933
2004-12-01,-0.5062448330760007,0.7909019458166378,-3.1378550951598916,-3.1869208719102744,3.1976321914483123,2.319973472716049
2005-01-01,-2.8354426499201906,1.801040686935185,-2.8827815602994527,-1.9733814869657804,-0.033344504177277634,1.4943176509126568
2005-02-01,0.44107929809212804,1.9764615627100572,-2.456944814797172,1.3394409737075277,-3.2385126148362264,1.192882951474052
2005-03-01,0.557164760840557,0.5951699740596929,-1.294086463443779,1.217516125242622,-2.5463803635526316,1.1767225827932755
2005-04-01,-2.260157225027459,-0.41395254798490627,0.0367367528143705,-1.3347934274114515,-0.46646785521787293,1.257000184568089
2005-05-01,3.9308108916188407,-4.15199943916794,-0.692286808829408,-5.829447289217155,-0.11032136481823329,1.0987652498296339
2005-06-01,3.230881632476739,-6.089919406748623,-3.532386480040842,-12.315561644560788,-1.3794087525778704,0.03602720927472375
2005-07-01,1.6167117472040207,-7.9590238946737095,-0.6440833055856452,-9.855630221396202,-6.01934934264298,0.24769003892103036
2005-08-01,4.026534140369078,-5.656744823668118,-4.416828937909072,-10.07362423562906,1.5569262564421846,0.7348061393688392
2005-09-01,2.580412857856278,-5.9727875844806615,-3.583619130892566,-9.282692504761052,-2.3717048022044898,0.48416222235274753
2005-10-01,2.391102016246943,-3.5406126612897326,-2.909753708490107,-8.731047003356698,0.8678369745588345,0.4314101412664651
2005-11-01,1.097368066740523,-2.4990900392346482,-1.1109120913351396,-6.128883305817705,3.6633877681334646,0.903924627792542
2005-12-01,-0.978483781783357,0.6339799841906222,-3.465654068549778,-3.770139598174694,1.2163893285778793,0.7059621611809122
2006-01-01,-0.7250231538493922,1.6127210566216745,-4.962501177807433,-2.916132703634326,4.996097443411446,0.17380889112893155
2006-02-01,0.36290430153687847,0.7409451087100416,-3.589356497119624,-1.4053771589843698,2.610959955949503,1.8332202440663692
2006-03-01,-1.5014794665436488,1.5114968405766374,-4.857412657919088,-1.199268484699038,0.4191896572370553,1.2902930550030507
2006-04-01,-2.0329423143512546,-0.8946450930497902,-4.781882413847008,-4.850346480182818,2.1561299191899788,0.7438047505952317
2006-05-01,-0.7888936615862074,-2.8228447811570216,-4.5740725929630806,-1.6763953749201792,-3.6323640048061563,0.6860831483191818
2006-06-01,-1.2954126819620382,-6.060531617982933,-1.0425711887691467,-4.7464964487386965,-5.9661502367105985,2.0648231008742712
2006-07-01,1.1426774053091127,-6.447063290878862,-1.2981520737642849,-8.646650299200324,-3.2599313550414326,0.5931190294495063
2006-08-01,2.1434566390359806,-5.892174934255286,-3.668363960561923,-7.60401968921018,-4.27540418384163,0.024692073361973238
2006-09-01,1.6961312205808645,-5.822153607000402,-3.2077984718112154,-7.9733617035872815,-1.0074301542633781,0.7803661253578958
2006-10-01,-0.405691485780564,-3.876032251014993,-0.7769345885333705,-4.834764193190263,1.6352911873115759,1.071906627113552
2006-11-01,0.966082245383337,-1.9778398827130244,-0.9098559470922614,-2.2814921282254623,2.456522419506513,1.9602930723225227
2006-12-01,0.5396325761544307,0.7664658981761447,-1.9263398384039614,-3.300520056650498,3.051086753397953,3.044602445296014
2007-01-01,-3.674133990325299,1.8977282624831948,-3.3912105526688734,-1.661634339929758,0.4549305741744557,1.0206892537678156
