,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2019-04-01,-2.145921,-0.17557003,-0.0025274823,-1.4736296,-0.061326172,-0.7106332
2019-05-01,-2.3924356,-0.79514897,0.34130064,-1.480975,1.1235927,-0.5698212
2019-06-01,-3.6153252,-0.8797614,2.1491592,-2.293024,0.5411494,0.14205268
2019-07-01,-3.0105617,-0.94199353,0.6837637,-2.355019,-0.69804025,-0.16794993
2019-08-01,-3.4825804,-0.74408066,1.4015077,-2.47483,-1.2749676,-0.19041558
2019-09-01,-3.0022502,-1.0599576,0.84005666,-2.348431,-0.58619326,0.14018041
2019-10-01,-2.4094589,-0.8212912,0.7305783,-1.5356172,-0.36898208,-0.409381
2019-11-01,-1.0700315,-0.8244088,-1.2358973,-1.449742,-0.6051674,-0.78547907
2019-12-01,-1.135473,-0.50608236,-1.9057149,-1.2637161,-1.1448982,-1.0349208
2020-01-01,-1.2334869,-0.2895661,-1.3414923,-1.1846604,-1.1647459,-0.82669276
2020-02-01,-2.0623796,-0.21803486,0.8851219,-1.0726563,-0.5377693,-1.1664164
2020-03-01,-2.0059013,-0.24799089,0.8368429,-1.657603,-0.52538097,0.14382291
2020-04-01,-2.2879288,-0.28746402,0.40826216,-1.4754765,-0.1741233,-0.4692919
2020-05-01,-2.968233,-0.72346866,1.1106694,-1.9896221,1.4016068,-0.29768535
2020-06-01,-2.801108,-0.8716273,1.4246415,-2.1612532,-1.3867025,0.43089718
2020-07-01,-2.8383126,-0.89874953,0.4926412,-2.210903,-0.73363906,-0.12647311
2020-08-01,-3.4011958,-0.85088074,2.2280276,-2.598614,-0.67293364,-0.017792026
2020-09-01,-3.2827084,-0.6915817,1.2800071,-2.271366,-0.9062654,0.2740899
2020-10-01,-3.1986637,-0.46582165,0.96787804,-1.8811874,-0.014032505,-0.26243973
2020-11-01,-1.8905795,-0.6033875,0.28870776,-1.2458405,-1.4266161,-0.913577
2020-12-01,-2.1925871,-0.43518817,1.2049873,-1.2254858,-1.4014542,-1.2585324
2021-01-01,-2.200338,-0.49956885,0.38363975,-0.9182792,-1.2809066,-1.6684419
2021-02-01,-1.3769574,-0.27509946,-0.10321395,-0.7253653,-1.2064544,-2.4673634
2021-03-01,-2.1490238,-0.10904634,0.17060521,-1.5546864,-0.4481989,-0.44980037
2021-04-01,-2.2848,-0.2709187,0.5281493,-1.4778618,0.63055015,-0.80518365
2021-05-01,-2.4011853,-0.78759056,1.0035071,-1.9595593,0.71058935,0.21624987
2021-06-01,-3.8790085,-1.2495545,2.3363082,-2.5426688,1.7579285,0.51449484
2021-07-01,-3.5548456,-0.851279,2.9240382,-2.4647686,-2.3013592,0.34557784
2021-08-01,-3.3944793,-0.9316002,1.3332132,-2.1055357,-0.64510566,-0.009070633
2021-09-01,-2.92193,-0.90684295,0.91375995,-2.130418,-0.6464391,-0.7876777
2021-10-01,-2.9894397,-0.8814529,1.0460945,-1.835311,0.00026582088,-0.43167242
2021-11-01,-2.6659482,-0.720591,0.97560525,-1.6226224,-0.38141155,-0.2141255
2021-12-01,-2.2668645,0.053705476,-0.053320266,-1.0289494,-0.27828097,-0.4267192
2022-01-01,-1.6188216,-0.23805296,-0.35255343,-1.2529918,-1.3309436,-0.50506634
2022-02-01,-1.3225235,-0.53951734,-0.7846943,-1.0319088,-1.3084139,-1.8263336
2022-03-01,-2.143987,-0.31975004,-0.0071230335,-1.4613223,-0.033095296,-1.0594579
2022-04-01,-2.4249086,0.011525441,0.5999224,-1.2877932,0.122417405,-0.25711107
2022-05-01,-3.0411913,-0.5655299,2.0787442,-2.083735,0.282143,0.21619096
2022-06-01,-2.9752555,-0.6157053,1.3425677,-2.2927177,-0.4375332,0.24674468
2022-07-01,-3.1445575,-0.5990898,1.6517442,-2.2268372,-1.9582528,-0.46651068
2022-08-01,-3.6706946,-0.8527059,2.4016385,-2.4797828,-0.054410424,0.42552024
2022-09-01,-3.6866908,-0.88030976,1.981297,-2.0317123,-0.038260072,-0.792286
2022-10-01,-3.120445,-0.8082475,2.1972687,-1.1816719,-0.16610378,-0.9516554
2022-11-01,-2.811224,-0.30529246,1.9281735,-0.91377634,-0.035273414,-0.31725925
2022-12-01,-2.2504697,-0.6275877,0.87447214,-0.9541978,-0.2619579,-1.6040212
