,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2018-12-01,-0.8366338,-0.34733683,-1.4703739,-0.5161884,-0.2456291,-2.2937963
2019-01-01,-0.3741402,-0.2978264,-1.1429332,-1.5072335,-0.8707277,-1.1332926
2019-02-01,-0.8893972,-0.4390846,-0.5768248,-1.027222,-0.5840906,-1.0171283
2019-03-01,-1.1228241,-0.31384552,-1.065482,-0.75619495,0.04231888,-1.546388
2019-04-01,-1.3453616,-0.074284025,-1.0070355,-0.5504238,-0.06363712,-1.841631
2019-05-01,-1.9363943,-0.18727562,-0.92987084,0.9116688,0.3507417,-2.1231859
2019-06-01,-2.0327697,-0.31512243,-0.40289527,-0.85783625,1.9884497,-3.355824
2019-07-01,-2.0041726,-0.59139556,-0.4804251,-1.2395885,0.575856,-2.8464127
2019-08-01,-2.2044349,-0.603249,-0.1594427,-1.903126,1.0143517,-3.3313022
2019-09-01,-2.1087663,-0.54094917,-0.23521306,-1.6571116,0.35521868,-2.8739657
2019-10-01,-1.8567938,-0.65642047,-0.50739914,-0.1038662,0.02335536,-1.9272639
2019-11-01,-1.727778,-0.7310572,-1.1600991,-0.015956027,-1.1850796,-0.72122616
2019-12-01,-1.2712682,-0.68173105,-1.4400233,-0.42840803,-1.8264923,-0.72198653
2020-01-01,-0.7449833,-0.377304,-1.0276942,-1.4122125,-1.3524148,-0.9603522
2020-02-01,-0.63317126,-0.3445817,-1.1785225,-0.9390793,0.38919413,-1.8000916
2020-03-01,-1.1967179,-0.18356834,-0.112550825,-1.2585052,0.32467815,-1.7455893
2020-04-01,-1.2839836,-0.021521287,-0.8818954,-1.1241413,0.2863447,-2.12684
2020-05-01,-2.1511292,-0.009209765,-0.8448972,0.15202029,1.086278,-2.7007563
2020-06-01,-1.8364168,-0.6557665,0.22608733,-2.0115082,0.8539453,-2.6005168
2020-07-01,-2.0038855,-0.5107019,-0.30523604,-1.2775396,0.12007863,-2.7570195
2020-08-01,-2.4382586,-0.5238836,-0.030018719,-1.8986785,1.9633683,-3.2540784
2020-09-01,-1.9437761,-0.47149166,0.052450452,-1.8535444,0.7819853,-3.105525
2020-10-01,-1.7264336,-0.2812014,-0.46949214,-0.8067915,0.91890246,-2.9751925
2020-11-01,-0.9215044,-0.6305828,-1.0536984,-1.3992227,-0.38735482,-1.659513
2020-12-01,-0.62232363,-0.60201615,-1.185016,-1.9014791,0.6382522,-1.9829892
2021-01-01,-0.5065124,-0.75795275,-1.4869939,-1.337077,0.22562896,-1.8294951
2021-02-01,-0.35638016,-0.38254237,-2.2635455,-1.1940432,-0.24673446,-1.1583405
2021-03-01,-1.2509662,-0.078318916,-0.5947094,-1.2854034,0.09463212,-1.8165861
2021-04-01,-1.4812816,0.12297078,-1.0594833,-0.3700738,0.68038595,-2.0658631
2021-05-01,-2.0720694,-0.2966471,-0.32905,-0.022077221,1.2274258,-2.222105
2021-06-01,-2.452129,-0.35275933,0.009816862,-0.2931332,2.5781124,-3.720145
2021-07-01,-1.859246,-0.58032507,0.6296161,-3.3048944,1.9359394,-3.3431232
2021-08-01,-1.6249064,-0.7151259,0.042504303,-1.9520725,1.564519,-3.2502918
2021-09-01,-1.9332534,-0.48618174,-0.9282467,-1.5744542,0.9220294,-2.7782087
2021-10-01,-1.7770932,-0.6229862,-0.6111058,-0.63591355,0.8433721,-2.7639894
2021-11-01,-1.3143286,-0.8183947,-0.409968,-1.1837714,0.8373105,-2.2893653
2021-12-01,-0.77650076,-0.18409064,-0.62390786,-0.48246643,-0.07156366,-1.9084295
2022-01-01,-0.6178592,-0.3736534,-0.7417027,-1.5112966,-0.7434853,-1.3419487
2022-02-01,-0.57785976,-0.5696784,-1.6367407,-1.5874661,-0.7285878,-1.0803944
2022-03-01,-1.1491764,-0.21556622,-1.1757692,-0.9366179,0.1998164,-1.8562894
2022-04-01,-1.1466241,0.03938414,-0.34867507,-0.56273323,0.69970214,-2.1419024
2022-05-01,-1.8582008,-0.095221885,-0.30912763,-0.906294,1.8847107,-2.8606308
2022-06-01,-2.0230005,-0.20124993,-0.08729972,-1.5723691,1.0512275,-2.8619452
2022-07-01,-1.7208761,-0.36090565,-0.039195564,-2.8207486,1.0503942,-3.0938275
2022-08-01,-2.0546515,-0.33523503,0.22438332,-1.961482,2.4816334,-3.58434
2022-09-01,-1.6772197,-0.5273911,-1.0692817,-1.2264841,1.9686733,-3.5357544
2022-10-01,-0.88186735,-0.6218979,-1.1016719,-1.0252182,1.9357511,-2.963741
2022-11-01,-0.5650295,-0.26610953,-0.24704449,-0.9148861,1.6446344,-2.5417964
2022-12-01,-0.5847418,-0.5828667,-1.5388156,-0.77516055,0.6143196,-1.9412453
