,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2020-09-01,-0.0029424666,0.12390633,0.002615738,-0.08598252,0.20956191,0.013404083
2020-10-01,-0.03236618,-0.035308074,0.01601944,-0.24421653,0.16477242,0.34850731
2020-11-01,-0.26448613,0.051327895,-0.08042488,-0.019942474,0.26742858,0.4488743
2020-12-01,0.14646454,0.23963928,-0.09219398,-0.14646454,-0.15921478,0.25304374
2021-01-01,0.047453307,0.0076324465,0.110503,-0.10087967,-0.19744606,0.20607376
2021-02-01,-0.15131989,0.18881798,0.078646466,-0.0023227693,-0.10585747,0.0268795
2021-03-01,0.003650284,-0.026215363,0.0,-0.002654648,0.25883675,0.21967927
2021-04-01,-0.15496978,-0.09789314,0.22332954,0.1274273,-0.17853089,0.19844131
2021-05-01,-0.17753525,0.041148376,-0.065704346,-0.096897885,0.07997398,0.4360401
2021-06-01,-0.06636848,-0.13140908,0.3534115,-0.21967927,0.091256335,0.43338507
2021-07-01,-0.3258686,0.53459704,0.16758004,0.023229217,0.002654648,0.7121323
2021-08-01,-0.053426363,0.10154381,0.091588214,-0.08826981,-0.117472075,0.023228835
2021-09-01,0.16227074,-0.029533768,0.112494275,-0.26613694,0.07267342,0.2644779
2021-10-01,0.010950851,0.14899711,0.20607376,-0.2701195,0.14866523,0.2999851
2021-11-01,-0.08229675,0.08329201,0.093579486,-0.38958246,-0.37564468,0.3042988
2021-12-01,-0.016923904,-0.053426363,0.30330354,-0.10585747,0.04911232,0.28604737
2022-01-01,-0.037057497,0.04895668,-0.09655342,0.38893357,0.3029194,0.060855865
2022-02-01,-0.12817153,0.22234496,0.07955475,-0.29441985,0.100292966,0.32603797
2022-03-01,-0.0074794767,-0.17202798,0.2818409,-0.2033062,0.1499298,0.22744446
2022-04-01,-0.29510003,-0.060175706,0.044197083,-0.23356438,0.20092621,0.07683487
2022-05-01,-0.19582672,0.008159256,0.19820671,-0.2611023,-0.089754105,0.5184647
2022-06-01,-0.16624871,-0.21656533,0.27572137,-0.2220047,-0.08261414,0.38859367
2022-07-01,-0.4134117,0.3052992,-0.04317703,-0.17338791,0.14551029,0.45794868
2022-08-01,-0.12783127,0.20568618,0.17202835,-0.14312974,0.014959335,0.3535759
2022-09-01,0.20058632,0.0972332,0.009859085,-0.18562774,0.13055114,0.23662376
2022-10-01,0.057115935,0.0509964,0.09315376,-0.25294304,0.0033996582,0.1710083
2022-11-01,0.23186417,0.16352883,0.17882805,-0.37261468,-0.07581482,0.006799698
2022-12-01,-0.14041062,0.13123131,0.19990654,-0.14177017,0.060855865,0.24682312
