,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2020-06-01,-0.010632803,-0.14313835,-0.07286297,0.116725884,-0.03055998,0.120161094
2020-07-01,-0.021901486,-0.13707553,-0.12847684,0.05446255,0.07378881,0.26002944
2020-08-01,-0.044524092,-0.004754413,-0.0014896365,0.08155107,0.056103557,0.15310131
2020-09-01,-0.024613712,-0.09916033,-0.15006655,0.037057016,-0.020213908,0.121079326
2020-10-01,-0.022930866,-0.23267047,0.033430427,0.016315568,0.09508216,0.25008857
2020-11-01,-0.011444998,-0.26837736,0.09533105,0.024746034,-0.14816739,0.47574794
2020-12-01,0.013374912,-0.14985296,0.11206743,0.006452065,0.12234326,-0.12679753
2021-01-01,-0.033834267,-0.038753558,0.11079922,0.05832876,0.23776191,0.03423264
2021-02-01,-0.014488238,-0.29035044,-0.1201657,0.11565399,0.018834155,0.21588582
2021-03-01,-0.048305176,-0.04853569,-0.04743919,0.090990566,0.11606858,0.16605729
2021-04-01,-0.01827397,-0.2764828,0.07562586,0.028999584,0.26443455,0.22041
2021-05-01,-0.06540541,-0.21634726,0.19864078,0.04682763,0.013004178,0.29470012
2021-06-01,-0.033553798,-0.026583731,-0.03500725,0.0776123,0.057804987,-0.03800007
2021-07-01,-0.09324706,-0.1223392,0.033176083,0.15830675,0.08738074,0.13178562
2021-08-01,-0.015226239,-0.09190149,-0.06580934,0.05950558,0.03265479,-0.0515476
2021-09-01,-0.038141377,-0.17249319,0.016411588,0.042452544,-0.0100222025,0.17778575
2021-10-01,-0.038103327,-0.33039215,0.2989711,0.021504901,-0.0994308,0.22692671
2021-11-01,-0.042304333,-0.25591147,0.23171385,0.009034606,0.1886208,0.1510114
2021-12-01,-0.027282367,-0.0004464928,-0.018487215,0.048013,0.23679666,0.2614915
2022-01-01,0.024736056,-0.10352147,-0.0985177,0.008809475,0.315477,-0.19575061
2022-02-01,-0.045304667,-0.2041491,0.014189736,0.10431397,0.5073517,0.061721094
2022-03-01,-0.010538673,-0.16702259,-0.050393783,0.0717893,0.2387161,0.3890478
2022-04-01,0.013895437,-0.1614033,-0.06360113,0.071460254,-0.1083971,0.22600137
2022-05-01,-0.07468044,-0.119885705,0.07355744,0.106569365,0.16806103,0.1339892
2022-06-01,-0.037715565,0.047302138,-0.061592087,0.04017503,0.24803005,-0.08332844
2022-07-01,-0.09951332,-0.015928395,-0.20099302,0.24705462,0.16564108,0.18447235
2022-08-01,-0.06601825,-0.18232015,0.107277356,0.0798888,0.08381905,-0.015497359
2022-09-01,-0.005117444,-0.16014585,0.03905483,0.045594502,-0.19844984,0.23837222
2022-10-01,0.00044500397,-0.09762653,-0.042309087,0.018137923,-0.30811372,0.09279641
2022-11-01,0.006946212,-0.31580767,0.09176849,0.024861643,-0.0315598,0.26875746
2022-12-01,-0.049122274,-0.364883,0.14206645,0.0684166,0.3744865,0.14290936
