,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2019-02-01,-0.3415516,-0.51232815,-0.9932144,-0.24193268,-0.37630272,0.47095758
2019-03-01,-0.6275021,-1.6074784,0.035081863,0.2280323,-0.3590927,1.0375633
2019-04-01,0.078437805,-1.1173248,-0.12013855,-0.8396484,-0.45672646,-0.20751266
2019-05-01,0.1466156,-0.921727,0.30415344,-0.34022826,-1.7173576,-0.017541122
2019-06-01,0.229356,-1.4886631,0.434552,-0.15422782,-2.1029272,-1.1434708
2019-07-01,0.10458374,-0.47062683,-0.32930642,-0.14827041,-1.0554352,-1.6723465
2019-08-01,0.21413192,-0.1922882,-1.771966,-0.15290412,-1.4939587,-1.3751434
2019-09-01,-0.28595048,-0.7142143,-0.417342,-0.75823194,-0.8548725,-0.93529624
2019-10-01,-0.20883636,-0.9065029,-0.8399795,-0.7006447,-0.80721396,-1.0028121
2019-11-01,0.043687057,-0.833691,-1.2904174,-0.28297156,0.6556343,-0.6195591
2019-12-01,0.212146,-1.2063534,-1.0878693,-1.3562787,-0.072480395,-0.057587434
2020-01-01,-0.6943989,-1.376374,0.06440544,-1.7415543,0.39035416,0.9955009
2020-02-01,-0.84805566,-1.2031014,-0.42762414,0.39721948,-0.26154366,0.60285836
2020-03-01,-0.51164514,-0.34883422,-0.67282104,-0.5384533,-0.17033044,0.3942772
2020-04-01,0.18079224,-1.9275774,0.051654816,0.005884743,-1.204409,-0.018962096
2020-05-01,-0.48222122,-1.6771492,0.30240974,-0.6878597,-1.2204285,-0.54531896
2020-06-01,0.2775631,-1.177274,-0.5283184,0.1749073,-1.585936,-0.656802
2020-07-01,-0.23604354,-0.475029,-0.6751097,-1.2335058,-1.8108631,-1.4669335
2020-08-01,0.065712735,-1.1200612,-1.0782139,0.943519,-1.2737179,-1.3858547
2020-09-01,0.52276003,-0.58030015,-0.2621975,-0.55970347,-1.8798459,-0.970327
2020-10-01,0.8526325,-0.7372265,-0.6460131,-0.2693901,-1.3312572,-0.96117324
2020-11-01,0.4563938,-0.26513976,-1.0903103,-1.0867141,-0.9098457,-0.6116856
2020-12-01,-0.67249453,-1.3619893,-0.74180335,-0.061135866,-0.34687233,0.64372444
2021-01-01,-0.37730408,-1.2483886,-0.9530495,0.20010033,0.08196525,0.8624569
2021-02-01,-0.87008935,-2.3282018,-0.21934739,-1.0151039,0.4483181,0.69852674
2021-03-01,-0.38427275,-1.5384185,-0.217688,-0.27476463,-0.43172607,-0.0056411745
2021-04-01,0.09888878,-0.99021566,-0.67994386,0.87573016,-0.8256222,0.36369857
2021-05-01,-0.09457512,-1.4959424,-0.21636085,0.3769722,-1.3028107,-0.8412186
2021-06-01,-0.07532807,-0.9065918,0.26713294,-0.20242348,-1.4703907,-1.5141938
2021-07-01,0.63381803,-1.1365579,-0.6915585,0.9689781,-1.910413,-1.0681988
2021-08-01,0.2356079,-1.0768265,-1.0632207,0.41679344,-1.5337727,-0.89066315
2021-09-01,0.3617073,-0.8561516,-0.7247421,-0.059731673,-1.0409874,-1.209563
2021-10-01,0.070682146,-1.2244956,-0.7542763,-0.3922367,-1.056916,-1.0987278
2021-11-01,-0.4821663,-0.40119705,-1.7690483,0.17454872,-0.4957718,-0.54753876
2021-12-01,-0.11183052,-0.90758723,-0.4702198,-0.3816181,-0.24821739,0.327528
2022-01-01,-0.48106727,-1.5285358,-0.36819497,-1.3221699,0.4572689,0.92371714
2022-02-01,-0.7754871,-1.9130497,-0.4266712,-0.6571754,1.1423222,0.40321237
2022-03-01,-0.45386925,-2.1319947,-0.13055114,0.4783474,-0.5069054,0.37941438
2022-04-01,0.39335328,-1.7386415,-0.17066841,-0.08737411,-1.1630608,-0.17916755
2022-05-01,0.119672015,-0.9356165,-0.18188782,0.47494754,-0.9566948,-1.0185703
2022-06-01,-0.096213534,-0.40151292,-0.59223974,0.06425552,-1.5220764,-0.66669464
2022-07-01,0.61501807,-1.0195907,-1.1586411,0.41647148,-1.7828388,-0.86320114
2022-08-01,0.4480892,-1.3320293,-0.4548893,0.04453697,-1.9341282,-1.1566013
2022-09-01,0.49364623,-1.834515,-0.44264984,0.3923332,-1.4194031,-1.409544
2022-10-01,0.48412666,-1.1345026,-0.35935554,0.5004457,-1.557774,-1.057668
2022-11-01,-0.105732724,-0.37499446,-1.0661675,0.265522,-0.628957,-0.34643632
2022-12-01,-0.31107864,-2.1360745,-0.16556892,0.029237747,0.18324737,0.65751535
