,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1984-01-01,1.3241867974864148,-0.8515070055265018,1.6657724077487295,4.774213556730444,-3.411172257044634,-2.810310397561743
1984-02-01,-0.5060509473958023,4.796905541558862,0.1682232416482948,3.5476301478772645,-9.034125885037282,-0.9877139276921606
1984-03-01,-4.126620738251494,-2.0504686842636586,2.0665829004805927,0.15908712190721572,0.25738706310638926,2.741759144228024
1984-04-01,-4.671037462923435,5.673022868960719,2.5332319690294653,-1.6019991134429836,-2.456199731014261,-4.998794979606446
1984-05-01,-12.240347927127681,5.87973469475972,2.669734654055442,-3.8103136687326034,-0.206958538403026,-1.2647555845238974
1984-06-01,-6.292185763496993,11.015703473455796,1.9436547019685684,-6.132998328669197,-6.046284475634842,-16.46553915560135
1984-07-01,-7.148568105330374,9.989093368273382,2.093025693385938,-4.770391812652802,-2.074772308312697,-12.663109255307946
1984-08-01,-11.940275180522134,1.1095810406862465,3.500353406676862,-6.642728260295573,-0.4216603620064731,1.989156255146095
1984-09-01,-15.395927683307448,1.319450118290497,3.3390227154723533,-4.213863431341683,5.433877890587766,11.572515094544867
1984-10-01,-5.696872160164534,6.060302892434226,3.256638290870029,-3.358727329941269,-9.13702650470894,9.532022885429429
1984-11-01,-2.923476814647024,-0.12412591560473098,3.7563674044151854,-0.7861083065618367,-6.212092781801246,0.3231049519886849
1984-12-01,-4.265787738341686,-6.942395847721434,3.6338191663237325,1.275187326913173,-4.900232166027267,8.24214055335941
1985-01-01,1.8780250044379982,1.1656784088797671,4.178395500080743,1.9780416294305954,-7.395929242195389,10.087264969014347
1985-02-01,0.5098142926052658,10.186213618301942,-1.0749545931435893,3.3952644517292856,-4.611428725864326,-0.7745422145447256
1985-03-01,-3.5141649614341692,-5.861261033352512,2.8221329775661577,0.7281189333206776,-4.830488135110068,5.743011979747761
1985-04-01,-6.2938024173381475,3.1561920827556715,2.527639407726831,-1.9537764694562385,-1.2212866392443367,-0.7518962647228381
1985-05-01,-5.820417261653888,0.9875442981273272,1.6968609672149975,-3.9228134999346937,5.990199842138061,-6.550422296492948
1985-06-01,-7.128117076851052,14.481317997428494,2.4904114202057475,-5.660998589106026,-4.502175864964771,-15.557658057559001
1985-07-01,-8.03804871298676,2.690351445239347,3.1133432419043987,-5.443973864914847,-9.032351154107241,-8.58236256126858
1985-08-01,-10.66812034200402,5.906168406211288,4.79087025895465,-6.022298075194424,-5.937498734498045,-1.448096208574749
1985-09-01,-5.630483075359814,7.189055579335822,3.624073109722316,-5.035454205153483,-5.2794034787434585,-4.066378872264675
1985-10-01,-15.03610725168556,3.935186694517284,4.998478823175901,-2.63852547953482,-4.325862627307399,11.025193261685713
1985-11-01,-8.383219945444454,2.22011877616406,3.5671493207389275,-1.3573563210338468,-6.179672548408537,2.970046057510453
1985-12-01,-1.1674973843149985,0.02569706219853762,2.7284023476790207,0.5292217755510927,-7.442016508036674,7.538732523691123
1986-01-01,-2.082425805919152,3.8649705711421625,1.2452765517858164,2.9861773254177493,-7.355494299530485,5.110108882968927
1986-02-01,0.4246448242130655,-0.40367215458186206,1.5124157673615437,3.6393886201906103,-7.205608581091293,-0.8841894736788403
1986-03-01,-4.214338999851148,-2.437449204014823,1.8331784608493236,0.5240161456549697,-4.970562603794826,1.7644028318112
1986-04-01,-3.613421589654762,1.7508714953847744,1.6298121145820619,-1.7194750889929589,-2.925025403109169,-4.693241613554219
1986-05-01,-7.4809132375911105,3.1973903796153325,3.8024513114207354,-4.074389913430762,-0.440761205774619,-5.986827630810347
1986-06-01,-12.07377931889451,-0.624367974117532,2.5370058266325364,-7.128545113692112,7.383312038581426,-1.3561684318683593
1986-07-01,-19.558867164594442,-0.5400342861015879,3.1624351099429306,-6.084452999713095,5.801014113319565,8.514275857167167
1986-08-01,-16.41438090516947,4.620427059921347,2.0810907195145534,-6.149828330750038,0.6688066475532622,2.3766776049047613
1986-09-01,-10.326470109831924,0.8671085859327299,4.457145158988898,-5.6639545486154255,-2.6260207055259204,-1.5215349203619555
1986-10-01,-12.653685131284744,2.890066761229462,4.352055735630419,-1.8168055594340504,2.077472959483061,12.752564309744127
1986-11-01,-6.169831434628221,1.4366330241901135,3.0477939995771965,-1.5911552753835023,-0.40714995807585364,7.382772830650081
1986-12-01,0.5725841151653989,0.3861578036912284,3.024014600445071,1.3492316975106646,-6.102209794202273,2.2322543739942273
1987-01-01,1.3922632309500533,-2.6277760733188433,1.4702873745020193,4.793382409623282,-9.817334459287709,0.44889945419500815
1987-02-01,2.7701705448481633,0.299614884001321,2.2087218927708228,3.5676780242350237,-7.3916381544849745,0.5428638197207444
1987-03-01,2.7683256661151385,1.196113372761531,2.0936426612401853,0.434796172086589,1.490809237827779,-3.025822514014679
1987-04-01,-0.2797655346662343,2.821546433035403,3.1563758102686736,-0.4814364315684615,-4.733875297981885,-1.7274904378387168
1987-05-01,-0.5825393264413574,7.876092248335281,3.067346602811417,-2.5232020666625243,-0.45657247637422654,-6.110647985254838
1987-06-01,-8.065746175527236,6.552688216568053,2.1460521581944336,-6.33139059476739,6.563944780070112,-16.16001634129107
1987-07-01,-6.685157647243989,6.267660317406722,3.549258180622877,-5.257309813382632,-4.247980103274922,-2.200268876467195
1987-08-01,-8.406950086644633,3.2235312247375716,3.935302739098832,-6.618838321468385,-1.6572472765755,-0.5340378365351817
1987-09-01,-8.615952338880431,4.2885228146027,3.541298955599188,-3.629355806646846,5.0254137870052,6.897826790473437
1987-10-01,-2.985212840520892,1.8043720543490107,4.230289692584248,-2.572217676943171,-6.776007466371736,-1.6994767488752298
1987-11-01,-7.601894831347392,-2.4592070971514883,4.394139005433589,-2.126603755860015,-3.59024551356645,7.455924000874718
1987-12-01,-5.242960109815563,-0.39543891934875824,2.8661884681793626,1.4660189255965297,-4.212457714695936,14.60668025406325
1988-01-01,0.8512933496723039,-6.181344657064751,3.030138111193639,3.055163608705165,-2.962769402328601,2.1530399819658284
1988-02-01,-2.6833228075102724,2.9690267399771155,1.8353679769836446,0.6602521588391905,-0.3630146038038185,6.804134409707771
1988-03-01,-3.3493263675909706,0.8766577235204778,2.763437644311139,0.427698593776658,1.4568005512588988,4.50471652009868
1988-04-01,-4.60066063477117,3.6716462961555636,2.354771148097475,-2.2286528820327858,-3.193278933878922,9.458690524255898
1988-05-01,-8.62779151227929,0.5726385957127311,2.738610051907111,-4.151071123474683,2.620431928354969,-9.074863355829313
1988-06-01,-7.807392330049567,3.7408097062211203,2.030450004373605,-4.988110851903407,0.1895712521423767,-13.041818511891252
1988-07-01,-8.548257223511724,2.3698210491126854,3.3209146641820917,-5.55484068831647,-2.3742605495641174,-4.5600072996556476
1988-08-01,-7.778788715432703,7.815417227800419,4.693578134215656,-4.764763345208705,3.3854307939437844,-1.1121466683385237
1988-09-01,-9.321183422349426,5.622393364096703,3.944628420424223,-5.080731204672492,3.2935248004566477,1.6959935012359566
1988-10-01,-8.339460628592452,2.476257296277565,2.3129983075980634,-2.631986042455628,-5.466087618522995,6.466465743064612
1988-11-01,-8.539408903794591,-3.9416876656244,3.1033180542549017,-1.5470961490810649,-3.361043852718827,2.6790132579832227
1988-12-01,-2.7061974199570606,-9.127064524262062,1.6761329410173593,0.9595812860025719,-2.1550306152362424,10.004110223134365
1989-01-01,0.739565234363551,1.2651527666585918,2.6054417169409843,3.1970412411700577,1.2249625365289016,1.1667800917371351
1989-02-01,-0.6600981965425485,3.0904892976079488,1.6353011859386894,3.1583370767664634,-7.55044182206928,5.43999337890694
1989-03-01,-0.9124156995900512,-4.171320087960009,1.4678690375672778,1.3567451956834724,-1.7735441412828685,-2.3108010860412582
1989-04-01,-3.0557139959334463,-1.7569648109435494,2.05281727952686,-1.2609622442765018,-3.5469269366798915,-4.917121913697941
1989-05-01,-7.50380260646294,6.424764008874537,1.2810433270822503,-3.916158750720343,-4.175506748499743,-8.841259527328631
1989-06-01,-5.818369648162342,8.422990180438699,2.8999295250168595,-4.3594368462888635,-6.362068296649094,-8.628578170023404
1989-07-01,-9.821251002499332,3.716888254854022,3.9583311966223036,-5.851931192079268,-3.130156661048388,-7.625851408789131
1989-08-01,-9.018846599389569,8.720960701544918,6.590754118492361,-6.046888430903043,-6.215997372192903,1.972577207085973
1989-09-01,-5.6501915855267635,1.1422903893252414,2.559213178482039,-6.383012504008628,2.2283946797224705,-5.531550825884583
1989-10-01,-5.761809630502545,-0.36687665326854346,3.4034407480232876,-2.9979963627420503,-5.11822326301978,-2.511265022049698
1989-11-01,-8.281278889448341,3.7808982669678386,1.7234814624674106,-1.2204943840483138,-1.3788846158707617,7.366984266444659
1989-12-01,-0.8585098718689683,1.0659406948046115,3.467199710511458,3.0105908436447466,-4.0547796435816545,3.17066401011277
1990-01-01,-3.545891713264142,-2.1400847588108607,0.9262724451751635,3.6591463837836473,-10.010795596987924,6.103104022763451
1990-02-01,0.8070164060430701,-1.20398641755109,2.32702362095873,1.7985435558616782,4.405036682268164,-0.5398398686947464
1990-03-01,-1.6440543410375446,2.060772751374086,-0.03325068167327901,0.9447682680769146,-9.21922478642599,-2.2644736695824714
1990-04-01,-3.741663907278977,4.726888009453158,3.1281493208056594,0.7060564988757655,-5.684187171770846,0.05561226225772984
1990-05-01,-6.733074762293847,-0.9903454696313211,2.5779678853876935,-3.7178312141594523,2.881151514255073,-9.046534431924663
1990-06-01,-4.729716745986057,3.484389747755781,3.3060731284781726,-4.709685836989042,-4.1296379528821365,-1.653277679376254
1990-07-01,-17.969534628352026,6.413005273218584,2.608959894733795,-6.141443923339785,-0.20100628339836263,7.2335270528253774
1990-08-01,-10.76259006525904,1.6355679268727723,3.3639315785697663,-6.438715211007903,-9.920017497820647,-7.225752038689678
1990-09-01,-6.433154469316531,0.28430707787417175,4.688475944346508,-6.300305606816946,1.5678588949907886,-7.5696263635785
1990-10-01,-7.778384540209849,-3.6349642296998064,4.096826307392255,-3.3304744558647412,-1.1354946906216767,7.026738033492064
1990-11-01,-6.055041003781068,0.35258573510293145,3.31743999204302,-2.9857717730249274,-2.971060462789075,10.913596824175254
1990-12-01,-4.206728448415058,-6.31782385745025,2.128324711233492,1.37247341967425,-2.3127411499476147,3.9764837240107918
1991-01-01,-4.9370696961292895,-3.5193770180385657,2.2346119473686947,3.403652947953472,-3.774941220765918,11.234289334251915
1991-02-01,1.390927610715856,-1.2816605380930377,0.6081080948536767,5.352025515564554,-15.829434698070864,8.26282739384384
1991-03-01,-2.4412584941684328,-2.070364877852901,2.1909115426238888,0.8498683594202607,-0.5790209508702634,2.258427484145635
1991-04-01,-1.9538328054913738,7.979099379975424,1.4863640824843005,-1.6050958420897319,-1.328325054722727,-13.06209401619986
1991-05-01,-2.4291982559700545,2.728566422504724,3.2850619017181755,-3.0613353154903673,-0.6900257555311894,-9.26238195816454
1991-06-01,-7.506640305218206,3.1025780041105078,0.9635210275524749,-5.571288202015069,-1.8552751216254189,-12.006942267870384
1991-07-01,-9.341910600464535,5.870442926269286,4.461381000659663,-6.87431012300635,-8.129806157389083,-5.246915040855212
1991-08-01,-7.8872111124999025,3.7538314447811905,3.6586282218218416,-6.951952884353505,-1.4438380297656166,-4.620855817645644
1991-09-01,-12.977656142444971,1.8051737784738267,3.3928719505212737,-4.266514812017193,-0.6577918461295807,5.53143446659813
1991-10-01,-7.572887979751066,2.484320965836192,3.0852821808314017,-3.448503536903128,-3.1623564802434165,5.847460756018347
1991-11-01,-6.963089311550752,-5.048503012548496,4.474706759483693,-1.297484236153427,1.4922300197236713,7.516685881214929
1991-12-01,-1.9771083724962009,3.9277192140080124,2.904659272997221,0.15881123373270842,-2.0553025890085377,5.883296973973744
1992-01-01,2.3299557429012925,-1.8525250169737997,2.0501862947386047,2.613891657625705,1.8601993779339006,-6.825058301208649
1992-02-01,2.458930101412499,-1.9040421246839085,2.3798194226285476,4.006826077186606,-5.644242587035351,-3.837862632877063
1992-03-01,-1.9681770197270063,-3.8543354480945275,2.461159904235397,0.7382188860373583,-5.009405810663427,3.5176879244821335
1992-04-01,-6.47791514744954,0.6116952185489131,3.0284303364218794,0.07944104402266225,0.981622967687732,-0.8250420578458191
1992-05-01,-5.036680351573208,0.7177026043636079,4.0436711822330995,-2.2111026376209466,-2.797780064526085,-5.527530937329158
1992-06-01,-8.470189075538151,10.018306109508554,4.1854828264591495,-5.722016056072452,-4.867265987794842,-12.112889556721017
1992-07-01,-9.846707284703308,7.207122803852218,3.3402659900790725,-6.809919377133936,3.100814080860971,-10.370662863581137
1992-08-01,-13.728713572639663,0.34831368517817485,2.1508265453145055,-7.116045687477033,-0.43915820429735725,-6.444145852063776
1992-09-01,-12.838052572594165,-3.254655528875177,5.25461904191057,-4.247081708886229,2.010036414517227,8.23919792193881
1992-10-01,-5.489168928102038,-1.2365640571186556,4.582747947287114,-3.413894151098862,0.4368253059110394,7.845690221148864
1992-11-01,-6.774414795066703,-0.021919736048444792,3.6348495096556337,-1.2104157687199084,-2.436241792731789,9.254734949528173
1992-12-01,-1.793587909389216,-0.09170851189031799,3.515656104023281,1.4734808222019418,-8.122464694967077,12.54073838246562
1993-01-01,1.3711033481603792,-1.8558318059462249,1.6059447449319897,3.5616878464031583,-4.1065706886556,0.8557190084367455
1993-02-01,4.238132784113938,2.678818076207117,1.6766923970339744,3.546570317841053,-15.35631511980333,1.9126175574606503
1993-03-01,-0.006169341618654875,-0.36483530500336403,2.5497300846038806,1.3627245039796505,-0.4323892738845717,-2.765380656028601
1993-04-01,-5.310481011907583,0.7125487864551854,3.3312896194506485,-0.8510224328585241,-4.83067995622342,6.338361328695669
1993-05-01,-3.437149086019325,5.139639608463537,3.4946801353828443,-2.3319488123952974,-2.441208289766704,-0.6630553887694892
1993-06-01,-9.96703351214568,2.490969958799413,2.710294521133706,-6.763013566574789,1.3052231086477362,-5.359903123812404
1993-07-01,-14.27162486198996,9.757123562062981,1.7979249537740378,-6.036043884183529,1.2387938456596803,-5.923165035010132
1993-08-01,-10.870261816074292,-1.9190072230079056,3.0371305277441145,-6.670439205336826,3.070134924640541,-11.10304992840313
1993-09-01,-11.850780049501862,0.7452212090735831,4.447183251594545,-5.728531317146307,1.8065466370947465,-4.301878233845107
1993-10-01,-12.737418906526832,3.552458246176557,4.056335433053075,-4.13832188573447,-1.4267259115074367,7.205304206686662
1993-11-01,-7.186994596615325,-2.1031511504622933,2.7490566805808565,-2.5686456647979643,2.508522098838038,10.721364713082828
1993-12-01,-3.6596074986061105,0.49867466828519935,3.5413588280850123,0.49036548283907205,-6.890846568421738,4.217112622834555
1994-01-01,1.0671715368312409,3.9189718406323606,1.0331435152229094,3.1099226222333205,-7.5500451242031295,2.2910072399847086
1994-02-01,2.0155188785883547,-3.2178071606356733,2.5983301641352208,4.589279490405327,-7.472687097152681,-5.330902667657844
1994-03-01,0.27934319067842733,7.61860346773621,1.1465537911588266,1.2931303141588906,-0.9978569504438283,-7.927752874023208
1994-04-01,-2.2192157329723337,5.109050308406075,1.8561121818793407,-2.5701260686788374,1.3228049252970677,-6.795040750467048
1994-05-01,-7.135071367237477,6.7770539403473125,1.369532957613277,-5.230943520257408,-0.04699144634492973,-5.7011489876111066
1994-06-01,-4.748704003705581,3.355317020469282,5.01925566581023,-6.537803276358529,-0.02884277494680031,-7.676587149276321
1994-07-01,-5.323548265611761,1.2962729271839935,3.4105318294435314,-8.065185895364712,-2.863403864548048,-13.560295054735596
1994-08-01,-2.499067784408518,3.9877651927825237,2.946039832887913,-6.663676905269884,-5.067189312346304,-15.420032506445583
1994-09-01,-10.700266217706893,6.11352172926505,4.527299992667004,-6.59991978980625,7.187110658797497,1.944707914234823
1994-10-01,-2.6235107928607944,2.399301418804008,3.1367317208583203,-2.937646019968783,-2.088236259527347,-4.74664542466381
1994-11-01,-3.1058108569870733,-0.6179441868472408,4.056052594308409,-1.1700101234914817,2.870096168558667,6.769147846790461
1994-12-01,-0.3443880210629941,-2.507476884801145,1.5348444945729374,0.7522626558372958,-3.3600094528399334,0.22967929646527546
1995-01-01,1.8729196646323178,-1.7669839413385355,2.9125138147877854,4.253057937985029,-5.62293062556782,2.3616873028024705
1995-02-01,0.10201849564220228,1.9688115809111004,2.725633981756543,3.923002360558606,-7.592264763895123,-0.37122912009049025
1995-03-01,1.7262565072067393,1.0667398543584126,0.635274543615712,1.00060623278925,-2.9602451534270964,-5.694352176890554
1995-04-01,-3.007378470558104,2.5946001210969074,0.556911325901647,-1.2019288403031787,-2.3618809050155165,-6.356286377462187
1995-05-01,-8.650648502702651,5.92466452970108,1.753178522047558,-3.818221559675312,4.825966751412022,-5.961582077804729
1995-06-01,-5.360521064345982,1.8178906634463892,3.165456155471857,-4.542985080400827,3.106058902554908,-9.199860305016161
1995-07-01,-8.284523573472487,0.3387658358958759,4.472418515646372,-6.84636771746823,-2.565599577805595,-5.943680050536363
1995-08-01,-13.47380649861014,6.19385277816244,2.080224603858513,-6.7532699105164244,1.549683213160169,-1.6105751607761918
1995-09-01,-11.613185310701084,4.466603945783082,4.849993458394575,-4.944147727578669,-8.311074517875465,2.315009602332345
1995-10-01,-8.175239698107731,3.390991830504958,2.6884561132544826,-2.9350422597242996,-7.316544560119331,9.962650816076717
1995-11-01,-6.541314469786515,-1.1395615083268664,3.4150020545373034,-1.3700069046875727,3.31644753424941,2.242744135799515
1995-12-01,1.0173868946458293,1.916713105152271,0.5920812654871078,1.9784880386884611,-13.641925697272756,3.0289469163353386
1996-01-01,1.3881442547172662,1.0302824279193579,3.690508004328578,3.6860228837651223,-6.540319673173806,7.379168826093625
1996-02-01,-2.594239090111323,8.786953226360877,-0.009443025226460003,2.785800893325673,-1.2964613271119805,2.8594626123580964
1996-03-01,-0.9204023716754968,-1.9590593304523853,2.172174333133883,1.6011861247897763,-4.562272720736614,-4.033837772132115
1996-04-01,-2.578629626101096,2.4995014350451146,1.4464945468582817,-2.7301421658481093,-3.677737415843346,-15.015341123939121
1996-05-01,-7.491855523079664,7.729791265979523,0.7675102019674466,-4.344218797914812,1.1705532200185116,-9.174230125197028
1996-06-01,-12.672519804509676,1.6769794973937873,4.054803427756055,-6.654859800418664,0.8595154650006726,-1.2216211267620587
1996-07-01,-13.973960574760229,10.048989725369259,-0.04484255772622433,-6.863019667768874,-5.78955763916405,-15.272415903677432
1996-08-01,-12.00108755805764,1.3733833930168553,1.8754121736909595,-5.846646492685496,-1.258397299250737,3.562365460827463
1996-09-01,-14.250155133477838,10.282191997846637,2.3333902729250213,-5.412278872598388,-1.9117519696501604,4.29815395656543
1996-10-01,-12.432250986068956,2.7278039293874756,2.694547805870185,-3.6221028287627672,-2.9764772386741067,7.639259478969028
1996-11-01,-7.371996631252499,5.649288812197428,2.7067981358722926,-1.7050113763367387,-1.1942130088393381,11.137306265072532
1996-12-01,-1.8870984607383232,-0.4128080770574584,3.268737391893572,1.7731086845505297,-6.795020295427833,3.1654357311812933
1997-01-01,-0.6929254878887139,5.822085689217481,0.776897133384574,6.3611774149531195,-8.765849103515697,9.816109145823441
1997-02-01,-1.5208409282907243,-2.5527627033509863,0.20791006979149762,4.225516600415176,-21.325414293756257,6.4405188588106945
1997-03-01,-2.013451604804563,-4.925420327801425,3.0978123358133605,-0.5264282988414763,-2.126502761066667,10.286808391467437
1997-04-01,-3.6737410718588133,2.2782667351061603,0.5002435729393131,-1.445036222256736,1.1658377412832062,0.7840177810567668
1997-05-01,-7.005051989331509,7.424442640201579,1.0401465325554495,-2.2924734220255925,-3.5574951743529404,-8.170461310051005
1997-06-01,-7.835806080862524,7.995730818448683,3.798468330329136,-4.17308794215131,-2.563651237710482,0.7211574660235905
1997-07-01,-9.56148352984623,2.773952782209069,3.784519054100636,-8.12566991618914,2.4590311754161642,-13.702131389101801
1997-08-01,-15.596300065603176,1.6711759479548691,4.0184975087039465,-7.923568593590951,-3.3824476037608195,4.066733206946049
1997-09-01,-13.985091103112692,2.047605277918651,4.231315057537967,-3.7692323542591417,2.1573067443696523,6.3797590551693055
1997-10-01,-4.158002990821391,-0.01599076970377874,3.50623298989845,-3.3241514389098934,2.3796321515837686,0.9995172695181997
1997-11-01,-0.9268259257709562,-1.9472722867073107,1.7096839188135253,-1.9694347212942311,1.7286225480618742,11.591073114795872
1997-12-01,-0.9531713459704492,-0.9576494521665163,1.9055258550988061,-0.1672811652073508,-6.166819243004309,7.836363888546317
1998-01-01,1.3725519541191242,-0.25849351102188334,2.8070018284592253,2.9413951916394563,-10.406074962271656,11.349715669167814
1998-02-01,6.95605151471828,1.0837461132298079,1.583205037249973,4.947424977845877,-2.7716978939068384,-4.638577861682468
1998-03-01,-1.6595958538895734,-2.435824869283506,1.6475796027383454,1.7494965327695151,0.6994998313317686,5.16655570789027
1998-04-01,-2.449880763015143,0.8969282499847561,3.3299624889200965,-0.09283734853846709,-3.8215790249065584,-6.2772721306776145
1998-05-01,-5.299213119827341,5.598017348177954,1.1360071424427511,-1.7122600538197936,-0.6625483691747416,-15.454688709311831
1998-06-01,-12.600929693830944,6.185537891476544,4.051305181102718,-5.566254024882218,2.544707675422214,-4.82818211656353
1998-07-01,-9.569770675461424,5.899842381564989,2.5433075284504723,-4.210270661705571,-4.923988791065893,-3.920600074651203
1998-08-01,-10.55819011414465,9.301169911256938,3.896005972831888,-4.845709304264042,-4.660651417067253,-0.3677400831837297
1998-09-01,-13.298591967362123,0.15008692961886558,3.7721433756471554,-5.735115178660532,0.424997327085398,1.9309671856838646
1998-10-01,-10.799516038048349,1.9008240987612597,4.0133788552171525,-3.8504375008104206,-8.255052066362374,4.253053251127474
1998-11-01,-8.410807961951912,5.229805430482404,4.060529542224626,-1.1282127059929492,-12.296808804705329,8.321883844398153
1998-12-01,-5.801096504041477,-0.6972302154864701,0.6723564752075173,0.3185576987523503,-9.119739783081007,9.137120847231424
1999-01-01,-6.485564990986947,-3.9908287571172005,0.9869776259191038,2.3447778212898127,-10.79482056656644,10.139356057764195
1999-02-01,-3.9155939166353804,-0.6764418983178009,0.27328125957113797,3.1931791709040414,-6.005447376655349,7.694953477734862
1999-03-01,-3.2194298025850565,-0.3496811278487041,3.258116706646479,0.9894274841813993,-5.648092661123989,-1.4405235777156562
1999-04-01,-5.158136638036964,7.560434084357186,1.8837289886782185,-3.2150493490218977,1.9840920382054876,-12.192749084073837
1999-05-01,-7.108799889565919,7.29634379191235,1.8455385308566046,-4.4578539424316626,-9.567423016381863,-5.408074191436002
1999-06-01,-10.22313262058732,1.8385426683906654,3.371511041142742,-6.980872841358876,2.31194557786996,-5.1828029235661734
1999-07-01,-12.158894981730844,8.524936741643133,3.430964657297324,-6.852230188956964,-4.748181798848258,-2.952781091534553
1999-08-01,-7.812409116538007,5.544695382874151,3.993943031154621,-6.438809558326156,-8.004744477965104,-7.72892002094175
1999-09-01,-6.712357686927865,0.13024942216046792,4.31994698172835,-4.985533604795984,-6.671287909774703,-4.51649554401518
1999-10-01,-11.27868076590342,-1.1739612441258178,3.3155386905997437,-4.927630539083728,8.080768207756156,-0.34430942441609647
1999-11-01,-10.13186708760251,2.087005362072499,4.546493311532646,-1.9986319630578457,-0.5748864887553645,6.116176782966571
1999-12-01,-4.720728162564755,-0.09281761464496201,2.626694727803506,1.0955706257368338,-6.140725373574411,1.2908319912967394
2000-01-01,-1.6245117164818592,-2.6734307520556135,2.3649055427123464,4.003638497559382,-4.348773629864585,9.285289953469595
2000-02-01,-4.450069845688413,-7.851690131881353,1.2310720598661749,4.554775309455144,-10.951440496129795,11.448420224295479
2000-03-01,-4.511932569669734,-3.563477765084635,2.505714687732711,1.4790091620831298,-8.695013558916953,3.631811688708637
2000-04-01,-8.01129029988704,-0.014418425007676485,1.482505581450119,-1.787801913908441,-1.3321332747727086,-5.756071865594041
2000-05-01,-5.564487714919102,2.837888749976626,0.3086884155215509,-4.191281266161203,-0.8551563525176624,-13.56669349494557
2000-06-01,-15.895179179911327,10.588512043640419,3.3787270362343977,-6.372336852196613,3.4650286746920624,-3.2093442582424174
2000-07-01,-10.01658970655664,3.543418550682254,3.8716078205110374,-7.034023253229979,-0.16662856471975337,-11.359814843295068
2000-08-01,-13.50168256073693,3.8442336506362116,3.5394582716493446,-8.081810276928165,1.1660186636772347,-7.229953917812183
2000-09-01,-9.19257867909122,2.978821182905867,3.2235856824729656,-6.486283582911248,0.885964132913228,-0.6874397255640203
2000-10-01,-13.439350001685906,0.3819219872943807,3.244409827480115,-4.456886912516543,-4.128073372244415,5.480057526708872
2000-11-01,-11.651162395962679,3.765170204802323,2.6843561105110347,0.10849566351732147,-1.2062633939214709,8.568253560315505
2000-12-01,-3.236994785129896,-0.322763438371668,1.7805901629594438,0.7866282939145472,-6.176138497696005,3.3953169682088014
2001-01-01,0.6878706953270446,-8.097024578306657,2.1869306453676445,4.720239149372471,-14.14335237277486,-0.8486557938217483
2001-02-01,-6.505203045052561,-10.79478452871842,1.1248751481713608,2.194490290131416,-10.039085608207019,11.175887226091481
2001-03-01,-2.594835017519097,-3.6295083679917752,3.4863473698467673,1.1561984308535187,-4.744666227664695,2.6870688852696207
2001-04-01,-7.420485248685742,4.763358427714901,0.9741971870708948,-2.8606307609814676,0.1937465128496765,1.8885922684473675
2001-05-01,-11.528033943597904,0.46107463650286834,5.116473830254197,-5.515262172059503,3.395649169061941,0.9924127437121453
2001-06-01,-11.391668408937841,2.9365349501737703,2.3028323809792943,-6.685083808022819,5.481011688510856,-9.921481297189882
2001-07-01,-14.321826458254057,7.784048797093853,3.632278583492527,-6.66505642272957,1.1845286962678694,1.5692331347961188
2001-08-01,-11.748757934997434,4.962662436870392,3.7383405267381016,-6.537328861883094,-10.56845379288075,5.30900559170756
2001-09-01,-8.337810025366567,-1.6176933177534552,3.839157202539716,-5.280722257636048,1.52985855340428,7.941464284054582
2001-10-01,-14.909627114703897,4.827639519732502,3.1385339811181865,-3.131105410911362,2.1125930521005767,8.989487286669174
2001-11-01,-11.05602675440488,-0.047630832776829495,3.736504620024204,-1.7622193152505286,-0.34490184987937383,11.6045661930264
2001-12-01,-3.8900982715196206,-2.8073729149641964,3.4627499713019074,0.8804473538409103,-4.950370319151958,13.265859322009563
2002-01-01,-2.1592957092299203,-1.318400764205296,1.939765124932807,3.819247890229078,-1.559251457326504,1.4135940451576883
2002-02-01,-1.043901707583226,-4.737453127869146,1.3879578793001157,4.277069917911166,-2.411908574366554,0.2711388599688497
2002-03-01,-0.8709517504927384,0.5661315674740267,2.513490707498073,0.7332766292881029,-1.9321461478281141,-3.4844426194831817
2002-04-01,-7.401194324574827,-0.9821517547572203,1.5163479287473003,-2.382362341184107,2.5281365267611253,-4.395628329400831
2002-05-01,-8.407471771241966,8.919419787849424,2.545344440502191,-4.28935507566054,-3.7845429093062126,-7.457733616160685
2002-06-01,-9.094942137609012,5.595007274055907,1.209119839826861,-5.564067379778212,-5.255937010837395,-4.126480007090887
2002-07-01,-10.447237010206344,6.469069024901772,1.3894525862752471,-5.424964122177638,-7.3907525390218005,-2.654042273858254
2002-08-01,-12.515283847429364,5.700584728415664,3.6660514511450577,-6.503311005948086,-6.487365084769918,0.18928595337696133
2002-09-01,-12.446839452151657,5.042052646874094,3.3605478235343123,-5.3046847480517805,-3.924425017917953,2.439458219644501
2002-10-01,-10.772060357811304,3.88571473631048,4.519999087737033,-4.056051741912911,-5.769299795552852,8.83125343594152
2002-11-01,-3.4098236695161694,-3.862651015903951,2.4146929327570206,-1.9019484725161555,-2.595958602272368,-1.368020151007313
2002-12-01,0.5939213119030379,2.45297798308976,2.4007576135749162,0.30321755619294294,-6.0060686070559175,0.1426955026377595
2003-01-01,-0.561009157891794,-4.89354090227572,2.325248577158222,3.89832983028632,-4.950690099758374,2.7124964773833877
