,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1990-04-01,33.29956745870701,5.040208540945894,18.124025989351033,-5.681023249441827,27.579401333587256,18.852595092616184
1990-05-01,38.31024993722813,4.356914466654434,24.148549469944808,-8.449211398728032,33.03609032408353,19.169589052965165
1990-06-01,43.862566577986655,0.7758160097371025,25.016954303872787,-12.509696707098975,34.078317569440415,16.327547058476405
1990-07-01,47.52256864571925,-0.601781410910867,23.809195953868986,-15.245394119941889,33.29213475168102,14.893522358508378
1990-08-01,47.23291462309719,0.20848471666489932,26.611909468393918,-16.78287017491413,32.011889396550444,15.082616806691437
1990-09-01,37.08309833430972,3.532498439991281,24.34763087496243,-11.641287780158951,28.921217849996886,15.977492692779713
1990-10-01,37.01695815805893,8.239101833872665,24.063254471693682,-6.87386497539811,27.910828752378322,17.42019017832018
1990-11-01,29.010035973374073,5.261361155561796,22.724963200839397,-8.486436519033845,21.647295117044656,12.214473355270064
1990-12-01,27.191873030545832,0.9300805194812334,20.689046427426714,-6.6008941473350315,17.968546953127536,8.609180455176341
1991-01-01,23.459080133820553,-6.906944554334817,22.809212573428862,-10.66033486007617,11.498206385684249,2.147747656342574
1991-02-01,18.375474320283367,-12.783762152657522,27.57983110443987,-10.932771479240278,8.9592883878804,-3.745810476211277
1991-03-01,24.729293970432824,2.1215440495015123,15.199513173993928,-3.144305973614504,19.017153897002313,11.392287022004588
1991-04-01,31.48746612478834,3.0844732516689923,16.303729977145057,-7.573303897068426,28.274659914668323,16.194760742341693
1991-05-01,36.451023791444044,13.255281759045483,17.68665482066035,0.8890634897445153,37.05180630883656,29.20835956744753
1991-06-01,44.31918987854219,5.662591251369241,25.47769062914066,-8.045294761136011,37.3928717068028,20.053743081951662
1991-07-01,45.46651720722835,-0.44198816275675057,31.46077081227719,-12.629269052664407,30.614990232397954,13.019432599338426
1991-08-01,41.851811998036524,-1.4319789134633982,27.883394166074602,-14.401569782759477,30.509482076747627,12.01722356614943
1991-09-01,38.64987897643161,8.587301330959193,23.410832754646027,-8.856038514945933,27.371006578649663,20.03151130960731
1991-10-01,34.456129634851266,4.963214140617687,22.262977765334682,-9.838698384483415,24.511075575513388,14.444407222360992
1991-11-01,31.344780405902867,7.547924933093397,20.758251700957416,-5.550002109641766,22.870720989892327,15.138659307425067
1991-12-01,23.054559940107456,4.053543350786943,18.46893719013951,-3.326925206156915,23.1730527479115,17.43090029633474
1992-01-01,22.22731203109278,-2.103672870305756,16.805342077521004,-3.0392722824009155,18.277945641372224,6.837690844661497
1992-02-01,26.463097216374543,-12.278078304062644,18.667681663308997,-14.995322425592047,17.692590727722916,0.35244850809678674
1992-03-01,25.84367756211562,3.9626791532759373,17.06437552274972,-0.8145728111309118,20.469027742757667,12.435651460983301
1992-04-01,34.49453318522591,7.585902423964132,18.022931981482852,-3.053011763191728,29.057549629084434,22.20113814493408
1992-05-01,40.242827596563885,8.606356985011445,18.2871818427616,-5.351673463786769,34.24504640771226,26.421226776205064
1992-06-01,45.279421158251814,1.78905171907485,25.011402987233982,-12.331044476471542,33.4658757312194,17.748148108218324
1992-07-01,36.145219293550014,-0.36273704369199855,29.340609021921892,-12.863644675707024,28.56775723213184,12.469364723133983
1992-08-01,43.53720793415077,-0.4098449489001119,26.061656776330985,-15.547769548483853,33.94513419042519,14.905938868252797
1992-09-01,42.7497961706061,5.225251920880588,23.181798930787906,-11.300883745824963,28.022366526893915,14.454189892009463
1992-10-01,37.19957286285578,4.191482602834393,21.89312734420335,-11.34621254378396,27.828387673471163,15.72777721423683
1992-11-01,33.16563756108665,6.9021484508789595,14.974986915423129,-4.79522968751615,23.803184536880863,16.966736644438257
1992-12-01,28.69335072230883,1.0656783711388105,21.551089205584194,-6.717436064343799,18.381768524951124,11.2781223727608
1993-01-01,14.817986092918233,-5.450414659441817,23.551708605899726,-8.866423354913229,12.627317277167654,5.183637104950371
1993-02-01,19.114753045295622,-7.290305908789787,19.239489849723054,-6.60172199613274,12.320919153394081,1.4887843720308584
1993-03-01,26.66317926078724,-4.814745522361074,18.684795766093693,-10.566190711497008,18.777444824125347,7.4797334064068615
1993-04-01,32.0491262300955,6.773698208927646,15.888528722222967,-4.6940496989436635,23.624695194995287,17.21698979814994
1993-05-01,37.11887619928916,11.628188849856604,15.823417084020619,-2.522063249601713,33.494684668808304,28.288899962054092
1993-06-01,43.83902410138034,4.868933953788845,24.433294756056764,-10.476193362249697,35.17817178432058,19.2108708070378
1993-07-01,42.179242299860924,0.4577179625705128,28.920111299166386,-13.48576328585388,31.250608248515164,13.971449813537033
1993-08-01,40.09903517097524,2.5534961328428176,26.05456069839611,-13.811994015576722,31.69522441955655,16.693433460951475
1993-09-01,41.43873187403179,3.9371258019997475,20.681515895958043,-12.244170841509677,30.9964574339083,17.484072536919257
1993-10-01,39.207536809117634,9.384176452927125,20.687635548104527,-6.981167736249647,25.380881720557724,17.523725642712016
1993-11-01,30.119398928117025,7.125636863269092,20.717639246304433,-7.62759872530534,25.33846328339623,16.121390483434595
1993-12-01,30.099205060727517,-0.9861924347759228,18.685507513315585,-12.28388334959803,17.23822665697685,7.88231060718152
1994-01-01,23.46229744723321,-6.287509470989324,18.308445031318062,-10.032821138100129,16.481780887068847,4.088838142217638
1994-02-01,23.82747954677023,-11.109147557531324,17.852025830195096,-14.62688942320576,12.737010877877488,-0.6021946858102663
1994-03-01,24.07943104820865,-4.799994221222811,19.77050301970893,-11.479727265163502,20.290454418215766,8.04740654300457
1994-04-01,26.986245215554362,6.280289641644618,18.25705559845003,-5.391166774054234,26.337905640237302,19.07414716194644
1994-05-01,38.84429291211639,9.268766661396754,20.004670983488754,-3.5474433153897067,34.394667657150194,24.65980521599677
1994-06-01,40.940074489748895,0.8240491974086517,28.569929797520416,-11.853037013165698,32.46454745575807,17.62197557746054
1994-07-01,38.14157989635545,-0.6160852215043882,28.383423863046403,-15.009387281975142,31.109255657919384,14.090388192911757
1994-08-01,41.340522541406685,0.5830032549730308,27.167566770681372,-12.454341717462754,33.22829880430182,15.198576584435646
1994-09-01,36.879338403818814,6.540897350967827,25.458068920619475,-10.332210383972797,28.05355235764871,17.519282720663888
1994-10-01,34.46296411899355,9.428640851942777,18.51809783776551,-2.954354323010566,31.604896538237508,23.29060430080924
1994-11-01,28.33710312446197,9.49299222419942,19.93856539401311,-2.6157613424533146,26.445093589358606,20.979832697141656
1994-12-01,23.576043495121358,2.1972395166163095,19.697677229499263,-4.8190241552379245,18.93695362290764,12.404952714203407
1995-01-01,23.769276454213294,-6.009043585736915,17.278028717526446,-10.184556152426627,16.86280471533383,6.706472347897204
1995-02-01,23.86874263576464,-12.061230314709361,23.06265231862532,-14.245817349895,13.29111361000965,-1.2075870914650224
1995-03-01,23.077145520079103,-4.798590190230847,20.427200329348423,-9.457222927078847,19.88056877562061,6.642154815750301
1995-04-01,33.09469359651881,6.522683967720193,17.472011908486998,-3.425472910981254,29.226363646020893,20.582532792248458
1995-05-01,42.238356832892464,7.871945313627821,21.35263195549983,-5.492849934958956,34.02599794039251,21.26831911582331
1995-06-01,45.61676781215799,3.180610328733705,23.447824199432507,-10.104155551499026,39.7379282746905,21.288468005009314
1995-07-01,44.106719131516854,-0.14774971123899938,28.705957783802425,-15.494665604373601,35.22686798733728,17.2573035713558
1995-08-01,38.18828274294784,1.8071970025081825,28.37180866432869,-12.284358341036185,29.26668760559333,15.07276047405963
1995-09-01,44.04088666045297,1.9753260451266055,24.28289311534684,-13.270567213610349,27.907971254023423,13.422821662621399
1995-10-01,36.899745010020226,6.8454308671235005,24.500275484004703,-9.284299369363456,25.497472777816277,16.60259315184614
1995-11-01,32.843797414581275,3.974743937982078,24.025210922150784,-12.69139511039972,24.343587014052616,13.792233263521041
1995-12-01,28.27742982871647,-3.426426690353754,22.353172018718084,-9.68316244967476,19.923054847464833,5.782688184513253
1996-01-01,24.408761604270175,-9.336876500350106,18.453517848940674,-13.428448351584636,12.818033580374287,2.095872622852582
1996-02-01,17.55292194769068,-9.315674141549817,22.24041238020184,-15.172876836058364,12.7294066236161,2.1518531541757273
1996-03-01,29.40544627991071,-3.322348823954618,20.46284825219768,-8.063819709802404,18.7788155614827,6.619769891774558
1996-04-01,33.03328319411387,0.07975398088945873,21.649036858192204,-12.110722080938908,25.861692245377853,12.099489795548482
1996-05-01,38.478213690178876,8.767620016973257,20.944529866540066,-6.801420882308786,32.95494561834333,22.804819740115626
1996-06-01,46.08053259186658,4.640270626238355,22.716092756405455,-7.7933791338867024,37.09425064154388,20.82850355340474
1996-07-01,45.10872658635426,-1.0042332952767055,31.14016672718398,-14.801623380715538,33.84930876402482,13.7225038226999
1996-08-01,41.91211671103321,1.8936974309739707,28.230316655714315,-11.422907501698536,31.784157745502217,14.633117621366242
1996-09-01,39.852230964827896,0.40809286522557287,31.207130349821423,-14.956614150457035,26.085861563576433,11.818610626017165
1996-10-01,38.403897929869736,6.257702484857271,22.88941713043729,-11.580273810124734,25.490089440247456,14.0154650829546
1996-11-01,30.61871764316922,8.29158569294142,23.599162070658952,-6.8556628768808086,18.816911326259476,13.639052738597378
1996-12-01,32.75184446804779,-7.0812805964116805,22.961761315547733,-13.930578690237004,19.27470661878445,3.678767172877297
1997-01-01,21.329129519898586,-11.70862754443157,20.52174006712856,-14.198824676202662,11.694339751717004,-1.2849503515562493
1997-02-01,16.22414659025476,-15.361354886976345,20.189687603873296,-18.97493689615165,8.635588968273042,-5.752671237681831
1997-03-01,26.384022727376053,3.621386199212999,19.15150728236167,0.011002693308567402,17.179353152343545,11.210969994865973
1997-04-01,28.444673426382483,9.290040738438043,17.506926174454524,0.24219436827579166,28.00222806959977,20.357902602174022
1997-05-01,39.584278800651354,9.111753920910086,19.132945011926154,-4.0794294548705174,32.9362237898862,22.911763973456615
1997-06-01,43.63088591684328,10.712160260947797,19.655865221970494,-3.5713173891121777,36.593743728155545,28.90462501262438
1997-07-01,43.261327951483615,1.4505389060354386,27.636060070249663,-13.553346986853649,33.944639142570146,16.629092116566973
1997-08-01,47.10523379844157,3.7303640662168895,22.564778278472755,-12.309759308261173,32.4723433867159,17.34897450356677
1997-09-01,42.65247281473211,11.880887141155617,19.008240696662675,-3.1803443249126158,31.369769626371976,23.400151237322824
1997-10-01,28.07416833057261,16.406716119851815,19.37442199416209,4.161089393434478,26.6753608347536,27.26839246399251
1997-11-01,25.163991684603317,12.740203029874568,20.59373087295218,4.283406833655086,26.879818466579906,21.044776932543787
1997-12-01,23.000420441314034,1.1872105256240602,21.10775246178802,-3.1942134212949753,19.622862595845373,12.834020653096633
1998-01-01,23.271454252119057,-1.1899525874977357,16.80324812757411,-2.494658145373508,13.563779683399671,8.365523250317594
1998-02-01,17.680145211011535,-6.660019284788715,20.230873656700428,-5.967391860107282,17.770404098505143,5.456850231609746
1998-03-01,25.492214460669064,-0.929065059940914,19.405055503892925,-6.588752859779392,22.198280807673708,10.878075288873237
1998-04-01,36.23934429934186,4.30957793284706,19.05364477523595,-4.663149180352114,28.789989741568743,18.776767409924798
1998-05-01,34.86238370357911,9.934917271993482,26.51077869807596,-4.0764960238567305,34.0709745146207,24.940698406693507
1998-06-01,46.1233325103582,3.3686137751282335,27.418754127970104,-13.315587750799489,35.22390259372134,18.847293731910867
1998-07-01,48.955243149904355,-0.7605316712807486,26.59844951005433,-13.835609626618794,36.28882503732085,13.098652270590046
1998-08-01,38.57386191702229,2.0721976839949097,30.69397814452598,-11.034465729500425,27.535230757732066,13.446506701181164
1998-09-01,39.02879745255899,2.4615233539272463,24.575083360785857,-15.857998539173618,29.555738970828823,16.086290107294214
1998-10-01,41.10534610558811,4.558218365521955,22.914957287942816,-12.507284674915246,26.042030409138683,15.011689237899175
1998-11-01,33.588338628694885,4.7938236076351926,23.652082042198682,-13.195369172452189,18.76616597717651,12.24652810009192
1998-12-01,29.89491495176136,-3.4687338829955205,19.15072612907457,-13.478317122853126,17.59892602697431,3.8082809051580426
1999-01-01,21.765921170521757,-7.536091852066512,21.90783210567318,-12.715459313426994,11.583146019783689,0.6491689576977233
1999-02-01,22.1410825305628,-8.488230767820903,20.972045016556333,-13.158333202638106,9.824447057212492,-3.644248090125476
1999-03-01,29.054476171865236,-8.689470478427268,19.66391313116138,-17.11902949948731,17.741465361554226,3.8236489032691754
1999-04-01,33.11289407405494,0.6418524513569519,17.742503583643817,-14.237992670310431,28.142846417736283,14.511516203376814
1999-05-01,40.34621233853626,5.899172134670518,21.738133822348303,-8.958852378791885,31.920801849170097,19.143588144035256
1999-06-01,45.38357800487648,5.227832421358982,23.527674373263608,-10.710004949365219,34.62881315038922,19.048379748919835
1999-07-01,40.479389867643775,-1.4020530437038428,29.77570819195111,-15.4278966559735,28.88395935605209,11.548226239464713
1999-08-01,42.70815961155114,2.508595196067402,28.129878378397443,-12.00057876830806,29.431760774574297,13.323158539800584
1999-09-01,37.969961524994886,4.355612828793912,21.794137413726766,-10.791795934575765,28.977960103537843,17.568902245006857
1999-10-01,33.77487401632111,4.468692859364818,22.775338738456618,-10.842224819556302,26.060579193798926,14.30537274712008
1999-11-01,36.2312351910857,7.316246426424583,19.170054066229426,-9.77037166899945,22.303400987918867,16.775246626136113
1999-12-01,29.544695717761396,0.23789514551745228,21.544553662373893,-10.780535298093703,17.25534688641573,7.087256583182381
2000-01-01,23.69484614254427,-9.07582607585253,23.5571889556227,-14.739159727825253,14.979120198756995,0.1454488649234591
2000-02-01,21.700732484647922,-14.497055462079825,20.435930524178573,-20.61512139716927,10.664815719641705,-4.371688114910931
2000-03-01,22.331610236021405,-9.769162484255897,20.093780600211733,-19.093869985447473,11.924343143820963,0.5262470555256815
2000-04-01,35.695777762085015,-1.172593274180917,21.13273784362257,-15.34488981405214,23.267183599952666,10.056682986399931
2000-05-01,37.430121915157144,4.347313816180925,19.22001600113586,-10.950643776282782,33.19971162621762,20.018115164780898
2000-06-01,43.62971943017337,2.6634472337090074,24.34320749719525,-12.480270455841563,33.750973672387005,18.0704605811477
2000-07-01,39.78004467738643,2.0229350495913323,27.116622648280178,-14.078823726344309,29.10979444260151,14.097852907561878
2000-08-01,44.16886294144561,0.12826450258586597,27.0690670163015,-16.19898807887224,33.468093680808245,16.05539722191695
2000-09-01,32.30903624933704,4.4375249779144035,24.1283890844996,-9.961452037402857,27.068674578147583,16.212068584747527
2000-10-01,40.12687232855213,7.8564436705240634,19.89816052380592,-9.744889159288125,25.608800332964556,17.237914986867068
2000-11-01,33.61874139101355,5.2901956555159195,20.55819226835373,-8.249580472981226,22.04737142322136,14.397269735609006
2000-12-01,28.271938049019305,-4.335510462322162,21.3771052742713,-11.752954012250921,18.514109847440103,6.660328926384324
2001-01-01,23.16298312017075,-12.389360814374234,20.986768027273953,-19.060290687076563,15.782812906678682,0.7024353682784223
2001-02-01,20.528203996662178,-9.736160350153975,19.78315991713081,-13.781210363667874,10.350507431960574,-2.6158770725542535
2001-03-01,29.944279715229932,-5.290994061573645,16.74991637487592,-12.62849517538344,16.022114279098478,5.992055180424773
2001-04-01,32.42120246791815,2.6041422424981846,18.895778730415515,-10.843286655009553,25.950784578740837,15.45970590631456
2001-05-01,37.82920861311269,8.296286049949325,17.79348060054656,-7.902405426254262,30.949231215549357,24.845419693078398
2001-06-01,40.41099121480889,-0.941708035680513,26.96325036330634,-15.374524754780655,32.862899495699,13.055875943752062
2001-07-01,41.84554214818693,3.8925095440138815,25.33748728211065,-12.44772457294213,31.336984286526874,16.551509572915357
2001-08-01,42.95847968848358,1.2272595474036354,28.589100980498316,-15.582704224622484,27.63807466447783,14.095935377677753
2001-09-01,36.40697443467874,5.316277886285572,21.400270914881183,-10.38955376101449,29.06302651811542,16.350010084204847
2001-10-01,39.366299535632464,7.308319714484314,19.062701841552492,-10.031645142907273,27.4623400670388,18.59666046326736
2001-11-01,36.785990696002294,4.319231465113511,23.24502032758143,-13.322270321276767,20.81175141866005,11.514626412744903
2001-12-01,32.09182085843232,1.543944154149953,21.630666749844806,-3.3733161229674256,16.709476745176048,5.694362088791552
2002-01-01,25.140861828232683,-6.900286156417245,21.578140650609015,-9.64784462996128,16.02927743323427,3.269626532705706
2002-02-01,25.820340671505924,-9.88013171790614,22.777769617368413,-12.473941361656863,14.934091169379245,-0.18392408054050868
2002-03-01,22.63822290595268,-0.27412486133298586,16.72788326806353,-9.404338749007815,20.301237974358195,12.93740928227861
2002-04-01,31.989809222806585,7.203410023829499,18.293268039468224,-4.6348091181401045,26.794113465726504,18.14880119691482
2002-05-01,39.186490705960935,7.280098800146351,22.92210030835208,-8.83266125131288,31.438504051077118,21.224840736658596
2002-06-01,40.1608067803458,0.1316316818285337,29.01099531975673,-12.173082486654701,32.69894575157611,16.014332366340614
2002-07-01,43.72475522348617,4.519492804447909,26.453703303047373,-12.075127419001474,32.808035476822326,19.06848956740665
2002-08-01,42.53153182144373,2.2750979806456364,23.45860254279908,-13.925644735726987,30.144419398465352,17.230961533773815
2002-09-01,39.44641028585242,5.403334094965499,20.619847931329367,-10.60682568862914,28.596512900609355,18.628298524002346
2002-10-01,34.71503693085824,11.534192808571962,22.18115686394586,-3.1467572206393886,24.064390783840572,19.170346975351528
2002-11-01,30.044881942354394,3.369964211663108,18.102786654042937,-8.585811784403067,26.41944302830739,16.469922263328183
2002-12-01,25.561082081189518,2.382426957517948,18.31660136101396,-5.196725159994344,23.05757607315463,14.602121890858394
2003-01-01,21.893740656891904,-7.480658966853005,21.818268794642663,-10.393930396146862,15.735893476621653,4.922666928409326
2003-02-01,23.97379540633674,-10.228847149743759,19.82770877912968,-13.175608703782634,15.421550946160512,0.33719638269768915
2003-03-01,25.908973675261134,-2.680182827913022,18.14334840848676,-8.442782385329789,17.945931271934164,7.901925814667322
2003-04-01,32.476671836481685,5.927521283312823,17.37857077701766,-5.445987321680333,28.606090328162082,20.783928222414684
2003-05-01,40.19001367582527,4.9710733511587755,24.310965698464695,-9.730181746100692,31.121298957269317,19.449962122563946
2003-06-01,45.41674792338208,3.6955642346851096,21.268632890949256,-8.60780183183308,38.49776170983715,20.817985222084435
2003-07-01,40.88111178726619,-0.4449569702209999,29.51974959389169,-11.484478063312434,33.416238063634864,14.642782018420164
2003-08-01,44.22391906081263,1.1033187160507705,26.469873897097443,-14.307329857384092,35.50958406832184,17.130644005314508
2003-09-01,39.27262967469214,4.886676519589166,25.05826333039102,-11.076664454627796,28.919494781102628,17.29977541748101
2003-10-01,39.102988787538735,8.732001124527407,19.467300230062452,-10.135291546693045,27.89659643352845,20.38247602996597
2003-11-01,29.951671768589435,7.63768661570187,19.77958584278867,-8.304982435885607,25.156593513713183,17.935759410538502
2003-12-01,25.95353233628576,-2.8377564388687233,20.368349250469976,-10.873078082011338,16.328005286716966,6.132863744904027
2004-01-01,25.259363983216616,-3.6515324837723853,19.023825328880374,-4.981909094726499,15.880589913604936,6.509022445312874
2004-02-01,19.313078778255523,-9.948713697344715,25.452682081007367,-14.70456567683538,10.304047341503876,-3.1108904886752633
2004-03-01,25.45006710749875,-5.178765608248147,20.736673739405397,-11.813182544265667,15.46270123215171,4.312188950178033
2004-04-01,29.386675366719118,8.071070093514578,14.631017437865971,-3.071981671998648,25.395255357854488,21.656593639374975
2004-05-01,42.41129568509912,2.2640356089281912,21.38212956065441,-15.264099491391661,35.34215255844219,19.38592455855548
2004-06-01,39.845717727642004,-0.5872655280634103,27.135466809298727,-16.45653897693238,29.656192436038936,15.242675506164055
2004-07-01,42.95480983949363,2.6739492063071992,24.894770037190696,-11.528390990123038,31.761702399238096,16.050893438667657
2004-08-01,47.23155981512676,2.0408532147833522,24.272932692531796,-15.184638672399524,31.879273514810052,18.56347855488508
2004-09-01,40.285321198265464,3.6258524724744507,21.102233534293248,-10.710951570409986,31.082085091068762,18.705459085818315
2004-10-01,34.552218959788476,6.9312201210647935,22.52822795374201,-6.823019584345722,26.186002649549877,17.376309259196496
2004-11-01,34.01064754122767,8.217232583966117,19.715926595464957,-7.580066504241236,24.62291295245953,19.96807132717718
2004-12-01,25.46468889433818,-0.25727838238370815,18.384381827340185,-8.278693614932275,20.140247829988986,11.621560543716425
2005-01-01,20.94147173647111,-7.427838658575801,22.291458791659313,-10.559447315325292,13.163360159999925,3.255738693980481
2005-02-01,21.526661093873226,-2.9374670426220266,21.241857898482227,-6.1613762926524025,14.217014319511936,6.113173073317139
2005-03-01,23.98349795907782,-4.977594033535091,21.158683235535648,-9.383388614252315,21.161859235144,6.51873188251032
2005-04-01,24.57186096940533,4.3224291351986395,24.883385869720748,-5.024427626101051,22.262496298646788,13.844005031493992
2005-05-01,35.59789036176238,10.192952581746795,19.159354992505378,-3.984273481740839,30.679304055724103,22.442640094518005
2005-06-01,49.591659799636446,3.190149850025078,20.068799581557,-13.165268014827204,37.02897092752821,21.113100411952757
2005-07-01,41.68115898364457,-2.3670547271870355,29.25892480884197,-16.055707918803908,31.32514344002062,12.303503825649926
2005-08-01,44.71510268680106,1.6713717417938128,28.251284822353515,-14.838916874172401,29.426876528641856,14.069073414190981
2005-09-01,41.53819190401806,1.9753544097865365,22.582352166048064,-16.38687359375077,27.897987975267938,15.821555809165146
2005-10-01,39.12379386388484,5.4835390559494,21.048710418413037,-11.889797504644317,25.628785594090143,15.449229321138201
2005-11-01,32.6443824460462,5.906687678566001,19.220434509850044,-10.00619635251961,21.83633819015477,13.327726289628192
2005-12-01,25.394114544790092,-3.432446524375317,26.12510264154158,-15.257064595104413,18.578513519930468,4.267856323857957
2006-01-01,19.02513862166413,-7.762250627013983,20.865116532455666,-10.348750142784535,9.435740930137372,-0.6090086883859005
2006-02-01,22.761069541084453,-3.810433166049071,17.204883927378354,-6.698792103342189,13.891249876741629,6.9957087849561415
2006-03-01,24.764349671574024,-8.734483892252692,20.86123497027631,-13.973798957496669,12.982552771557751,0.8708724684733316
2006-04-01,33.18254203428308,1.726478058704135,18.00598345609319,-10.215364098291639,23.175734653414345,13.81660325403259
2006-05-01,36.94979645624877,7.907144156775091,17.74236322037257,-4.2567614957513165,37.33688079899849,24.928384081248897
2006-06-01,38.95197777054567,4.055623804933029,26.156745607413576,-10.429310170416313,32.89893371141046,18.547041489368443
2006-07-01,42.972127637588734,3.0300050398541813,27.627749967816676,-13.156208622163447,30.475707449719778,15.26988434048978
2006-08-01,41.68719895008559,0.6334346143350178,31.072871760422185,-13.740966337460918,30.44870393226147,12.835213521954902
2006-09-01,39.44692676683597,1.6644613134340673,23.674255687730724,-11.258226490167196,29.34873843862111,15.807237662838963
2006-10-01,33.476397830807684,10.275959730075643,21.319081728326164,-3.4290178387016343,27.067412071867743,20.669146262742263
2006-11-01,27.233734303547465,6.64124483473087,20.64007185514123,-2.732478234994593,22.941623842132433,17.126526019421547
2006-12-01,26.42911917976886,-1.0823212019432464,20.683692216966335,-8.71697145223322,20.208539969525965,14.189750131497135
2007-01-01,23.255983478226767,-7.3795664949946485,18.038136104066076,-11.081698009257236,16.952055608938014,4.102249377957337
2007-02-01,21.377269213362055,-12.368394381246466,20.928616836429406,-13.742841924207177,14.419122933072497,1.5037883539595782
2007-03-01,24.76939205771535,-9.840049857894938,21.372278775766002,-15.75369454490394,16.19882553300679,1.1652105603089957
2007-04-01,35.91362580592342,4.424449603045849,18.027718377213695,-8.659294789462088,26.70626170968574,17.293613874787404
2007-05-01,32.898288348299516,9.560620150135737,20.297301350362307,-4.731269408680308,32.07908300138521,24.95968353456936
2007-06-01,48.13271928306736,2.2229195489902196,25.00384879654523,-10.409374332107573,39.16923757266884,19.543695101731835
2007-07-01,45.31154168101903,2.9469393688773664,25.88797466565846,-10.745412850243293,33.517702920723934,17.691776497171862
2007-08-01,37.133083590096405,-2.20495059806942,31.124808273729915,-14.456549496756598,28.96525957742175,11.550854100800164
2007-09-01,38.09421140262402,1.3365634472912635,26.590548010617223,-12.394831888577798,26.23498760230568,12.9481364589429
2007-10-01,37.36391339700374,5.163046256329487,22.80943705127414,-9.529359357664182,26.799827390244914,15.163062134387154
2007-11-01,28.14809491609367,4.346826405161096,20.787230691378596,-9.240180813769882,22.526130074741808,14.103904517444366
2007-12-01,31.044762769519288,-4.929915015957636,19.79670074637632,-13.358072268125744,20.047706832091947,5.459333881705685
2008-01-01,22.60615697209991,-7.759103783367811,18.842575006743544,-9.281415483923624,12.400599418797501,2.8026453511950145
2008-02-01,22.432919887947342,-13.065566739311906,22.55018059388408,-17.291777014233933,11.39361521919733,-2.2559263509774645
2008-03-01,27.15181136040284,-7.300177969577041,18.657474409012238,-16.637938179273725,21.232194096182695,6.049184367548905
2008-04-01,33.50057995598886,6.823552375113083,19.398544596113553,-6.526470966405535,27.59123764095935,20.5293361558389
2008-05-01,33.86057073526944,14.741158024550899,15.300771118535055,-2.1457919601884115,31.819583471679007,29.674585093928247
2008-06-01,41.833928497672375,4.30566296870265,21.520147170534962,-7.532497260132356,35.43732762487524,18.163365505962215
2008-07-01,45.8667407075585,1.3283449322764547,31.26828009507438,-11.77191909053671,33.62979828137999,15.365802824105355
2008-08-01,42.077128766786046,3.4229113965763336,25.538415073542872,-12.339699754992939,34.46136760788959,18.507489124467398
2008-09-01,39.36853576519086,2.9439013969833336,22.696559396646613,-14.286782383047132,29.68522529431058,16.287293812844982
2008-10-01,36.458723003728046,5.277501549304114,24.880129065406123,-10.463674914459075,27.159945588598355,17.06977687768142
2008-11-01,37.762012228723755,4.39066258907946,22.49763863687697,-9.207847462725274,25.268508760133003,13.108825530632618
2008-12-01,32.61778578367756,-3.918589520581511,23.29739639803395,-12.128830883565174,18.091693557103405,6.223915713208584
2009-01-01,16.875736918637482,-10.982534516440797,27.07977447456616,-13.459787401469526,10.8610042453586,-2.866147955065447
2009-02-01,23.95089580510072,-10.471188577749453,25.351910882008678,-16.30326031874671,10.926697706094163,-2.1647039449056535
2009-03-01,23.96760445612644,-3.28592630077247,22.36070871610972,-10.508730415040883,16.33376018434437,6.112598418548851
2009-04-01,32.08548109334403,2.8026254599174347,16.034720346538464,-9.626988751643225,28.60256373452763,17.773874564324366
2009-05-01,38.58607672501642,10.7921547542792,19.661469406568962,-4.9079375691842895,35.517670350093205,27.08846887597143
2009-06-01,50.05689865621166,4.422994660946593,21.142936734869387,-11.961975244832642,37.33971648637123,21.21048613834997
2009-07-01,43.45249204891753,-1.9943927309242593,30.677320935428618,-15.573782629323086,33.34918781628865,13.617397822672306
2009-08-01,42.919803464620074,3.887674068486617,27.93236497375844,-11.531656144412722,29.811706586285872,15.782799567701625
2009-09-01,42.483991841364826,2.0068301251277987,26.082370059358894,-15.420608913655355,29.783760078100443,15.154111040247328
2009-10-01,33.64024985221908,9.805628889489359,21.640789189380552,-5.814012866388698,27.650093318373795,19.529756961364853
2009-11-01,27.1261551591882,5.639210746931535,18.855400807595593,-8.235396934459999,26.985266499920968,19.06446011543654
2009-12-01,26.780554653929993,-2.8913370706838446,23.611680695495917,-9.26688479864282,20.558668826867045,8.795572656086641
2010-01-01,21.021158895087947,-11.023943766500926,19.713930703728238,-12.897478159436423,14.132597882249035,-0.19263366048733843
2010-02-01,18.596385762508937,-2.8998765435865916,19.077051326179106,-5.9813114785616275,15.799276102399384,8.056967696559301
2010-03-01,24.18294949015692,-1.492994079743161,19.808400930133033,-8.667562378007235,19.64260464206084,8.627568291394097
2010-04-01,31.774305788019525,6.324882270775957,21.01606716951399,-5.241221213534619,24.468625561021437,16.870428858551755
2010-05-01,43.69480724997821,8.194252127092325,20.383759458073015,-6.312127116850775,35.65837514045927,25.79029745513077
2010-06-01,47.02361946270513,1.9960815442007505,25.895573642699937,-12.470010032294342,36.931677064616565,18.862756271120737
2010-07-01,42.849433182687434,-0.6465910441655556,29.87331262510949,-14.964889133881496,30.321007547289895,12.980003959421337
