,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1996-05-01,83.39003,34.740753,49.37504,49.02518,70.664635,66.95488
1996-06-01,77.9052,57.91667,55.951355,78.380806,70.04554,76.92496
1996-07-01,82.79511,51.38227,47.703148,73.69081,69.77468,75.56906
1996-08-01,84.494415,39.350143,56.7478,64.72676,66.693695,73.113625
1996-09-01,78.57105,26.814993,41.455727,55.91911,62.22296,75.15472
1996-10-01,82.335625,27.717846,58.501915,40.714096,61.70382,64.397865
1996-11-01,80.59763,20.229004,53.53622,38.157085,59.050076,67.75616
1996-12-01,82.33079,31.321198,77.79556,39.638733,83.03534,69.785965
1997-01-01,85.528366,40.259087,79.917534,36.5878,83.80487,54.29111
1997-02-01,87.35411,56.913456,83.1666,50.598385,83.42224,64.01523
1997-03-01,79.59758,23.6377,60.635868,47.962845,76.84164,78.62615
1997-04-01,82.0418,23.688828,57.1625,55.76886,72.07689,68.001526
1997-05-01,82.31558,65.96303,65.43031,78.19899,71.31162,79.600876
1997-06-01,80.4552,44.265175,55.895855,62.22082,72.54693,70.43751
1997-07-01,84.17101,43.897385,44.06891,56.29828,70.14064,64.71782
1997-08-01,81.00935,45.4543,50.421913,59.946472,65.50123,75.03073
1997-09-01,79.75426,28.672934,45.731377,54.29606,64.371475,74.41556
1997-10-01,77.7141,28.237526,49.528008,44.619766,67.59251,71.725586
1997-11-01,78.10333,25.156681,50.847427,42.84185,70.88611,64.270874
1997-12-01,80.12039,32.43328,72.235214,34.625168,74.13188,57.451122
1998-01-01,80.38592,27.539862,72.03007,27.163204,80.357834,55.919693
1998-02-01,72.17049,25.651617,72.43315,30.374706,91.91693,56.245136
1998-03-01,85.99613,37.52294,70.43423,38.431545,74.455215,58.275455
1998-04-01,84.243355,52.00609,71.278404,58.75784,73.20299,74.55929
1998-05-01,82.91019,38.611614,57.88228,60.4528,66.454544,74.26523
1998-06-01,81.72074,52.833744,60.806328,72.77843,72.111015,74.00421
1998-07-01,74.45026,59.46325,65.87138,78.581924,68.81526,76.14191
1998-08-01,85.0231,34.811996,48.43775,63.024975,70.26737,73.948044
1998-09-01,84.16736,30.341665,56.31122,55.898216,71.70627,73.75146
1998-10-01,83.76262,27.878523,58.381184,45.559956,64.14834,70.89183
1998-11-01,83.74114,33.364838,75.74873,41.230045,59.59706,72.53393
1998-12-01,82.237816,42.293938,78.53897,44.441547,78.00868,70.201294
1999-01-01,83.40632,38.209248,80.28544,45.053566,76.22142,64.158714
1999-02-01,82.74481,59.97844,83.24258,42.810333,75.718735,67.774086
1999-03-01,85.29096,38.53345,83.36211,59.501957,77.439644,81.06975
1999-04-01,83.08866,30.755816,71.94126,48.40532,71.73823,61.09842
1999-05-01,79.64522,34.521828,50.522472,60.888832,69.467155,76.74866
1999-06-01,80.74227,44.616383,47.137974,61.787766,66.0057,74.587296
1999-07-01,83.46362,37.35125,42.520515,60.51878,69.6882,69.9944
1999-08-01,80.829056,36.1756,44.898014,54.12147,68.0328,73.46568
1999-09-01,86.64345,24.216053,48.61818,52.51191,65.55541,65.9795
1999-10-01,80.267426,35.969288,68.43887,42.342037,59.806515,71.4435
1999-11-01,81.99652,42.21432,65.95003,47.04628,64.73508,65.43916
1999-12-01,81.71652,43.949963,80.5638,38.7676,68.37992,71.9429
2000-01-01,80.44749,50.664566,81.044785,54.365475,79.033714,73.22302
2000-02-01,83.22986,65.59367,84.34247,56.473583,80.69176,72.48351
2000-03-01,87.51802,60.81529,81.36267,77.13139,76.48558,79.58584
2000-04-01,84.40772,65.04824,84.39433,61.429317,67.68505,70.351974
2000-05-01,79.12406,46.59056,71.59677,55.289024,66.868576,73.93577
2000-06-01,81.933205,41.121185,63.836914,59.020046,70.768585,70.879005
2000-07-01,80.07773,41.67331,52.98516,68.742455,72.94027,77.26524
2000-08-01,81.62033,37.395184,48.609997,61.442703,68.71568,77.60488
2000-09-01,84.75573,20.57882,49.11862,47.32171,64.05943,70.987755
2000-10-01,79.293045,29.941505,64.39573,40.39673,62.197273,66.30809
2000-11-01,86.669754,32.921303,44.701626,44.82376,67.88415,62.433178
2000-12-01,77.680176,32.543182,69.56227,35.553093,78.72419,60.71992
2001-01-01,82.91581,34.137093,79.56076,40.006744,86.657585,58.894768
2001-02-01,82.99115,56.162518,82.048584,70.0682,76.992584,81.4191
2001-03-01,78.40224,64.27222,80.39618,48.78946,75.53606,65.233185
2001-04-01,78.68517,34.378174,66.66963,43.22283,67.19699,65.75386
2001-05-01,80.71762,44.957275,58.276997,65.050705,65.83087,69.98617
2001-06-01,79.681305,47.83183,58.596764,53.955956,70.73955,67.84657
2001-07-01,78.31686,51.04959,57.3629,59.73018,67.916885,74.223495
2001-08-01,81.39398,32.675537,43.2312,53.313072,68.79081,75.51931
2001-09-01,78.61151,24.045176,57.172043,51.13832,60.89708,75.636505
2001-10-01,81.05748,35.878235,54.195362,50.833622,64.814644,79.336426
2001-11-01,82.44202,33.783844,64.43461,43.929333,60.558895,75.07063
2001-12-01,79.70642,46.85746,64.19018,46.802216,75.16104,82.214325
2002-01-01,84.21322,33.94957,75.10104,38.8854,76.695465,59.91297
2002-02-01,81.2155,58.65219,82.26504,44.097862,83.688446,75.37768
2002-03-01,82.71771,33.13643,66.4231,45.345234,77.86068,61.891327
2002-04-01,80.264885,29.950943,62.536808,55.874107,72.60631,75.947716
2002-05-01,80.71924,29.352407,55.46838,50.83433,76.732346,65.38363
2002-06-01,84.37752,32.675373,49.55008,57.176807,73.27861,69.11568
2002-07-01,83.229065,24.401487,41.629948,57.163395,70.38149,71.53497
2002-08-01,79.31091,25.647182,32.61837,48.68664,71.49138,67.58665
2002-09-01,82.216415,23.187649,52.504196,46.04604,66.827156,72.75217
2002-10-01,82.67412,17.066483,37.24906,38.203033,64.166435,65.31657
2002-11-01,80.71756,28.012825,58.831585,37.208824,64.55373,59.57766
2002-12-01,79.552345,29.354084,63.482395,39.25592,79.27403,56.67551
2003-01-01,80.90404,36.372868,75.02548,36.985184,88.35893,53.127613
2003-02-01,83.27815,39.105106,78.87843,50.04365,80.107864,61.145267
2003-03-01,81.09268,31.367228,66.09655,44.740646,79.866455,68.08378
2003-04-01,78.38283,37.079506,57.620056,48.28504,72.41795,66.395515
2003-05-01,79.91921,36.133057,52.6368,55.88543,71.091,60.363487
2003-06-01,83.91765,39.989204,39.949238,65.07496,70.026245,76.0215
2003-07-01,81.08789,30.320057,44.655914,66.587364,69.71289,77.83766
2003-08-01,85.31015,39.205826,58.947006,59.962204,67.188484,78.40361
2003-09-01,85.04796,26.414347,50.46412,58.138046,68.01503,73.99271
2003-10-01,81.82651,21.648518,34.291313,42.49762,61.150063,76.21335
2003-11-01,75.722534,28.503893,59.05572,41.264996,67.26682,63.022182
2003-12-01,80.42122,38.590313,78.115845,34.999554,76.51871,63.700047
2004-01-01,78.07135,26.745813,72.06044,38.82982,83.09851,72.347435
2004-02-01,84.99426,51.51492,82.18811,48.78689,80.75633,62.655037
2004-03-01,83.58162,37.538353,71.80055,52.230804,80.0245,71.73358
2004-04-01,82.161,40.393932,56.76689,56.959816,71.491234,73.386986
2004-05-01,83.14316,60.397354,71.65227,57.875004,68.89236,72.715744
2004-06-01,81.49933,50.813377,63.59095,68.49216,72.68864,75.01965
2004-07-01,81.709785,42.358242,56.894444,68.0808,69.29414,76.42114
2004-08-01,85.694214,33.30839,48.684845,61.91204,68.9354,77.76523
2004-09-01,84.14445,27.028025,49.502777,44.674915,64.09479,64.45034
2004-10-01,80.94447,23.557001,46.16409,41.19911,65.188545,64.719795
2004-11-01,77.301254,23.45496,59.368965,40.67455,63.128574,68.03456
2004-12-01,80.099434,24.376526,67.39043,35.440113,82.31088,57.15593
2005-01-01,84.7231,17.693703,73.15534,29.894058,82.78617,62.36203
2005-02-01,79.35905,17.365993,69.24562,30.321224,82.528564,61.758778
2005-03-01,81.483475,29.956013,70.40973,41.057472,80.38621,57.03385
2005-04-01,80.45957,26.457155,58.44742,46.217716,70.09833,65.34405
2005-05-01,82.466606,25.697384,53.870857,60.21315,72.93034,70.178215
2005-06-01,81.933464,41.466705,59.244686,67.18152,71.657,74.591736
2005-07-01,82.90519,44.050903,51.554047,58.946323,69.3842,74.54608
2005-08-01,83.39594,35.535275,49.06115,57.749603,67.40815,74.90966
2005-09-01,88.51543,31.250559,52.155666,54.796932,67.070656,70.44397
2005-10-01,85.05407,23.631655,56.79418,46.343258,62.39301,70.941246
2005-11-01,83.18562,26.522371,59.56588,37.67437,64.16689,64.801125
2005-12-01,83.23779,32.093483,70.40158,31.475555,76.696594,67.69673
2006-01-01,81.84773,55.791237,80.84981,58.921528,76.74597,67.717545
2006-02-01,82.16141,45.751884,76.001595,53.494717,78.86697,63.051365
2006-03-01,84.4043,42.5062,83.954094,45.582855,77.32783,66.659485
2006-04-01,79.69586,41.10683,72.502365,59.79268,71.246025,79.82913
2006-05-01,80.90832,31.030096,54.762436,50.52533,67.6054,74.88991
2006-06-01,77.70489,36.20011,51.302216,52.81535,69.26318,74.264175
2006-07-01,79.94778,46.060684,52.565056,62.570282,72.323586,75.657036
2006-08-01,84.29053,22.620895,45.937164,46.580776,66.93416,65.630684
2006-09-01,81.95662,20.807083,40.798027,52.290386,64.47511,73.17523
2006-10-01,79.96403,32.604992,55.44993,45.51134,63.16026,67.717545
2006-11-01,85.38271,21.45557,52.36352,36.30738,69.31682,59.40261
2006-12-01,79.403305,32.790276,67.77768,39.81311,74.699745,62.75231
2007-01-01,83.28474,30.777426,76.94296,35.85408,88.97292,57.8416
2007-02-01,80.66067,19.776386,67.32514,37.49453,88.61377,60.991455
2007-03-01,83.580795,62.987823,80.46168,48.471302,78.37148,66.412704
2007-04-01,83.59212,36.313538,63.270935,48.11377,74.94984,67.74901
2007-05-01,82.259056,41.03913,65.22362,56.416317,75.92375,76.6194
2007-06-01,83.286354,36.54003,67.28955,59.45293,68.29097,72.6833
2007-07-01,86.631966,32.96469,56.24645,57.928963,71.55245,70.82445
2007-08-01,87.07362,25.212194,49.220345,51.61954,65.45011,68.5029
2007-09-01,85.208305,19.163242,39.64459,46.250065,67.70209,72.24487
2007-10-01,80.976135,20.730888,50.765343,41.699192,66.76376,70.127174
2007-11-01,83.48211,25.611792,52.046642,28.493093,66.11503,49.398304
2007-12-01,81.12983,34.07612,69.983185,43.920433,73.24306,74.04225
2008-01-01,86.38455,21.400608,79.29117,37.754883,82.58725,59.934566
2008-02-01,86.26837,35.330124,81.5815,53.430363,83.87349,71.354675
2008-03-01,85.053505,22.515896,75.59511,40.151432,76.29714,67.786415
2008-04-01,80.29194,28.870731,50.562473,52.208855,73.77944,67.97395
2008-05-01,79.204865,26.648447,47.133617,46.62078,71.63018,67.270256
2008-06-01,82.79139,44.770264,52.91919,61.939434,69.17886,69.387985
2008-07-01,83.539894,31.881351,36.480267,61.56601,70.33067,76.132835
2008-08-01,81.637924,31.934462,42.84174,49.925163,67.874374,73.64335
2008-09-01,83.2312,27.050085,48.101196,51.476944,65.403145,70.12819
2008-10-01,81.5566,19.153427,55.92483,43.02928,66.96654,66.90347
2008-11-01,79.10695,33.894516,63.232307,51.69602,77.41243,80.92759
2008-12-01,82.59389,38.0586,78.37504,41.349705,72.51976,68.652756
2009-01-01,80.004456,22.715042,78.72416,38.73501,84.02687,62.389786
2009-02-01,85.229385,25.01472,78.944565,39.98776,79.254105,67.94694
2009-03-01,87.01046,29.43095,57.399853,42.67315,81.46627,73.1589
2009-04-01,79.92991,37.902004,59.94425,50.828182,79.43399,78.657715
2009-05-01,81.85684,39.078583,59.114483,52.4083,70.56589,69.565956
2009-06-01,82.66716,48.411816,52.385612,68.079834,69.28558,75.19604
2009-07-01,80.968735,41.695908,50.72122,68.59682,73.09894,78.61881
2009-08-01,83.87615,28.400227,51.77301,57.736946,69.69236,73.327446
2009-09-01,82.24255,24.163889,51.137722,53.549225,66.705536,74.956184
2009-10-01,80.686745,17.626251,44.46395,36.376987,61.953835,56.52957
2009-11-01,83.1728,21.634079,59.23603,35.40785,65.78501,54.393578
2009-12-01,81.0757,30.238026,67.86915,32.39509,75.92532,52.38399
2010-01-01,81.69174,33.113693,79.14235,29.7238,85.64635,54.7302
2010-02-01,78.67942,30.387005,71.58117,37.398254,78.52675,62.659103
2010-03-01,82.66521,36.687443,62.383316,44.319214,84.05564,69.24354
2010-04-01,83.339905,36.66118,69.98882,48.653023,72.756546,70.29744
2010-05-01,79.18339,44.046707,72.65477,57.24841,71.10182,71.51878
2010-06-01,82.56836,41.531784,59.59917,60.766346,73.79076,76.58147
2010-07-01,85.902435,46.55999,64.31055,61.079887,69.294426,72.97652
2010-08-01,81.606384,33.747345,45.05793,51.208984,70.175964,74.51962
2010-09-01,82.453445,47.617176,66.46924,51.414185,60.07195,71.11824
2010-10-01,86.133896,36.41165,68.51795,39.30086,60.470856,62.27661
2010-11-01,83.91118,24.88438,58.76196,32.5063,64.06595,60.424892
2010-12-01,84.31173,28.252932,76.614296,36.84175,71.8586,68.57377
2011-01-01,81.7752,31.332582,79.609795,45.40448,75.26432,66.16472
2011-02-01,82.459015,61.77041,82.56484,73.37081,83.953636,90.38636
2011-03-01,82.953964,61.426872,81.94615,57.952454,79.29882,73.63945
2011-04-01,84.595116,34.13459,74.78077,45.342613,74.73681,69.377014
2011-05-01,80.36524,45.40448,59.129585,63.120125,67.380936,78.88528
2011-06-01,83.785934,45.324703,54.110073,69.603325,66.20868,75.0836
2011-07-01,82.78952,45.77081,53.370903,71.283554,66.433365,77.88886
2011-08-01,81.09464,26.32935,41.700493,55.039734,67.8189,69.97454
2011-09-01,81.84195,24.64261,45.58846,50.26281,65.065735,72.27671
2011-10-01,83.33169,39.414604,56.75252,57.652878,65.56232,71.548935
2011-11-01,81.384445,38.28631,64.39006,42.534092,65.449974,66.37149
2011-12-01,82.76673,30.902756,71.04096,45.974323,72.14972,67.91821
2012-01-01,84.25059,45.38271,75.367424,52.001278,85.332596,60.49511
2012-02-01,80.490326,32.981003,72.29173,42.138313,83.10856,66.365845
2012-03-01,84.14514,37.860573,73.98369,48.365932,80.386505,67.01148
2012-04-01,84.69182,34.5448,67.16884,41.533234,79.57217,61.856133
2012-05-01,76.488365,33.01669,58.15103,50.132507,74.385994,74.35031
2012-06-01,81.08405,41.07253,44.907406,62.355774,74.39897,73.89447
2012-07-01,82.75167,33.360596,46.067276,55.164566,69.68162,73.05742
2012-08-01,81.65507,24.36226,37.48747,49.30194,68.08537,70.79769
2012-09-01,85.43155,22.134983,38.606785,47.631077,66.0479,64.97076
2012-10-01,84.5069,21.091908,51.548687,38.68465,62.44986,58.209435
2012-11-01,81.2771,27.684523,59.262238,46.456604,69.874664,61.058014
2012-12-01,80.642815,32.711716,65.33413,35.12879,73.62681,54.929348
2013-01-01,84.59323,26.90537,78.06202,40.784805,77.813225,67.188965
2013-02-01,86.983246,32.457466,71.17607,35.455822,87.36848,63.274086
2013-03-01,84.48569,43.651543,75.49544,53.673885,76.065254,83.06035
2013-04-01,85.720024,28.110813,57.0655,42.428444,72.074936,64.30939
2013-05-01,80.79232,46.230965,70.7764,61.091125,69.93371,74.649536
2013-06-01,80.147064,64.26926,58.081535,67.08945,68.53726,78.843704
2013-07-01,83.21925,45.07849,54.519783,60.73479,66.14724,74.29962
2013-08-01,80.580444,25.842783,42.12187,55.465195,67.18094,75.771515
2013-09-01,79.63342,23.884542,46.410736,57.33676,63.64326,71.29324
2013-10-01,83.2642,19.574806,49.176353,36.884377,64.34951,62.861572
2013-11-01,79.025085,25.317911,55.330368,43.105804,66.245155,61.59674
2013-12-01,83.5467,35.61312,72.4393,36.24233,76.34936,55.242085
2014-01-01,85.23587,40.431927,66.55008,47.302124,85.69064,59.315735
2014-02-01,85.74266,40.086235,77.07689,49.69679,84.250824,71.7858
2014-03-01,81.54234,23.172531,66.99646,41.383415,76.645615,66.246346
2014-04-01,84.00749,38.72193,68.02011,51.171852,71.25719,70.043915
2014-05-01,83.02244,48.074055,58.740143,66.7481,66.74978,79.66789
2014-06-01,79.451416,43.281364,57.29361,57.18621,70.39464,70.83598
2014-07-01,86.01284,41.75428,50.74561,64.868614,73.27092,77.46621
2014-08-01,85.338234,24.52677,32.165543,42.113396,65.90065,63.333138
2014-09-01,81.56081,22.910748,34.81696,48.213337,64.90889,67.76336
2014-10-01,82.869736,18.255661,49.55247,39.092793,63.78623,66.70615
2014-11-01,81.72526,28.512287,54.670715,43.67404,69.8224,64.69576
2014-12-01,82.02732,30.623354,76.14217,37.584167,74.95575,68.15436
2015-01-01,85.76436,32.125336,78.00932,31.908335,89.27757,62.103252
2015-02-01,84.33088,26.942638,68.99662,33.577824,88.46184,58.151287
2015-03-01,84.1709,34.642242,66.763245,55.137024,79.9164,71.98712
2015-04-01,80.65294,38.526096,57.943787,58.91792,68.92217,75.64448
2015-05-01,83.78283,44.86508,47.302784,58.423725,71.01458,73.55524
2015-06-01,82.94017,42.54934,47.84608,61.47284,71.51986,75.22156
2015-07-01,84.39741,40.016594,48.75052,64.27802,69.7189,76.2448
2015-08-01,82.22581,33.034527,52.38728,60.25953,68.48975,73.42061
2015-09-01,80.39,20.202915,41.1713,38.709835,65.7511,65.15553
2015-10-01,81.53203,19.38401,54.28327,33.50496,64.913185,56.556244
2015-11-01,84.269104,30.085205,53.008186,41.93001,64.34772,64.44592
2015-12-01,81.76646,27.921522,71.70043,38.562527,79.016716,62.557846
2016-01-01,82.841324,41.92521,61.664825,46.34949,80.55044,67.88805
2016-02-01,81.88341,30.548706,64.06449,37.17296,83.43718,61.484608
2016-03-01,84.76041,43.560165,69.98411,61.176125,80.91412,73.87099
2016-04-01,84.41783,31.28744,58.141632,58.493954,71.883705,75.23642
2016-05-01,83.65312,46.867416,67.18341,55.761448,71.37228,74.21843
2016-06-01,79.92373,61.309258,59.01188,74.34832,74.59835,76.72526
2016-07-01,81.15441,44.990547,53.973877,71.101135,69.32817,75.56926
2016-08-01,84.083374,31.785881,48.37411,63.845306,66.17516,75.294876
2016-09-01,84.32366,31.105597,60.932587,51.166687,65.692955,75.12115
2016-10-01,84.97959,22.761963,54.850616,40.259403,60.619232,69.35091
2016-11-01,82.01004,31.358877,54.181694,31.321535,65.12308,56.029343
2016-12-01,82.70819,42.444756,73.16959,40.730244,69.173935,65.47377
2017-01-01,83.66914,66.68308,80.02225,42.91834,69.030685,54.964764
2017-02-01,84.45332,40.39356,69.3916,58.22122,79.992714,68.92077
2017-03-01,82.82755,37.514427,76.07349,48.131947,79.65312,65.7611
2017-04-01,82.68155,41.28273,67.50335,47.360897,77.54668,64.66687
2017-05-01,79.66133,35.745934,51.079983,58.363945,73.00241,74.54287
2017-06-01,79.05761,38.008224,53.742565,49.270477,73.232086,64.365005
2017-07-01,86.99779,35.73445,55.75878,66.377945,67.80849,76.40487
2017-08-01,83.027695,33.19655,44.28818,64.05331,69.88048,75.84381
2017-09-01,80.27489,25.025059,42.17354,51.93306,61.63024,72.86132
2017-10-01,83.82992,31.779127,56.759502,44.591682,68.8453,67.70021
2017-11-01,83.4001,29.226461,64.8342,43.38917,72.51845,64.878494
2017-12-01,81.73332,35.58352,66.14991,38.150955,78.63435,62.535816
2018-01-01,85.06203,39.791332,80.441795,49.72884,82.95611,69.73999
2018-02-01,82.47227,55.990833,77.23372,62.826866,81.32746,76.569466
2018-03-01,80.38603,31.077354,64.51128,48.436424,79.1543,74.65052
2018-04-01,82.073715,26.990166,56.06464,46.076286,75.46894,69.8138
2018-05-01,82.029434,33.63759,52.822113,49.99454,72.39699,64.0996
2018-06-01,79.536446,43.46193,49.32701,62.372555,68.075264,73.92558
2018-07-01,83.12668,35.266228,45.89915,63.891308,71.532646,73.937065
2018-08-01,83.1152,35.059574,40.99354,62.530006,67.781685,73.71565
2018-09-01,79.90712,24.39057,48.51843,46.279663,64.081566,69.115105
2018-10-01,79.7021,27.31491,45.887672,53.091095,64.94099,74.08796
2018-11-01,80.33847,28.380991,64.799934,42.620544,67.604546,72.66105
2018-12-01,81.55216,25.456652,58.259125,38.403786,73.6156,53.609375
2019-01-01,80.92954,28.232325,72.791016,31.920542,83.83026,56.59969
2019-02-01,83.4381,19.420612,68.556625,32.635006,80.9216,56.996613
2019-03-01,83.75088,27.124113,68.75509,46.149475,81.58844,74.180244
2019-04-01,83.2063,26.673206,65.95439,49.704327,77.94626,66.71331
2019-05-01,83.160255,29.962914,58.179447,48.56595,72.816414,67.188034
2019-06-01,79.32756,32.482586,50.125065,61.597755,73.964325,71.09694
2019-07-01,81.5932,31.463285,41.51658,61.172253,69.92681,75.44564
2019-08-01,86.07209,31.830044,39.239822,54.354687,65.83849,69.00754
2019-09-01,75.30116,19.863579,49.796413,38.02047,65.33043,63.604603
2019-10-01,84.566956,17.701138,48.835857,35.375366,62.36779,62.82822
2019-11-01,80.818405,17.86943,40.179737,28.265665,70.68097,56.356773
2019-12-01,83.45398,21.838673,51.54764,28.073555,75.70761,38.904816
2020-01-01,83.200005,42.026375,72.01818,44.122864,84.85249,64.48851
2020-02-01,87.494804,26.336096,70.59938,44.96914,79.51279,68.75827
2020-03-01,86.14277,26.421225,64.19307,46.190975,77.169266,73.75746
2020-04-01,89.43773,31.150007,65.09776,45.072628,74.218155,73.16324
2020-05-01,81.17529,34.713703,54.84066,49.954975,71.390564,70.54596
2020-06-01,82.26861,33.031174,51.796078,53.567078,73.01134,69.99013
2020-07-01,84.767365,32.228294,40.163574,55.651882,70.67282,69.285736
2020-08-01,85.545204,31.81434,48.122215,59.706318,67.28105,76.31966
2020-09-01,85.81561,23.141289,63.572136,47.76835,64.5219,72.93122
2020-10-01,81.213684,26.376156,58.269154,40.140205,65.12447,62.63072
2020-11-01,82.74933,26.674938,52.215042,41.26356,62.113274,67.31944
2020-12-01,85.616974,42.338512,76.29795,34.755432,73.54881,64.84739
2021-01-01,88.161415,37.883392,75.53107,40.39232,76.51819,66.69497
2021-02-01,86.09292,48.470943,76.02463,47.78887,81.19159,72.84391
2021-03-01,83.86333,34.142273,74.27318,43.22344,81.41952,64.006096
2021-04-01,83.69024,30.09782,59.22987,38.987045,78.21994,65.70785
2021-05-01,83.700516,37.04708,51.05528,57.298473,71.62543,74.07438
2021-06-01,79.21564,50.966164,56.96429,71.13358,73.64252,76.67414
2021-07-01,83.39719,40.951004,44.337376,72.35206,72.67082,78.56784
2021-08-01,83.328636,26.822842,45.579845,54.355965,69.36328,69.59635
2021-09-01,85.65077,21.241154,58.09708,43.394814,67.886024,66.36593
2021-10-01,80.80771,26.430393,43.96378,46.805176,64.81327,68.235634
2021-11-01,80.631195,42.275734,56.916306,45.033157,63.77474,73.349464
2021-12-01,82.711685,21.786129,60.42264,33.467056,69.76772,59.418385
2022-01-01,82.97031,35.37101,75.563324,34.399902,82.538704,68.39869
2022-02-01,85.09845,31.762136,76.57593,32.08086,78.68581,55.819088
2022-03-01,86.19738,36.966286,64.28849,48.5034,80.45871,75.5019
2022-04-01,85.16983,34.18908,54.04951,59.638786,74.02283,79.129036
2022-05-01,82.14694,49.84635,56.576057,55.394123,70.47703,70.460434
2022-06-01,83.95968,44.461258,54.454556,70.60485,72.75623,77.981964
2022-07-01,82.35445,30.757828,52.7962,54.147453,73.4883,71.88638
2022-08-01,82.27808,31.941418,47.66841,58.90672,68.55805,75.970024
2022-09-01,85.47859,37.376312,55.583366,58.795498,66.98103,74.942474
2022-10-01,87.42745,38.44702,54.313454,48.093376,61.10292,71.899666
2022-11-01,82.98027,32.580524,62.686577,43.57481,67.0242,68.571335
2022-12-01,88.61935,34.746845,62.998657,35.30461,75.68948,70.32763
