,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2014-06-01,-0.5934364,-1.5452435,-1.290395,0.38606375,0.22682457,-1.2475361
2014-07-01,-0.3923275,-0.6850899,-1.2959999,0.6227791,0.55024797,-1.0266454
2014-08-01,0.0619812,-0.5482696,-0.9330145,0.12528114,0.28287163,-0.5861837
2014-09-01,-0.868066,-0.8951004,-1.0368658,0.037913896,0.5143116,-0.8710333
2014-10-01,-0.40617448,-0.9775219,-0.77179736,-0.21561547,0.23737487,-0.7137726
2014-11-01,-0.85454863,-0.9959847,-1.720637,0.38342628,-0.010220337,-0.82487714
2014-12-01,-0.0949501,-0.6135479,-0.84399873,0.5146416,-0.46914482,0.101213835
2015-01-01,0.9744358,0.24666557,-1.2926251,-0.3249138,-0.30565757,-0.78859633
2015-02-01,0.62506944,0.22374114,-0.90719146,0.57494164,-0.70117795,-0.9218628
2015-03-01,0.23871842,-0.16230392,0.052878954,0.7427475,-0.61223185,-0.8319996
2015-04-01,-0.15588531,-0.7928753,-0.52481383,0.053796005,-0.40224534,-0.1219574
2015-05-01,-0.74580383,-0.22313003,-1.0147823,-0.40285644,0.30718574,-0.2650051
2015-06-01,-0.99399793,-0.094142534,-1.1034234,-0.15282898,0.6162056,-0.15649644
2015-07-01,-0.22282448,-1.1752526,-0.5590475,0.56057584,0.24635963,-0.62170714
2015-08-01,-0.9056629,-0.4031624,-0.58136046,-0.08680687,0.50800246,-0.11401024
2015-09-01,-0.62292975,-0.11370468,-0.93256074,-0.10361786,-0.13785133,-0.8802935
2015-10-01,-0.39338112,-0.11859474,-1.1844225,-0.54468155,-0.29771042,-0.24483147
2015-11-01,-0.32644233,-1.0777481,-0.6278204,-0.044320296,0.11431579,-0.25828058
2015-12-01,-0.3401966,-0.3203289,-1.6153991,0.5333721,-0.055935286,-0.8032675
2016-01-01,-0.32205048,0.43552893,-1.4470078,0.0652977,-0.6181084,0.48656234
2016-02-01,0.5971878,-0.24122047,-0.73190385,0.0909729,-0.45010987,-0.49163398
2016-03-01,0.12171974,-0.3610386,-0.5800713,0.25421676,-0.6057461,-0.42316666
2016-04-01,-0.22917557,-0.35628432,-0.6231804,0.20350036,-0.5569317,-0.3921028
2016-05-01,-0.15119895,-0.051984407,-1.2704508,-0.210157,-0.020920563,-0.9503023
2016-06-01,-0.8082954,-0.34518966,-0.49512082,-0.14517632,0.4415516,0.11157646
2016-07-01,-0.9331856,-0.3249031,-0.7506056,0.57246363,0.34170303,-0.51952803
2016-08-01,-0.89800036,-0.75821304,-0.9414269,0.48687935,0.41429138,-0.04786377
2016-09-01,-0.9449135,-0.8000542,-1.1297121,-0.24502449,0.49448663,-0.3344124
2016-10-01,-0.6082821,-1.3313106,-0.88151777,0.2596058,0.45169488,-1.0368373
2016-11-01,-0.29130363,-0.8840538,-1.6533611,0.43394393,0.08526726,-0.87898177
2016-12-01,0.81209946,-0.46057016,-1.7592319,0.35438234,-0.16958371,-0.6222292
2017-01-01,0.76532173,-0.40273246,-1.7553186,0.45679703,-0.94952965,-1.7601748
2017-02-01,0.9356087,-0.23568268,-0.6335594,0.27615014,-0.58758813,-0.7572281
2017-03-01,1.0667232,-0.16996345,-1.9793469,0.691185,-0.66722834,-0.54647315
2017-04-01,-0.24377632,-0.36064643,-0.40694124,0.08740997,0.05794983,-0.7339188
2017-05-01,-1.2033417,-0.6312931,-1.4506794,-0.18712159,0.44643745,-0.38816434
2017-06-01,-0.7520485,-0.42377585,-1.0010045,0.250251,0.48625755,-0.7808609
2017-07-01,-1.0434144,-0.44384766,-1.051184,0.3923729,0.93949354,-0.22564697
2017-08-01,-0.57204854,-0.5898544,-0.68438643,0.3023731,0.68373907,-0.21690598
2017-09-01,-1.4713986,-1.3632694,-0.2453951,-0.12172623,0.43025056,-0.48755246
2017-10-01,-1.0191333,-0.94823456,-0.8637384,-0.076402664,0.8167961,-0.787336
2017-11-01,-0.063776776,-0.22856064,-0.8446379,-0.0006473541,0.024280548,-0.36453134
2017-12-01,0.05017967,-0.98287505,-1.4840243,0.6066887,0.24248123,-0.47525024
2018-01-01,1.8320796,-0.2347393,-1.1317904,0.6344837,-0.93404615,-0.7163315
2018-02-01,0.52415276,-0.48879433,-0.9690773,0.51465833,-0.6361206,-0.47700882
2018-03-01,0.5081108,-0.2052742,-0.79752463,1.0944679,-0.630555,-0.687521
2018-04-01,-0.24914436,-0.43739432,-1.1975962,0.22295341,0.1758091,-0.5866846
2018-05-01,-0.3103668,-0.69275934,-1.1029804,-0.19938126,-0.10934868,-0.9605652
2018-06-01,-0.7926132,-0.52808154,-0.30742016,0.037322618,0.68555677,-0.79785174
2018-07-01,-0.55001676,0.13815919,-0.66885966,-0.27991945,0.7480885,-0.5369213
2018-08-01,-0.6125485,-1.6261508,-0.88690203,0.23310241,0.869878,-0.25012666
2018-09-01,-0.93732035,-0.75070727,-1.274533,0.14143296,0.50319976,-1.1871195
2018-10-01,-1.2457222,0.0775917,-1.2473595,-0.42528075,0.43412018,-0.06973419
2018-11-01,-0.9150578,-0.20134544,-0.61385804,-0.029792786,0.07497253,-0.42953682
2018-12-01,-0.1086937,-0.1280098,-0.91407526,0.33262938,0.16140366,-0.54510576
2019-01-01,0.87439954,-0.5586624,-0.8988907,0.3819294,-0.4272709,-0.86711806
2019-02-01,0.44381905,-0.72612876,-0.5477406,0.19228859,-0.26708564,0.12179375
2019-03-01,0.36935273,-0.1297367,-1.4429909,0.10623817,-0.51100427,-0.17309265
2019-04-01,0.22571564,-0.7291077,-0.790666,0.3792816,-0.01290741,-0.9005453
2019-05-01,-0.08671188,0.14065818,-0.9204031,-0.765844,0.37365532,-0.8866447
2019-06-01,-1.0974671,-0.06453743,-1.1477734,-0.2220749,0.47062683,-0.1767334
2019-07-01,-1.1646522,-0.6016876,-0.8485842,-0.36372605,0.2849575,-0.5023991
2019-08-01,-0.9230507,-1.406916,-0.91146696,-0.22538452,0.22968712,-0.72877634
2019-09-01,-0.96111107,-0.2836338,-1.2391189,-0.33294716,-0.2604664,-1.1596878
2019-10-01,-0.689061,-0.67482984,-1.4506028,-0.6185665,0.040708162,-0.43355924
2019-11-01,0.14893265,-1.1818622,-0.8601681,-0.365712,0.10094299,-0.9200722
2019-12-01,0.019195938,-0.8614918,-1.3672005,0.34088975,0.35412866,-1.0805881
2020-01-01,0.6443783,-0.10527153,-1.0160973,-0.03203888,-0.78724635,-1.2027743
2020-02-01,0.3511223,-0.029096603,-0.92357635,0.6626865,-0.53877985,0.21217728
2020-03-01,0.222966,-0.6244358,0.013731003,0.17261887,-0.4475666,-0.04609718
2020-04-01,0.2007347,-0.08140564,-1.5934551,0.4011425,-0.06963577,-0.48941383
2020-05-01,-0.17817649,-0.0823864,-1.5248,-0.23898582,-0.09480934,-0.78136194
2020-06-01,-0.6522247,-0.2451973,-1.2988917,0.28573647,0.6855713,-0.30764064
2020-07-01,-1.2351402,-0.7319954,-0.8336708,0.17425385,0.058193587,-0.6483015
2020-08-01,-1.4224713,-0.7794002,-1.0772333,0.32267952,0.44135514,0.2657938
2020-09-01,-0.67151374,-0.56558836,-1.0550019,0.01569252,0.4717598,-0.53976077
2020-10-01,-1.0550019,-0.71205294,-0.80620843,0.0035961152,0.9239033,-0.6587631
2020-11-01,-0.26971704,-0.6143009,-0.6417631,0.3223526,0.5002022,-0.33542976
2020-12-01,1.0040013,-0.7388611,-1.3100075,0.8153626,-0.4165085,-0.22885056
2021-01-01,0.9334709,-0.62386245,-1.3227211,1.1952938,-0.62386245,-0.17189407
2021-02-01,0.721756,-0.094907,-1.8218113,0.7419983,-0.8133442,-0.6620243
2021-03-01,0.56379926,-0.14999238,-0.9786011,0.4911255,-0.5435566,-0.41048813
2021-04-01,0.034843445,-0.77650946,-1.0243952,0.47951126,0.14667396,-0.1035347
2021-05-01,-1.0290413,-0.26580542,-1.306461,0.13705063,0.12775917,-0.08229675
2021-06-01,-1.5314499,-0.21934739,-0.4297348,-0.28272933,0.2515362,-1.0416515
2021-07-01,-1.4099957,-0.8425461,-1.3685154,0.4045151,0.8694256,0.27443314
2021-08-01,-0.3786312,-1.1617779,-1.0005028,-0.014601136,0.6241943,-0.95172197
2021-09-01,-1.1647644,-0.43172607,-1.060566,0.06902313,0.74133456,-0.22366142
2021-10-01,-0.97727394,-0.65771025,-1.3904171,0.1257679,0.21503334,-0.08926544
2021-11-01,0.08727417,-1.5579967,-0.893318,0.4400219,-0.47652474,-0.102207184
2021-12-01,1.1246113,-0.6371361,-0.7380161,0.12842293,0.17653999,-0.711137
2022-01-01,0.76834756,-0.18732719,-0.94785535,0.908078,-0.2934002,-0.63235664
2022-02-01,1.4853588,-0.121031955,-1.6366482,0.6405163,-1.1215836,-0.44230995
2022-03-01,0.4919468,-0.19242668,-1.5105171,0.25940245,-0.54022294,-0.22812423
2022-04-01,0.030937959,-0.12545165,-1.1878792,-0.02889824,0.3073387,-0.5259441
2022-05-01,-0.81662446,-0.554842,-0.9590748,0.28286058,0.36309546,-0.058816146
2022-06-01,-0.9012783,-0.37771454,-0.7329899,-0.05167656,0.071735,-0.04249687
2022-07-01,-1.1042446,-0.68233377,-1.0790865,0.8533417,0.69219285,0.033997726
2022-08-01,-1.5285362,-0.9430958,-1.1532013,0.7809273,0.6255573,0.23934364
2022-09-01,-1.4904583,-0.48582688,-1.7369416,0.2311844,0.70137215,-0.42871094
2022-10-01,-0.6626148,-0.39199334,-1.229696,0.09961319,0.39573327,0.060515594
2022-11-01,-0.77990687,-0.56470144,-0.6908329,-0.3858738,0.15400925,0.2662018
2022-12-01,0.573201,-0.26144218,-1.5768127,0.51234514,-0.49296647,-0.09553337
