,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1990-12-01,20.323958453469398,6.45410337575966,18.829958214860874,9.500095690071777,28.01071587195692,19.650002003476477
1991-01-01,13.668170779795336,10.194827304081304,18.520641427574226,6.54371659329512,24.900933390287015,22.227473656877784
1991-02-01,8.57159806831448,13.515367836573063,21.13600508395643,7.590755134128424,20.277849635959306,26.72831583078557
1991-03-01,20.670167175794717,4.603813216758791,17.978514981736005,12.102703955691775,25.781061757115936,13.633217531673262
1991-04-01,29.965731642187855,6.986352422874261,23.49534209743979,17.291287473633403,31.940286541527776,15.343269179126146
1991-05-01,41.87090314455118,11.026423817013056,25.80957835015698,29.572179011153352,36.36101670822755,15.455932253617448
1991-06-01,35.547449450744125,9.96856690472552,38.300543424034856,21.689159711168912,45.329150609690736,22.656235260141294
1991-07-01,29.546297328065336,13.360147819912203,37.74236099745716,16.01996333409957,47.12083687003204,28.088082915046265
1991-08-01,28.96858348227891,13.624625009424554,35.27542885920624,14.66569260131405,43.34877712069318,25.02937222691059
1991-09-01,32.136687559476286,12.226160484391055,24.517383733755175,21.60793121269493,39.54233367981699,22.6527657004075
1991-10-01,25.8070367795467,9.647459085152029,25.87512022602551,15.191407735471389,35.09685508094181,21.249606688788198
1991-11-01,26.393549543989224,8.315994918984943,20.79313781539173,16.285269026051218,32.13500539526403,19.79519002080462
1991-12-01,25.65840858342621,5.631963486999818,20.096536509152088,17.958681290302152,23.557592318819204,17.628455216641758
1992-01-01,18.70163340685216,4.844862850424617,19.480789785517405,8.797331827223333,23.528795833925127,15.792959547814087
1992-02-01,14.687179395001706,15.219746298914087,24.551801442135407,6.052087824585723,27.47366401613604,17.814026647669834
1992-03-01,20.71005823057431,4.033336651346755,21.441025147599042,12.583698711255836,26.053026672309564,15.188705570179788
1992-04-01,33.88517711534407,6.184639325281751,22.861337065843948,22.47436598385554,34.70602330913854,15.654839250802826
1992-05-01,39.949628975848114,8.424648999235718,24.55672257011907,27.019326010975433,40.851207035965814,16.809131409096395
1992-06-01,34.8951417680653,13.119570919267431,33.088074621242136,20.34428800976309,47.0162216983631,23.438112497063603
1992-07-01,26.62774045926561,13.441365233835183,34.29488944729777,15.947905602240361,36.99898390487961,27.70935303808899
1992-08-01,32.1676700202194,15.037761515643396,37.65839450661571,18.402813642048596,45.038762602267525,23.190492333351173
1992-09-01,30.81080451273606,11.539717265298332,28.360440846102794,16.765175970081323,44.489961631959886,21.858172508684167
1992-10-01,31.392717754666034,10.36989610113758,24.663109280594355,16.77936085369268,37.84133110763799,21.63359888129071
1992-11-01,30.093834329826223,7.8060043155311805,17.187329661787583,18.13208832505286,33.80321915203156,14.347336501547542
1992-12-01,23.104492266091324,6.751247935339117,18.934682014178545,13.002284135627171,29.88581920708021,20.750644376639464
1993-01-01,14.191489054412976,8.539467519776979,15.067983641499586,7.170888861072054,15.305940067246391,24.697701437550204
1993-02-01,13.45319294336443,10.78171724786648,19.61883835514227,8.951158303425101,21.274170158603056,17.386059924812756
1993-03-01,18.46648274765343,8.575529183849547,21.10527700250679,7.950740304820698,27.723991484032876,17.355958365686178
1993-04-01,27.920261164853986,7.310696399622645,19.47897632363101,18.073101311880286,32.67097746930748,14.639825286406918
1993-05-01,39.76108479636405,9.630672813510442,22.363659590460088,28.6795652805679,37.3056640509466,15.030350215379402
1993-06-01,35.084917412144286,11.834190128838209,35.07705004777566,20.706410060077225,44.94223125726667,21.837214973306406
1993-07-01,29.96690350186665,13.42682013670049,36.80129071618237,17.278170961191314,43.96757633650878,26.284506007677315
1993-08-01,31.682806712505563,12.917632114699863,32.86662038022436,18.693390069950837,41.28530185938956,24.4824796700986
1993-09-01,32.551707279638244,12.249589472985038,29.475290757322384,19.471429306711833,42.54474241551719,19.214053812704414
1993-10-01,29.246729951744207,10.193710853489545,24.767954586285676,18.770279660951356,40.40609196644442,19.22373020526187
1993-11-01,27.5898287274541,8.859574592688194,24.402457348063948,17.471778012888223,30.251255908407124,20.044178561580715
1993-12-01,20.30859234513096,8.836790375545984,18.02500338609601,9.494982901962175,31.53450022865063,18.744633182183335
1994-01-01,15.485228003892294,9.429227676750791,19.841324611814454,5.974451612629888,24.846809071785472,17.392237948013342
1994-02-01,12.864779882438844,13.953330587952394,18.53143113550614,6.536382690534511,25.652265186002374,17.35955620737266
1994-03-01,19.226307275674113,8.947638588534861,22.77336967471119,9.663644156682807,24.853360468541442,19.133355635262795
1994-04-01,27.713162294000313,7.087752529018708,21.979065765996115,19.416140724429845,27.426767043738785,17.831949322577113
1994-05-01,36.60370657089803,10.169101799482755,29.26297255587439,25.20239504359803,39.23458456511626,17.498114595811874
1994-06-01,33.239762751564186,13.510344238125985,33.75416132750149,19.686660799940984,41.92522919769118,26.92581004486258
1994-07-01,29.868393253744365,15.178318005680246,34.31015060305524,17.536647674302145,39.28831586554074,27.03183271796422
1994-08-01,31.569290534274586,12.26922321898465,36.389673575515644,17.38122524368721,42.43886896993796,25.01782033480243
1994-09-01,30.376522964737255,12.253432877974634,28.163398691557795,19.16194663393197,37.59567187535103,24.131441995142573
1994-10-01,34.70466802819509,8.90960217155452,25.0256955129059,23.603689242021513,34.56310854778315,16.644162276828837
1994-11-01,31.79973056463837,8.696182736846783,20.121704319594127,21.784094765270233,27.74693545735351,19.253527838022936
1994-12-01,20.855429192873956,5.716206664201725,18.515854206774364,13.073242633812761,24.179974384995305,18.50989263897207
1995-01-01,18.26031462022148,9.79756182752666,17.513842933969137,8.140076831063741,24.719751990408156,16.70622098786356
1995-02-01,12.84766451006751,14.197321059813346,20.511024783040533,6.132356620605178,25.83393674473566,22.634094378818745
1995-03-01,18.12634862720649,8.494872025855665,23.023027772620427,8.652944599011445,24.266857816956872,18.483112620749615
1995-04-01,31.532817673313936,6.5394029010790184,23.677891988355114,20.871656755251337,33.71561073360773,15.510517066148424
1995-05-01,35.06687371441552,9.03324594030451,31.99318039251773,22.236156352684773,43.461248833564156,18.826116315492815
1995-06-01,39.84579659256245,11.4494438424916,36.17142176903005,22.53749001312717,46.42451400304246,21.397603615797436
1995-07-01,34.52986851245039,15.659592151147596,37.27864633155178,19.636924088725465,44.84752438375,26.865128038945578
1995-08-01,28.413020216636234,13.788029801283443,33.94252038881372,17.922556354563945,39.6248218481765,26.591779446404203
1995-09-01,29.95873098802412,12.871120086779602,29.593760958806353,16.23921935006522,46.166954974207655,22.83663788710259
1995-10-01,29.192087085974762,10.441840077367281,25.407194466370722,18.067918444180357,38.16531775367856,23.26823036434726
1995-11-01,26.46910092805011,10.021167244534457,24.998858534009667,15.187978893263216,33.37755164492594,23.625572971825015
1995-12-01,18.65859071290409,9.19243369993815,27.567516072043126,9.547717321006978,30.40677156192015,18.866444100957967
1996-01-01,13.893014600261814,12.686349430718538,17.44291518596293,6.802313779379792,26.15152952419552,17.878814897718968
1996-02-01,11.60010178200708,13.167507174010947,19.15612567314286,4.493215236833189,18.219715978289425,22.749360724891176
1996-03-01,17.97819642862884,6.9331006471385415,23.352618825627285,7.762772970194609,30.79645055170923,18.211748802279008
1996-04-01,24.6001099723161,9.33996166563907,29.22715455875742,13.554125463646535,33.9184513598768,19.693775065240597
1996-05-01,35.35926125769065,9.553675359299415,28.84965059850951,23.50496972433693,39.217647419023066,19.137764124375842
1996-06-01,38.61958434747452,11.757988579533285,34.14583873842179,22.81218003606237,47.03247010774201,20.359062999574444
1996-07-01,31.07022942597096,14.468613204930017,42.94343957445292,18.205761730421763,47.39514971696906,27.376172531693282
1996-08-01,30.418712136972363,10.943978263619734,35.84081332719099,16.768034095523575,43.28912203215577,25.727365559767144
1996-09-01,27.183161014709707,12.899189205977773,32.40135555346009,14.952201143030816,42.207036067904355,29.75028436529154
1996-10-01,28.111298865831262,11.007612818425935,26.80202779318946,16.20449993275058,39.386057437415865,21.885111756417714
1996-11-01,22.627661744287458,9.55117356449843,20.801548141058372,14.93292217228938,31.463539753197068,23.482858202212594
1996-12-01,18.733005495007518,11.622565454729509,24.844094054893812,6.734599466564275,34.670576371767694,21.39294703466502
1997-01-01,12.677461471563511,14.490911254585107,18.203181960225248,6.615193533727346,23.27309064872984,20.224299156376333
1997-02-01,9.104419154344487,18.12451888580995,19.976502296192237,8.127795073886608,18.20589381534494,20.57888971472402
1997-03-01,18.561533182590374,6.674078273824521,20.420371972597813,12.415546035002631,27.819254850064,17.062259908517404
1997-04-01,28.46933393168077,6.662650589952252,25.43683518808987,20.605141700293544,28.397088699712096,14.48060688400091
1997-05-01,34.95599998529936,8.852409344646848,29.2110850171117,23.711753133439636,40.50042843808195,16.30736522974646
1997-06-01,43.59942151209677,11.226573010333514,25.74840082711928,29.477608447345,44.38541050362686,18.593055580953372
1997-07-01,34.2255869542394,14.888299901547535,34.951183966290515,19.727840445743908,44.37574924228271,25.899588307232918
1997-08-01,35.09832367458405,14.373477743789154,30.889599625428342,20.0157736165637,48.75173604542786,20.76198807715823
1997-09-01,36.39961383564278,11.177951044507488,25.26313100946711,24.51125733651866,43.53668535037713,17.52409457946191
1997-10-01,31.290812066921188,12.502216659980062,20.215399638371217,27.476826508942374,27.69773548126173,18.165825858865272
1997-11-01,26.890793564678155,10.506899217673483,26.23577674476804,21.487897729357265,25.338063623862595,17.732489158201368
1997-12-01,21.128780607812246,6.846568668208193,19.788379377654202,13.66358810720387,23.681326833944734,19.86185902729649
1998-01-01,16.658608251276767,8.901098565184547,15.807588207126532,11.633272363859028,24.951123993309306,15.925491986246119
1998-02-01,17.865372533627827,9.422616555619499,19.18859378708819,11.301592469323696,18.414889407609998,20.133943821594002
1998-03-01,22.14832509827753,6.110868030103593,22.63080349027366,11.51307315795205,25.839191955452122,17.81707482663284
1998-04-01,31.174957149177647,6.092258384385044,25.543264345649753,19.368548723594785,37.179949117949256,16.669847560696102
1998-05-01,34.8551725377924,11.070252973225696,32.77714831456389,26.164398206679905,34.91626007016418,24.289469442281415
1998-06-01,36.661051613345094,12.922569799023908,35.23215303951302,21.636618486676642,47.575990080908554,25.92016350755201
1998-07-01,33.17360326723576,12.246361968895684,41.31029504565242,15.894691903932735,50.88199749087695,22.96708532970382
1998-08-01,26.067413807660852,11.814106458948253,34.06489221342592,15.180624453658572,40.00442368623251,29.021361093189306
1998-09-01,30.96287851934339,13.876553706842886,29.379235574019187,18.309828063001337,40.0983674265416,24.387983648046877
1998-10-01,29.271565450507072,11.091549940388376,26.46685627706652,16.57101048711468,42.80543817342089,21.714877372811756
1998-11-01,22.603243514378207,11.762594748577975,22.01466663199636,14.772458585653004,35.29488317693985,23.595747180231022
1998-12-01,17.885570307325892,11.148834279093988,22.318727869022027,8.494639253512915,31.59281665131984,17.84532051089808
1999-01-01,11.74612760190346,11.36868282089008,20.973981882702603,7.705377611397626,23.74739488677082,20.30879902532142
1999-02-01,10.24516120518935,12.704334822447656,19.133735563671408,8.247717355212549,23.931076744619183,20.055180078233274
1999-03-01,16.581946020214502,13.194964764064876,23.141657414253764,6.102934712625528,30.437918800423382,18.78420854084397
1999-04-01,28.66587087536754,10.6014901344386,25.740207592792697,15.834073143965508,33.774896496440476,17.3533101114831
1999-05-01,34.15520526900458,10.087597962396421,29.208580019996912,20.16416507442989,41.88048241887591,20.232883656007928
1999-06-01,34.26105145427086,11.184452172416032,34.03378772653898,20.1042625887913,46.83248466557948,21.641834022862838
1999-07-01,27.478302529964353,14.340573265819511,35.381101676796334,14.331645115829572,42.15429834968619,28.1649817463893
1999-08-01,28.63580862214879,12.210103953086458,34.202133056981566,15.602515965139316,44.49607593617134,26.08406793709998
1999-09-01,31.883138983357483,11.087484542248863,26.496672802727822,18.810438028386777,39.01797766560894,20.81246997545228
1999-10-01,25.12080971985834,11.359696629782334,29.207350228886565,15.821309442901054,35.1503760876275,21.968542612606782
1999-11-01,29.50940548982451,10.864679218195064,18.11258812594478,18.32137847146334,37.14600474426692,19.370549452175396
1999-12-01,17.879815130136038,8.975470973511795,21.47420663596838,8.804832769038523,31.184140137456662,20.486676586787254
2000-01-01,12.666530089927353,12.815358084551765,23.967858091674277,5.621795196087845,25.056673016456074,22.04183466295244
2000-02-01,10.913222996327132,18.34248887611786,20.971952593255484,7.817198548476035,23.673122404405813,20.56915929777052
2000-03-01,12.438253322989741,14.732133058297354,18.20526675902655,5.9431764389462405,23.799713402652888,20.684185662244516
2000-04-01,23.535622548939394,11.031614125900742,25.980582692709028,11.659265149955061,37.03041905597099,20.14687975985249
2000-05-01,34.24042182205788,9.849891035830527,28.44043822788955,20.694744517098883,38.111818268590476,18.289571140096943
2000-06-01,35.00890748892985,12.52343338858551,33.31951478308531,20.16278171299557,45.639127209766286,23.115309996954203
2000-07-01,27.28167557718554,13.154073847567105,34.4863905311737,16.605284920949593,41.258100906003165,25.20233790842228
2000-08-01,33.67825065294174,15.416304897017827,34.73129613925585,19.184356032188262,45.50098118017729,25.733935963817174
2000-09-01,28.236887855284856,11.480018301254436,26.46581219884971,17.29660116543382,32.693455440044886,23.617360080135825
2000-10-01,30.14127324211506,11.539980213162245,23.679757142121737,18.93345935686147,41.38767896261713,18.927020588673763
2000-11-01,25.836463055498896,8.464862223975288,21.956952490487488,15.86090749283618,34.71247019030458,19.77347079231691
2000-12-01,20.27222177762683,9.825446449841243,19.653044397574373,9.063426367816293,29.593622418620456,21.092119619810454
2001-01-01,15.374992175565565,16.63405197394734,20.89157505901232,5.989114124195991,24.454555229813224,22.136613255318366
2001-02-01,9.856623915015764,13.172239641226614,21.352837098391518,8.54987788175908,22.66064575962244,18.326226124165462
2001-03-01,18.176747971271336,10.150600414543753,18.1217321771033,7.973971162177486,31.66442766138908,15.935582866481184
2001-04-01,28.374369896064565,8.996869194510516,22.948734957597765,16.65165386933552,33.206897954966095,17.99458789370642
2001-05-01,38.189998807517554,11.335880595554679,21.648761673879775,25.952610805513714,38.20080945338479,17.82935456831992
2001-06-01,30.968246803812544,13.876948311464048,36.311462617304855,15.912683732146602,41.435468051856134,25.107450309000733
2001-07-01,31.829953782262333,12.671870606554592,33.12294884127628,19.00423442165357,42.87851153423469,23.405888651125515
2001-08-01,29.21134849158323,15.4737213612532,31.799136469064173,17.584694026204865,44.98133145783317,26.81206129688276
2001-09-01,30.918669974290836,11.281280892468956,26.591215176226306,18.095973312581293,37.054944748110245,20.861601383595016
2001-10-01,33.101450668396694,11.260278132485547,22.788883905592783,20.656830863098705,40.47227259145992,19.053189192805753
2001-11-01,23.392044321806715,11.112522545097246,24.94600883689936,13.993564009740652,38.19183088546374,22.61675614928882
2001-12-01,17.919299144384624,9.84370548236058,24.177009107819266,9.88773220259538,34.01783448097483,18.225543825911817
2002-01-01,14.243695640326317,9.730946405928961,22.416371437678176,5.060943063422011,26.205862602535603,19.898181758864645
2002-02-01,12.459208245332977,12.37814757159096,24.844500684402263,6.350791937409111,27.793949802347125,19.522393126505694
2002-03-01,22.190200680561198,7.3198608510491185,18.127890806664606,13.4427153302027,22.41100182469833,16.188248052674176
2002-04-01,27.180224535050414,6.706830560658959,26.083314361352308,18.85927242083033,32.732318085152855,15.911851300693556
2002-05-01,33.87290320022282,9.730410494985122,29.507341396302692,22.005376798792625,40.01386129416106,21.364165641546435
2002-06-01,32.016238120498656,12.706136901178358,35.83238054511608,18.132332296487377,41.07540598324698,26.57323784772749
2002-07-01,33.13662934142395,13.152238606092734,34.50759956245851,21.07928949553186,45.51542941495,23.93874317143075
2002-08-01,32.75474457048881,13.792367293011655,29.406634151136217,19.4220279269259,43.92024420761898,22.41802475959629
2002-09-01,33.653049436938694,11.91709746435944,23.103575451017413,20.328947038798233,40.78018772019769,20.6415578209781
2002-10-01,29.055940966687345,10.309139380857093,22.59305548191934,20.514539635417094,35.299771720402305,20.423648617374244
2002-11-01,28.613624380897832,8.271881422728047,22.416082035534195,17.009651270601623,30.363994327487916,17.526984390281463
2002-12-01,24.41318794254611,6.140984237971554,20.616736849701148,14.9665027705542,26.052212829142846,17.56871950144903
2003-01-01,16.492924675669386,10.782356778389913,19.530602799063303,8.052205293786336,22.71035639442785,20.958375047857473
2003-02-01,14.72595179017563,13.101177677100313,21.225296195581034,4.825298272643415,24.76954387243756,18.893179417277494
2003-03-01,18.866073628983465,6.98817698037246,19.81426272259084,8.763903936602617,26.7263820455656,16.950846541756867
2003-04-01,32.872324069001905,7.201539829410335,22.74299663116873,21.49111785645885,32.990495424106484,16.230734009464253
2003-05-01,32.65454868654075,10.086354764863863,30.991373729204987,20.721438417638975,41.65534229583062,22.3102548541937
2003-06-01,37.851256905144375,11.27785746198896,35.88948842567363,22.59036439847779,46.37222375550722,18.39402829314761
2003-07-01,31.29941640015105,13.83552512823197,38.70198625823147,18.242430304485215,42.0782530691948,26.599450813113897
2003-08-01,33.719707739771394,13.370155539470558,38.65245130144653,19.365311580980066,45.66318233233264,23.30344187267883
2003-09-01,30.915091498156553,13.178422084149778,29.116569502165795,19.35110899157199,40.55548472811455,23.40441256292935
2003-10-01,34.01102658630662,11.587156464220298,22.275287554643906,21.765344712501133,40.054716465933936,18.98394040635314
2003-11-01,30.03433359229583,9.544845352061575,20.100912694158602,19.112103678512383,30.005371755086557,19.754208094035313
2003-12-01,18.219581238470436,8.79692615851448,18.22399650711332,8.867138436999966,27.46476394961536,20.075519496879494
2004-01-01,17.900855955123035,7.6624309255501775,19.438029913992935,8.798003739293643,27.410688549940353,17.57824124220631
2004-02-01,8.337577768511505,13.67329481850241,22.572841589671434,6.402652906988076,20.699905220310423,24.63098550791839
2004-03-01,15.630182337156002,9.387164496035489,20.818131421471353,6.2952232201734635,26.76918679812483,19.498154991185192
2004-04-01,32.675875805443155,7.079768804992202,15.85117098859532,22.179771690930387,29.080849652352647,14.082590005678139
2004-05-01,36.96526398670493,13.221033695673112,32.94364286633996,21.771914916968914,43.879755857716525,20.972026635270602
2004-06-01,29.586012756614302,14.867212843336233,33.59656403187047,18.005158770859467,41.56785789697864,25.00913557709054
2004-07-01,31.568747658505266,12.067180270553033,33.14079202895131,18.259885204467956,44.5497283842049,23.86354983629039
2004-08-01,35.11051078813847,16.209663301657983,30.314720046241412,21.14960580585641,49.47217680107968,22.73036521012439
2004-09-01,33.63308747343258,11.066930681109216,27.54717769068046,19.732301268884644,41.29911650945595,20.189091846045734
2004-10-01,27.68533702242505,9.080157578255701,26.0926760345317,18.114426859552495,35.31162721139049,20.579155400409952
2004-11-01,30.8349544220073,8.94003210092998,19.738130119927895,20.932696944864865,33.98733938475267,19.769953282071388
2004-12-01,23.447256570576265,7.449947923472437,17.837883394072435,12.614215206700784,25.98703078600075,18.270248215620118
2005-01-01,14.655640421579456,10.328525241346377,17.405233785500247,6.590197886742745,22.09858126711505,22.00418066561275
2005-02-01,14.375216750076293,7.092165565501322,20.061260689215118,8.095448447314844,22.876989023743178,20.486895321818537
2005-03-01,17.87282025361985,8.383939201786767,26.017332934316432,8.604452008056748,24.92054417319973,19.709781837968475
2005-04-01,20.7353482876573,5.926261623048557,26.84975361339437,14.280113084897703,26.16813543892475,22.958390599813534
2005-05-01,34.361466930620594,9.978755400818626,25.61561281832398,23.687047709549205,35.96900001154883,17.56438076848518
2005-06-01,40.862168287174775,13.634168733933187,30.446553200301913,23.65426230208283,51.27775337982813,19.143562605242433
2005-07-01,28.899551872394646,15.279466161685773,38.508199816815015,16.94968711633822,43.08359459607787,27.16803725348744
2005-08-01,30.700448895893675,13.561090704358605,34.3128976060574,16.763968661001254,46.400463652254246,26.152062619384587
2005-09-01,31.837721282310557,13.84918201708135,25.803625233713593,18.004743879014825,43.00017346402789,22.79296328406533
2005-10-01,29.943928132265135,11.129940796132614,24.36829122998472,17.539150969012283,40.28446484314862,20.180508238439014
2005-11-01,25.331238188601226,9.638420725888556,21.093424578189193,14.723542160484401,33.42309793949266,19.19102597155488
2005-12-01,17.940684675597005,10.872763402886132,23.522249957510354,7.283580565045533,26.676317272260377,26.157344894624913
2006-01-01,11.808701258865028,10.238000033616753,17.78812541995397,7.8908465971867585,21.32269543241096,20.41642072754992
2006-02-01,17.136736123661745,7.298346785438072,14.931543174341764,8.157424372019815,23.901275395110588,16.788488271988815
2006-03-01,13.047256934539826,12.037956746204111,19.094759086676518,5.123668884565758,26.584172588786444,20.133732499544983
2006-04-01,25.891645215426266,9.175329761201882,21.706808225749413,15.173137573233054,34.40493524453916,16.84840337477699
2006-05-01,39.38303344102543,9.33407423736999,28.800057580332442,25.497993843073143,37.62093992256045,15.970053963374216
2006-06-01,32.81403443767667,12.906035350339623,32.76076882624467,20.945065348508855,40.14567176203275,25.1094248612044
2006-07-01,30.677073635564266,13.203741890727752,33.962129509575156,18.0753258602046,44.297657103714435,25.76687587790544
2006-08-01,28.383937062640275,12.904515616328757,37.141249805488684,15.162859502415367,43.29116673875005,28.346188410153125
2006-09-01,30.35050549123855,12.048583677719865,29.229013983494198,17.542730773934714,40.65184705163857,22.384204500708364
2006-10-01,30.624417274751085,10.027785260428063,24.25221760902791,21.29211850022969,33.59180787635651,19.44188836111703
2006-11-01,26.243768500138717,7.356893784905506,20.192851428803383,17.480682518661084,28.248978216298326,19.672938886013892
2006-12-01,25.906001545777226,8.822637670960669,17.527769498044396,14.785078772812192,26.633105529809505,20.94126947698498
2007-01-01,18.09750459987402,11.302150476909201,18.429578986174036,8.566512197688878,24.688225310447798,17.50077407293352
2007-02-01,15.058952115177355,14.701445513916601,19.209845522064644,8.02956610224449,23.085133974220742,20.852620265475366
2007-03-01,15.230678551726134,13.418604918049464,22.43847603018844,5.760527419993791,25.90125282410331,20.377768962736816
2007-04-01,29.135112522238753,7.751905915741248,24.073393380906992,17.818751856437515,36.812415562305304,16.436337374899598
2007-05-01,35.73151103316654,10.004703558343909,24.094005542730212,25.33109924571111,32.92468791051405,19.899630690826758
2007-06-01,38.74129911147577,13.085647351900779,39.69365233569838,22.45730286338092,49.75821185438492,21.767192208876512
2007-07-01,33.89601523576442,12.383347040053085,34.06833546946695,19.636068876423288,46.805029606484325,23.922514756055733
2007-08-01,26.614292824241232,13.538845497111634,34.92755720433635,13.858911390363126,38.085793243380365,29.523353163791498
2007-09-01,27.789652394669528,12.826845854917156,28.778132799313887,15.125717856752738,39.29932579502429,25.840906732891817
2007-10-01,27.845871195563387,9.682601165657637,27.608442515696982,16.59038780148586,38.4560427023726,21.109364958383473
2007-11-01,25.92051171288184,8.955373488931858,19.884861283797438,15.195053477880599,28.418043725069655,20.75415246502562
2007-12-01,20.1666372944551,10.148969402560732,23.880437667985273,8.14001856359404,32.28243235665219,18.42996638852508
2008-01-01,14.24288702181505,10.086159436632592,16.232311349282305,7.194157894869407,24.347608532381546,18.100285282090766
2008-02-01,10.542654324286156,16.561974592294998,21.612800549926636,7.028487604460935,24.648954618921568,21.812420665394324
2008-03-01,18.982988862213904,12.080912877577306,25.280774867116715,7.557684178745811,28.312374942004624,17.498783117652398
2008-04-01,30.541167372612936,7.99899918950585,23.945741366555,21.123475313754398,34.839326473211905,18.421444259258084
2008-05-01,38.308820056626274,12.866803001334244,21.05889360592763,30.12371448600348,33.92445693590588,14.551024199468245
2008-06-01,35.33600119372201,10.673521633237794,33.82757217209853,19.49662127180194,42.21354664171929,18.88765567523793
2008-07-01,32.05043185452159,13.054600316675959,40.366765267976206,17.664476788489527,47.34280139372558,27.5439345458402
2008-08-01,34.65379680358065,13.096447390296792,34.243449824648906,19.791819105608326,43.171893750341354,23.804732089739332
2008-09-01,33.123334557085556,13.401731986610635,26.589999045395228,18.11782919265365,40.478361870498134,22.224778970355807
2008-10-01,29.298550563705138,10.940474772994966,26.673844405184134,18.389285105750368,37.373222872751455,24.30143646629763
2008-11-01,29.054086632220503,9.004559852924888,24.63285030131675,14.753918273510038,39.17078313201252,21.211621410822264
2008-12-01,19.909379678896634,9.746106851036089,22.641198533773075,8.677180433618396,34.44025980826384,22.06368952882861
2009-01-01,8.516031994384344,13.32472752631358,21.62381417245769,5.6500061510921125,17.811269297261944,25.769085365469262
2009-02-01,9.754472959994857,14.225062041146966,22.022167373311625,5.192434225857527,25.889143177158196,24.16877977632337
2009-03-01,14.899201503453595,8.277621992170014,22.532703819451644,7.2003032089005155,25.20909176411618,20.863170464225142
2009-04-01,29.93304592620055,8.069642327312637,24.23088344858767,18.36727659871478,32.92150188890723,15.414852726953896
2009-05-01,38.9187843763017,10.601369966676412,28.652072845797917,27.76456702240684,39.00649824360572,17.853750569460722
2009-06-01,40.2726622559092,13.517870381254578,32.78191073760793,23.51886877246332,51.94001589601195,18.982706330585195
2009-07-01,29.58476435172036,15.391379134392428,40.4964440564558,17.03334202831541,45.078238261978896,28.019278190347606
2009-08-01,30.40250704247473,12.921714583363467,33.77945638223216,18.38558691341077,44.65556455311278,24.932365999138355
2009-09-01,31.92281055410864,13.988094786550288,30.814668234144328,17.530152972056598,44.0615208984589,24.78695587593333
2009-10-01,31.570516800808974,9.922918838933422,23.923673703868268,20.581197765149014,33.76244328337712,20.548222466820178
2009-11-01,28.97690993233986,8.867891515794613,23.773183008928754,19.92619988632345,27.12435863465712,18.177549063574467
2009-12-01,21.77492924756484,7.977632441473452,22.248582729859024,9.993724926243177,27.90596499814898,22.455738362708413
2010-01-01,13.1572828669529,13.351227212498767,19.766281475451155,6.049629967335773,22.193381934253644,18.921057748441964
2010-02-01,15.511369469581373,6.677292862058895,18.31019213767975,8.662117791662961,19.042392794960683,18.116784216867032
2010-03-01,19.767667704737754,7.172950698612699,21.29966294212648,9.924437320833627,24.676988564496348,18.66308793440266
2010-04-01,27.608183321993373,8.783867588671086,22.96434379797017,17.576825092022947,32.65385723336513,19.510723347265696
2010-05-01,42.317587413667916,10.87746556792382,25.212235451147826,27.068778071710007,44.7467728652421,19.499981399540342
2010-06-01,36.64118386576848,12.52345565251209,36.41118252580283,20.864105061379195,48.725693387481314,24.268123065119582
2010-07-01,30.35420140675084,14.513853646583533,35.171305855003816,16.37392806225942,44.249102620422846,28.25891265128585
2010-08-01,27.39067208033936,13.391811877273959,34.55610128654372,15.59682868432269,41.376840799555914,28.105293881414816
2010-09-01,26.24941595510327,12.280658909834033,30.0422790709068,13.956894100126203,38.39605103794784,26.910441627321262
2010-10-01,30.353483312087548,12.264161991178753,25.512939355870223,17.72805117586708,35.64245557989304,22.297642805833416
2010-11-01,25.83644899126522,10.550654823249909,20.981757327548397,15.03894065602374,33.597452594011834,20.921696062852405
2010-12-01,14.551209673624502,14.551036696762399,25.709097388225377,6.351877179104447,31.443658502988786,23.672992521873546
2011-01-01,9.881941737997144,15.962902053013448,22.57718591451154,8.17728891759138,21.893809273073092,22.011073500484414
2011-02-01,7.87930374687701,17.386749614915924,22.998574209174258,8.232462802621122,16.541006731615294,22.39805355775578
2011-03-01,15.17656154799386,12.969882383156087,21.057655736827414,6.611767065144105,27.679307816439056,21.02896876585001
2011-04-01,25.278710784039536,9.610563510318963,22.914681434455694,16.734127844348535,30.825119591204587,19.829741151702233
2011-05-01,38.74686949087405,10.963972102879643,27.223920192769477,26.601767675507183,39.310218235183,16.840293290892674
2011-06-01,37.09489201664547,12.944730322470093,36.786677295742464,21.608253147950172,45.85646471161017,23.822179171101105
2011-07-01,32.64671893979251,14.777464047116078,41.73832603881641,17.949559243566476,47.65740762686309,24.953131277272902
2011-08-01,30.760769334354396,14.07933814461406,36.20539874904101,16.90282424893985,44.93329189462365,24.00327254203119
2011-09-01,27.508976336424183,12.722883171987572,31.978055866007317,15.837325399595876,37.631432642261586,26.026747530524503
2011-10-01,32.5313899632076,9.563033562689405,24.822382859061584,22.315095266309683,36.82652086617155,19.159934783020056
2011-11-01,26.046611136544257,7.933926001459616,26.363925572231025,14.822105457435805,32.22485993174253,23.069132948774627
2011-12-01,20.278616779565592,11.558498694298468,26.276953205212926,8.3746812552242,35.178577804791665,19.99597464954295
