,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2020-12-01,0.0041719615,-0.2881247,-0.0639779,0.6078677,-0.099219985,0.13922764
2021-01-01,0.004936084,-0.26330942,-0.17431465,0.49789637,-0.16075717,0.16935152
2021-02-01,-0.015306867,-0.24202217,-0.100523025,0.47319397,-0.16356413,0.13403898
2021-03-01,-0.007747367,-0.17768838,-0.07139265,0.32865486,-0.07537074,0.12980399
2021-04-01,0.022868002,-0.07212151,0.15218827,0.40965855,-0.21190706,0.13099638
2021-05-01,0.039871316,-0.027334493,0.37585866,0.52701217,-0.1673016,0.1491967
2021-06-01,0.02251815,0.03419457,0.43679202,0.6710299,-0.19409114,0.14868419
2021-07-01,-0.018845871,0.08790357,0.5330016,0.8489587,-0.2599656,0.17856021
2021-08-01,0.011311129,0.064977504,0.5183213,0.73264915,-0.21405926,0.18444239
2021-09-01,-0.0037917858,0.034308337,0.45331186,0.8954859,-0.18234673,0.1817174
2021-10-01,-0.029884841,-0.081177525,0.29273564,0.63260317,-0.19265273,0.19047813
2021-11-01,0.014044919,-0.1904744,0.1511998,0.5187591,-0.20566764,0.18340433
2021-12-01,0.012394685,-0.2567514,-0.08070595,0.5343957,-0.18547517,0.12654276
2022-01-01,-0.028988553,-0.2943676,-0.20680615,0.3176874,-0.14151117,0.15444018
2022-02-01,-0.036548708,-0.2277031,-0.18446806,0.48845702,-0.10947808,0.15641756
2022-03-01,0.009710105,-0.15854333,-0.007251992,0.39781964,-0.17300007,0.16025262
2022-04-01,0.020877829,-0.06743621,0.1998352,0.55589235,-0.15541257,0.13943134
2022-05-01,0.026498783,-0.021217367,0.41550636,0.6463952,-0.21007,0.1884005
2022-06-01,0.05592569,0.01567818,0.42218614,0.6635906,-0.24731691,0.14445677
2022-07-01,0.008879748,0.06707086,0.43040797,0.9698388,-0.1747546,0.2384151
2022-08-01,0.006966435,0.038436238,0.5188755,0.9089432,-0.2190082,0.1865285
2022-09-01,-0.008442911,0.007044987,0.4531103,0.8834114,-0.20829818,0.21197616
2022-10-01,0.0005075652,-0.085125536,0.25660998,0.8029029,-0.22400722,0.16690761
2022-11-01,0.008472656,-0.19639015,0.09634406,0.63435894,-0.20782612,0.107874066
2022-12-01,-0.01436498,-0.23522715,-0.004203327,0.61785775,-0.2023586,0.19423907
