,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2007-09-01,-1.3446321e-05,7.780182e-06,-0.00015628159,-3.5626406e-05,-2.1937004e-07,6.7591995e-05
2007-10-01,-1.0785521e-05,7.024091e-06,-0.0001144437,-4.503804e-05,-1.9105064e-06,4.4532026e-05
2007-11-01,-3.2562325e-06,7.1733893e-06,-3.1837473e-05,-5.1038664e-05,-4.9881764e-06,2.0229712e-05
2007-12-01,5.34705e-06,6.0927646e-06,3.5658948e-05,-3.7531638e-05,-7.1786462e-06,-6.400134e-06
2008-01-01,6.120981e-06,7.275387e-06,8.561171e-05,-4.492802e-05,-7.4937934e-06,-7.2560233e-06
2008-02-01,9.840722e-06,5.7736343e-06,0.00015381176,-3.0249674e-05,-9.102035e-06,-1.4828655e-05
2008-03-01,1.6560866e-06,5.9917647e-06,1.8555485e-05,-2.0984658e-05,-7.0421434e-06,1.0377812e-05
2008-04-01,-8.314939e-06,6.0022626e-06,-8.7472115e-05,-1.9241956e-05,-2.9896648e-06,3.7315054e-05
2008-05-01,-1.2266209e-05,6.78837e-06,-0.0001625245,-1.078277e-05,4.448925e-09,5.3040443e-05
2008-06-01,-1.39105805e-05,7.314808e-06,-0.00016627708,-6.47044e-06,-5.0699146e-07,5.6376e-05
2008-07-01,-1.4628368e-05,6.6564453e-06,-0.00019254113,-1.6598062e-05,-3.6382936e-08,6.474842e-05
2008-08-01,-1.3976487e-05,7.759475e-06,-0.0001976163,-2.0336694e-05,-9.195805e-07,5.7189845e-05
2008-09-01,-1.1976407e-05,7.4158447e-06,-0.0001527174,-3.6589227e-05,-1.543187e-06,5.4607604e-05
2008-10-01,-1.02606555e-05,8.339993e-06,-0.00011937789,-3.8798233e-05,-3.0573785e-06,3.905645e-05
2008-11-01,-2.8408558e-06,5.933781e-06,-3.813228e-05,-3.6624162e-05,-4.7648746e-06,9.960211e-06
2008-12-01,2.212068e-06,5.858861e-06,3.1241827e-05,-4.8356065e-05,-5.7187945e-06,3.5383973e-06
2009-01-01,7.210393e-06,6.6179246e-06,0.00011214212,-4.520454e-05,-6.7809956e-06,-5.6933504e-06
2009-02-01,7.495293e-06,5.645521e-06,0.00012067153,-3.8072172e-05,-7.4298664e-06,-1.8695239e-06
2009-03-01,2.5427069e-06,6.134363e-06,-1.2089443e-05,-2.8302138e-05,-6.0943817e-06,9.969815e-06
2009-04-01,-5.405352e-06,7.667456e-06,-7.313566e-05,-2.1107659e-05,-4.7649883e-06,3.108176e-05
2009-05-01,-1.1856629e-05,6.745337e-06,-0.00010286768,-5.8228534e-06,-1.9818638e-06,3.8912276e-05
2009-06-01,-1.3361748e-05,4.897841e-06,-0.00012807317,-1.2925291e-05,3.646484e-08,5.767096e-05
2009-07-01,-1.4885403e-05,7.2411062e-06,-0.00016733876,-1.7360153e-05,-3.4703348e-07,6.995534e-05
2009-08-01,-1.4813302e-05,7.0115934e-06,-0.00017501618,-2.7004658e-05,-1.5450192e-07,7.173879e-05
2009-09-01,-1.4125526e-05,7.3811434e-06,-0.00013916739,-3.7947804e-05,-8.736468e-07,6.833248e-05
2009-10-01,-1.124247e-05,7.781788e-06,-0.00012005292,-4.4603355e-05,-2.2723548e-06,4.7684876e-05
2009-11-01,-5.9425674e-06,6.035506e-06,-7.0163864e-05,-3.5720393e-05,-3.8478247e-06,1.8157858e-05
2009-12-01,1.8603164e-06,6.9582484e-06,7.109751e-06,-4.9324968e-05,-5.6318213e-06,-5.300576e-07
2010-01-01,9.334431e-06,6.3321186e-06,0.000108011074,-4.206448e-05,-7.283611e-06,-1.6277372e-05
2010-02-01,6.7386018e-06,6.1270603e-06,3.0998734e-05,-4.0900435e-05,-5.8618007e-06,-4.923259e-06
2010-03-01,2.396376e-06,6.809304e-06,-1.3648807e-05,-3.2608044e-05,-5.7421307e-06,1.7474906e-06
2010-04-01,-5.017332e-06,6.3248553e-06,2.2038552e-05,-2.6902107e-05,-4.3106515e-06,2.660707e-05
2010-05-01,-1.0254026e-05,6.794806e-06,-8.574141e-05,-1.3083656e-05,-2.5738786e-06,3.6821453e-05
2010-06-01,-1.3213897e-05,8.255149e-06,-0.0001429813,-5.518647e-06,-2.2653246e-06,5.171336e-05
2010-07-01,-1.25186025e-05,7.766581e-06,-0.00013690782,-8.210087e-06,-2.1160802e-06,5.2158626e-05
2010-08-01,-1.3797839e-05,7.67978e-06,-0.00015381273,-1.8642508e-05,-1.744956e-06,5.222457e-05
2010-09-01,-1.093697e-05,7.3079405e-06,-0.00010763195,-2.429592e-05,-2.3699758e-06,4.1659372e-05
2010-10-01,-7.50578e-06,7.353292e-06,-8.708653e-05,-3.6055957e-05,-4.306248e-06,3.3161337e-05
2010-11-01,-4.402589e-06,6.4587443e-06,-2.6064423e-05,-4.2572632e-05,-5.206416e-06,1.740988e-05
2010-12-01,2.9173734e-06,4.889139e-06,9.559239e-05,-4.2482752e-05,-7.0464375e-06,4.599324e-06
2011-01-01,6.891265e-06,5.743147e-06,0.00013144812,-3.9346538e-05,-7.78724e-06,-8.137275e-06
2011-02-01,6.4341266e-06,4.1816515e-06,0.00011674859,-2.4139568e-05,-6.9928114e-06,-1.4026298e-05
2011-03-01,3.955607e-06,6.4988053e-06,9.348869e-05,-2.977596e-05,-7.844451e-06,4.664413e-06
2011-04-01,-4.1132257e-06,5.2397477e-06,-2.2408403e-05,-1.6975006e-05,-4.459604e-06,2.7305308e-05
2011-05-01,-1.10719775e-05,6.152193e-06,-9.9284414e-05,-4.215766e-06,-1.7496569e-06,4.4994747e-05
2011-06-01,-1.3638363e-05,5.83408e-06,-0.00016898956,-7.432366e-06,-1.8311783e-07,6.122834e-05
2011-07-01,-1.4040742e-05,5.814196e-06,-0.00017006899,-7.456811e-06,-1.4620053e-07,6.255524e-05
2011-08-01,-1.4281816e-05,6.9898674e-06,-0.00018265806,-1.5916563e-05,3.319002e-07,6.994718e-05
2011-09-01,-1.327742e-05,7.5104126e-06,-0.00016861365,-3.336877e-05,-2.105284e-07,6.358001e-05
2011-10-01,-9.2500595e-06,5.635714e-06,-0.00012312771,-3.8239566e-05,-9.479963e-07,2.8882368e-05
2011-11-01,-5.469351e-06,6.699441e-06,-6.443911e-05,-3.7416252e-05,-2.8734196e-06,2.0756108e-05
2011-12-01,5.222636e-06,5.9934114e-06,4.8926464e-05,-4.255217e-05,-7.3764113e-06,-3.0414076e-06
2012-01-01,8.1444605e-06,5.8272162e-06,0.00011264751,-2.6982385e-05,-7.7716395e-06,-1.7616136e-05
2012-02-01,6.130788e-06,6.194242e-06,1.055599e-05,-3.157546e-05,-6.558829e-06,-8.35567e-06
2012-03-01,4.9852515e-06,5.7993348e-06,9.309367e-05,-3.371656e-05,-7.781935e-06,2.1419391e-06
2012-04-01,-5.5120745e-06,6.0426732e-06,-9.17053e-05,-1.0466753e-05,-4.196014e-06,3.2524335e-05
2012-05-01,-1.3094127e-05,6.856768e-06,-0.00015007536,-9.38549e-06,-1.8704254e-06,5.0425988e-05
2012-06-01,-1.402107e-05,5.822151e-06,-0.00016151549,-7.706024e-06,-9.256042e-07,6.0452592e-05
2012-07-01,-1.4926076e-05,6.728551e-06,-0.00019417392,-1.5174248e-05,-1.221901e-06,6.233417e-05
2012-08-01,-1.3957168e-05,7.651614e-06,-0.00019048828,-3.085096e-05,2.1596502e-07,6.927189e-05
2012-09-01,-1.2711022e-05,7.187498e-06,-0.00014181422,-4.1130137e-05,-9.4721906e-07,6.449357e-05
2012-10-01,-1.0587473e-05,7.005581e-06,-0.000116366646,-3.9381383e-05,-2.2904849e-06,4.1686948e-05
2012-11-01,-5.265598e-06,7.3515716e-06,-8.120123e-05,-3.79411e-05,-3.8391163e-06,1.9653897e-05
2012-12-01,2.2669835e-06,7.467088e-06,2.3852392e-05,-3.406791e-05,-6.490936e-06,-8.370996e-07
2013-01-01,7.765669e-06,6.790372e-06,0.00011770431,-4.4956272e-05,-8.141988e-06,-5.9558015e-06
2013-02-01,5.1527586e-06,5.7832112e-06,7.29656e-05,-3.1011346e-05,-6.3985303e-06,-1.4427471e-05
2013-03-01,3.0702358e-06,5.9789513e-06,3.5058292e-05,-3.4435347e-05,-6.1801493e-06,1.5397378e-05
2013-04-01,-4.8850325e-06,6.6459997e-06,-5.8331694e-05,-1.594513e-05,-4.911972e-06,2.8584329e-05
2013-05-01,-1.1447741e-05,6.7674378e-06,-6.0980565e-05,-5.119853e-06,-2.971402e-06,3.91587e-05
2013-06-01,-1.1759969e-05,7.543769e-06,-4.8412716e-05,7.857565e-08,-3.3263657e-06,4.7292135e-05
2013-07-01,-1.3133725e-05,6.6186108e-06,-0.00016750905,-8.89897e-06,-1.2983578e-06,5.2384057e-05
2013-08-01,-1.4064635e-05,7.361532e-06,-0.0001850522,-2.4350638e-05,-7.1239606e-07,6.4310196e-05
2013-09-01,-1.2949042e-05,6.665815e-06,-0.000158527,-4.19364e-05,-3.5057698e-07,5.909696e-05
2013-10-01,-1.130063e-05,7.132153e-06,-9.4473886e-05,-4.0468378e-05,-1.9671613e-06,4.517426e-05
2013-11-01,-4.342008e-06,5.7198085e-06,-2.957894e-05,-4.0849933e-05,-3.4674968e-06,1.4049347e-05
2013-12-01,2.3673958e-06,6.296002e-06,1.4526185e-05,-3.9311675e-05,-5.838093e-06,-1.3782559e-06
2014-01-01,8.114888e-06,7.0325123e-06,0.000105290805,-4.5036053e-05,-7.4814693e-06,-1.1735282e-05
2014-02-01,7.783427e-06,5.393436e-06,9.2080314e-05,-4.692188e-05,-6.7689493e-06,-1.839791e-05
2014-03-01,3.6505849e-06,5.973331e-06,-1.4226742e-05,-3.3239645e-05,-5.2232845e-06,6.5845543e-06
2014-04-01,-3.921302e-06,5.885829e-06,-3.5539597e-06,-3.0042615e-05,-5.0424806e-06,2.5939862e-05
2014-05-01,-1.21155e-05,6.264966e-06,-0.00011718451,-6.4827977e-06,-9.993612e-07,4.6302208e-05
2014-06-01,-1.4782219e-05,7.781421e-06,-0.00013676097,-6.4508754e-06,-1.4359348e-06,5.749036e-05
2014-07-01,-1.5219509e-05,8.109279e-06,-0.00016280872,-1.6018164e-05,-1.3231955e-06,6.730293e-05
2014-08-01,-1.4657444e-05,7.09628e-06,-0.00019259306,-1.7405313e-05,-3.8279964e-07,5.947897e-05
2014-09-01,-1.4886272e-05,7.4957616e-06,-0.00015878299,-3.7602582e-05,-2.530294e-07,6.2929554e-05
2014-10-01,-1.2895892e-05,6.8423806e-06,-0.00012672342,-3.592996e-05,-1.1661393e-06,4.979441e-05
2014-11-01,-5.870685e-06,6.757484e-06,-7.918925e-05,-3.6568486e-05,-3.6056763e-06,2.3570306e-05
2014-12-01,1.8460753e-06,5.733975e-06,5.183631e-05,-4.3951935e-05,-5.791278e-06,-2.8288482e-06
2015-01-01,8.839161e-06,5.5347036e-06,0.00011493372,-4.3191078e-05,-6.562647e-06,-1.5796379e-05
2015-02-01,7.677887e-06,5.554669e-06,5.0174436e-05,-4.2167005e-05,-6.484942e-06,-1.3930148e-05
2015-03-01,4.058762e-06,5.4896523e-06,4.21504e-05,-3.1837255e-05,-5.503221e-06,5.536884e-06
2015-04-01,-4.143727e-06,5.759661e-06,-8.507486e-06,-8.268485e-06,-5.438086e-06,2.2547529e-05
2015-05-01,-1.3284284e-05,7.0118135e-06,-0.00013733987,-1.2215096e-05,-2.3054613e-06,5.1824827e-05
2015-06-01,-1.4522947e-05,6.9921325e-06,-0.00017927986,-9.372591e-06,-7.1659446e-07,5.50211e-05
2015-07-01,-1.5619822e-05,6.545179e-06,-0.00016602187,-9.963863e-06,-2.1185626e-07,6.6508335e-05
2015-08-01,-1.6421134e-05,6.7721035e-06,-0.00018819631,-2.2050615e-05,-6.6127086e-09,6.871717e-05
2015-09-01,-1.5243006e-05,7.7481445e-06,-0.00017921854,-3.1659576e-05,-5.775799e-07,6.55849e-05
2015-10-01,-1.2746051e-05,7.458998e-06,-0.00015402082,-3.7664053e-05,-1.4194065e-06,5.170035e-05
2015-11-01,-7.0831743e-06,6.131006e-06,-8.463404e-05,-4.341629e-05,-2.2538086e-06,1.8214205e-05
2015-12-01,3.628882e-06,6.0928314e-06,2.7656877e-05,-4.6561512e-05,-5.874529e-06,-3.9636493e-06
2016-01-01,5.9567583e-06,5.2461396e-06,1.4139362e-05,-2.6698137e-05,-4.923818e-06,-1.9070245e-05
2016-02-01,7.846388e-06,5.607785e-06,5.0874776e-05,-3.8886345e-05,-6.168157e-06,-1.7969569e-05
2016-03-01,4.6483865e-06,5.6811737e-06,4.0912278e-06,-3.9117556e-05,-5.6383674e-06,-6.7617475e-07
2016-04-01,-3.8627577e-06,6.728458e-06,-7.790029e-05,-1.660765e-05,-4.4182625e-06,2.6929596e-05
2016-05-01,-9.928355e-06,7.4388354e-06,-8.365796e-05,-5.208614e-06,-3.198572e-06,4.1178613e-05
2016-06-01,-1.2693482e-05,7.097706e-06,-0.000100812074,-8.587597e-06,-2.8914658e-06,4.8996088e-05
2016-07-01,-1.356318e-05,7.2923135e-06,-0.00012332705,-5.8325186e-06,-2.2359693e-06,5.5178505e-05
2016-08-01,-1.5178362e-05,7.3998744e-06,-0.00012946659,-1.8561097e-05,-1.0984083e-06,6.624041e-05
2016-09-01,-1.1888857e-05,7.736122e-06,-8.713962e-05,-3.6709986e-05,-2.5766567e-06,4.9789836e-05
2016-10-01,-1.0427332e-05,6.3254315e-06,-6.1501494e-05,-3.6187717e-05,-2.4245392e-06,4.0506115e-05
2016-11-01,-6.792803e-06,7.480271e-06,-4.590642e-05,-4.8543567e-05,-3.7444495e-06,2.1167476e-05
2016-12-01,7.172412e-07,6.947343e-06,9.435433e-05,-5.5648517e-05,-6.276894e-06,7.6186466e-06
2017-01-01,6.4801975e-06,6.6341436e-06,0.00011469687,-5.2577994e-05,-7.720052e-06,-1.124446e-06
2017-02-01,6.157907e-06,5.2330224e-06,8.105271e-05,-3.781117e-05,-6.100332e-06,-8.052428e-06
2017-03-01,3.9989436e-06,6.9019184e-06,5.1710893e-05,-2.6151094e-05,-6.890966e-06,6.8475592e-06
2017-04-01,-7.330519e-06,6.824364e-06,-4.2923133e-05,-1.9039526e-05,-4.1769945e-06,2.9398441e-05
2017-05-01,-1.3694582e-05,7.196363e-06,-0.0001603644,-1.597988e-05,-1.0278608e-06,5.1144445e-05
2017-06-01,-1.327296e-05,8.216971e-06,-0.00016193425,-5.37779e-06,-2.1229291e-06,5.036563e-05
2017-07-01,-1.4523743e-05,7.3177143e-06,-0.0001877344,-1.3104566e-05,-2.3326425e-07,5.9063503e-05
2017-08-01,-1.4868572e-05,7.3005526e-06,-0.00019103964,-2.2765616e-05,-5.932272e-07,6.513969e-05
2017-09-01,-1.3717206e-05,6.718508e-06,-0.00016514788,-3.0137277e-05,-5.2193536e-07,5.4264583e-05
2017-10-01,-1.0004667e-05,7.2984367e-06,-8.973459e-05,-4.7104084e-05,-2.4778255e-06,4.2620894e-05
2017-11-01,-5.2960263e-06,5.9428266e-06,-2.2839333e-05,-3.6898564e-05,-4.1406756e-06,1.2793067e-05
2017-12-01,2.2289994e-06,6.88246e-06,6.842677e-05,-4.5592747e-05,-6.5148415e-06,1.8149893e-06
2018-01-01,8.165285e-06,6.720471e-06,0.00013401879,-3.434471e-05,-8.523076e-06,-1.0367248e-05
2018-02-01,6.301765e-06,5.0497815e-06,8.9450805e-05,-4.8290734e-05,-5.9775334e-06,-4.7610047e-06
2018-03-01,4.695772e-06,6.1276373e-06,4.1194973e-05,-3.5953424e-05,-6.5722847e-06,-2.0868524e-06
2018-04-01,-8.130978e-06,7.3431315e-06,-8.787607e-05,-2.2541826e-05,-3.012868e-06,2.831694e-05
2018-05-01,-1.3893971e-05,7.637936e-06,-0.00016597912,-7.42537e-06,-9.444678e-07,4.9844155e-05
2018-06-01,-1.3422425e-05,6.8362447e-06,-0.0001739553,-4.336407e-06,-1.144943e-06,5.7034365e-05
2018-07-01,-1.5823147e-05,7.74908e-06,-0.00018170485,-1.530922e-05,-1.8926588e-07,6.9232316e-05
2018-08-01,-1.5067937e-05,6.709966e-06,-0.00017572581,-3.2953638e-05,-1.0198976e-07,6.8576985e-05
2018-09-01,-1.3739966e-05,7.6279775e-06,-0.00014427601,-4.6015073e-05,-1.1031227e-06,6.446006e-05
2018-10-01,-1.0646804e-05,6.233387e-06,-0.00011760084,-4.1770727e-05,-1.3575284e-06,4.0597057e-05
2018-11-01,-4.814102e-06,6.6921802e-06,-6.200892e-05,-4.769855e-05,-3.8398457e-06,2.2405555e-05
2018-12-01,4.043818e-06,6.2182967e-06,2.3161054e-05,-5.081325e-05,-6.0063817e-06,2.1645312e-06
2019-01-01,5.9032664e-06,5.9648646e-06,9.2653834e-05,-4.601549e-05,-6.061148e-06,-1.1665478e-05
2019-02-01,5.839712e-06,5.824532e-06,2.1740354e-05,-4.5146906e-05,-4.321735e-06,-8.358917e-06
2019-03-01,5.539071e-06,5.972876e-06,3.3880475e-05,-3.5374156e-05,-6.4751084e-06,-2.2571826e-06
2019-04-01,-3.5223854e-06,6.718167e-06,-8.126355e-05,-1.6633396e-05,-4.5567704e-06,2.600225e-05
2019-05-01,-1.282045e-05,6.8865356e-06,-0.00016307732,-9.919417e-06,-9.85258e-07,4.9415277e-05
2019-06-01,-1.4804251e-05,7.473262e-06,-0.00018366045,-5.4948678e-06,-1.1255587e-06,6.221678e-05
2019-07-01,-1.4808761e-05,8.546188e-06,-0.00019266747,-1.4730127e-05,-3.808321e-07,6.6577195e-05
2019-08-01,-1.5619036e-05,7.791686e-06,-0.00019099936,-2.0603376e-05,5.7388093e-08,7.21104e-05
2019-09-01,-1.4089094e-05,7.481467e-06,-0.00019451346,-3.2727712e-05,7.637645e-08,6.720771e-05
2019-10-01,-9.798816e-06,6.89021e-06,-0.00013707948,-4.303655e-05,-4.88441e-07,4.7153528e-05
2019-11-01,-6.416826e-06,6.9824946e-06,-7.264215e-05,-4.3126456e-05,-1.5780873e-06,2.4177747e-05
2019-12-01,8.662445e-08,6.8858426e-06,6.5147924e-07,-3.5008936e-05,-3.471883e-06,-5.170058e-06
2020-01-01,6.8143636e-06,5.4962115e-06,7.55951e-05,-4.3935142e-05,-5.174345e-06,-1.5583471e-05
2020-02-01,8.808662e-06,5.7205953e-06,7.102619e-05,-3.9665007e-05,-6.2686627e-06,-1.3023375e-05
2020-03-01,4.004598e-06,5.245425e-06,5.586284e-06,-2.4888259e-05,-5.4357292e-06,7.385777e-07
2020-04-01,-2.5820384e-06,6.924069e-06,-6.191971e-05,-2.2789405e-05,-4.188934e-06,2.6876147e-05
2020-05-01,-1.2595123e-05,7.762505e-06,-0.00011024281,-3.2800322e-06,-2.5897089e-06,4.6019308e-05
2020-06-01,-1.4679134e-05,7.874393e-06,-0.00017705471,-5.181694e-06,-1.2059605e-06,5.7448346e-05
2020-07-01,-1.4775765e-05,8.302956e-06,-0.00018859164,-6.6736775e-06,-7.97295e-07,6.214314e-05
2020-08-01,-1.3556533e-05,6.3698685e-06,-0.00016911983,-2.760228e-05,2.0059e-07,5.6768167e-05
2020-09-01,-1.2308479e-05,7.0838746e-06,-0.00016451135,-3.1976175e-05,-1.136141e-06,5.4213702e-05
2020-10-01,-1.0497398e-05,7.4218715e-06,-0.000117919575,-3.7525115e-05,-2.390688e-06,4.0944815e-05
2020-11-01,-4.6912364e-06,6.2643508e-06,-6.1083585e-05,-4.319624e-05,-3.4298507e-06,2.3116878e-05
2020-12-01,4.7443973e-06,6.9797775e-06,9.340768e-05,-4.2127416e-05,-7.959667e-06,3.7183727e-06
2021-01-01,8.095429e-06,6.465109e-06,8.753699e-05,-4.0129944e-05,-8.218026e-06,-9.635707e-06
2021-02-01,9.357624e-06,5.1837055e-06,9.67526e-05,-4.2423282e-05,-7.736752e-06,-8.814917e-06
2021-03-01,3.68966e-06,5.1363368e-06,4.4590684e-05,-2.1531294e-05,-5.538837e-06,1.2694773e-06
2021-04-01,-6.3893044e-06,6.622712e-06,-4.1533975e-05,-1.9151412e-05,-3.9689558e-06,3.475116e-05
2021-05-01,-1.2539211e-05,6.8773957e-06,-0.0001355104,-8.463647e-06,-2.1561357e-06,4.402082e-05
2021-06-01,-1.2430589e-05,6.5669037e-06,-0.00010606933,-9.0367325e-07,-1.8824311e-06,5.1467563e-05
2021-07-01,-1.4582698e-05,7.0200285e-06,-0.00015913983,-1.087609e-05,-6.00093e-07,6.535383e-05
2021-08-01,-1.4537773e-05,7.903097e-06,-0.00017742878,-1.786407e-05,-5.808529e-07,5.5837823e-05
2021-09-01,-1.2879775e-05,7.871371e-06,-0.00016421566,-2.8057535e-05,-1.2405818e-06,5.049992e-05
2021-10-01,-7.83124e-06,6.476095e-06,-9.150707e-05,-4.221837e-05,-2.9227144e-06,4.0090974e-05
2021-11-01,-4.944162e-06,5.6353833e-06,2.0729512e-06,-3.9796727e-05,-4.7876024e-06,1.784393e-05
2021-12-01,1.4867995e-06,5.9258623e-06,5.3352625e-05,-5.2885123e-05,-4.847507e-06,7.643171e-06
2022-01-01,6.7584497e-06,5.862176e-06,9.787392e-05,-4.4502653e-05,-6.000567e-06,-1.3969875e-05
2022-02-01,7.466134e-06,6.0083626e-06,7.434849e-05,-3.1885662e-05,-7.165532e-06,-1.3279104e-05
2022-03-01,3.1287138e-06,5.877191e-06,3.5849826e-05,-2.601615e-05,-6.396982e-06,3.593902e-06
2022-04-01,-4.2973784e-06,6.315153e-06,-2.3938886e-05,-2.4208844e-05,-4.6104983e-06,2.8945244e-05
2022-05-01,-1.0468686e-05,6.7586657e-06,-6.43074e-05,-7.699899e-06,-3.1870031e-06,4.181055e-05
2022-06-01,-1.2260361e-05,6.843669e-06,-0.00011967735,2.37029e-06,-1.8290535e-06,4.959302e-05
2022-07-01,-1.4073108e-05,7.595915e-06,-0.00017040632,-8.685175e-06,-1.240771e-06,6.234731e-05
2022-08-01,-1.3794859e-05,7.041924e-06,-0.00016622609,-2.3850154e-05,-1.0116448e-06,5.7249894e-05
2022-09-01,-1.098341e-05,7.854095e-06,-0.00013004045,-3.7771413e-05,-2.7268675e-06,4.9726066e-05
2022-10-01,-8.184287e-06,6.595531e-06,-6.2901825e-05,-5.2908872e-05,-3.2570135e-06,3.9705767e-05
2022-11-01,-5.07745e-06,5.241039e-06,-5.865012e-06,-4.4467066e-05,-3.930433e-06,1.8571443e-05
2022-12-01,1.6543801e-06,6.3375655e-06,5.84608e-05,-4.9353956e-05,-6.682002e-06,7.378909e-06
