,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
2001-04-01,67.5135,35.742065,80.36229,45.15261,46.26031,58.059708
2001-05-01,57.64703,26.515434,77.03033,32.567337,36.0341,59.07161
2001-06-01,59.175117,19.315935,74.40052,20.842293,40.299965,76.23978
2001-07-01,51.76882,14.775925,73.3668,20.42922,31.427305,74.797806
2001-08-01,59.44802,14.091824,80.381775,22.907375,36.76927,65.906685
2001-09-01,55.716362,16.095852,79.05251,22.25728,34.314342,64.01691
2001-10-01,56.9096,19.469294,77.538216,35.40587,43.54756,50.6913
2001-11-01,67.4778,22.691275,82.82027,42.52608,47.43748,48.572025
2001-12-01,63.869087,32.668755,74.94364,50.822468,56.011627,58.064617
2002-01-01,75.83834,40.492275,79.19295,40.798523,63.910755,75.393906
2002-02-01,70.473885,26.395103,75.649414,45.970993,61.446507,54.274166
2002-03-01,70.295006,46.01004,76.21508,48.932983,62.161087,61.306587
2002-04-01,64.31899,40.459435,70.11734,43.820244,52.910934,62.96015
2002-05-01,52.757812,34.046925,63.122066,34.003807,45.126625,54.316833
2002-06-01,57.9811,26.956358,74.30744,27.031412,41.722317,74.75195
2002-07-01,46.973473,12.339034,72.13561,19.687342,33.679,59.70538
2002-08-01,55.06339,13.655321,70.247696,19.209692,39.057274,74.39475
2002-09-01,55.917885,17.048576,76.36204,33.296036,40.842934,55.064026
2002-10-01,53.414043,32.76002,71.147606,39.224113,45.801563,60.571663
2002-11-01,63.072872,39.698868,78.245,43.649124,50.605537,57.948975
2002-12-01,67.88973,51.897392,75.53291,56.007584,62.4171,62.838127
2003-01-01,71.65179,42.051586,77.73232,54.43246,67.590515,60.099617
2003-02-01,76.20912,36.94306,80.86791,47.397114,68.34479,57.01794
2003-03-01,70.38869,41.320698,75.72358,48.961895,61.734604,53.76968
2003-04-01,66.076294,44.364296,78.35504,44.020092,54.81713,61.819656
2003-05-01,51.967476,24.274035,74.791084,31.991438,44.761917,63.19084
2003-06-01,51.554188,19.30678,66.68607,23.255278,42.985126,83.057846
2003-07-01,54.672123,15.46333,72.08912,25.329872,44.7809,85.647316
2003-08-01,55.810177,14.911744,74.69619,19.23684,40.433342,79.78545
2003-09-01,61.55934,15.404507,83.10869,29.085512,43.03771,66.208755
2003-10-01,62.8485,24.113628,78.43902,40.9615,47.408825,54.041164
2003-11-01,64.23016,35.417767,80.78182,47.571247,50.30705,53.1049
2003-12-01,68.33732,31.908909,82.45249,50.844944,61.005066,57.404186
2004-01-01,66.11181,36.799377,78.7426,54.105724,67.278694,63.501648
2004-02-01,78.02103,31.603207,84.5411,49.105766,65.748344,61.857983
2004-03-01,68.896706,29.439266,72.9636,40.192616,59.30872,47.867355
2004-04-01,67.83869,50.73773,74.41829,52.577866,54.221283,56.46196
2004-05-01,62.542053,29.218628,75.7494,31.61978,43.061764,69.44907
2004-06-01,56.452576,18.736916,76.145775,23.628992,40.70989,79.04777
2004-07-01,51.145344,14.513451,74.411476,19.524094,38.330296,81.392685
2004-08-01,57.192966,12.7805805,79.63073,24.105568,44.192326,56.450356
2004-09-01,56.999557,22.441902,75.66856,28.930729,42.62184,73.61065
2004-10-01,60.075665,28.719818,77.138885,40.029434,48.496418,57.593433
2004-11-01,65.32799,40.239338,80.84288,48.56667,59.827923,62.88678
2004-12-01,68.58894,45.030956,83.64042,56.274952,64.52021,67.036316
2005-01-01,66.85608,33.37034,75.76106,53.78771,64.154625,58.6922
2005-02-01,71.887825,49.14637,74.30883,53.099575,62.050694,48.19428
2005-03-01,70.46199,57.419132,68.033165,50.558205,65.90037,53.867973
2005-04-01,70.39078,41.223137,73.20254,40.852703,57.115345,59.287228
2005-05-01,61.6687,39.33293,73.95252,35.286144,47.742252,70.07107
2005-06-01,58.475777,17.234425,78.71756,28.266232,40.36977,80.24129
2005-07-01,56.911102,15.259179,77.87303,22.778322,44.50203,88.92979
2005-08-01,55.305405,14.759396,77.61575,19.388659,34.440876,74.5283
2005-09-01,52.76442,18.33896,70.44804,25.91293,36.78743,59.198204
2005-10-01,64.27968,21.582478,83.18742,29.880478,46.725094,54.978855
2005-11-01,61.462696,29.621983,75.987,43.877045,47.55813,46.461117
2005-12-01,71.8581,31.108595,82.638214,50.166428,58.297276,54.712025
2006-01-01,68.31966,25.249903,80.447044,40.76134,60.46039,52.874992
2006-02-01,69.06037,35.32331,74.82762,55.6795,63.733845,58.931503
2006-03-01,68.98898,28.327785,78.83611,42.0058,62.773632,58.344704
2006-04-01,69.467865,30.557076,77.475266,49.415894,56.36521,54.238018
2006-05-01,53.170414,34.180946,74.04249,33.73204,41.138973,56.49715
2006-06-01,56.958977,23.833199,76.41663,27.985428,43.2572,80.772125
2006-07-01,47.155396,11.310826,69.92303,17.297033,31.216967,77.931145
2006-08-01,53.3591,15.186127,68.9682,19.618183,39.592728,82.267296
2006-09-01,55.018425,16.505848,73.73508,26.752148,43.09635,73.12447
2006-10-01,55.241844,28.131264,71.63271,37.352448,47.65592,59.04979
2006-11-01,60.43532,42.48233,75.42779,48.0544,55.556328,71.953026
2006-12-01,69.381966,36.971714,81.760216,49.20845,62.954033,73.676346
2007-01-01,69.746124,33.407314,78.87459,53.548317,62.44666,62.40489
2007-02-01,76.152954,44.57192,77.54291,43.665497,72.7504,58.17293
2007-03-01,73.383865,34.246937,80.4957,43.684223,66.05464,55.822178
2007-04-01,71.28166,45.32063,74.90963,49.07646,54.25502,47.86571
2007-05-01,54.038605,33.73023,72.4362,35.554222,38.636433,57.33182
2007-06-01,56.31489,19.303461,74.247215,21.221142,42.8081,83.15014
2007-07-01,58.17244,16.411413,77.44349,23.555103,42.54679,78.15443
2007-08-01,54.10796,13.983183,73.55439,21.609858,39.574017,85.0967
2007-09-01,55.888138,12.96535,77.92302,21.322844,39.449463,79.19563
2007-10-01,56.844063,16.502693,80.41991,27.637262,36.956852,54.851116
2007-11-01,67.43324,27.690636,82.14596,41.176907,51.036232,52.352432
2007-12-01,75.08894,32.20205,82.85018,44.3656,61.226322,61.54286
2008-01-01,66.82175,20.914873,75.57853,47.1255,65.98729,58.38935
2008-02-01,79.31152,20.049786,85.42646,35.482666,68.879326,67.98016
2008-03-01,74.68173,29.374264,79.86391,41.440742,61.024784,56.06597
2008-04-01,65.60727,35.346962,76.257576,44.19661,48.36706,55.112473
2008-05-01,43.41844,29.370247,66.65536,32.030117,32.549973,51.33408
2008-06-01,46.32116,17.829042,72.83208,20.41024,27.369047,76.87189
2008-07-01,53.710033,16.281185,73.82207,17.730331,37.946606,86.313675
2008-08-01,58.47466,17.90051,70.27555,23.848288,44.864895,81.51289
2008-09-01,63.85784,20.321692,79.07641,28.89514,43.265503,51.032875
2008-10-01,62.206432,23.101435,80.25197,29.792582,45.50785,61.05622
2008-11-01,71.5731,28.656471,82.22039,45.09034,58.55436,56.32589
2008-12-01,70.89341,28.741245,80.118576,48.675766,64.52864,55.090878
2009-01-01,70.97201,26.081232,79.95466,38.97316,61.02235,64.42265
2009-02-01,72.62429,27.794489,82.55383,41.271446,61.796844,50.16541
2009-03-01,70.588776,40.23386,73.794815,51.51479,60.61095,44.245853
2009-04-01,63.25661,39.864525,71.55418,43.33856,55.165855,58.557755
2009-05-01,60.537746,34.27358,75.79584,39.02109,42.951523,64.07286
2009-06-01,63.716606,21.942846,80.12215,32.70595,44.508358,67.461296
2009-07-01,54.025967,18.137453,75.48084,24.09068,40.988987,76.199394
2009-08-01,53.721443,12.091658,76.266266,18.68216,32.985844,63.58012
2009-09-01,55.78618,15.86989,76.04308,29.218313,40.319798,61.08506
2009-10-01,57.4001,25.05043,78.34637,38.432316,39.048878,64.59783
2009-11-01,64.15713,36.800274,77.23439,40.247017,49.56384,53.389404
2009-12-01,72.42026,47.050602,78.82558,54.29072,63.279057,59.963757
2010-01-01,72.92159,36.40933,79.1858,51.63988,66.73108,56.072514
2010-02-01,72.766556,53.74498,71.98207,53.262554,63.141373,46.802433
2010-03-01,69.40971,46.62127,76.175385,49.925663,58.81722,55.330414
2010-04-01,63.197376,36.566216,74.22063,46.555042,51.050125,59.888527
2010-05-01,66.81624,30.574726,80.588036,41.04365,42.04332,70.859695
2010-06-01,57.960552,26.879704,71.405235,29.201801,44.855984,73.407425
2010-07-01,58.677254,16.105135,75.18396,18.0781,40.81166,85.058266
2010-08-01,58.51802,11.494061,75.770584,14.94785,34.38725,79.4768
2010-09-01,64.916245,15.818202,81.4089,21.770037,41.70994,77.23329
2010-10-01,67.20462,16.938854,81.88839,27.86089,40.66241,62.27537
2010-11-01,66.107025,26.875692,83.069664,36.43858,47.52407,52.887127
2010-12-01,74.0354,24.370192,85.76501,47.3744,54.89103,49.739998
2011-01-01,76.569084,24.814442,83.46164,48.11974,68.6397,59.290123
2011-02-01,78.200905,30.043344,82.60166,36.916374,69.84893,56.972492
2011-03-01,75.34148,26.915535,82.63444,48.82828,65.8505,50.895027
2011-04-01,68.20152,37.24609,73.42462,49.231354,52.32606,44.65961
2011-05-01,54.082893,26.198427,76.00026,33.679874,35.528214,57.63216
2011-06-01,56.805008,25.16443,76.155556,29.36261,40.71584,60.347466
2011-07-01,61.090153,14.013425,76.60512,22.70252,44.903004,83.086334
2011-08-01,56.188866,14.728572,73.66425,19.673344,42.72997,83.19327
2011-09-01,57.039143,14.53657,78.96583,23.083433,40.438152,78.90497
2011-10-01,56.110844,27.467161,78.429085,31.881191,45.741547,62.13561
2011-11-01,65.09869,26.995758,80.67446,37.322464,49.8479,71.15509
2011-12-01,73.77013,30.050035,84.52716,40.23559,58.04004,56.380386
2012-01-01,77.45486,38.8594,83.9804,45.37626,70.46291,69.63418
2012-02-01,74.49391,35.829983,80.908104,39.337666,62.613575,64.949394
2012-03-01,74.03703,30.846054,77.83305,45.50904,65.12587,55.511723
2012-04-01,67.29638,45.367283,70.41228,38.43676,60.244473,57.236553
2012-05-01,66.47072,26.998,78.9617,34.1052,46.768814,70.17042
2012-06-01,49.774582,12.132349,70.02661,18.116331,31.969492,75.28021
2012-07-01,57.666725,14.910169,80.88367,20.893015,41.421196,82.95785
2012-08-01,55.36105,13.970362,75.02537,18.627857,37.862503,82.46429
2012-09-01,58.920456,13.175745,78.17816,24.781197,44.694973,69.76475
2012-10-01,56.29258,20.140936,78.070404,32.819336,43.965565,58.44503
2012-11-01,64.28375,38.763542,80.33722,44.291965,51.797314,51.396614
2012-12-01,73.354065,38.68298,83.95244,49.486843,60.846226,55.412487
2013-01-01,74.08593,29.36112,79.64331,50.85828,64.477165,58.146526
2013-02-01,73.87453,41.34291,81.82667,45.965164,68.40844,62.18885
2013-03-01,71.19915,33.33869,72.85748,45.805927,61.49526,55.201687
2013-04-01,69.01467,40.145454,77.81937,39.708603,52.758854,64.50355
2013-05-01,62.27894,24.253538,75.891525,29.59931,41.926388,65.08546
2013-06-01,61.495274,14.617047,76.866394,20.442087,41.099323,73.858475
2013-07-01,57.26283,12.208959,79.06107,19.026833,38.638783,83.78468
2013-08-01,60.02211,14.105802,82.5622,19.339916,40.966328,82.3931
2013-09-01,61.66122,10.949406,84.13262,20.258791,36.991222,72.99225
2013-10-01,56.847294,16.668373,79.72314,25.992512,38.24863,49.74894
2013-11-01,70.19435,27.969378,83.07323,45.001957,52.889484,64.081726
2013-12-01,73.11387,37.034798,84.98011,47.750385,59.34282,64.03418
2014-01-01,71.657005,29.2297,82.80716,49.339546,66.63923,59.540558
2014-02-01,76.95011,27.115631,80.30734,43.902496,67.672905,67.60897
2014-03-01,71.74088,44.573418,78.47278,43.44563,64.594055,59.759094
2014-04-01,67.88607,39.42999,75.59602,47.959072,51.263058,43.539047
2014-05-01,58.477432,35.42416,75.60546,35.01804,39.352333,64.49505
2014-06-01,56.042885,24.894768,77.80262,22.898306,35.015545,70.153404
2014-07-01,56.700516,14.311592,79.68174,20.507174,35.941658,68.307465
2014-08-01,55.77974,11.665486,79.154594,17.062492,36.217216,78.350494
2014-09-01,56.797558,15.262105,77.60489,22.824162,40.928608,69.16704
2014-10-01,56.19551,26.811876,76.67426,31.821758,40.592262,53.200966
2014-11-01,62.96729,42.150818,79.97107,45.289642,49.050003,59.47482
2014-12-01,70.56324,32.59569,84.09536,52.2971,56.925663,50.290016
2015-01-01,75.63675,32.09749,76.42766,48.342007,70.436584,48.834877
2015-02-01,77.04124,37.969677,80.349075,42.628124,68.82583,55.170197
2015-03-01,69.829666,36.188007,71.097,49.455017,65.16916,48.44818
2015-04-01,69.78306,38.759594,78.309135,43.96511,55.00286,62.24977
2015-05-01,57.764183,29.827816,70.01826,40.76055,48.859764,60.876335
2015-06-01,59.834377,25.161911,72.86926,26.36646,45.785446,76.41669
2015-07-01,41.827114,10.151577,65.09341,15.61463,24.915531,56.86184
2015-08-01,58.220085,13.060692,76.05565,22.687866,37.387367,64.19295
2015-09-01,55.789978,15.7067795,71.97239,23.86856,39.223392,60.725674
2015-10-01,51.51745,22.799593,67.74276,32.787865,45.955944,57.90143
2015-11-01,57.80241,30.627087,79.3987,33.47681,47.58422,63.973625
2015-12-01,72.58759,33.582184,80.03568,47.350605,61.01802,51.289917
2016-01-01,73.45281,54.31168,74.90135,53.483036,69.30204,62.24347
2016-02-01,70.39956,36.3075,75.80322,47.522266,58.675346,52.4804
2016-03-01,69.45424,45.776516,73.26439,47.733025,58.770077,49.401505
2016-04-01,65.03124,50.28273,73.12155,44.18779,54.096615,51.016376
2016-05-01,57.71476,26.542963,77.27713,30.255507,42.03148,69.48012
2016-06-01,64.55345,21.345066,76.003815,25.54,42.3899,73.76196
2016-07-01,59.066925,14.31024,76.20796,20.093327,41.03072,79.955864
2016-08-01,58.777233,10.76141,81.99864,18.30385,38.133762,72.947205
2016-09-01,62.441765,11.511047,85.427864,20.905344,35.812477,68.92345
2016-10-01,60.353645,15.323035,83.00841,28.465487,40.186214,44.20926
2016-11-01,68.39851,30.466131,82.24364,46.041588,47.89905,55.755367
2016-12-01,69.964,24.846992,80.23146,47.410828,58.100166,48.746197
2017-01-01,72.35773,25.278725,84.49879,47.622417,59.915016,47.21741
2017-02-01,67.302284,29.957502,78.52964,47.09655,62.7501,60.54803
2017-03-01,76.56592,28.765463,79.33322,45.791508,67.699196,50.167404
2017-04-01,68.115654,38.772804,78.764305,50.836296,56.31717,51.578697
2017-05-01,63.262974,28.526167,80.63831,36.14541,42.594383,62.720467
2017-06-01,57.182007,29.234917,67.89634,26.733816,43.549793,76.75993
2017-07-01,66.43567,18.269485,78.891815,29.078945,50.748104,88.62106
2017-08-01,57.045376,16.201626,80.76746,20.679264,39.031727,81.61852
2017-09-01,64.2212,18.565456,82.773315,25.67758,42.9448,68.1421
2017-10-01,61.120087,19.479671,79.825615,30.143627,40.92183,57.025787
2017-11-01,69.4706,29.468437,84.63355,40.991108,52.45485,55.055855
2017-12-01,68.29787,29.238327,79.22254,49.51817,59.685467,47.896698
2018-01-01,79.63831,29.015856,86.23528,41.998276,70.67379,62.018936
2018-02-01,66.24894,33.69326,69.145065,55.846485,61.563076,51.676243
2018-03-01,73.26532,33.386078,79.17518,43.74319,62.358124,61.503582
2018-04-01,64.257744,35.41504,77.38266,41.812218,52.539486,70.890564
2018-05-01,55.08223,33.975,74.590576,33.837112,40.090286,74.00459
2018-06-01,56.154606,20.949608,75.305,25.441006,40.11964,79.83728
2018-07-01,51.84368,14.356977,76.31386,19.076454,34.711723,73.57138
2018-08-01,56.270966,12.512806,77.012405,21.151096,36.44481,78.77447
2018-09-01,58.751083,15.781304,80.9552,31.58981,37.35722,61.643665
2018-10-01,58.096146,25.553654,80.076614,32.545925,46.647755,57.234257
2018-11-01,65.06044,28.452393,76.25719,43.42447,54.37597,49.04639
2018-12-01,71.04104,29.027044,80.62765,46.81919,60.91625,60.18093
2019-01-01,69.577126,26.677406,79.03689,51.132374,64.78317,59.613434
2019-02-01,67.80441,35.36638,74.90641,49.74018,58.9612,54.97158
2019-03-01,76.9945,40.795715,78.7588,47.696777,65.42839,56.055195
2019-04-01,64.603966,43.521103,77.096725,48.449013,58.972973,55.34069
2019-05-01,59.62394,31.82921,70.92548,39.389942,46.82119,65.22996
2019-06-01,54.429485,24.75139,75.158615,29.172264,42.00877,77.7364
2019-07-01,50.137478,20.333353,66.45264,21.126387,39.495533,80.076614
2019-08-01,52.08019,11.41571,70.39072,19.325703,43.32901,82.77176
2019-09-01,51.260628,23.18372,68.669495,26.5212,42.63937,76.179985
2019-10-01,56.231853,28.62685,77.755806,34.771393,42.80647,68.738434
2019-11-01,58.8021,43.37244,70.95177,50.304596,54.486523,72.983475
2019-12-01,64.711334,42.69832,75.40208,46.311447,58.612297,63.293888
2020-01-01,69.67901,35.090458,76.568985,49.66616,68.50685,70.49344
2020-02-01,76.57733,33.452,78.00144,47.80919,66.174675,63.41139
2020-03-01,72.54748,40.544346,78.13863,43.595814,62.69484,65.57475
2020-04-01,66.021645,39.623158,72.32687,39.055416,56.748207,63.32711
2020-05-01,61.823547,27.180958,77.03561,33.408897,46.50767,61.69549
2020-06-01,60.036434,22.61098,75.33968,26.73812,43.750202,82.54974
2020-07-01,52.995125,17.552118,73.81681,20.998257,43.41042,84.10382
2020-08-01,54.508568,13.886129,66.44618,18.119009,43.902256,82.70124
2020-09-01,56.889557,14.459994,79.13796,20.421576,39.749195,77.62761
2020-10-01,62.987385,13.348089,83.97504,22.309044,38.320255,61.855293
2020-11-01,65.408646,28.531857,83.88259,34.663334,47.652885,64.92083
2020-12-01,75.98728,20.4207,85.39922,38.15067,60.61793,60.42215
2021-01-01,78.901276,24.727571,86.19336,38.0167,64.29506,67.03254
2021-02-01,77.678345,25.75215,80.276085,44.086327,68.392624,58.44641
2021-03-01,73.66848,35.19588,78.40243,38.74315,63.37789,55.553413
2021-04-01,65.80737,32.86061,72.5275,48.374977,57.617283,51.09861
2021-05-01,57.175804,26.980871,74.27989,28.615479,43.457962,67.73187
2021-06-01,59.902164,25.161236,77.122856,31.911942,42.950592,52.93207
2021-07-01,63.092472,18.983433,77.437355,23.995346,44.504707,84.26173
2021-08-01,60.14508,15.543944,82.031586,20.27441,34.40703,75.01497
2021-09-01,66.835,16.122765,81.93998,22.923243,43.76517,77.226074
2021-10-01,63.527126,16.379274,81.6236,26.363014,41.850655,58.21752
2021-11-01,69.39378,23.870914,83.54665,37.829082,47.570507,49.920067
2021-12-01,69.43075,31.21487,79.04308,48.30528,56.59817,54.776405
2022-01-01,74.93387,29.096167,82.7441,46.076412,68.643005,72.066605
2022-02-01,79.88389,28.149527,84.13869,40.312107,71.78473,75.875946
2022-03-01,74.39803,37.547527,78.87355,41.484806,63.303932,56.157013
2022-04-01,69.65217,32.738636,73.17901,42.11334,58.250984,52.637417
2022-05-01,57.82239,20.134283,79.10588,26.10126,35.353436,68.324936
2022-06-01,63.52247,16.023424,80.90011,22.758036,40.361618,74.27159
2022-07-01,54.634975,14.191334,76.154465,17.87358,36.135937,80.33778
2022-08-01,59.040146,14.68515,77.58059,23.431257,40.62978,82.08931
2022-09-01,61.678112,13.511457,79.46254,24.038034,40.203426,60.441757
2022-10-01,65.94126,14.396583,84.38842,34.597805,42.59609,58.83338
2022-11-01,68.654045,17.215042,83.72848,39.802353,51.27949,49.50628
2022-12-01,73.3545,24.8374,86.58155,45.37526,58.279686,59.284054
