,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2019-11-01,0.09411873,0.061228238,-0.028320393,-0.23442355,0.11272369,-0.33462533
2019-12-01,-0.27288994,0.20793493,-0.20815857,-0.09567052,0.4283294,0.11636383
2020-01-01,0.09221417,0.35391957,0.037371434,-0.026928484,-0.5527115,0.22384398
2020-02-01,-0.71202046,0.45921564,-0.035702016,0.13500269,-0.14688799,0.06428029
2020-03-01,-0.046415284,0.38293576,0.013596995,-0.14779003,-0.15430823,0.16762005
2020-04-01,-0.3801732,0.3345441,-0.24102847,-0.09024491,-0.23255643,0.14252944
2020-05-01,-0.16541423,0.24892534,-0.46306846,-0.2759461,-0.21705781,0.2670464
2020-06-01,-0.79688257,0.12973608,-0.519964,-0.35791284,0.095606625,0.3407331
2020-07-01,-0.75562346,0.107850924,-0.23575994,-0.43372843,0.37363544,0.123949856
2020-08-01,-0.23856775,-0.028733995,-0.74401104,-0.16554084,-0.05162043,0.12032895
2020-09-01,-0.4427341,0.09777916,-0.48015505,-0.3365638,0.04216031,0.27000406
2020-10-01,-0.80805326,0.24957435,-0.29441035,-0.38293034,0.18919745,0.1881827
2020-11-01,-0.6218525,0.42923906,-0.43706256,-0.14243306,0.1738735,0.052277777
2020-12-01,-0.44562504,0.39764518,-0.3674511,0.21168932,-0.4936883,-0.18235435
2021-01-01,-0.43720612,0.44190097,-0.43362778,0.107512556,-0.20879665,-0.04666163
2021-02-01,-0.09059274,0.42355007,-0.6412312,0.2966066,-0.8078339,0.14023745
2021-03-01,-0.0868837,0.27169022,-0.21548375,-0.08463761,0.14364463,0.08205109
2021-04-01,0.053077847,0.22445141,-0.4041477,-0.058770556,-0.47905502,0.2234091
2021-05-01,-0.035363168,0.20747802,-0.417381,-0.27484766,0.00059675355,0.1310377
2021-06-01,-0.59927416,0.20617415,-0.44790468,-0.29832304,-0.12567315,0.22905198
2021-07-01,-0.30844963,0.24631304,-1.1226151,-0.34984958,-0.700187,0.35714638
2021-08-01,-0.71379864,0.32271475,-0.47677064,-0.328567,-0.19958119,0.1401596
2021-09-01,-0.6107825,0.3359876,-0.7147892,-0.29398742,0.04300163,0.15417378
2021-10-01,-0.4073881,0.26014546,-0.4842667,-0.2644023,-0.049086522,0.06858301
2021-11-01,-0.05966394,0.2997241,-0.5839765,-0.06351329,-0.11865388,0.039993063
2021-12-01,-0.44223285,0.40795186,-0.24177748,0.035282616,-0.11786905,-0.13124625
2022-01-01,-0.17412817,0.43723035,0.05568587,-0.09380918,0.08465125,0.060362913
2022-02-01,-0.21527657,0.33454037,-0.31873548,0.13162844,-0.26294735,0.20937766
2022-03-01,-0.44634554,0.3130652,-0.050814405,-0.05082381,-0.22830927,0.07909189
2022-04-01,-0.18991306,0.2680518,-0.41295928,0.051694434,-0.28951558,-0.07729116
2022-05-01,-0.14632538,0.06463517,-0.6311746,-0.18112631,-0.2922958,0.1543573
2022-06-01,-0.56896603,0.13697784,-0.21204266,-0.40322816,0.16553277,0.2995381
2022-07-01,-0.96071583,0.1077402,-0.8118616,-0.239002,-0.32985166,0.43472704
2022-08-01,-0.5095216,0.19077732,-0.735945,-0.22761016,-0.39410827,0.21923737
2022-09-01,-0.78447354,0.21245132,-0.6043839,-0.1769852,-0.13960999,0.053734653
2022-10-01,-0.9884116,0.42447665,-0.70103395,-0.13726129,-0.18340103,0.08421911
2022-11-01,-0.5127358,0.512399,-0.73646384,0.03800107,-0.18360756,-0.2401175
2022-12-01,-0.38483438,0.41276336,-0.6536367,0.06319037,-0.38297743,0.01757442
