,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-12-01,28.143213272094727,10.417522430419922,19.258066177368164,1.965491533279419,21.55870246887207,11.999244689941406
1986-01-01,25.944047927856445,12.628714561462402,22.26137924194336,3.681506872177124,18.336530685424805,6.34649133682251
1986-02-01,27.37717628479004,16.201629638671875,15.597281455993652,5.465054988861084,22.62748908996582,6.0606770515441895
1986-03-01,27.07909393310547,16.512805938720703,16.84227752685547,8.741421699523926,12.328932762145996,3.464811086654663
1986-04-01,31.923086166381836,16.586811065673828,9.553982734680176,2.505704402923584,26.297788619995117,15.453323364257812
1986-05-01,38.14542770385742,20.48624038696289,21.430561065673828,5.773688793182373,33.41520690917969,24.903247833251953
1986-06-01,38.099552154541016,26.136014938354492,19.440671920776367,9.179322242736816,29.568017959594727,9.830276489257812
1986-07-01,39.15201950073242,27.284404754638672,9.281062126159668,11.675314903259277,24.82132339477539,15.71037483215332
1986-08-01,38.09391784667969,24.521942138671875,9.761277198791504,11.192797660827637,28.47466468811035,16.080005645751953
1986-09-01,43.86288833618164,18.0852108001709,14.493985176086426,3.4876670837402344,35.14088439941406,18.574968338012695
1986-10-01,45.590999603271484,15.604781150817871,18.19328498840332,1.9678698778152466,30.321067810058594,22.508195877075195
1986-11-01,31.765514373779297,13.30008316040039,20.88495635986328,3.947449207305908,19.758995056152344,15.42505168914795
1986-12-01,27.310441970825195,5.414732933044434,16.23272705078125,5.582788467407227,20.8153076171875,13.557766914367676
1987-01-01,21.71885108947754,3.710423231124878,26.01849365234375,7.459059715270996,20.48830795288086,8.817948341369629
1987-02-01,23.16729164123535,1.7309670448303223,22.31871795654297,4.334256649017334,18.174571990966797,15.281428337097168
1987-03-01,27.84816551208496,1.0589587688446045,17.553241729736328,10.228163719177246,29.62424087524414,14.73442554473877
1987-04-01,30.569042205810547,5.23482084274292,12.211541175842285,10.611083030700684,26.995264053344727,23.84242057800293
1987-05-01,28.99502182006836,14.857474327087402,8.544598579406738,19.42823600769043,33.57939147949219,27.20577621459961
1987-06-01,38.00459671020508,10.451988220214844,8.991514205932617,13.411055564880371,46.96196746826172,21.89954376220703
1987-07-01,39.24380874633789,14.273510932922363,2.1457459926605225,14.272516250610352,39.91572952270508,23.3455753326416
1987-08-01,38.02123260498047,9.918935775756836,5.185674667358398,14.86318302154541,27.16131019592285,17.06195068359375
1987-09-01,40.41522979736328,4.248040199279785,12.45168399810791,12.249139785766602,26.65032958984375,21.560043334960938
1987-10-01,40.47663879394531,8.773540496826172,19.399160385131836,13.066437721252441,36.964599609375,25.38397216796875
1987-11-01,41.767662048339844,13.786081314086914,21.563451766967773,5.31657600402832,23.469846725463867,26.355833053588867
1987-12-01,25.2490291595459,9.817238807678223,20.44199562072754,2.7697362899780273,14.448168754577637,13.441855430603027
1988-01-01,16.514944076538086,9.44119644165039,24.531023025512695,2.871258497238159,16.764341354370117,7.115306854248047
1988-02-01,22.988019943237305,7.0963921546936035,16.810317993164062,3.012439489364624,15.794703483581543,10.878233909606934
1988-03-01,27.797073364257812,11.983396530151367,22.120054244995117,2.616030216217041,20.561052322387695,8.38198471069336
1988-04-01,26.019847869873047,8.962387084960938,13.292006492614746,7.982365131378174,19.711151123046875,15.571115493774414
1988-05-01,36.2612419128418,17.531068801879883,19.821043014526367,2.1985416412353516,34.98749542236328,15.901668548583984
1988-06-01,35.23884582519531,25.640501022338867,22.361919403076172,10.15958309173584,28.84905433654785,7.8697662353515625
1988-07-01,42.170196533203125,28.180540084838867,20.562984466552734,11.241031646728516,24.784748077392578,4.143500804901123
1988-08-01,45.528438568115234,27.183116912841797,31.598388671875,8.459931373596191,27.560993194580078,5.522246360778809
1988-09-01,41.963531494140625,25.97764015197754,42.307743072509766,7.986766815185547,27.40445899963379,9.68309497833252
1988-10-01,46.20050811767578,19.094648361206055,33.9405632019043,5.502584457397461,31.07660675048828,18.611072540283203
1988-11-01,40.368919372558594,14.159274101257324,19.76897621154785,3.2287657260894775,26.43075942993164,23.525503158569336
1988-12-01,29.331850051879883,8.626391410827637,21.563501358032227,1.317920207977295,25.574382781982422,15.381503105163574
1989-01-01,27.89785385131836,14.829069137573242,25.422971725463867,1.1375881433486938,18.53951072692871,9.426735877990723
1989-02-01,24.98817253112793,13.270600318908691,30.068553924560547,2.1973280906677246,26.20072364807129,11.641007423400879
1989-03-01,32.53486633300781,14.806174278259277,18.072528839111328,1.8677349090576172,21.404939651489258,10.628917694091797
1989-04-01,23.612173080444336,12.538777351379395,21.777095794677734,2.854442834854126,24.82538414001465,13.491911888122559
1989-05-01,35.42166519165039,12.281517028808594,17.087160110473633,4.3625407218933105,30.19163703918457,20.103281021118164
1989-06-01,43.62385559082031,11.98234748840332,7.655275821685791,5.719729900360107,33.40070724487305,11.800039291381836
1989-07-01,41.33611297607422,9.33232593536377,6.020721435546875,5.641037940979004,28.074626922607422,11.599635124206543
1989-08-01,36.51091766357422,10.069901466369629,12.981622695922852,7.861820220947266,13.269289016723633,5.768657207489014
1989-09-01,31.666645050048828,4.7545037269592285,21.898822784423828,10.984646797180176,37.23688888549805,17.619234085083008
1989-10-01,38.10731506347656,8.561182022094727,23.832185745239258,14.048789024353027,25.71333885192871,19.687644958496094
1989-11-01,39.808956146240234,12.324750900268555,19.139493942260742,16.814882278442383,23.42018699645996,24.993492126464844
1989-12-01,32.035499572753906,12.492066383361816,18.092164993286133,15.1723051071167,22.348960876464844,19.271554946899414
1990-01-01,23.51511573791504,12.493013381958008,19.57958221435547,15.46232795715332,19.86977767944336,16.07521629333496
1990-02-01,29.03804588317871,17.612579345703125,15.02337646484375,21.779582977294922,31.332298278808594,20.84613037109375
1990-03-01,20.23520278930664,14.367599487304688,20.514894485473633,21.716007232666016,24.4964599609375,23.066574096679688
1990-04-01,32.50327682495117,1.592940330505371,18.37837791442871,11.808692932128906,24.15473747253418,18.8018856048584
1990-05-01,36.57367706298828,8.331206321716309,23.69904899597168,4.2237138748168945,33.34248733520508,13.939750671386719
1990-06-01,37.189414978027344,18.40633201599121,13.19240951538086,10.032768249511719,29.418025970458984,2.809069871902466
1990-07-01,38.20517349243164,24.600465774536133,5.578674793243408,22.420194625854492,30.522918701171875,7.913878440856934
1990-08-01,41.31679153442383,22.329071044921875,13.010771751403809,15.328800201416016,29.16989517211914,10.699016571044922
1990-09-01,37.35316467285156,19.483930587768555,21.52988624572754,8.461586952209473,28.44613265991211,9.013705253601074
1990-10-01,39.3286018371582,18.21241569519043,30.174848556518555,6.921173572540283,26.113319396972656,14.9262056350708
1990-11-01,27.63007926940918,16.74042510986328,28.896085739135742,4.722223281860352,22.79988670349121,14.818596839904785
1990-12-01,30.727418899536133,13.309391975402832,21.366411209106445,6.144906997680664,21.972774505615234,12.48845386505127
1991-01-01,23.060941696166992,8.893448829650879,21.33673667907715,3.4081485271453857,14.018975257873535,8.196566581726074
1991-02-01,22.301210403442383,9.757447242736816,23.65808868408203,1.8964087963104248,13.720294952392578,7.803360939025879
1991-03-01,26.192564010620117,9.160284996032715,12.465912818908691,1.6302413940429688,20.922822952270508,9.201494216918945
1991-04-01,29.5504207611084,14.285590171813965,12.515718460083008,5.819097995758057,26.540475845336914,8.55462646484375
1991-05-01,31.132442474365234,14.414793014526367,12.535276412963867,6.169773101806641,39.327537536621094,19.427810668945312
1991-06-01,44.5904541015625,14.983116149902344,7.78228235244751,4.114022254943848,37.2317008972168,15.72275161743164
1991-07-01,39.12929153442383,14.562143325805664,17.78510856628418,7.364944934844971,26.35383415222168,9.460945129394531
1991-08-01,38.7754020690918,14.189545631408691,18.55767822265625,8.350723266601562,32.476478576660156,8.923482894897461
1991-09-01,53.63164138793945,9.288451194763184,25.738967895507812,3.6096279621124268,26.180278778076172,25.98941993713379
1991-10-01,47.35365295410156,5.42734956741333,29.399913787841797,5.853809356689453,33.474830627441406,20.848316192626953
1991-11-01,34.842010498046875,2.532595157623291,24.933704376220703,9.211456298828125,22.853452682495117,18.962100982666016
1991-12-01,21.462718963623047,1.557481288909912,31.746076583862305,13.222125053405762,27.8983097076416,21.581321716308594
1992-01-01,28.65114974975586,0.7963191270828247,22.610225677490234,6.2423224449157715,21.368255615234375,7.826049327850342
1992-02-01,28.504858016967773,5.1508049964904785,15.448715209960938,7.22352933883667,29.89922523498535,13.165510177612305
1992-03-01,30.07745361328125,1.5597727298736572,13.044499397277832,9.867694854736328,22.975202560424805,19.317401885986328
1992-04-01,29.604867935180664,4.561977863311768,11.663022994995117,10.85700798034668,29.496295928955078,22.384244918823242
1992-05-01,34.720069885253906,7.5301737785339355,17.28843116760254,13.706671714782715,33.48316955566406,22.710092544555664
1992-06-01,41.64372253417969,7.709003448486328,31.195327758789062,10.252143859863281,31.130971908569336,12.084148406982422
1992-07-01,37.18162536621094,9.982680320739746,27.797218322753906,10.12542724609375,24.079328536987305,7.823602199554443
1992-08-01,34.7802734375,11.936635971069336,15.63439655303955,11.152325630187988,34.701255798339844,15.419757843017578
1992-09-01,40.17763137817383,13.427205085754395,14.64303207397461,15.656501770019531,24.424774169921875,23.776203155517578
1992-10-01,38.42929458618164,9.202858924865723,17.75043296813965,14.626517295837402,22.735977172851562,19.853668212890625
1992-11-01,34.38792037963867,2.720508575439453,16.01930809020996,16.793840408325195,20.23447608947754,20.426410675048828
1992-12-01,25.509235382080078,7.08308744430542,20.880977630615234,8.74044418334961,12.48314094543457,17.296045303344727
1993-01-01,16.506820678710938,10.723238945007324,30.768190383911133,7.044140338897705,14.12073802947998,13.705284118652344
1993-02-01,23.293752670288086,10.635830879211426,17.975452423095703,2.5187220573425293,19.05371856689453,8.43755054473877
1993-03-01,23.700271606445312,13.446659088134766,17.604944229125977,3.753108024597168,22.169349670410156,8.746109008789062
1993-04-01,25.562278747558594,14.58042049407959,9.526091575622559,3.7296533584594727,18.214622497558594,16.128223419189453
1993-05-01,31.38555145263672,20.575916290283203,10.68544864654541,5.552576065063477,28.246929168701172,16.012666702270508
1993-06-01,34.26560592651367,26.34916114807129,4.4816999435424805,13.426700592041016,28.32544708251953,9.785942077636719
1993-07-01,36.527130126953125,28.234281539916992,10.345295906066895,16.440244674682617,27.13825798034668,8.913159370422363
1993-08-01,36.08182144165039,27.093238830566406,14.69222640991211,10.05458927154541,33.744384765625,12.403210639953613
1993-09-01,47.37202453613281,27.693714141845703,19.605134963989258,11.151655197143555,34.786808013916016,17.674623489379883
1993-10-01,46.58967208862305,20.933610916137695,21.412582397460938,3.847963809967041,27.079612731933594,25.59539031982422
1993-11-01,35.76425552368164,13.81295108795166,24.46817970275879,3.389138698577881,27.254619598388672,21.621631622314453
1993-12-01,29.14972496032715,11.771980285644531,20.36138153076172,3.6786415576934814,16.228403091430664,11.69606876373291
1994-01-01,21.20884895324707,8.92440414428711,18.278728485107422,2.8113694190979004,20.523027420043945,9.772839546203613
1994-02-01,28.43381690979004,8.208361625671387,16.91339683532715,2.683973789215088,18.4859561920166,10.196617126464844
1994-03-01,22.490163803100586,8.789521217346191,20.00018882751465,1.9860546588897705,21.45014762878418,6.900552272796631
1994-04-01,22.62395668029785,3.054475784301758,16.311216354370117,7.809589385986328,29.099538803100586,17.276113510131836
1994-05-01,36.314781188964844,4.345692157745361,8.86683464050293,8.388154983520508,32.533721923828125,20.480497360229492
1994-06-01,30.924123764038086,8.272468566894531,29.720718383789062,10.463088989257812,23.85014533996582,5.674189567565918
1994-07-01,29.55910301208496,9.395674705505371,16.069276809692383,10.33161449432373,24.553850173950195,9.017317771911621
1994-08-01,34.90900421142578,12.032272338867188,14.91988754272461,13.385943412780762,25.290334701538086,11.571404457092285
1994-09-01,37.2398796081543,12.528553009033203,17.083547592163086,12.17391586303711,25.706398010253906,24.789831161499023
1994-10-01,40.834815979003906,21.363237380981445,25.293983459472656,24.500469207763672,38.3656120300293,28.700578689575195
1994-11-01,34.43458938598633,12.074431419372559,27.005470275878906,28.325462341308594,23.44637680053711,25.533632278442383
1994-12-01,26.557674407958984,1.6482634544372559,17.483009338378906,15.974030494689941,23.022871017456055,22.666627883911133
1995-01-01,25.45277976989746,8.060474395751953,18.521652221679688,9.909872055053711,25.9091739654541,14.4056396484375
1995-02-01,26.257734298706055,9.243107795715332,23.225900650024414,4.218017101287842,21.87177276611328,11.044257164001465
1995-03-01,22.041290283203125,8.496788024902344,21.7971248626709,1.4059220552444458,25.295703887939453,7.3551483154296875
1995-04-01,30.803070068359375,9.568771362304688,16.098217010498047,3.848580837249756,31.560115814208984,17.434036254882812
1995-05-01,38.802879333496094,20.780841827392578,11.309171676635742,6.345091819763184,33.0485954284668,12.939952850341797
1995-06-01,47.292144775390625,24.374479293823242,9.194875717163086,9.95532512664795,33.2790641784668,6.587959289550781
1995-07-01,39.23091506958008,35.1158561706543,14.812920570373535,17.343769073486328,24.35188102722168,3.521820545196533
1995-08-01,35.08014678955078,31.103870391845703,17.789140701293945,16.715438842773438,29.214149475097656,10.469797134399414
1995-09-01,48.16234588623047,30.088199615478516,23.766874313354492,16.118589401245117,29.93453598022461,11.881603240966797
1995-10-01,38.19392395019531,23.611738204956055,22.47612190246582,7.505372047424316,20.72087860107422,14.624982833862305
1995-11-01,36.58757400512695,17.574493408203125,31.710227966308594,4.290170669555664,26.151094436645508,16.487598419189453
1995-12-01,29.67221450805664,11.123218536376953,21.607513427734375,2.397505521774292,26.59923553466797,9.111964225769043
1996-01-01,22.537975311279297,12.223533630371094,19.6806583404541,4.161517143249512,15.372370719909668,7.4454545974731445
1996-02-01,21.378997802734375,15.058205604553223,27.07090187072754,1.365354299545288,16.346397399902344,7.655033111572266
1996-03-01,26.257295608520508,10.673246383666992,19.17583656311035,1.890939474105835,19.5659122467041,7.771376609802246
1996-04-01,30.19244384765625,9.679356575012207,18.153335571289062,1.189650297164917,27.51805877685547,15.128182411193848
1996-05-01,40.674259185791016,6.245746612548828,7.555918216705322,3.3022820949554443,32.03888702392578,21.72725486755371
1996-06-01,51.21724319458008,3.270643949508667,20.925249099731445,7.738797664642334,39.35597229003906,16.711214065551758
1996-07-01,42.265220642089844,6.297205448150635,21.690855026245117,7.190652370452881,32.579917907714844,10.496391296386719
1996-08-01,42.3345832824707,6.7178449630737305,27.433975219726562,9.582484245300293,33.43403244018555,14.791778564453125
1996-09-01,43.1534309387207,5.152805805206299,33.09664535522461,7.64231538772583,28.33861541748047,19.87640953063965
1996-10-01,42.107933044433594,10.86899185180664,12.996575355529785,12.651070594787598,24.31956672668457,24.75518798828125
1996-11-01,34.123497009277344,13.4466552734375,21.013322830200195,15.955141067504883,15.79901123046875,21.864782333374023
1996-12-01,31.66787338256836,14.312968254089355,22.682987213134766,17.702993392944336,23.21403694152832,15.756888389587402
1997-01-01,26.474172592163086,14.420167922973633,15.919944763183594,21.149356842041016,17.711166381835938,17.5778865814209
1997-02-01,21.5323543548584,9.007170677185059,14.184697151184082,16.069631576538086,18.792577743530273,12.544135093688965
1997-03-01,24.783227920532227,14.236251831054688,17.437240600585938,14.600756645202637,21.595354080200195,20.063312530517578
1997-04-01,25.99444007873535,3.522469997406006,11.212327003479004,11.881237030029297,24.407392501831055,17.606456756591797
1997-05-01,40.465694427490234,10.337751388549805,9.449749946594238,5.848293781280518,37.509124755859375,23.482683181762695
1997-06-01,36.347843170166016,19.523441314697266,8.924482345581055,2.388561964035034,28.578554153442383,13.897100448608398
1997-07-01,32.70107650756836,31.188047409057617,10.835209846496582,16.549219131469727,23.185691833496094,4.285405158996582
1997-08-01,48.114742279052734,34.00695037841797,12.875146865844727,18.93486785888672,30.48432159423828,17.036388397216797
1997-09-01,50.01741027832031,25.97161102294922,20.371692657470703,12.20425796508789,30.9346866607666,17.995119094848633
1997-10-01,30.713563919067383,15.954768180847168,22.160402297973633,4.069857120513916,28.424863815307617,22.22990608215332
1997-11-01,28.23223876953125,16.994403839111328,34.43648910522461,7.530814170837402,27.340206146240234,11.958531379699707
1997-12-01,21.455577850341797,13.177684783935547,23.184520721435547,2.522634267807007,21.740543365478516,16.199140548706055
1998-01-01,24.874881744384766,10.94424057006836,16.46967887878418,1.8866126537322998,16.380502700805664,11.393860816955566
1998-02-01,22.367650985717773,10.503357887268066,20.6466007232666,0.8556962013244629,18.92843246459961,6.484218120574951
1998-03-01,26.85789680480957,13.644558906555176,15.84683609008789,2.4739506244659424,21.21340560913086,11.934591293334961
1998-04-01,31.033279418945312,12.021468162536621,12.999714851379395,2.0319526195526123,31.536558151245117,17.415729522705078
1998-05-01,35.08052062988281,4.586563587188721,18.56637954711914,12.029081344604492,34.52183151245117,23.38506507873535
1998-06-01,43.58829116821289,3.3414127826690674,26.731792449951172,7.146359920501709,35.95919418334961,17.41545295715332
1998-07-01,36.37570571899414,3.9973392486572266,4.812317848205566,7.901374340057373,26.56859588623047,5.499781608581543
1998-08-01,34.31500244140625,8.909004211425781,18.22525978088379,11.74028205871582,21.738447189331055,12.975912094116211
1998-09-01,37.860103607177734,8.756446838378906,22.17999267578125,12.899291038513184,28.129201889038086,21.229637145996094
1998-10-01,42.16352462768555,10.356861114501953,16.77447509765625,14.581133842468262,24.598600387573242,24.85540771484375
1998-11-01,31.002931594848633,11.661808013916016,23.673038482666016,16.234851837158203,16.612640380859375,25.19757652282715
1998-12-01,30.34893226623535,15.588998794555664,19.61792755126953,19.85647201538086,23.24521827697754,19.554670333862305
1999-01-01,20.980562210083008,12.963658332824707,13.590005874633789,16.38397216796875,21.527389526367188,20.415372848510742
1999-02-01,25.058204650878906,6.127171516418457,20.862178802490234,13.405004501342773,9.965733528137207,17.751585006713867
1999-03-01,23.8850154876709,9.737744331359863,12.950418472290039,2.617184638977051,26.448631286621094,14.936858177185059
1999-04-01,30.562665939331055,16.43876838684082,17.563066482543945,5.874135494232178,26.928020477294922,10.643909454345703
1999-05-01,39.7571907043457,19.236421585083008,10.076339721679688,11.771552085876465,32.11666488647461,12.346711158752441
1999-06-01,37.61469268798828,27.99596405029297,13.392032623291016,16.14984703063965,32.676971435546875,10.400243759155273
1999-07-01,34.93522262573242,30.405492782592773,13.330302238464355,20.46961212158203,24.779640197753906,3.6802725791931152
1999-08-01,34.57746124267578,27.748315811157227,16.11589813232422,20.954547882080078,25.953643798828125,8.674881935119629
1999-09-01,38.190303802490234,24.860694885253906,23.878366470336914,15.32200813293457,32.80937576293945,12.28267765045166
1999-10-01,36.83338928222656,22.717552185058594,24.37746810913086,8.840678215026855,33.178348541259766,10.49626350402832
1999-11-01,41.49085235595703,19.75809669494629,21.63313102722168,10.165650367736816,22.357074737548828,18.99915313720703
1999-12-01,30.445281982421875,16.45408821105957,19.650684356689453,2.3463447093963623,21.052993774414062,13.588227272033691
2000-01-01,22.626869201660156,19.286643981933594,20.96782112121582,3.8003506660461426,19.072261810302734,7.271961212158203
2000-02-01,19.839845657348633,22.58431053161621,11.686589241027832,5.008513450622559,19.20599937438965,4.300976276397705
2000-03-01,22.665695190429688,22.779142379760742,12.589795112609863,8.612642288208008,17.86629295349121,5.524423122406006
2000-04-01,29.344797134399414,21.717906951904297,13.392844200134277,10.2655029296875,20.621374130249023,12.09736156463623
2000-05-01,37.097900390625,26.52767562866211,7.103248596191406,7.924467086791992,32.32941436767578,13.991564750671387
2000-06-01,38.90934753417969,30.41474723815918,8.70052719116211,11.884764671325684,32.689449310302734,11.839827537536621
2000-07-01,31.043737411499023,28.358205795288086,10.795891761779785,10.56771469116211,27.244171142578125,11.1743745803833
2000-08-01,43.207237243652344,28.471363067626953,13.893888473510742,10.824050903320312,33.213783264160156,12.534576416015625
2000-09-01,41.21927261352539,23.310457229614258,27.5087890625,4.590569972991943,35.0191764831543,14.997241020202637
2000-10-01,49.204917907714844,16.00152015686035,21.46042823791504,5.851926803588867,28.315349578857422,23.33920669555664
2000-11-01,40.692726135253906,11.562655448913574,21.124332427978516,3.455211877822876,21.419605255126953,14.863232612609863
2000-12-01,28.71755599975586,4.452690124511719,23.653942108154297,4.673826217651367,23.63150405883789,12.702698707580566
2001-01-01,31.353328704833984,12.022329330444336,19.786144256591797,5.208075046539307,23.674823760986328,10.717724800109863
2001-02-01,24.679325103759766,3.240539789199829,19.402870178222656,7.019137859344482,19.77556610107422,15.576807975769043
2001-03-01,31.676280975341797,9.312627792358398,14.569523811340332,6.933445930480957,23.029741287231445,16.184263229370117
2001-04-01,33.61723327636719,7.647485256195068,13.936199188232422,4.8898725509643555,28.069730758666992,21.902753829956055
2001-05-01,38.49447250366211,4.673880577087402,17.49616241455078,5.7366943359375,30.423377990722656,24.365266799926758
2001-06-01,39.12198257446289,7.222084045410156,14.916358947753906,2.687980890274048,25.832530975341797,7.070910453796387
2001-07-01,38.55336380004883,3.145157814025879,8.677509307861328,6.028331756591797,25.135414123535156,15.346421241760254
2001-08-01,35.12548828125,6.064060688018799,9.917600631713867,8.795938491821289,19.447736740112305,16.976900100708008
2001-09-01,40.69264221191406,6.910512924194336,11.443342208862305,15.306069374084473,29.223180770874023,20.100866317749023
2001-10-01,47.479488372802734,8.91286849975586,9.862753868103027,14.117500305175781,26.017759323120117,25.815296173095703
2001-11-01,37.92292785644531,11.87390422821045,13.704974174499512,14.157903671264648,16.425077438354492,27.464754104614258
2001-12-01,31.569618225097656,15.505979537963867,17.691856384277344,17.868722915649414,16.837650299072266,18.49628257751465
2002-01-01,24.174335479736328,9.705371856689453,16.01472282409668,15.24519157409668,19.47403335571289,18.6583194732666
2002-02-01,22.18212890625,3.3522353172302246,17.389493942260742,9.691261291503906,20.93337631225586,16.784120559692383
2002-03-01,27.59434700012207,8.621503829956055,18.100383758544922,3.918887138366699,25.079511642456055,15.647531509399414
2002-04-01,31.465503692626953,13.86147689819336,15.965143203735352,1.0312280654907227,29.053686141967773,18.189729690551758
2002-05-01,34.18291473388672,19.885251998901367,25.123579025268555,10.060264587402344,24.464426040649414,12.23082447052002
2002-06-01,33.578643798828125,25.43946075439453,22.580415725708008,15.819620132446289,29.41964340209961,2.9496355056762695
2002-07-01,41.278133392333984,24.845853805541992,15.111295700073242,17.456592559814453,36.234764099121094,15.673968315124512
2002-08-01,47.50910186767578,29.3278865814209,12.225675582885742,17.73780632019043,27.826330184936523,11.88052749633789
2002-09-01,44.000038146972656,24.0356502532959,23.995941162109375,14.368853569030762,31.386369705200195,15.264578819274902
2002-10-01,35.54143524169922,17.51205825805664,28.400142669677734,6.921850681304932,22.055187225341797,17.915170669555664
2002-11-01,28.211599349975586,17.061870574951172,16.521408081054688,6.17122745513916,24.52028465270996,9.164799690246582
2002-12-01,27.207319259643555,12.155317306518555,25.540245056152344,2.7605748176574707,24.17177963256836,10.665151596069336
2003-01-01,23.988481521606445,11.788077354431152,22.994956970214844,1.126611590385437,22.288259506225586,8.119810104370117
2003-02-01,29.40328598022461,11.01524829864502,19.825204849243164,1.1607089042663574,23.063617706298828,10.421439170837402
2003-03-01,26.662328720092773,10.97496223449707,14.659158706665039,2.7097690105438232,18.683122634887695,9.859112739562988
2003-04-01,27.855358123779297,10.549764633178711,19.31342887878418,6.869289875030518,35.727813720703125,19.56222915649414
2003-05-01,37.73979187011719,15.219661712646484,13.455329895019531,4.540019512176514,24.387210845947266,17.22883415222168
2003-06-01,46.574462890625,13.910869598388672,5.883512020111084,1.612842321395874,36.36684799194336,13.878811836242676
2003-07-01,31.69387435913086,10.569845199584961,16.581092834472656,1.291598916053772,28.162504196166992,9.588921546936035
2003-08-01,39.7362174987793,6.631828308105469,5.518613815307617,3.385331392288208,33.998268127441406,15.034165382385254
2003-09-01,42.472835540771484,6.879984378814697,21.18138313293457,6.392918109893799,28.118492126464844,19.31818389892578
2003-10-01,40.511112213134766,5.374290466308594,12.649563789367676,10.688270568847656,23.591297149658203,25.202003479003906
2003-11-01,27.78179931640625,10.485993385314941,23.45366096496582,16.88344955444336,21.90838050842285,21.981998443603516
2003-12-01,23.619064331054688,12.729779243469238,17.19317054748535,12.90551471710205,17.455263137817383,15.931236267089844
2004-01-01,27.11257553100586,16.67807960510254,17.057659149169922,18.2665958404541,23.48833465576172,21.866182327270508
2004-02-01,26.89071273803711,11.811223030090332,21.801681518554688,17.649158477783203,16.826637268066406,18.068002700805664
2004-03-01,28.082916259765625,8.210820198059082,14.589274406433105,15.541741371154785,18.8481388092041,20.068418502807617
2004-04-01,30.021652221679688,6.871727466583252,12.81527328491211,10.980795860290527,23.116836547851562,23.600954055786133
2004-05-01,41.54693603515625,18.948230743408203,10.762645721435547,5.622061729431152,40.10203170776367,19.508222579956055
2004-06-01,33.76619338989258,30.05612564086914,7.850008964538574,16.994726181030273,30.342758178710938,13.617460250854492
2004-07-01,35.080047607421875,30.441923141479492,9.243678092956543,15.834610939025879,24.212793350219727,5.31235408782959
2004-08-01,44.17737579345703,26.7332706451416,19.905031204223633,16.16646957397461,27.34172248840332,11.94017219543457
2004-09-01,36.96223449707031,22.169418334960938,21.048494338989258,11.666501998901367,31.85206413269043,9.753975868225098
2004-10-01,35.65619659423828,16.725400924682617,22.95347023010254,8.37028694152832,27.4755802154541,12.63176441192627
2004-11-01,38.94695281982422,13.01077651977539,22.38072967529297,6.018988609313965,23.102428436279297,18.527435302734375
2004-12-01,24.150678634643555,14.054937362670898,24.687593460083008,6.03414249420166,22.350343704223633,12.095856666564941
2005-01-01,19.83698081970215,12.057398796081543,25.3546142578125,3.194751501083374,13.861872673034668,6.432620525360107
2005-02-01,21.54341697692871,11.958185195922852,22.162853240966797,1.9992512464523315,21.804824829101562,11.104608535766602
2005-03-01,23.55331802368164,17.581453323364258,19.63672637939453,1.8901798725128174,23.894617080688477,8.534650802612305
2005-04-01,17.320680618286133,11.391120910644531,21.914588928222656,5.290069580078125,24.012657165527344,15.110795021057129
2005-05-01,41.15120315551758,14.151333808898926,19.520469665527344,4.3616132736206055,31.04493522644043,16.274856567382812
2005-06-01,52.45196533203125,15.056962966918945,15.575560569763184,6.625700950622559,37.22811508178711,18.022430419921875
2005-07-01,35.968780517578125,10.975589752197266,19.30630874633789,4.376550674438477,31.522354125976562,10.291095733642578
2005-08-01,44.51686477661133,7.937333106994629,13.868475914001465,4.897301197052002,24.93958854675293,14.833154678344727
2005-09-01,49.28439712524414,5.108884811401367,25.761363983154297,5.624320030212402,31.833908081054688,18.58286476135254
2005-10-01,44.998992919921875,6.558790683746338,25.311677932739258,10.125500679016113,26.496360778808594,27.13783073425293
2005-11-01,33.758602142333984,9.191880226135254,15.22258472442627,11.233527183532715,28.537769317626953,22.687183380126953
2005-12-01,22.282207489013672,8.875896453857422,32.310455322265625,9.443798065185547,19.10523796081543,9.81395435333252
2006-01-01,24.435136795043945,11.571122169494629,17.85848617553711,16.460311889648438,22.0391845703125,19.234432220458984
2006-02-01,26.363483428955078,9.05959701538086,17.483827590942383,17.079130172729492,22.794517517089844,20.4034366607666
2006-03-01,25.77589225769043,11.186071395874023,18.923994064331055,13.826875686645508,16.317665100097656,16.283491134643555
2006-04-01,27.217369079589844,7.250621795654297,12.744588851928711,12.03299331665039,24.048410415649414,24.283897399902344
2006-05-01,27.93694305419922,5.122325420379639,5.621531963348389,14.015504837036133,35.25336837768555,19.73404884338379
2006-06-01,21.837886810302734,19.150259017944336,15.130568504333496,5.611568927764893,25.687902450561523,11.105818748474121
2006-07-01,38.1392707824707,27.645496368408203,6.028862953186035,11.63050365447998,25.44334602355957,14.013846397399902
2006-08-01,38.07902908325195,28.59990882873535,13.425081253051758,17.884029388427734,28.47193145751953,5.738053321838379
2006-09-01,36.3980827331543,26.08642578125,18.64635467529297,11.110158920288086,32.64617919921875,9.042448997497559
2006-10-01,32.56365966796875,17.047744750976562,10.301079750061035,4.0648980140686035,26.6512393951416,17.76166343688965
2006-11-01,32.30524826049805,15.848196983337402,27.151845932006836,2.3055713176727295,22.366228103637695,14.083316802978516
