,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2019-12-01,0.12639122,0.22604209,-0.015365467,-0.028670555,0.0556064,-0.094904885
2020-01-01,-0.21030629,0.08560368,-0.071856044,-0.018118935,0.06660271,0.059262484
2020-02-01,-0.12356826,0.12209971,-0.030629182,-0.12436096,0.10915737,-0.045434292
2020-03-01,-0.10664252,0.252197,-0.065250315,-0.12642145,0.051656824,-0.033239897
2020-04-01,-0.25912654,0.011970147,-0.023988986,-0.079406835,0.11312774,-0.027821042
2020-05-01,-0.05169364,0.010526764,-0.033391174,-0.1375551,0.08956942,0.016800387
2020-06-01,0.10718295,0.0035331298,0.0473567,-0.17053074,0.11031465,-0.14276055
2020-07-01,0.19813532,-0.039419807,0.006339296,-0.04329669,-0.0048903655,-0.045859776
2020-08-01,0.072749,0.018129893,0.04486522,-0.23489784,0.012060849,0.05703016
2020-09-01,0.12458085,0.11885432,0.056095935,-0.12614468,-0.02889606,-0.14424363
2020-10-01,0.15084037,0.1588666,-0.018927308,-0.096330196,-0.07380373,-0.052903157
2020-11-01,0.024595551,0.2672683,-0.010192396,-0.09816059,-0.012505756,-0.07035951
2020-12-01,-0.15896173,-0.016367402,-0.020428946,-0.10411922,0.029560717,0.11230102
2021-01-01,0.008970248,0.076561235,-0.05830112,-0.14815338,0.06464099,0.09947735
2021-02-01,-0.15429854,0.15447243,-0.06588127,-0.06357745,0.035248574,0.016643314
2021-03-01,0.12165096,0.058581334,-0.055260897,-0.05000326,0.11247622,-0.08143907
2021-04-01,-0.111907795,0.11682509,-0.07144475,-0.12713638,0.078815624,0.083868936
2021-05-01,-0.05372823,0.2019353,0.001335245,-0.23894136,0.050300803,0.059793994
2021-06-01,0.019797586,-0.0047780117,0.06588505,-0.22407746,-0.007869299,-0.06951834
2021-07-01,-0.24325633,0.14563128,0.09804135,-0.45491347,0.17763057,-0.15624256
2021-08-01,-0.01771688,0.057381175,0.060275488,-0.12869298,-0.007384574,-0.07873464
2021-09-01,0.1200662,0.17353344,0.04528182,-0.17696217,-0.10427851,-0.05346848
2021-10-01,0.04116066,0.13571186,0.044697717,-0.29291904,-0.047911406,-0.00962223
2021-11-01,0.022910923,0.11468917,-0.028518679,-0.24780811,0.011241273,0.12306324
2021-12-01,-0.029325726,0.2375786,-0.056709617,-0.045219615,-0.026529068,0.00018300232
2022-01-01,0.12378649,0.06041383,-0.071799584,-0.009166689,0.041229267,-0.10817803
2022-02-01,-0.073317826,0.065899625,-0.03663249,-0.08121599,0.110270895,-0.07459154
2022-03-01,-0.042042054,0.21688776,-0.03753823,-0.1382738,0.030830864,0.014586587
2022-04-01,0.05407313,0.15845135,0.0032364563,-0.066839844,0.02009744,-0.04529239
2022-05-01,-0.005555632,0.124135554,0.0026520528,-0.25167203,0.036856435,-0.009761009
2022-06-01,0.1135161,-0.13339505,-0.021540217,-0.18174294,0.03799875,0.030144148
2022-07-01,0.11004355,0.0066673867,0.015068969,-0.25400326,0.24450934,-0.19340837
2022-08-01,-0.10852893,0.08467154,0.036037657,-0.31833428,0.036093995,0.04424743
2022-09-01,0.13676903,0.13766675,0.06834416,-0.2608685,-0.11938639,-0.053319607
2022-10-01,0.06908413,0.11516191,0.00520775,-0.20949021,-0.17257181,0.06591839
2022-11-01,-0.013502833,0.111402586,-0.021256197,-0.1508104,-0.11941278,0.07115447
2022-12-01,-0.029738728,0.25173426,-0.07335829,-0.21448821,0.12813696,-0.046496447
