,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2019-12-01,0.1975704,0.077022135,-0.18745956,-0.20552462,-0.052210025,0.015980516
2020-01-01,0.16428468,-0.33912238,-0.10883984,0.4358654,-0.08322747,-0.004845074
2020-02-01,0.44101915,-0.31448728,-0.0021621576,0.17429812,-0.13776301,0.0068587596
2020-03-01,0.19600078,-0.16694951,-0.06889827,0.17809284,-0.34901315,0.0019673323
2020-04-01,-0.023129925,0.29017022,-0.19296034,-0.08327522,0.09910842,0.0021594139
2020-05-01,0.19297382,0.102897726,-0.32358858,0.2179967,-0.19901699,-0.037775557
2020-06-01,0.09557686,0.13481581,-0.12365003,0.007359222,-0.2752982,0.012682262
2020-07-01,0.05220335,-0.081979565,0.025518723,0.12466038,-0.3166633,0.009214519
2020-08-01,0.09281702,0.3797743,-0.3351924,-0.41706994,0.4076821,-0.012952457
2020-09-01,-0.06140765,0.24312936,0.0046159606,-0.26841953,-0.04652716,0.02477441
2020-10-01,0.014167327,-0.18120156,0.01778183,0.3422418,-0.48004463,0.034379043
2020-11-01,0.02543879,-0.27858913,0.15005264,0.12061089,-0.12155091,0.05831474
2020-12-01,0.0163536,-0.16185272,-0.06768661,0.12905213,-0.03566066,0.025585108
2021-01-01,0.0147668375,-0.15706065,-0.2554289,0.20077713,-0.08490609,0.022690395
2021-02-01,0.4780365,-0.049936034,0.050983798,-0.5134027,0.13831009,-0.04373231
2021-03-01,0.12498577,0.22200319,-0.1396801,-0.14701444,-0.42054546,-0.015417889
2021-04-01,0.49256986,0.13848646,-0.56419367,0.15784892,-0.2991101,-0.030468289
2021-05-01,0.36048198,-0.056250054,-0.29711974,0.49201906,-0.38878143,-0.035287254
2021-06-01,-0.03270315,0.10716262,0.027635057,0.075547785,-0.46269232,-0.008727141
2021-07-01,0.3486693,0.423208,-0.2561737,-0.3030487,-0.12357665,-0.023800902
2021-08-01,-0.21580227,-0.010778922,0.22048399,-0.13981824,-0.11666421,-0.009107643
2021-09-01,0.27098355,-0.073285155,-0.15656033,-0.02500071,-0.19554918,0.036903393
2021-10-01,0.18469888,-0.42423797,-0.08375803,0.51117766,-0.2262962,0.026294556
2021-11-01,0.1681269,-0.27546647,-0.015465889,0.2921488,-0.29957768,0.03246866
2021-12-01,-0.09896121,-0.038581114,0.20660649,-0.013302136,0.0072808773,0.041203428
2022-01-01,-0.25195038,-0.0042914595,0.2554661,-0.12699352,-0.4149112,0.0065285573
2022-02-01,0.16448255,0.2732324,-0.13056524,-0.17174494,0.15896766,-0.03261322
2022-03-01,0.21955197,-0.2563477,0.1873301,-0.006194876,0.1902602,-0.0088007385
2022-04-01,-0.06069754,0.00563935,0.2592194,-0.17488326,0.24384539,-0.0006178381
2022-05-01,0.19458273,0.19548903,-0.14901511,-0.19406974,0.25861248,0.024818107
2022-06-01,-0.1589683,0.15377662,0.0339822,0.057587218,-0.24088469,0.008785613
2022-07-01,0.5349052,0.61842275,-0.46289572,-0.5844966,-0.17760372,0.05828841
2022-08-01,0.22078,0.21378712,-0.32193244,-0.08188719,-0.28831795,0.017362228
2022-09-01,0.10655842,-0.028077222,-0.029301856,0.0056325328,-0.34946284,0.060686663
2022-10-01,-0.1209584,-0.13791072,0.11624388,0.047266394,-0.6303978,0.077155925
2022-11-01,0.06874796,-0.19400012,0.055661745,0.091401346,-0.6807745,0.05555776
2022-12-01,0.15691753,0.05850004,-0.21612424,0.2206438,-0.492496,-0.0038172803
