,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1990-02-01,13.94112216992586,-3.8556151375566294,7.304236730631436,13.865814924912101,5.7569649372140015,-2.7230599872945866
1990-03-01,12.930684055477132,-5.622631878717748,13.557645687047346,10.122148544335808,5.56996835160127,-0.4083533185316597
1990-04-01,20.468149171387548,-3.56782676706729,10.62582686461095,18.618930678157632,11.32085480741406,1.627061702199235
1990-05-01,26.636131637605843,-7.799067593984995,14.512723771388059,23.212083885802183,10.455544174373667,0.21369547714860992
1990-06-01,34.02492593207006,-11.003066761666123,15.241017358422773,24.401842075421303,6.353985993663066,-3.5711321608297872
1990-07-01,38.79927610617352,-12.762122620580366,14.672271321250285,23.006072443951414,6.499589443093723,-4.202747663331188
1990-08-01,37.2046182895497,-12.757736295266195,16.7499093290346,21.874146042429338,6.77539492968148,-4.054436924959303
1990-09-01,27.542442054839512,-10.310556530157324,15.32327731394659,21.153563273262144,7.664053521714241,-1.704032627083663
1990-10-01,24.428032768569963,-5.389885031978039,15.999763858328773,19.210522848617725,11.851526140180031,3.8192078682538124
1990-11-01,18.189597034287708,-6.073053688966761,13.66126434985832,13.701894893850735,9.428837142824577,4.2186740345208555
1990-12-01,15.695324293855661,-3.72021559616414,11.522529086860427,12.078689394396193,7.043539262280207,1.8365754132584033
1991-01-01,14.715255659437231,-7.174457175342967,12.800508750195519,7.690122912510275,2.3428816673482125,-4.137989169351853
1991-02-01,11.157180911213981,-9.676812313833604,16.308775107781802,5.637969842872496,-3.105365234568591,-8.378731800164061
1991-03-01,14.85459280123193,-2.8310332153922637,8.605739943868203,13.25402494526021,6.984864589241977,0.5348852000991364
1991-04-01,20.7778294640803,-6.006701227107591,9.287475425195076,19.346981781074653,8.69181685242341,0.3096328421614949
1991-05-01,21.968751551404793,0.7345752936898879,10.276660650244036,26.725031731891782,18.438944818395576,7.521766118320059
1991-06-01,32.04102584944617,-8.212266552501326,16.298169116180375,25.181795331677545,11.017458522142869,0.7910104673123293
1991-07-01,34.98195665775291,-10.742507868188307,21.35263290468359,19.74538925636248,5.548798169394234,-2.5450416103253914
1991-08-01,32.48116960630655,-13.357744233274145,18.85866740811252,19.730397277566617,4.326642223940854,-5.473680748983293
1991-09-01,28.034028664813526,-7.286831339163204,14.767207816551684,20.338688760346677,13.726996783638413,3.2157728821328124
1991-10-01,22.583780266912086,-8.29855805535503,15.11828073819554,17.674922587309783,11.382807521474374,0.4102313611475559
1991-11-01,19.346075446809987,-3.3368273759947744,12.723811100226387,15.406824476453497,10.311446463036802,5.0043169434708705
1991-12-01,12.495821558129405,-2.3318715908168652,11.109138601474223,15.395723261366125,12.353212912395119,2.33555141385353
1992-01-01,12.652238166185334,-2.2757076453684153,9.440717281840772,12.10784261736108,4.562875851406241,-0.11419425121864357
1992-02-01,17.270930930394176,-11.181457751876977,10.847456857268824,11.156467218456644,0.3550502078667428,-7.821096111178495
1992-03-01,15.054334181916765,-0.3215076659111915,10.016352775385275,13.21994700721132,7.976514557184985,3.085046002008978
1992-04-01,21.281655709890057,-2.9108058758802002,10.540234100956184,20.672560535541763,14.062074907014487,3.699088915442056
1992-05-01,27.012140809202254,-4.031455142642649,11.146329995494328,24.44253766937922,14.798779137773222,3.2402516719990366
1992-06-01,33.520386333930276,-9.859603106466059,16.93288029420284,24.3413797552345,8.788634584384718,-2.6261808357270677
1992-07-01,27.63938378976108,-11.859840254099087,20.190991161201865,19.906317508030924,6.278235125040212,-3.618092902362605
1992-08-01,35.25041215191478,-12.7181509400997,16.943949676125943,23.662044516396662,7.1319984858146555,-4.062341439186168
1992-09-01,33.169727547955326,-8.577067119975625,14.165837389185363,18.91633933902434,8.677268314824762,1.06872734811561
1992-10-01,25.39685412497685,-8.044481360124996,12.887156344964975,20.406651588528874,9.435336528105639,0.29073273619634676
1992-11-01,20.685351114079502,-2.2005574485563013,8.629576398006497,17.235985702948764,11.226033237719621,4.60161964654886
1992-12-01,17.626827651124017,-4.239785801259318,12.33344318204383,13.176409202713252,7.94252254689608,0.7733939853817997
1993-01-01,7.430716868797972,-6.5818065955587315,12.822736356192188,9.11773370135561,4.922798806873795,-3.3923943983311258
1993-02-01,11.885218739016498,-5.639783655906215,11.263138539915916,7.8165826367177935,-0.07275451018526091,-5.716036967064156
1993-03-01,17.333319737605688,-8.162994316183218,10.723637434038825,12.665586554491739,4.77648779804224,-4.20967962068244
1993-04-01,20.452658454048972,-3.1509364541419114,8.62934055385928,17.04063184939644,10.279064874919156,2.7917769593950137
1993-05-01,23.550767683377266,-2.493732435051328,8.697001681828668,23.44012308279146,17.374512456518648,5.974426908410695
1993-06-01,32.39885276929071,-10.752154232153119,15.588261804979071,23.28537740378281,9.611336279185434,-1.346919956955512
1993-07-01,32.717862962522894,-11.220819761113084,18.73971534909288,20.613158806444112,6.929539329934416,-3.0949390859655477
1993-08-01,30.86244665231153,-11.273618079519085,16.46801859012841,22.97021102498975,7.906209572542697,-2.792402810116121
1993-09-01,32.170864240463956,-9.135708745308346,12.511404291621723,22.259288133254667,9.72568039898592,-0.8069332522614943
1993-10-01,26.920784165915656,-5.11157923803489,13.288668208775409,16.80301148831566,11.45357449638312,4.4647500172956125
1993-11-01,18.615202768180815,-4.832312803903962,12.981279730922703,16.948340156985672,11.649513194364282,4.5508197118850635
1993-12-01,19.05623549118169,-8.998030475942368,10.498516303022804,12.239001383944506,4.52434963365167,-1.707684965235659
1994-01-01,13.294261660091601,-6.491130947253017,10.125839460717934,10.83811461398965,3.0707672000172295,-4.363432841225412
1994-02-01,15.189558385189114,-10.922956144000064,10.09517983342357,7.895053847168416,-1.109248120417103,-8.510571141391695
1994-03-01,15.645564014795687,-8.278287022030447,11.368501791549035,13.807546858436426,3.9449218039629166,-4.813400774860897
1994-04-01,16.941474491520598,-5.483566426791674,10.110384630936114,18.445924862021126,11.968889399467741,1.7929089983414173
1994-05-01,26.626024344977143,-4.521958305588292,12.292301185375829,24.491479327197904,14.206871107562268,3.0557334850822944
1994-06-01,29.059779212270307,-12.916333615799582,19.50468392177489,23.008073191475386,9.325981422268995,-4.322113189733244
1994-07-01,30.030025128053673,-15.793333205935902,18.925151744019274,21.459627444458285,5.0066477421694895,-5.2869907437136785
1994-08-01,31.246396975498417,-11.331678333372393,17.783837381346416,23.06964114618807,7.239320341110945,-3.151550655948361
1994-09-01,27.12804164780611,-11.638532617484527,15.936218255887995,21.479491964351716,11.678342572037474,-1.0740128098488722
1994-10-01,21.780045386584455,-1.867135101362905,11.53742520044544,23.242696730702566,16.402195395144346,3.9069474861529834
1994-11-01,15.690652342134676,-0.7881274648057222,12.146851665430683,18.904992874276147,15.932281588231204,5.843680768091909
1994-12-01,14.114980793909064,-3.1386264952419047,10.691479283923025,13.868224254621541,9.263732557941259,1.2531667374155653
1995-01-01,14.213651765379087,-7.455944333993431,9.261877193250129,11.621697796284465,4.459422689424699,-5.154512590485886
1995-02-01,15.825129545585403,-9.897741940037989,13.205481731645767,8.770668901826046,-2.2039717157100362,-8.362713961299791
1995-03-01,14.725353533419673,-7.713567013557448,11.687127619271733,13.0341381477133,2.900068853230051,-4.42082745462325
1995-04-01,21.24661879782245,-2.6327958034647434,10.034058149780368,19.807652577304065,12.403354223923193,3.1675762436003776
1995-05-01,29.683732654196877,-5.053671680867565,13.039813275802459,22.7328464197643,11.617790509606094,2.3065370152990265
1995-06-01,33.19470431107011,-9.146835160488848,14.54333054768653,28.204144695767724,11.253629320809244,-1.455114554043261
1995-07-01,31.77697447824322,-13.960090214276024,19.648391326264086,24.418421210800364,8.4923690679664,-3.785346356457003
1995-08-01,28.721440588418346,-9.37415949651608,18.68602975656524,19.43748156870969,7.680645135517753,-1.9102460382981796
1995-09-01,33.675012205338554,-10.757028524952759,14.902326314335165,19.63518094210993,7.326386683526152,-2.7410270053625982
1995-10-01,25.39463068645092,-7.222840075427918,15.246198472594273,17.988832982370482,11.37268107128774,1.8401069536023176
1995-11-01,20.59659403751512,-7.792562774099306,15.098718645739073,16.73252810701218,10.308733575274431,1.8848182573480834
1995-12-01,18.04226211053418,-6.835778693604327,13.918199157503821,12.146494915281583,3.4497086017025094,-2.028912277792857
1996-01-01,14.854032599559531,-8.916893727898993,10.40621410169906,8.65695917545013,1.6459673577459775,-6.334015741154811
1996-02-01,9.875188553572519,-11.12081643461572,13.179187284523731,8.968966598066853,2.37394013525385,-7.116521139726418
1996-03-01,18.758183850281593,-5.660577974838352,11.919793214995645,12.030198456549961,3.3632416724103003,-2.9693978703047836
1996-04-01,22.06983137296799,-8.207106473065307,13.364351844866643,17.03453509099923,7.226498306026258,-0.536227659155303
1996-05-01,26.268601504941813,-6.7071994613892105,12.670852472815117,22.893012234285024,14.527805959641569,3.8442496420726364
1996-06-01,34.266960028922554,-7.262858969414303,14.638481251973666,26.73429458036685,11.306344834573235,-0.5417401553536436
1996-07-01,35.62241284548995,-13.42684126601655,21.768990069609977,22.577546014776928,5.788847392478069,-4.4836086173693275
1996-08-01,32.65178763289106,-8.927344310377196,19.77749316269646,21.427814257454287,6.793440982912654,-1.9224622451455904
1996-09-01,29.032949483264318,-12.417283406993848,22.07662157768089,17.13828616408442,7.73084326134924,-1.8855152051852127
1996-10-01,26.61402884142942,-7.62504932805474,14.101285651381485,17.848990328445357,9.66241069066527,2.281312747939923
1996-11-01,18.193400896267445,-4.219239194791163,14.272458880935424,13.383565690435907,11.10939910224442,5.257799205811139
1996-12-01,21.520762623037232,-10.422353382466033,13.055796654765476,12.32634599142858,2.3890251478219326,-4.206203898669374
1997-01-01,13.686375661636118,-9.87234714395017,11.492622377218796,7.721224658549809,-1.9918106041004169,-8.604231157693066
1997-02-01,11.79503038108815,-13.955318405985263,11.768305494835392,5.612742738764627,-5.426172941533698,-11.365829909689387
1997-03-01,17.284435614244927,-0.27940572370081185,11.184990128888545,11.713857925630245,6.876963264583628,1.8656010441835207
1997-04-01,17.912144346796662,-0.05807872849189444,10.533829505442402,18.270256185960825,12.32110503619541,4.383087768900465
1997-05-01,28.604607232338243,-3.2184236807686553,10.950699317320606,23.819257077679616,13.158754751184102,4.564153452391313
1997-06-01,29.903543614075595,-3.5298260202335534,11.375513458329344,27.319986956282822,17.41921793729699,3.9522420244840966
1997-07-01,33.02829395590554,-12.038202928921143,17.647941053747147,24.32770017050065,8.362124093278453,-3.21591597933946
1997-08-01,37.646786871611724,-11.286925007090524,13.428269196881637,23.60926744483838,7.812620139853237,-1.2264218977158485
1997-09-01,30.735998635861453,-1.834248177829524,11.27425407981946,22.785215898532126,14.454773054092499,6.170351865271307
1997-10-01,16.473430198656697,2.6934316850813627,11.622489570607515,19.913162265494492,19.997887333627837,10.453061011296914
1997-11-01,13.967940233500146,1.725715102426845,13.697348390310125,17.13420648305622,15.820815334274833,8.717354824264111
1997-12-01,12.905183659838427,-1.1073369561029498,12.130270340505371,13.633265938843891,8.759505804085322,1.3397042873489013
1998-01-01,13.631725771325858,-0.9462076791358349,8.776947086243068,9.360700373154486,5.743802415970985,-0.5396853752561306
1998-02-01,9.067682799558796,-4.959723753653172,11.037347149851122,11.738293918050301,3.8436363599033907,-5.846891540433003
1998-03-01,14.954197756231277,-4.9721023926910775,11.163385414801493,13.736859892289095,7.189768776210875,-1.3583678597061013
1998-04-01,23.223952289421668,-3.0071128103585156,11.007061335947231,18.551167731225284,10.980247824782133,1.7477419946861037
1998-05-01,22.06649928351092,-3.1401286327843163,16.65526131136059,23.304500577283243,14.709938735036156,3.8241976892171525
1998-06-01,34.77825045826225,-12.773142827373013,17.52999912955849,23.7301430830205,9.820014153716595,-0.7384497070420295
1998-07-01,38.74394875207372,-12.06601236026439,16.812252436654127,24.23490672953096,5.0792269830377155,-4.635763605764803
1998-08-01,29.477036804156633,-9.017263226696768,20.94843507243145,18.31577975083836,6.705138218111698,-0.8389925690910189
1998-09-01,29.748287529076208,-12.324094276740105,15.77716529440279,20.4290912851118,9.683287683719744,-1.3860509898378393
1998-10-01,28.466266914309063,-10.913302048105024,14.680663847430269,18.1467344007619,10.154082148978246,0.6173991206023945
1998-11-01,21.926009043271087,-9.989503588288953,14.266818262381676,13.385808401037298,9.48277046305932,2.540714172763014
1998-12-01,20.500276882026398,-9.745484689026126,11.217921560491652,12.254888939246946,1.9886059348537852,-2.3440518050621826
1999-01-01,13.978386619148623,-9.641787352357511,12.279759732809618,8.67238828060109,1.2821679618965565,-5.190926435876845
1999-02-01,15.324067472180799,-9.139341853169174,12.185030184543365,6.558556998672903,-3.3932202339145263,-6.233963772416164
1999-03-01,19.58634736526364,-12.997996685364301,10.864955136379743,12.442779390111372,1.7977356745768311,-6.679983487856624
1999-04-01,22.752050145152136,-10.108641517195384,10.747168137735684,19.87427534086393,8.420660096868565,-0.6338236401191821
1999-05-01,27.71605714053199,-8.26129871339736,12.608586576228905,22.89946854663373,12.25624932361087,2.8607445638439124
1999-06-01,34.77033499613809,-10.375998042786662,13.542556486286152,25.130834581289434,10.783418288892152,0.3360952531813375
1999-07-01,32.42393492929022,-14.885867171873507,19.470995913297273,20.275559426444474,3.464875307922121,-6.12986372188748
1999-08-01,33.463794657844694,-10.210816521994996,18.71078570150771,19.552590594141655,5.332907817710033,-2.281743509888029
1999-09-01,27.129226935566077,-8.883081886115948,13.352553408347028,21.60366443567758,10.056867008163609,-0.5360505283718293
1999-10-01,24.654948520545947,-7.7535410954793935,14.493813937213893,17.51030280189276,9.491020546355646,1.4016233941123613
1999-11-01,23.81595019234709,-5.576139693857401,11.23161224620296,16.13276033920649,11.445775242200295,5.478740790479312
1999-12-01,20.136117451946163,-7.329060850095926,12.80606046614706,11.241246566863746,5.399078871245111,0.2806373605378454
2000-01-01,15.301585483567587,-10.648236691582905,14.534510225837028,9.088987030282375,-0.571767513549851,-7.399383923158709
2000-02-01,15.449906082342977,-15.662580921344757,11.500643837992062,6.126973983378365,-4.454426109454062,-11.42978246623403
2000-03-01,15.469018293996948,-14.995561770688752,11.219313616503692,8.226436239305903,-0.7786973375166486,-8.73583148655667
2000-04-01,24.24841507831621,-10.940415159133112,12.53507413525032,15.303989208463307,6.214324248435609,-1.02668956650888
2000-05-01,26.83159690522516,-10.687554749724317,10.87857321394701,23.549395829226853,11.321259145458118,0.20384926222689792
2000-06-01,33.38594440479736,-11.308675152599308,14.77016477723365,23.89219379266809,9.609650134137608,-1.6431157534444445
2000-07-01,31.758678461363708,-11.978486794660586,17.749946107265085,19.34396553941253,6.278505954817609,-2.3596076312104906
2000-08-01,34.128860918971064,-15.039755777697696,17.960327501866544,23.059717150071847,7.150321169402098,-4.298465355503774
2000-09-01,22.701489574806715,-8.010214456429749,15.332467244860876,20.291252571017424,9.3575491717437,-0.8510556708122685
2000-10-01,29.091102828484598,-7.963332561809697,12.103048249944802,17.640160515646947,10.798907118024555,3.3806916088345815
2000-11-01,21.397571557735574,-5.032390966088469,12.277796955480262,15.674369190355836,9.335375087244266,2.8609053230775423
2000-12-01,18.557448890207734,-8.797049244501148,11.823240345979144,13.57256419935665,3.608474810635826,-4.543959234513201
2001-01-01,14.74725394628971,-13.006800458945024,12.299390377018383,10.459404635233073,0.4276089207763647,-8.612133107390216
2001-02-01,14.789819432662021,-11.431308913212874,11.26303174488519,6.354939081109725,-2.2477901309517883,-7.676890136472027
2001-03-01,20.35598866295065,-10.19293413229289,9.49193828937395,10.818033847287065,2.10225123064375,-3.993484708019551
2001-04-01,21.352052987471765,-7.629517995544559,11.078561864560772,17.60049272212805,9.392151336029508,0.39608526242629516
2001-05-01,24.715056492784097,-6.839958685066431,10.351743692353296,23.540175586585367,16.06780749594993,3.020052024041874
2001-06-01,30.453315256853696,-13.199146271938417,17.493826723395387,22.36011591519165,6.345635527015207,-3.507417301639272
2001-07-01,32.40698935416537,-11.155897394622837,16.05639442845992,21.763006933996714,8.734757923719808,-0.803625462404403
2001-08-01,33.91077402960852,-14.561265585972722,18.755404971647735,18.420914766470084,7.654241546058098,-2.4146745895474364
2001-09-01,27.600521782937093,-7.462539277298594,12.03522740720872,21.34547315206464,9.753236346271713,0.47435889398978937
2001-10-01,27.670413332841743,-7.727280803629677,11.191161281556873,19.233081356369155,11.709143117306073,2.0928520820065284
2001-11-01,25.029698408682773,-9.64170991371006,14.478989065100228,12.990587404419426,8.539692290106744,2.2340519688118086
2001-12-01,20.583130152280003,-2.5300311918566454,13.633070971800338,10.263359595584244,3.851752052824372,1.9741456738534922
2002-01-01,15.811190241152918,-6.6656298662463875,12.771557892737235,10.02302436113029,2.4129478819269394,-4.55985543406533
2002-02-01,17.115066187213998,-11.097706247738541,13.311589945388512,9.411860634983706,-0.7888400553715318,-7.425340140492201
2002-03-01,13.535076001281162,-6.888670644984032,9.527791445074534,14.040591919813975,8.021258094419625,-1.7109876664013512
2002-04-01,21.218375384220572,-3.3191024410210304,10.839393150969709,17.754481909932345,11.283310291254187,3.8925026973169405
2002-05-01,27.129794771098247,-9.370776219889922,14.370517354157313,21.58352275476077,12.513464284727938,1.1674355699873065
2002-06-01,28.120181673109975,-11.634838010483072,19.074315043390918,23.053473441399625,7.637329198333638,-3.9568259247415725
2002-07-01,34.45991778952519,-11.163709411698308,16.24254273172496,24.166419343527433,9.785589450411909,-1.3222086868678478
2002-08-01,33.348549471260284,-13.403436692298042,14.790490969720636,21.72705829835948,8.836033819113934,-2.6373157306621984
2002-09-01,28.845410244215316,-9.269351137807886,12.500032236666891,20.06353740177567,9.235022355919403,0.4730916013846649
2002-10-01,22.18440965799345,-2.7459881965627275,13.874208623561568,17.347984259457647,13.55398681326275,7.32190448666327
2002-11-01,17.569888404182443,-6.40874211466727,10.147950235448729,17.889532216399047,12.041573729377841,1.9497734944599365
2002-12-01,14.38526156384086,-3.1691090379285303,10.481489364484903,15.09247513169521,10.385855328840437,2.2192612506449603
2003-01-01,12.360611891488254,-7.684615331543252,12.167043214364057,10.952050555738186,3.716186453511609,-4.379477023153251
2003-02-01,15.04144553098961,-9.634128801482671,11.25810525909533,10.124984131745327,-0.460835336050442,-6.905108983451559
2003-03-01,16.90996008943129,-6.416360205776133,10.022467611926121,12.096673481349839,3.902942682102797,-3.329881666990376
2003-04-01,19.849600417819484,-3.122716664340201,10.014526136640136,19.592527615586626,13.022546427585434,2.9831694580942045
2003-05-01,27.557334537584318,-8.377923281119187,14.626240140636744,21.007511306815367,11.134569244623039,1.5047318852938947
2003-06-01,33.4129612783224,-8.384372747745616,12.653505187117299,27.6095460853692,10.10301095975908,-1.4296183327792065
2003-07-01,30.690917949408497,-12.386507975679761,19.815783572445632,22.50364885157824,6.39349831580381,-3.2152919694891136
2003-08-01,33.74801490510632,-11.229389650896584,16.866894654389824,24.467267161245232,9.393810093474478,-3.6607734876836115
2003-09-01,28.955229162976817,-10.138795763161292,15.84489647197207,20.21515853239015,9.725227248591647,-0.27681116945659845
2003-10-01,26.138330718899187,-7.7083155234170935,11.345463770507525,19.810857513537464,13.336035476986382,3.3766768915331067
2003-11-01,17.884313944101603,-5.715290528365358,11.46811822714875,17.931446265530056,13.20917385121601,4.6725776250609545
2003-12-01,16.291476222915822,-7.781629911618358,11.04637779459107,11.06851134604112,4.335456113911233,-1.4286783627122883
2004-01-01,15.825424461589906,-3.9667850323915577,10.69860864468961,11.063887776673987,3.8103040423527066,-2.4515193464423177
2004-02-01,12.651450451289964,-11.597720349320818,15.09334625425647,6.145543972862754,-3.2167582381939237,-7.16494380625098
2004-03-01,16.93654233875054,-10.056271077740451,12.245309628977726,10.480553598858897,2.335847281275317,-3.772919808476635
2004-04-01,17.690015347382314,-2.562518019307209,8.254852747585662,18.371219535590967,13.680745039597584,3.4115844543571505
2004-05-01,30.42390213425836,-11.238146803441458,12.11008903376451,24.614773884021453,10.982091295359295,-1.8181512061590457
2004-06-01,30.030537271926203,-14.759108616023921,17.38968312418175,19.977667999911635,7.719960963644715,-3.627307219463658
2004-07-01,33.80869501067828,-9.774479386497955,14.821197806599281,21.650940109234288,8.763805735459826,-0.005771282091398433
2004-08-01,37.659090995878074,-12.70547186567878,15.156721621378967,21.834738300173072,10.158413424263655,-2.3400406301694936
2004-09-01,29.151597681049065,-8.213514282688637,12.941085121618068,23.091106170700595,8.950201961498149,-1.6477540363102925
2004-10-01,22.724063218505723,-6.502781878559787,14.220455816082868,18.269258457131794,12.489761880584375,3.0971914724684986
2004-11-01,20.633416860242125,-5.395163178714819,11.674685007555627,17.68739833450656,13.95098602993695,4.704218162304574
2004-12-01,14.546368013308717,-5.087517802579267,10.085575764285792,14.246543851407031,8.148413499389255,0.1424788437558906
2005-01-01,10.847271770933727,-7.875376371929473,12.4278926533913,9.699284946107745,2.648253854290445,-5.030568698627633
2005-02-01,12.903714455284984,-5.871766477875031,11.731935086566672,10.02738893077121,4.411158648092217,-2.458130168368095
2005-03-01,14.858815406696001,-8.538635808342631,12.431305778825582,13.181303837780856,3.453917437617406,-4.026796099292376
2005-04-01,15.605344685688086,-5.288078689213146,14.129516975780122,14.819415615476599,8.858888738579232,0.7388595173494075
2005-05-01,23.745578971687234,-4.214150031167923,11.481042983964242,21.43340412304608,14.096948715854126,4.884637253827044
2005-06-01,37.91109766927191,-10.707434982696611,11.466675022527692,27.344245088385765,9.914010290981984,-2.539344465522918
2005-07-01,33.08525187364866,-14.501317789699753,19.121479847680877,20.833440427200763,4.811530167768685,-4.807156997998712
2005-08-01,36.596770859973326,-12.92636360611427,17.980856504773193,19.97773738289768,6.602728462328513,-3.8046922908310528
2005-09-01,31.00599595698044,-15.747394984336829,14.13179096348522,20.39617263632268,8.704095268969745,-4.095802244427347
2005-10-01,26.891300703307714,-8.558164021783508,12.971416086942483,18.143225616821226,10.419990059446548,1.3451549563009646
2005-11-01,20.220883723279083,-7.934526679547071,10.92848556121307,15.45381473107263,10.034392301597268,3.840958306474816
2005-12-01,15.013198042184312,-11.545591078135526,15.960885505717943,12.595485896832177,2.8860273784903114,-1.978338901624399
2006-01-01,12.897390323795248,-6.670250467336462,10.979246930976199,6.832859893157767,-0.45200057551734574,-4.864829386436979
2006-02-01,14.047706981848956,-5.55350968441317,8.92737838703454,10.033240550387303,4.3460779279606045,-2.8017780345714787
2006-03-01,17.00391353528886,-10.3407326195031,11.781479404170458,8.334909793856587,-0.2574751217864417,-7.230619796484806
2006-04-01,21.82889103750485,-8.12430380532827,9.927162775877546,16.164901772106504,7.543933468626127,-0.26835193800450696
2006-05-01,23.959783644165487,-3.932256939864212,10.176487973108832,26.41028505425279,14.44913116271791,3.664371552109447
2006-06-01,28.365110399238212,-10.121294835806411,16.128954859514092,22.35444799610347,9.481276926770787,0.33638341912260117
2006-07-01,35.54710950342134,-13.258307653030748,16.591338023906143,21.104967472365118,7.0679943937063525,-3.0953126879321964
2006-08-01,32.605211372365105,-13.606435443416636,20.28399496978655,21.477448737326913,5.136802904956259,-3.7546869792631714
2006-09-01,29.94067493689281,-9.960901703369775,14.71275939925852,21.727631232365994,7.987099488229804,-3.7416851153509327
2006-10-01,21.222916562307425,-5.226719000856432,12.717642544381931,20.13690822000337,14.739884248059276,4.0444955162343845
2006-11-01,16.30570964179978,-1.3998522750015567,12.31231333269485,15.57229866968537,12.703912186866482,4.397428153297982
2006-12-01,14.61395669262104,-5.239159614381508,11.247049935000021,15.275615197541319,9.428703817082436,-1.4791636620524233
2007-01-01,14.727993479145843,-9.553136781258987,9.465479414687296,11.835957204029075,2.179507904846396,-6.613779929449198
2007-02-01,12.318526021671719,-10.125919754488182,11.81969239660088,10.229778658112082,1.5289300011347855,-9.547371060288675
2007-03-01,15.870650231415532,-11.58039818277856,12.474282512418487,10.443231891199211,-0.0769038150096204,-7.2178666189775385
2007-04-01,24.10536334413815,-6.571414819885147,10.39517568528824,17.37943089649071,9.753336767973874,1.9843610198859913
2007-05-01,20.647547300080973,-6.0563117455210165,11.556513784438312,22.74727035614898,15.574202832484556,3.956135768473372
2007-06-01,36.51981518259468,-10.453635012760403,15.271514895423499,27.262402267748424,8.91293518692699,-2.972993117488711
2007-07-01,35.10178116320007,-10.20256110280069,16.241631487064247,24.341402971699754,7.7448285843506035,-2.5855285253249605
2007-08-01,27.824650003600993,-12.475615366892558,21.11905433565947,19.81989363753448,4.96749267982261,-5.581378329592662
2007-09-01,29.13784529441029,-12.564113977330573,17.369116650115238,18.146728713256316,6.741482008248329,-3.0140998004809774
2007-10-01,26.325216180625652,-7.09880682625227,13.95998992228036,17.844769586324688,9.578368469736045,1.685574837143859
2007-11-01,16.564231068210976,-5.635604067414196,12.173800716649007,15.931452844622068,10.777390650540662,3.6352775390645427
2007-12-01,20.19904662331514,-9.154963787414605,11.87067012129724,12.641540244690527,3.0140183417185717,-3.0732660613356124
2008-01-01,14.013271952202306,-6.594985172689563,10.095589397195408,8.882249308431588,3.1335937470107247,-4.651020029021462
2008-02-01,15.661803844463773,-13.80419108599009,13.452654397651436,7.5355497264174565,-2.036995146859695,-9.205908705252465
2008-03-01,18.531491760551354,-12.169896128510004,10.774072693036477,14.031608584472702,3.3871515937807324,-6.00497161316458
2008-04-01,21.113407435590755,-5.206281844171123,11.13975701879599,20.013102273724883,13.827591800812174,3.6961693721320312
2008-05-01,21.33274732429267,-4.121000798813073,8.224463345027841,23.682673647669553,19.246105652577718,8.139701216700699
2008-06-01,31.080992888482456,-8.226557525882562,12.250022235694761,24.625739186718988,9.17450845995126,-0.42934319157950895
2008-07-01,34.68553702772578,-10.978236268969614,20.587541553958307,22.540818863758496,8.380506983318163,-2.8060002866388043
2008-08-01,31.265028931368242,-11.078844961031013,15.505472580229476,23.678600865923997,9.010178186746858,-2.048638656697369
2008-09-01,27.927856586067982,-13.131298081099605,13.78463689089477,22.172027285166415,8.62987435386267,-3.374057167945887
2008-10-01,24.42792045673167,-8.401438086762296,14.640847960753327,19.292300430454198,12.152406336380574,1.2117788065403463
2008-11-01,24.321756426913957,-6.640050715343298,13.866401958968726,16.73640246519838,8.296554573461078,2.7849794233435112
2008-12-01,21.48099210116649,-8.86703657168774,14.14242460400496,12.129174507957684,3.812089554526782,-2.185789561460428
2009-01-01,9.64888899623682,-9.690724817651219,16.18471041243241,6.563379513248142,-0.7045831333244603,-6.576738278571449
2009-02-01,15.59503821916457,-11.61410338718165,14.810836434135197,7.2088911390190455,-1.1204286855703813,-6.626487012956597
2009-03-01,14.883138852566898,-8.45595882787735,13.041427363198087,10.69749011498294,3.7957573628683896,-3.003854872361794
2009-04-01,21.790273827996042,-7.325090668788809,9.137856924458216,19.12080772830548,10.104995058410356,0.18245767805481883
2009-05-01,25.80941924476924,-5.397538149461086,11.359289467418044,24.422704525073982,16.44986795742944,5.332769568473662
2009-06-01,36.54975660005783,-10.737480142577647,12.74551150676291,26.669942021942397,11.171378290765391,-0.7093142275617286
2009-07-01,33.946544140251454,-13.908569632952787,20.539196118107345,21.2013286859422,4.972750540330473,-4.259451748850182
2009-08-01,33.84773843540391,-10.224656698854622,17.151276225395254,21.283532305894894,7.722275124982055,-1.5597916637941438
2009-09-01,31.724556683157243,-14.095677901881022,16.327163542267716,21.910950463293933,7.310443521542638,-3.607676682814617
2009-10-01,21.458911961514506,-4.187385846391077,12.505258804836735,19.231049483539657,12.693285957493421,4.517461264648375
2009-11-01,15.693356755380943,-5.790937141089415,12.018085104329419,17.84230090227728,14.353045665966112,2.535711673277781
2009-12-01,15.933491838684812,-6.545804691933892,13.72314561681248,13.913101771666955,5.775178223937179,-1.8230390841464263
2010-01-01,12.856993105150778,-10.341698204856897,10.624808509403392,9.464356606904072,-0.3463831993647588,-7.797634228235836
2010-02-01,10.57810650498362,-5.867194421074524,11.10125266717962,10.389962016508811,5.026141169140911,-2.4337424576190383
