,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1990-01-01,6.389570325639806,-5.189256949568248,0.9211317894901629,12.357186052677847,13.857244792890057,-9.665854454894637
1990-02-01,14.432642806424166,-2.6623345804710725,5.447148470478863,7.927490392282497,14.84928311683514,-4.664457028502085
1990-03-01,9.443905672856326,-1.2258601411368595,5.624717192397975,13.339865265995362,12.646278580544834,-4.993885828877625
1990-04-01,19.701268931405167,1.979644071132233,10.550346736852884,11.37678612313567,20.855848223341027,-2.7801660420105865
1990-05-01,20.56049674432516,-0.15419724348056185,7.726141705169981,16.466453874311775,26.942646413384267,-7.974553594030022
1990-06-01,17.480449121190624,-4.040312574667828,3.517255357937759,18.548489066794776,31.694716275281717,-13.179514194913411
1990-07-01,15.31479873898823,-5.5002979308282,2.775354942236177,18.111670496315774,33.278988211507986,-16.91491598847196
1990-08-01,13.709832610762595,-6.012443415420886,3.27201187366055,20.458543387184704,31.394153025313745,-16.4983015250843
1990-09-01,16.33333440509053,-2.1196453254482215,5.107851726397787,15.910891005466679,25.170156031203007,-11.677393865824355
1990-10-01,18.2462152875829,5.034272499395169,12.095698892839728,13.863738070321482,22.359496869866184,-4.958288521437359
1990-11-01,13.818762335933101,3.713201979964242,9.08242791840835,12.183781416451021,17.755266072918598,-6.2107116650670715
1990-12-01,12.23114744303519,2.408612475415727,6.538692955863834,10.86349313477983,16.034899601641115,-2.7695156597158697
1991-01-01,7.878284910788491,-4.825289502455104,2.0376125074665428,12.053197276802608,14.495247687561479,-7.072680154769415
1991-02-01,3.5587181948851523,-9.991950157660906,-3.1169728758763906,15.548800145977282,11.163176586846461,-8.79711047744132
1991-03-01,14.047904727953448,0.41854913065674193,6.898697944907081,9.069853214150701,15.666478731206588,-2.2741872223417747
1991-04-01,17.940719054386534,0.6862842607940873,7.671495937896496,10.95478209218653,22.38128463356199,-4.698961631868887
1991-05-01,26.183088467173903,7.248475313936886,15.985796623494558,12.388783088162974,24.160725421337993,0.6981086333184834
1991-06-01,18.769533498556413,0.01353320630074517,7.959047433334283,19.425145446570557,31.065401501863207,-10.315427703633311
1991-07-01,12.697245762804963,-5.346815101416537,3.6478681953046266,23.18523911269051,29.592514329854115,-12.196111406367214
1991-08-01,11.823926308641921,-4.910834354548661,3.555580430187131,19.809078213551064,27.485666236553342,-14.330105587618956
1991-09-01,18.25725205061884,1.9551441300447454,11.27421581582204,13.259981782584553,24.22290715544851,-8.443249809143232
1991-10-01,16.272938203535105,-0.021209799866695356,9.781931855877772,12.351370086459482,21.052541353729627,-9.273160430400752
1991-11-01,15.967828898497267,6.33162091753526,10.532626443022988,10.985258148712857,18.370850398108935,-1.358278452144532
1991-12-01,18.012042417981377,3.441610295069333,11.57902327714508,10.027640245921514,14.037528331746687,-1.2511935103567904
1992-01-01,11.589884278695779,-0.43620876696251365,4.110172327058088,10.08525121005345,14.288037421037458,-1.6515460600631258
1992-02-01,8.244445756947227,-8.185012718102165,0.09662564861851841,11.60981548892316,17.387780204363068,-11.490346046856356
1992-03-01,13.51392967731682,3.8212132422559586,8.241554919423777,10.717766304750384,15.69656862760121,0.7732134691779677
1992-04-01,22.752463070031567,4.438245618137713,13.943498255908978,11.269987514487495,21.852391764949488,-0.7260375696868309
1992-05-01,24.915675270824778,3.497492539875906,13.17848929049761,12.098326273197786,26.829381495769177,-3.465423387748505
1992-06-01,19.37427602915009,-4.2701068128188995,5.588628324736221,17.721962753092654,31.18586707962541,-11.743339268885842
1992-07-01,12.96196601992112,-3.643289105778205,3.7977245557007677,20.0462810446039,24.440282992445162,-13.495448455969914
1992-08-01,14.65728464995684,-6.0262275092998125,3.3796279945688443,18.95327642272303,29.445776424663897,-16.310734378669224
1992-09-01,14.02545306999346,0.3171562209027816,6.291329238653322,15.056924247132553,27.178172237274428,-10.029056192178961
1992-10-01,18.204964578706424,0.392185343961688,7.235670239346757,12.893230781583338,24.653563892162694,-9.229183705862342
1992-11-01,17.57681405760654,5.540596023785288,10.186094790614199,8.253858037723742,19.35786926863764,-1.1926952927704662
1992-12-01,14.0240894493434,0.5274425239584675,7.427518792375616,12.364157288361623,17.24891711370774,-4.241421601684808
1993-01-01,10.359104399135738,-4.696703203396007,3.800423577996357,11.425569564316106,8.353191965267587,-7.146755290510036
1993-02-01,6.328720378911778,-8.194114646997326,-0.4938269817513312,11.550130528025475,12.276320972033563,-5.839091798072442
1993-03-01,11.545981880766721,-3.527673991685049,4.296952359850852,11.724729058132297,17.22980464733331,-7.372112898945591
1993-04-01,17.327400417633825,2.3471096748455604,9.509781041718368,9.317781650365298,21.505717215233886,-2.9887982747240454
1993-05-01,25.370806085681878,5.287930372014827,15.398880040971367,10.53382981969519,24.935159820924273,-2.0323969246848197
1993-06-01,18.593547740052074,-1.6374264442984856,7.673028948657074,19.10334476718008,30.24449153564861,-11.349682412245054
1993-07-01,13.629992618596198,-4.092447046138406,5.634658635171858,21.817196732551125,27.96769481984457,-14.327386045001425
1993-08-01,16.523982284600425,-3.589033000945217,5.060267871144915,18.718498414282315,27.963727942353213,-13.636062609654227
1993-09-01,16.745097519128233,-1.4184229246925906,7.214653272851705,14.076423175080063,28.393227083109924,-11.051684138225024
1993-10-01,15.423283118975341,5.484978238903432,11.163385161562443,12.299166124866101,23.47193618173634,-4.315906896990796
1993-11-01,16.759847044361443,4.9697672202418754,10.918027564766671,11.968357146198779,19.13929021946463,-4.912330496182843
1993-12-01,12.03359203294376,-1.3329510236505921,4.630673577169619,10.384229739501956,18.609221725635926,-7.99422468018459
1994-01-01,10.680784171281017,-4.394220192293225,2.4839650312242334,10.329264442485291,14.991813779490679,-6.107394037706765
1994-02-01,6.641465929214805,-9.144169777012468,-1.4015532151124628,11.14209634395322,14.672570164115742,-9.025174156374478
1994-03-01,12.753716703746772,-4.340061416694689,3.316683943266831,12.65941818688905,16.86510246269841,-8.140491422001707
1994-04-01,19.13335306368584,2.335598461436959,11.464153020114763,10.533931841243003,18.98343788509604,-4.617694660350097
1994-05-01,22.799196642419208,2.632270421612113,12.933580860994363,13.894690034102943,27.006882463279936,-4.278304465486086
1994-06-01,19.21142952771735,-4.541045406048672,7.255884073853933,20.166262544845612,27.852090723801048,-13.91888686759329
1994-07-01,14.06788888232322,-6.882358135363869,2.6729962173386808,20.27896182626511,26.8678868790318,-18.656984301642872
1994-08-01,16.02671002256024,-4.550447296801785,4.315217833132954,19.306083061727662,28.510412867960326,-13.511806044162967
1994-09-01,18.178417728495653,-0.6422592927195088,9.99807736893058,15.557601332375365,24.822520269635948,-10.891634041805801
1994-10-01,22.074372792152545,4.71317055064139,14.017876188730838,10.480420428691755,21.258562845776645,-1.8693554364352423
1994-11-01,20.38845802943114,5.892987281970594,14.687715638345376,10.220375795471195,17.388465649186475,-1.0847161500586484
1994-12-01,14.098662179151159,1.6885452608798004,8.718703922493148,10.7173596423537,14.998115404571408,-2.82813709815845
1995-01-01,12.696363611553924,-5.074021626493778,4.091051280107179,9.342672995148712,15.3411447772312,-7.2642373451516296
1995-02-01,7.205937151896409,-8.919854932455705,-2.356180628497299,13.371103457233085,16.310197871118227,-10.030604039343064
1995-03-01,12.05139974193857,-4.3962156943057575,3.267956159162871,12.4335186183587,16.075240924752578,-6.453338758991496
1995-04-01,20.626844727635287,3.317530931397391,11.902764810880651,11.158604064737084,21.82616640922602,-1.7996314601847683
1995-05-01,20.300680990752966,3.2048100713954994,10.364337964650069,15.544209752214728,28.750846902588997,-5.425037913703218
1995-06-01,21.714723766063884,-1.5344500918908208,7.690302434441978,18.41976755702068,33.17017989022478,-10.909537298784066
1995-07-01,18.680663768748282,-4.352763229752622,7.322872165092361,20.923587002960627,29.273543761324937,-16.059178321963046
1995-08-01,14.0445858643389,-2.1612019202416537,6.230063086074093,18.93140397904916,25.999463419671187,-13.310239695759963
1995-09-01,15.33568119174189,-2.276403583025168,6.586043870079442,15.070123016872195,29.29580520096364,-13.078706064366076
1995-10-01,17.23119809626973,2.7920319879180084,10.785068425101734,14.312949218601943,23.486769941251534,-8.02678132312125
1995-11-01,16.621346406474785,2.4845623010145816,9.320024879810632,12.927560439226058,21.17619282114002,-9.227590448205882
1995-12-01,10.653999507289427,-2.3386042219306393,4.079831094092789,14.818939021215558,17.10102035009999,-6.250271050988264
1996-01-01,8.40850291804058,-7.0779629135436295,1.1810365365743127,10.583712283725687,15.053633911269452,-8.879936806514381
1996-02-01,8.691550956804171,-7.270320637254328,1.3154550930608817,12.069780924715465,11.177744996777255,-11.374782646391978
1996-03-01,11.072121943888028,-4.086664825218757,3.5904486959020243,12.738552462172983,19.15766534394676,-5.359603290428145
1996-04-01,14.837303551847006,-1.1612754629163948,6.481448307112143,14.259270548213976,22.609006196687126,-9.817984024234164
1996-05-01,21.27766143062361,3.554901502320972,12.813965058922813,14.352893510075996,26.49083012589432,-6.544370239914446
1996-06-01,21.321950490354386,-1.6852144699608465,7.53508018994562,16.914860793765484,33.23895133440234,-9.31167414349077
1996-07-01,13.14699940288106,-5.004913286170137,3.181695627559378,24.31840116729066,30.384836373335983,-15.829038834664175
1996-08-01,14.02867946037519,-2.141357665497158,4.601852452775142,20.124904544140605,28.14974353012154,-11.691129307196356
1996-09-01,13.45623340870028,-1.0783285988809697,6.473391502850968,18.239264031647185,23.096542490543296,-13.27927978516274
1996-10-01,15.51197653432547,2.457901551448504,8.753842726140192,13.455945619655342,24.996912318221312,-9.49470041432594
1996-11-01,13.69767971818391,5.38021040552213,10.712361549541217,12.402806741863351,18.266491707499974,-3.7715652338154957
1996-12-01,10.239454226841032,-4.838920183728539,2.259942998324732,13.333384913809441,20.905948577342933,-10.187478042750142
1997-01-01,6.447917991479612,-9.161110889872376,-2.2456592520500642,11.764807091951322,14.265516396988335,-8.76634969074239
1997-02-01,2.8966836085925554,-12.650547582354653,-6.111492948173263,11.877844281491438,10.703588129404299,-13.255364540016588
1997-03-01,10.609656614418594,1.639037006397995,7.748468733762891,11.834517840450179,16.252047790833984,0.3277517983758482
1997-04-01,18.249672740183726,5.59490128740209,12.293224538731092,12.262454628032422,19.262670243647477,0.6935325311752063
1997-05-01,20.67197630228459,4.958113873865944,11.429869745201957,14.271050811875877,27.652832197014263,-3.3176952821415373
1997-06-01,26.481620701852762,1.8611170390181941,13.58150317742364,13.66979192628979,30.843665485240503,-3.870422172500728
1997-07-01,16.345701967400473,-4.770125070686393,4.318559510877597,21.146922610363163,30.507465289115924,-14.589182598985753
1997-08-01,15.708675470491464,-3.76356105065667,4.124979807081257,16.37100007708081,32.772540181605635,-11.53324317270735
1997-09-01,20.42508918567512,6.801608852252423,11.747188261215895,11.917501386737204,27.93071602208286,-1.797766488197384
1997-10-01,21.824497702506964,9.715523239342865,18.138769447926553,10.441397480699646,16.368522913593303,3.377941601946892
1997-11-01,17.722741604096647,9.221007010588318,16.281756050459364,11.934393991344955,14.989103441022015,4.040799853393516
1997-12-01,15.157840483820657,1.162101290524288,9.051734681179852,11.090195658560983,14.409870818674225,-0.323904531517087
1998-01-01,10.177100005049022,-1.6395998579872004,6.28365111954234,9.164871196916206,13.675947641400853,0.3706600298021758
1998-02-01,11.850233655422928,-5.022783642737903,3.2038946700806807,10.89047038470599,11.481806362593176,-2.887478757376833
1998-03-01,13.679328560050662,-0.7267991963391633,7.111524457132773,11.713871239970064,17.189673895811346,-3.137643547603062
1998-04-01,19.13364488108163,3.220997985707596,11.053763905027363,12.615970096138321,23.622060144098302,-0.9775124622917719
1998-05-01,21.844825059811804,5.161027596482467,14.138819163343175,18.647517706307717,23.337450857480757,-3.0773940117837597
1998-06-01,18.92546369627258,-1.5887292252065897,7.810068533266167,18.640479150314636,32.17206142611652,-12.358172480973614
1998-07-01,13.440077878146516,-4.881564956573232,1.9011475534749405,22.30648950961409,34.064846694536634,-14.056006363214971
1998-08-01,12.195959608032226,-2.441044085893851,4.5390658509631505,20.95519374251874,24.577790310998076,-11.706807236686739
1998-09-01,16.774335896172758,-2.5878441267323193,6.6807567917679656,15.086976109978078,25.974338679773872,-16.153320306599618
1998-10-01,15.992637220098711,1.7015133747764972,9.015365200391127,13.72647129009832,25.322764452349666,-11.31487293013044
1998-11-01,12.775701366126622,3.483545357586161,9.635122693867359,13.122909204126815,19.765653704100483,-9.843360420308068
1998-12-01,9.913831355726492,-1.7227807443627379,1.3139328281851839,12.149995493229692,19.258696328532274,-8.521706833341009
1999-01-01,6.501107531597389,-5.748961063482659,0.7073384495782005,13.25837103247649,13.569315256993468,-9.54614376925336
1999-02-01,4.174990846714444,-7.041302608356411,-3.7594700785865705,12.564065069195589,15.223865100053468,-10.028955657078523
1999-03-01,9.946058977094818,-7.077153406208264,0.6141181417427806,12.124918382091543,19.688845101858867,-14.371637475751097
1999-04-01,18.021390517564885,-1.5958364438488157,6.948895948060526,12.488378447604997,23.471151393371066,-10.53989147042277
1999-05-01,20.119038106598097,2.4353507132924292,9.147133348111883,15.205309762720248,28.769906867322796,-9.260477898963588
1999-06-01,19.387604770544208,-2.1287975951122373,6.228312074755749,17.031521886249134,33.90249926714093,-12.410131716701503
1999-07-01,11.99927324101009,-7.6814578301929215,1.0357764542683903,22.736342756534945,27.720050144419776,-17.385086686504817
1999-08-01,13.454716200202895,-4.590745931820923,2.9193455337815823,20.858930407038354,29.014288082127763,-13.867969664738753
1999-09-01,17.3298429475346,-1.5881443173886494,8.018966187355849,14.338941198862232,24.849201818379104,-10.735653949812649
1999-10-01,13.876208533110423,1.80707105007123,7.895520906693648,14.109382020204825,21.987575230859264,-9.991732592358728
1999-11-01,16.462993839588822,5.375492059579106,11.123164831393881,10.338516225332135,21.67440129228121,-4.180126811034421
1999-12-01,9.871070539901295,0.38259020443395286,5.336835046915288,12.967057362490866,18.64544416191079,-6.692664634681737
2000-01-01,6.777477151173105,-6.57296745019625,-0.21255961869358764,14.808169449745833,14.788324952592559,-10.145657258686146
2000-02-01,3.68285564414335,-10.736167474052262,-4.4424220818491005,12.921955184295694,13.974072733981517,-13.24627682751627
2000-03-01,6.0303935668594235,-8.273735926934007,-1.0778890790275533,11.602857460516425,14.574487686765401,-13.63701558067123
2000-04-01,12.42334249987752,-1.2966004573481227,4.832987517350892,14.341199551734448,23.19936363699988,-10.804568700696663
2000-05-01,20.0078745729707,-0.604272428930761,8.300896791466549,13.90648399189156,27.006369030400073,-10.409454474707326
2000-06-01,19.378668113421035,-2.762568629887305,6.124868945450519,17.735484111958936,31.264663001157437,-13.230839995911504
2000-07-01,10.957584450008634,-5.393507189560663,1.3851327484398661,20.923769495464192,27.98543193630404,-16.80567003995332
2000-08-01,16.460936993694347,-5.685951421620226,4.781728143836942,19.45621438406517,29.701849409834185,-17.233548059834895
2000-09-01,16.818471617467047,0.2607129789932481,7.601250891606343,13.876139818565482,21.43672189834269,-9.673530105764476
2000-10-01,14.918717729433299,4.161126768733635,9.814963866102007,11.767397806735945,25.426275873751685,-7.606507847894507
2000-11-01,14.815259802640693,3.812519228448652,8.699065160145329,11.96951974982199,20.797593851242574,-5.469598755251589
2000-12-01,12.472609551963705,-4.277906882040892,3.3077612509470278,11.772551670244509,18.86871634692369,-8.002167737516567
2001-01-01,9.096752457298328,-8.17757907177812,0.17049796546063867,12.894274219598634,14.811580330641496,-13.34730427250496
2001-02-01,4.2034453871974495,-8.065222205664863,-2.191960123455967,12.789456685355479,13.341240552816307,-11.011279365409925
2001-03-01,10.232521362924556,-4.270042574329908,2.9478365678121836,10.375502312688367,19.053315691100916,-8.478056665257931
2001-04-01,17.28133645474636,0.6288892285618966,8.857139398683849,11.617439411623167,22.462458496617913,-7.827339070534499
2001-05-01,24.141867082724346,1.1153976262786944,13.090752029969941,11.04242126710555,26.198142120013557,-8.137518315243215
2001-06-01,15.539230248566135,-4.948769019199624,3.751341901808118,20.028548297809714,28.694879778884697,-15.169005710415421
2001-07-01,15.803218347928208,-1.9684817141766056,5.865661955560711,18.580153305058616,29.310257291543408,-14.269438042608968
2001-08-01,13.29559003617379,-4.282933677034873,5.627807536794224,20.161688841727607,28.360438338358748,-16.8675797777911
2001-09-01,16.031626680806646,-0.18616066208904947,6.37423176977799,13.831589333275307,26.942994642040723,-10.051134440184947
2001-10-01,17.786172566079916,3.605055755189049,10.782379425933515,11.414087389525642,25.00620537854373,-7.681831971702779
2001-11-01,11.683943561930684,3.219267560585118,8.0490431782711,14.379174320814375,22.25334003874898,-10.31540583446915
2001-12-01,9.33582872363678,1.2806180770225728,4.260761585447662,13.91816822709842,18.38096512695223,-0.3315470765282136
2002-01-01,8.171987302375491,-4.8580597354987995,2.21648725899267,13.714220841550548,16.20500590995266,-6.316380715225131
2002-02-01,6.823281513840987,-8.441670819602544,-1.09511944181717,15.026210573575407,16.817778549559137,-9.992645299790958
2002-03-01,15.058063350454878,-1.6133533904032076,7.196863880447252,9.65304644483166,15.270063497345507,-5.609132372059751
2002-04-01,16.295545266260575,4.595152939097011,11.328178138337378,12.114903245066621,21.80507789130221,-1.6392199594079173
2002-05-01,20.247537741838308,2.1145846804548816,11.17990586478392,15.588966660225669,26.243028596424416,-9.858632413191701
2002-06-01,18.585203460850877,-3.315510583581063,5.626562921927887,20.923101064427495,26.877813922572642,-11.790916124321528
2002-07-01,17.42086891063198,-3.229947137969383,6.053726229832498,18.753339105020125,31.307413276968834,-12.838472899296066
2002-08-01,15.587701969133178,-4.032361125289548,4.572230882510112,17.038544149425128,27.862207003459424,-15.649282307961984
2002-09-01,17.782836387006633,0.4246479593235444,7.210502585908021,11.779200095441984,26.272908469887916,-9.407546778219817
2002-10-01,17.79052208567078,7.301889413464091,12.45970479839508,12.164765370446482,20.70492773127651,-2.365009064281434
2002-11-01,18.6236953144902,1.8664232957984126,10.251934954693283,10.727974523743999,19.590901033564613,-5.727674903855661
2002-12-01,16.585110107200897,2.701032082599557,9.997700304179004,10.26419886635011,16.061899850879218,-1.5931533102477164
2003-01-01,11.86943282485236,-5.347352049170216,2.872954714606861,12.115479158414747,13.631788620265201,-6.296277051148493
2003-02-01,8.870440947757167,-7.027908398391276,-0.8369563015121244,11.845542632624802,15.510080772930843,-10.071064025421533
2003-03-01,11.261382881257289,-3.4598727206164694,3.2044932831549495,11.226521014453294,17.340879928146386,-5.046728270654283
2003-04-01,20.58194973281456,3.3152711430890642,12.36702441486643,10.798730019186857,20.899499138012978,-2.4449125209672413
2003-05-01,18.20353182242937,0.36226586451598575,9.645007824730417,17.192633465652662,27.33096219640158,-8.827072765720883
2003-06-01,20.366931277110517,-3.703045251688283,5.1796698987184095,17.4233114981539,33.00417056434648,-9.567970440821574
2003-07-01,15.336450112118229,-5.089125648673275,4.156493307218444,21.437110165987537,28.301373013197786,-13.713279197590271
2003-08-01,16.976977043129395,-4.420027510482706,6.177318531374998,20.389717777836527,30.12213624075338,-15.029246727311062
2003-09-01,17.062747023636256,-1.6947697784955933,7.860274262455669,15.577611970588041,25.18617969939198,-12.229083086080676
2003-10-01,19.051695689879075,3.733955081938949,12.28319040630354,10.94251431922008,24.48920163900358,-8.25948139358703
2003-11-01,18.40953842681825,5.191693290855325,11.469523076723085,11.126496437729742,19.08016843571297,-4.531366479749126
2003-12-01,11.21828794504103,-1.6656564542488512,3.957550159292472,10.71890706534294,16.562308266869536,-7.946290954149829
2004-01-01,11.41797985929883,-3.644343106529445,3.8103383864621314,10.927598687439904,15.94333488085707,-4.260503632575926
2004-02-01,4.032953587917766,-8.583838613121223,-3.612110814708494,15.323328793507368,12.235439255329268,-11.232964909087217
2004-03-01,8.848169496334114,-5.088836246895443,1.8285988201077537,12.738203838774744,16.596561201045965,-8.677140357969096
2004-04-01,21.141033270318175,4.257806575139476,13.500085869987789,8.036627888019044,18.62404623758709,-0.8068032164528454
2004-05-01,21.015572137207535,-1.679785304848659,7.6831172074633916,14.80717381090253,30.940566363998645,-14.22925915744936
2004-06-01,14.989377001567291,-4.995426773933243,6.0608808631110165,19.83328737204564,26.20481839233303,-15.490191460453683
2004-07-01,14.144600012542895,-0.7825297168929239,5.212941833042658,18.7705411525221,30.203036985436515,-11.381085745216232
2004-08-01,17.188569504870216,-3.429593643201329,8.333625485639285,16.2473934235758,31.97908103591243,-16.112251679680668
2004-09-01,19.53319831986001,-1.7642499018547317,7.124058673196661,13.96838800440494,27.386391109454145,-10.392670904037436
2004-10-01,17.281417426865335,3.936073928842915,12.140084193833477,13.000968850910303,21.5203348226473,-5.310122351091797
2004-11-01,18.683185100605478,5.464116326556943,13.082609746493928,10.401933095228376,20.382934529963528,-4.64951983061326
2004-12-01,15.26851708828692,-0.1029760273722129,6.903079165694123,9.766157667129114,15.969992132339359,-4.969563611423588
2005-01-01,9.434484953520284,-5.914064708120009,1.5686201166962963,12.252103824389687,12.510766044173026,-6.1310784490691095
2005-02-01,10.101328314778009,-3.0254936357791804,4.316791562330607,11.726033012245264,13.743613606661176,-5.099853301916836
2005-03-01,11.625107742774885,-4.256422939402817,3.0454053021134992,13.324038465300852,17.078002988229166,-6.389526935172642
2005-04-01,13.752167665791056,0.7173915082152513,8.133200069458107,15.394960654959661,16.578729447613902,-3.8905889915307466
2005-05-01,20.68215501333622,5.539590773758791,13.082758572165652,12.605259332902314,24.26549200042613,-3.5065866895585582
2005-06-01,22.031616719618903,-4.188667347761422,5.623266828790306,14.168988965927998,37.63675073982743,-13.265258666714164
2005-07-01,12.389290286188599,-7.1819799596474185,1.7531372930443343,21.833811168402104,29.671978167286447,-17.036681376357627
2005-08-01,13.185612182013209,-4.517816305524586,4.576765391554991,19.951004958614014,30.43025129520186,-17.001645658159205
2005-09-01,16.97366583283754,-3.3750916146288157,6.144083614195482,13.312106122158397,27.60696477408598,-17.143612797284902
2005-10-01,16.385430485003674,2.2723276351777653,8.926640321608836,11.633742100279932,24.794011014708122,-9.404528093069228
2005-11-01,14.882556435809603,4.829931860628816,9.952010527066083,10.217226589420202,20.064301376492253,-7.582056259858177
2005-12-01,11.54458617606369,-1.9317534610972267,2.123631317321676,14.57418513844554,15.752213143572664,-11.964064158744296
2006-01-01,4.759924990098259,-5.781654835965918,-1.3132681715541459,11.462338566297646,12.481958008438784,-5.505891306205328
2006-02-01,10.463021667730725,-3.1448316069866618,3.500688068399354,9.416963760276216,14.46387905893663,-4.277006251484531
2006-03-01,6.430501331397859,-8.078984473155984,-0.8266146343165701,12.378522227991882,16.133597695641107,-10.346095388300375
2006-04-01,16.285407001912496,-0.5218421278709675,7.868857855119111,10.854444058804717,21.256816332901433,-7.013708213962154
2006-05-01,23.953275205217018,2.808079636524979,11.90942036768767,14.024846451942985,26.589984031799744,-4.1014846092138395
2006-06-01,17.773958023207832,-1.579944807200941,6.606169818556928,19.00005951093148,27.470881709588042,-12.165126623872094
2006-07-01,12.362964451139785,-5.295180813396428,3.110116025631635,21.290228914792305,31.013981967245147,-16.606500235266566
2006-08-01,14.332306889575895,-4.497990044510688,3.2753213396554575,22.317537262630818,28.540454291882632,-15.670511533932933
2006-09-01,17.85658270014782,-3.8300080284250395,5.361629232056212,14.739876093264199,26.992346320120117,-11.81367078233505
2006-10-01,19.3871842551167,4.806024850136062,13.792103115491553,12.26055660583292,20.93673663389174,-3.649408129686739
2006-11-01,17.132087512229603,4.709060158370173,12.74880522621368,11.229422172943979,16.068539439499204,-0.5827902708165276
2006-12-01,16.996684495232643,-1.4755790578542154,8.486457884140275,10.953757138092625,16.046500338826586,-5.4167082112467675
2007-01-01,11.592894271804843,-6.91087628973514,1.65535241374592,10.16729672721284,15.253679671226932,-8.436489513020058
2007-02-01,9.209829511173622,-10.292012164133961,0.25087936392165666,12.417990898019948,13.644473292328081,-10.246956874207536
2007-03-01,8.729437579847724,-7.23605194567558,0.0050883723788324176,12.94305071308174,15.684908352767492,-10.63750475873822
2007-04-01,17.112810142415405,2.4167660951223366,9.810500506108113,11.48138916161442,23.978091183688576,-5.0902165679453315
2007-05-01,24.057564666884353,3.016238406045674,13.175546043245124,12.149733509516519,22.722044110951906,-5.963046881991421
2007-06-01,19.218674273982575,-3.542534051201309,5.239172978078963,19.702556046402325,35.16294153524532,-11.152990010552722
2007-07-01,17.73315016014874,-2.6447859769980218,5.089370954007403,18.50986261799304,32.22402624248618,-13.18463357516818
2007-08-01,13.247927258017127,-5.98614858468224,3.094721309238844,20.833099027433903,25.147516666838147,-14.083646138254482
2007-09-01,13.149742970484665,-3.8606387695201523,4.607627427742109,15.53251084115989,25.31700789331576,-13.530036340959407
2007-10-01,14.656715613740738,1.5855663837690814,8.168327011667465,13.450717792509915,24.430130621945004,-6.960477573978531
2007-11-01,16.656105959305236,2.562811213028013,9.53209415366569,10.812312270736422,16.761356369703574,-5.81787738431756
2007-12-01,11.064296721136163,-2.902590143326319,2.8449354553756283,12.44228036302589,19.6708142419774,-9.744831588515956
2008-01-01,8.599024455276606,-6.334012873661802,2.241690029386911,10.399570485039975,14.07795867002488,-6.2012391586260485
2008-02-01,4.744361119971373,-10.882047930498164,-2.650392327113831,14.30483626384412,13.322302579995782,-12.287700979961324
2008-03-01,11.436021784710562,-5.804297698767622,2.254602512384551,12.47870166093061,18.815007369605162,-12.523970101949763
2008-04-01,20.463423836957038,3.70370857009598,12.433983366702229,11.621772659922879,22.25344391752486,-4.393839992592984
2008-05-01,24.773885483449533,6.558398850711982,16.608341422542036,9.623473990703705,23.03284080200911,-3.5996182343126577
2008-06-01,18.37352418120902,-3.0617821546557966,4.971766658565047,16.800624024885263,31.828102907221393,-9.677570805559895
2008-07-01,14.659527304222951,-4.66468300903671,4.549744034784018,24.267017118294895,30.194672453987366,-14.347134473841635
2008-08-01,18.247121347807855,-2.8761771492725225,6.5027936946485845,18.131723854042896,28.740023515899797,-14.326098495353582
2008-09-01,19.63565690180461,-2.803945317976222,6.363357140490635,14.256084151634244,26.7247300792409,-15.244688339342714
2008-10-01,17.88507416292822,0.8402333501189085,9.828945958195648,14.079788082558371,23.929548921835888,-9.301222642313883
2008-11-01,16.007539599259147,2.8454798322689,7.723883119428416,13.433949202548572,23.450225371674044,-6.331131599598949
2008-12-01,10.969632329660744,-2.245528239497663,3.9394030371703987,13.47470726635726,20.140727060890658,-8.392284883462127
2009-01-01,4.627216030185851,-8.073161587506641,-2.499169156901921,15.156704503690133,11.112980032322309,-9.337043285806146
2009-02-01,6.006482294441037,-8.224386973199753,-1.7319519200271216,14.77263698069131,15.129114263071235,-12.088580829118047
2009-03-01,9.567597092102933,-2.9503097462115235,3.5906747453150416,13.782533103548511,14.984712687678075,-7.865851584315562
2009-04-01,18.381741631161354,0.09181404787239433,8.964379023318244,10.89901907014837,23.042591117073098,-6.96300641801527
2009-05-01,23.806792611719704,4.148558989005,14.813080894340152,13.384565661828486,26.843159214577,-5.400174245565603
2009-06-01,22.832001902071493,-2.411150297271437,8.028940683757824,15.497083454552019,35.297439820480655,-12.779272393459518
2009-07-01,13.551239802192692,-5.993193552797484,3.241830207144779,23.056194073434067,30.087532189024238,-16.156865908545633
2009-08-01,14.294249090359227,-2.3565486577311945,4.227837845052419,20.06806489944013,29.32210714075815,-11.217096237406482
2009-09-01,17.923512845307886,-3.148153926451025,6.524346550709497,15.571824291053431,28.655335275448643,-15.754820885689881
2009-10-01,19.5774092175919,3.6381533266815866,11.44293102181143,11.88644097148143,21.905803591134873,-5.367138566813486
2009-11-01,19.461156842449544,2.7169117115296073,13.418304099453554,10.824941427271204,17.129778402138705,-5.828721289183987
2009-12-01,14.007552758079557,-2.2372642074245626,5.599312428110906,13.194670384400013,17.251585718524087,-5.9462839263375
2010-01-01,8.411970406754778,-8.847571081858193,-0.4443498347657684,10.74675688726326,14.173913154995358,-10.115070708091435
2010-02-01,11.66651535448667,-2.3610296752213467,5.708201108187184,10.701446777736276,11.56883898450224,-3.2056234375766923
