,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2008-03-01,-27.58683870063774,-12.667037944096425,-16.278009719820666,-7.693904218288322,-24.230689537211802,-18.399132898278594
2008-04-01,-29.71629228849475,-16.677885375031565,-17.881949875284135,-8.823599355828598,-24.976162286273894,-24.11211541083751
2008-05-01,-28.567881580703666,-16.273219018747,-14.362690873744118,0.6812532640955622,-22.525155102120056,-26.75056062066429
2008-06-01,-33.2638057780226,0.8438519267336186,-6.621836680101783,12.878635091950471,-25.19608085187832,-13.37616300015597
2008-07-01,-36.1741464133164,10.526316200411069,-8.532135437944339,22.9008623848015,-24.292630991157573,-5.714651174871078
2008-08-01,-32.48428218820033,11.667452997627162,-7.798490563714843,24.98197427260127,-22.34947563850561,-7.391465920530511
2008-09-01,-37.23592496450904,8.939157987850322,-15.392656847113807,22.22736063224339,-25.645788830774926,-10.621581511643733
2008-10-01,-36.777313720087044,3.164210924306408,-22.98344873675534,16.822744225935864,-25.756071887092837,-14.349351254417158
2008-11-01,-38.353709577088466,-0.40415076200853406,-22.487360597520922,8.839166715925854,-26.02363899975553,-14.189716012739778
2008-12-01,-34.277936538715196,-0.836689098789277,-25.136812003015454,11.863038020251505,-23.56793430596004,-12.555503014797573
2009-01-01,-20.184273234968742,1.6786755544838865,-29.73839460269067,14.440488896592136,-19.803962072929703,-8.707283739506499
2009-02-01,-25.429549024390504,0.27618627146001096,-24.86174700390334,13.2867819376271,-19.38205007159935,-8.632729651920883
2009-03-01,-25.29885453326242,-0.9740336033242549,-21.852983181494213,11.426898224873232,-20.516936089274136,-10.656542082891706
2009-04-01,-28.311459610743185,0.6948882132432725,-12.554459148422447,15.600271952928335,-22.715185090621674,-14.660729598690928
2009-05-01,-29.55972668579532,-2.149635805921906,-9.723014714655768,16.249956472026028,-23.98340748994266,-20.024142195281932
2009-06-01,-41.10943221915856,5.745628841738194,-6.833078338903497,21.767554559825765,-27.4022713861782,-14.435989237354388
2009-07-01,-32.93321046201061,11.52551515291428,-10.385819801957647,24.06352651237349,-22.75187565046418,-4.733416336530212
2009-08-01,-38.56272442950955,2.7034208295937017,-6.52528382162594,20.248532943553535,-27.51617089010422,-14.607749116850382
2009-09-01,-43.7760134601984,3.062787620718108,-22.982541156827555,21.436986928318497,-29.88374912719125,-14.557045232059593
2009-10-01,-33.60043189399747,-5.744869061441908,-16.98624538855072,12.155357114249169,-23.693072181552704,-20.157557670932736
2009-11-01,-29.336470043563754,-7.402027661112878,-27.102302753061796,8.695567032624986,-29.270177732613572,-21.89340051176167
2009-12-01,-24.43694357442414,-3.2415544258807323,-26.722164765672666,8.446064012462012,-20.753878274529793,-13.939083814368487
2010-01-01,-21.031881459212777,-1.6950022947776784,-21.851125457822732,7.021330187454849,-19.084377100529355,-9.492006675123614
2010-02-01,-21.568172786463236,-8.02360682473483,-23.708379390014745,4.395726250479977,-21.65414178012571,-16.91845425107314
2010-03-01,-24.118072679853018,-6.0089684949839395,-19.831183095234472,1.6466655009871527,-20.638150589978718,-14.49191164595447
2010-04-01,-27.676259799003954,-13.535184457997028,-17.22362469192627,-10.654955498209812,-21.10532969317463,-18.54940111100288
2010-05-01,-33.550476567939086,-17.683263611053757,-6.762847049469409,-14.2328321112904,-23.162735736357703,-25.636652783330483
2010-06-01,-34.256983036112636,-11.175174958000163,-6.212595902905238,-9.501972884288683,-24.238486887569955,-17.76256539391068
2010-07-01,-36.29587332252687,-10.71532763671739,-12.595279164438226,-11.958957329612675,-25.314901899684116,-14.844637221427973
2010-08-01,-36.91133074033168,-12.313199092459534,-15.062661184832914,-6.325544836762266,-26.141713052157776,-14.831548228723822
2010-09-01,-33.27062982652704,-6.1133597086931974,-19.12895163217801,8.664558643592567,-24.04854742349781,-14.55345414293851
2010-10-01,-34.44060209110138,-6.132015952241968,-16.22735094736063,11.60976096218061,-24.88538981866775,-18.41231536850356
2010-11-01,-32.12344396507442,-4.188828684865186,-18.448325497439065,12.017511921407268,-22.59039775506358,-16.358273321329936
2010-12-01,-28.497391856212825,-1.3856143374567047,-22.42116611941721,14.452958941753177,-22.490226316025158,-10.474666855755782
2011-01-01,-20.938289391686133,-1.464375362120414,-22.1475762687125,9.66553758963407,-18.41661654954039,-6.653127124028202
2011-02-01,-18.822424217539464,0.5969936207325315,-20.900191949908525,12.21124781026235,-20.243892000001974,-5.879351385721105
2011-03-01,-23.454213154009302,2.179388189040221,-18.42994082549147,10.866730870269881,-17.225308522682518,-6.207959982999485
2011-04-01,-24.502310181337563,-2.108879861217977,-18.281714022493816,9.48142228118473,-19.6288681371521,-12.130302132090492
2011-05-01,-30.509405769311485,-5.10404679548399,-9.468531342252717,11.427013163731264,-24.243976655895143,-21.180725642716805
2011-06-01,-36.85935577000852,6.94388084388873,-8.752121061485019,23.79233833698482,-28.126576680611148,-12.842056218175799
2011-07-01,-41.76189140885343,11.939214114663843,-9.818955177349785,25.840066910279617,-28.802923999448986,-7.758969063320858
2011-08-01,-40.63346682764971,9.730164499849291,-10.82811518097661,26.712044197916093,-29.817258820931414,-10.56982207698139
2011-09-01,-37.64590048451268,7.018335181538019,-25.53584942313433,23.342914520149304,-27.826916259577192,-11.463358256645773
2011-10-01,-43.022889519239996,-2.700435558753627,-25.818665318028977,17.896993335069507,-33.39633167237409,-22.6787881750666
2011-11-01,-35.6482633170716,-3.542175577611447,-30.913963125312193,14.096611128880667,-28.983694738110362,-18.322178265580725
2011-12-01,-32.807509951528175,-3.672215009907351,-17.967802424469344,10.277677428886212,-23.451524944703717,-13.837016888363966
2012-01-01,-27.164557624430845,-4.589926351569124,-21.957362783989566,8.263579808708975,-22.00806212433364,-13.113952348182632
2012-02-01,-26.656383199056023,-6.720188732082045,-25.233126963014612,7.248311677748664,-21.35983422766427,-14.085631720529973
2012-03-01,-27.24885663217052,-5.958963369254972,-17.615441879011577,6.985279611817991,-19.430541942560247,-13.405946651054919
2012-04-01,-26.26822442954623,-7.999872134508195,-13.957844620120408,6.477842237715007,-23.226072507858106,-18.536308981673695
2012-05-01,-33.50463063236064,-6.704288901230274,-8.9995725288826,7.961863634574773,-25.464717901535632,-20.302818799460827
2012-06-01,-41.07970022377704,-3.9774637955583394,-9.759509573548389,6.402168429221818,-28.529646649943142,-14.482271021073448
2012-07-01,-38.697482083875954,-3.191767145027862,-7.682384393550351,3.694542633675976,-25.59606973024149,-12.856388188820858
2012-08-01,-42.919416598428334,-4.025036767429235,-20.679222397889745,4.534760967307748,-28.312138067214107,-12.56806697943585
2012-09-01,-45.82375439368288,-6.518194419638135,-23.362897381873744,1.526145558900586,-31.984817392807166,-16.09044139109038
2012-10-01,-38.77947565369222,-13.096546228829462,-29.7300241616036,-4.995038213355842,-30.277560762365525,-20.70900396197031
2012-11-01,-28.770782143760606,-13.775744915508891,-26.741027154923486,-7.022304608685906,-24.37947653891423,-19.05127632610608
2012-12-01,-25.734325181865078,-11.504795661870109,-25.16440844606967,-8.073126065933717,-22.532957342542744,-17.108791994582944
2013-01-01,-22.48423974525315,-16.340201611696898,-27.00659062376019,-10.44634041853075,-20.406200862754776,-18.11936819721374
2013-02-01,-27.70432120375592,-14.677645951738247,-21.12675278003516,-7.368283745321115,-25.12483966692199,-20.581918415122523
2013-03-01,-30.939450046238925,-17.730249689034807,-13.765484455256452,-12.546250603210817,-25.21132331686694,-23.28263135178034
2013-04-01,-28.593227269998593,-16.37715073042727,-16.615326000324494,-8.09746415447204,-24.250450594114287,-22.026696153584748
2013-05-01,-36.99793937370106,-10.976132279985249,-12.003765975095472,-1.6229271281205877,-28.009233615616385,-21.113698536441508
2013-06-01,-36.156577508613495,5.67621936999941,-14.200902025313109,15.953047108989246,-24.88889517039088,-8.526298700895996
2013-07-01,-34.839354319505816,11.080638617418522,-10.197040130613754,21.160850488212517,-24.60095038261758,-4.661600213540796
2013-08-01,-35.91697919997581,11.059102755471185,-16.46992839840668,21.784104334374902,-27.75191730013556,-5.610537364070057
2013-09-01,-43.9096187134405,9.62825252131431,-34.54222785362642,23.66655098302318,-31.086921338243442,-9.281733870113019
2013-10-01,-37.354928004304895,3.7189063040052908,-29.44736501993056,17.825917485311617,-28.845130069547665,-14.271007918384631
2013-11-01,-28.894465899587594,2.2837310166282823,-22.126377190316475,13.479412697910362,-22.641190941978792,-12.275494825852313
2013-12-01,-24.800108030276775,5.275442219953854,-25.958692161582896,15.290066012592986,-22.779802022220338,-7.694457221402626
2014-01-01,-21.037567236571306,4.9973697649018565,-24.67285062035242,12.972661153257121,-18.7642162971104,-5.054303836992094
2014-02-01,-22.558962101843626,-0.19251048759597644,-22.331976471492872,13.568412479434487,-18.452221165088037,-9.034257894189805
2014-03-01,-26.71364091355796,2.7953008855466344,-18.715241725051442,13.80048036465525,-19.04994902472565,-9.22332087778166
2014-04-01,-26.82943220727083,1.9284909330788054,-14.751496755555873,15.51213729535264,-22.688483521070662,-11.576599467685265
2014-05-01,-32.68584899594592,0.009533459195621319,-15.323195429548276,18.111146996583194,-26.54824880160832,-17.442263930095283
2014-06-01,-31.10476160730395,3.5016066288146055,-22.817669886765955,19.981108801093676,-25.056372130649617,-12.083878873643865
2014-07-01,-40.343564566648936,4.544392401152029,-16.117448943292096,19.5226873231189,-27.379601405523598,-12.083894958182361
2014-08-01,-41.17446353532348,0.8987952161437454,-15.337224060182894,15.060168271929454,-30.407806109717193,-11.772815114958828
2014-09-01,-39.9714677338478,-0.4756439611419072,-22.888783641317026,14.693894574622792,-28.516773559613213,-13.670513238210477
2014-10-01,-35.70357223295228,-8.519198917906415,-25.036312373891807,6.6414115942034915,-30.807642852606122,-21.568307899420002
2014-11-01,-30.16727054352208,-8.927991005519987,-28.52399959827777,-0.1294485522278208,-26.741163046348518,-16.90625463791599
2014-12-01,-29.530607787493327,-8.328177226688833,-16.735285777291672,-2.911511819780422,-21.766939888493233,-14.663029682664522
2015-01-01,-24.01686165112186,-7.3563459008079874,-20.566996598547306,-2.2191834537293023,-20.629935050696655,-12.37992445950003
2015-02-01,-24.163128676136548,-10.448343217602345,-20.28721697772156,-4.732619448716564,-21.162186525835004,-15.501314155531858
2015-03-01,-25.917070916268877,-11.880074699590082,-15.61154867861575,-8.425877802230085,-23.106804890503263,-16.394583354580636
2015-04-01,-29.89511663404262,-12.761298165045256,-11.985946549503868,-10.028765766708613,-23.384694271719816,-18.29604641413935
2015-05-01,-32.495192887327676,-18.859770395936557,-8.528977870676513,-12.947055434604822,-22.812922653144472,-27.897776695374112
2015-06-01,-31.612509066081977,-11.691327319430494,-9.928011657611934,-7.866513067670897,-24.8567394191301,-17.938005213768193
2015-07-01,-36.12193021564408,-9.551814510144755,-6.614732934018658,-1.434925086847814,-26.21042350995746,-16.060529774688575
2015-08-01,-37.92336944801262,-3.8741350615660064,-0.7473547726266139,11.494150667084766,-21.79213902464274,-15.922848237301366
2015-09-01,-37.005665176086055,-3.2433716555598284,-10.73726991554881,15.965186471723928,-27.497857738207216,-19.283060488659626
2015-10-01,-35.17366408121237,-6.438816775824184,-16.173173001801594,13.074494429919,-26.055411030938853,-24.687535286381742
2015-11-01,-32.102154900196034,-4.6057549413344985,-26.35693067381341,12.536033801242374,-30.7337566143131,-20.625896055346004
2015-12-01,-25.72496933694364,-0.017892499099863457,-21.235240973151726,12.905353646265613,-19.258493488724756,-12.904048625708546
2016-01-01,-24.277239269741777,-2.5024130641625835,-16.21634413389908,10.213517907610747,-19.310719897558936,-12.861398502550022
2016-02-01,-21.113710774779335,-3.453873780445308,-19.599569547597675,6.564678685421947,-19.58950842785618,-9.443501433068151
2016-03-01,-23.913518446056987,-4.8207633858472345,-16.226678255460456,3.3241944395007943,-21.10848315839831,-13.795955022678555
2016-04-01,-24.736440555840158,-8.590649192398034,-14.994927082287088,-2.6885516156917815,-20.091309758340646,-15.935496835348946
2016-05-01,-32.0429061502075,-11.830223468456222,-17.611862626649405,-11.321627328679511,-29.292352076732815,-16.690353674300518
2016-06-01,-42.50648407368496,-8.403075956198357,-10.62678304628131,-6.068554283353077,-28.839533722616572,-14.499489603923386
2016-07-01,-33.95016922302587,-6.942364496794935,-9.499956734427833,-3.2677288105077995,-25.616240078624266,-11.50642713717107
2016-08-01,-40.844047598272596,-3.7586069053355544,-13.028722891031597,5.636902138635088,-27.152966964569206,-12.013370584689943
2016-09-01,-44.99709517896778,-4.360848706358306,-23.627794659039722,8.370618075954283,-29.350347435504997,-14.91415030169022
2016-10-01,-42.056735447388704,-4.929395185955914,-25.706589237750897,9.955866407594664,-30.29161719902806,-17.28491828580833
2016-11-01,-28.509459413077757,-7.844208660079689,-27.22368430956478,6.956215746379641,-24.086407467222593,-19.283603891650092
2016-12-01,-27.124115322797184,1.921114035347859,-24.938244927691347,14.199743009964168,-18.77110557765921,-10.194249816067364
2017-01-01,-20.940682252811495,-0.39075380926886005,-27.967823814267327,15.407831235938087,-17.20199557022346,-7.752547303800409
2017-02-01,-20.431704769235864,-0.8060736100300367,-24.70171741083901,12.568636970462197,-18.86297769965986,-9.11348733210707
2017-03-01,-23.968835436801566,3.4722665784977167,-18.47788933237468,17.030829339485287,-18.623683707952218,-8.073152216613815
2017-04-01,-26.80783239575658,-0.06674458679686524,-12.909493398614135,12.616991960573063,-19.450449907870908,-11.964735171708432
2017-05-01,-31.812589602022594,3.5215111621760364,-13.119356188589462,19.402857309743933,-22.299140241338048,-12.519960586176163
2017-06-01,-31.981226138826955,8.1679998596043,-14.113184054336113,26.6828975695522,-24.615052173025173,-11.011236165681975
2017-07-01,-35.56654298175061,11.95682864530409,-17.521682662523112,28.271097893437016,-23.496284898422125,-5.697683963293809
2017-08-01,-40.01294881444235,5.070186728963227,-18.646338777977682,22.717136605387115,-29.690703225729255,-11.764687213711493
2017-09-01,-42.86405434231815,2.5551338302929256,-28.528126085985132,18.99210319437048,-31.00026876806327,-12.146103006519585
2017-10-01,-38.04257750978824,-0.7722176913570014,-22.384506785611563,14.795308782492986,-29.347182760970206,-16.048132897331655
2017-11-01,-30.848818024075577,-7.091680531885094,-18.38732290247972,8.099803321494322,-24.640703693602784,-19.685202123552408
2017-12-01,-29.831474292183948,-4.455802084895179,-22.986775201228056,7.500708408119987,-24.090598720595285,-15.297203970268509
2018-01-01,-22.77735947372502,-4.423492532669686,-22.866099069213313,10.41572898307161,-21.9125233067359,-11.164126036277839
2018-02-01,-25.392634457380204,-10.216204161549655,-21.774986109221533,3.826290880186318,-23.92088616072139,-16.58851017179097
2018-03-01,-27.698994119395415,-6.949194188231562,-19.84733542273105,5.9374939722368305,-22.83594858796063,-14.781471389264226
2018-04-01,-27.752884555076903,-9.623372264399078,-18.597763985558945,0.24090936747440406,-22.524637189491532,-19.254065891635218
2018-05-01,-31.29601886924847,-11.51783410331519,-12.547670099402097,-4.69232927691304,-26.986706673148255,-22.389941806079275
2018-06-01,-37.15423672582445,-5.252757052774003,-11.681161347862624,-2.45043317587439,-27.117957476976823,-13.737474015262293
2018-07-01,-35.32523457180834,-7.188236222044672,-9.771644958194631,-6.4068437164250565,-24.649320988508673,-9.25841596938753
2018-08-01,-40.64153450312721,-6.903946290337675,-12.138877431702337,-6.763086437945342,-26.72494336856016,-11.736641013736012
2018-09-01,-38.3689755613843,-15.343800329148424,-13.729677592365226,-12.703270485502317,-22.620571558046713,-19.38489594970681
2018-10-01,-39.145914587397876,-22.09560701963611,-20.98825379184186,-17.379656439385478,-32.312379189390064,-27.769439705033086
2018-11-01,-34.398965575183205,-23.624268182863396,-15.334659807110802,-18.01875087747007,-26.099520164188345,-28.26534252320277
2018-12-01,-27.897618842454634,-14.76267453280089,-22.09301265980613,-7.695849418913944,-21.136930049557183,-19.252143149616646
2019-01-01,-22.513747701814538,-16.29311678580727,-21.073376677377453,-8.166251217594178,-20.00930294136323,-17.931377072759492
2019-02-01,-24.076179449876868,-11.809546277993936,-21.555336794243654,1.5246304404068178,-22.975201234640352,-19.495339586943818
2019-03-01,-25.446427917139943,-3.876447428087669,-17.489216733423604,11.760101313717565,-20.915096952896103,-15.423576003920898
2019-04-01,-24.68628064189945,-1.1354349155560612,-17.455869473108486,12.256812149455511,-21.154919943888945,-14.35428597940462
2019-05-01,-26.434160985822828,-0.6995061499506132,-10.872866684065528,14.947359870145613,-22.846280610083806,-19.102825473703746
2019-06-01,-34.356250875911044,10.57509111616083,-6.747384258459991,24.463583776011827,-21.77422588410591,-9.945788656823595
2019-07-01,-34.39574064263216,11.914666896125476,-21.506701492424035,26.306946358372908,-27.29303583088345,-8.829708398620802
2019-08-01,-43.937055387722026,14.637616536576903,-28.784906738926775,27.8566049160297,-31.07330825888239,-8.628174081082648
2019-09-01,-41.63451459621208,10.533706821519168,-32.60799172174114,22.058439929221233,-32.62892558948064,-9.708263454036981
2019-10-01,-33.0927032322182,4.599042719794239,-28.719333010128654,11.97922774556656,-27.503575914504932,-14.674435306155267
2019-11-01,-20.682008150742053,-1.1666538704977345,-26.904925849994115,7.9849864391225065,-22.573763583088297,-14.79336082165856
2019-12-01,-17.665548351084965,-1.3269122777891393,-29.671598307047347,9.22875150737769,-18.87128532182635,-12.6519500096197
2020-01-01,-21.887630071008928,-4.796089922134108,-25.232440516446523,4.010480346293742,-22.934823857285153,-12.819590788385192
2020-02-01,-29.214373913344108,-6.179711277821953,-20.86095239522783,2.109423750937519,-22.075525156071055,-14.242265884274056
2020-03-01,-27.380269327162218,-6.107329147564281,-16.766503924263446,0.26409510972660577,-25.331327187870787,-14.688590510727193
2020-04-01,-28.413064010551604,-10.728428278310487,-18.283166129137896,-7.719615802670818,-24.548516815929524,-17.89383581773351
2020-05-01,-33.74788914107629,-13.917070764639945,-15.555147565144793,-11.04986694512353,-27.893793408382468,-22.744607416651682
2020-06-01,-32.74415654727618,-11.686739107194997,-12.14760032057235,-8.828924793914675,-23.626774923031604,-15.042476918488962
2020-07-01,-34.41242329949602,-7.161239273173964,-22.471827355082592,-3.1333116857475876,-29.625323957197143,-12.601406386993949
2020-08-01,-46.93098981423729,-1.6091941162952708,-26.806414762226705,9.533492470181518,-34.81754577802373,-14.654221130900906
2020-09-01,-40.478196963162084,1.9321518068338346,-26.372566812020118,15.812396627450134,-32.543514773874364,-12.125849063514991
2020-10-01,-38.600413524442615,0.030551849640385598,-19.16531553254996,16.74079060680554,-28.112095152114232,-15.203076107972828
2020-11-01,-30.246762146005455,-4.343187594301984,-24.90836835666028,11.496889164091726,-22.676297689737968,-15.205476550459858
2020-12-01,-30.788298087397433,0.13745408280378335,-23.408680359749816,14.054837683634016,-22.091143043899557,-9.94995701166294
2021-01-01,-25.630027368849824,1.8219569634452277,-20.83185245438196,14.804433238006345,-16.00685334594464,-7.726139647616193
2021-02-01,-24.51034935804629,-2.3075507106407844,-21.95536396658713,10.144006801447071,-17.098420739457286,-10.076096456373055
2021-03-01,-26.95195253379272,2.9504876382109178,-18.466701884896864,13.662196872957816,-22.32000622456964,-10.039451057830638
2021-04-01,-27.93725964086442,-0.44947821529251364,-13.113233712338891,13.75840700637934,-21.749181794282546,-14.772186539365386
2021-05-01,-30.68857641372947,-1.8456221281671361,-6.655812273578094,15.969024350679684,-26.325757936710183,-19.18974459239537
2021-06-01,-39.33861497958908,5.7292240903796205,-1.053859814366537,25.368772034331347,-26.76774179620324,-16.285273128716906
2021-07-01,-37.82729873037805,11.566930702955718,-9.586240404584457,25.7941372464849,-23.97118791832045,-5.745768611933377
2021-08-01,-40.399189291771364,2.6558966928051646,-10.914088369396547,20.495080896789325,-27.873305776083566,-13.46723933094516
2021-09-01,-39.992114201383046,0.8136272877017436,-18.220217732758968,18.556035644241447,-28.579032786645016,-15.781993252017445
2021-10-01,-41.61262258708648,-4.380818889380775,-21.122675629146922,15.214327882092018,-29.922816238088892,-19.86026891677323
2021-11-01,-36.888915135340426,-7.8527335375523215,-22.925956369712445,8.004497888039346,-27.530411808263196,-18.687474205953748
2021-12-01,-29.227253573139755,-10.779785299585246,-20.236207719293773,-1.13835576255042,-23.041633313912328,-18.307147035565414
2022-01-01,-24.67607764063249,-8.245816267970005,-22.14808773482033,-0.08417662035299056,-22.429196257125966,-13.924258966845303
2022-02-01,-20.855064964335185,-7.448636013434406,-20.66033639815694,3.599250867897549,-16.825660718342956,-11.59430127126914
2022-03-01,-23.580023767005706,-6.1018511206903,-14.688460172789961,2.863310560512014,-19.07543868669244,-14.559034831824562
2022-04-01,-27.057586480152256,-10.459509036198233,-12.502646580064114,-5.649800569189701,-20.543099634992572,-17.852696850218187
2022-05-01,-35.21025693845017,-13.833966760358434,-9.929825929601758,-10.299142514693997,-25.884008827776988,-20.898869167365774
2022-06-01,-34.642307278935434,-11.430045586875941,-14.273807785062168,-10.44259828845505,-28.121492977949075,-16.0825232696658
2022-07-01,-35.52222316410389,-7.219203498889447,-15.548386036005486,-8.91617034859764,-23.261573758736628,-9.87624828877664
2022-08-01,-36.827974504869744,-7.571526237120425,-6.202050972091056,-0.2646129106560595,-23.86676261964061,-14.842527437571094
2022-09-01,-38.83955602146321,-4.5695571368933585,-13.109863537771085,11.10865911381511,-21.935899383656523,-15.695011975269711
2022-10-01,-40.66023910449839,-7.99788244663166,-16.078876964261397,10.313900767120606,-21.80735060944252,-17.49451954847374
2022-11-01,-39.09934877905782,-6.716485487413715,-18.91131378822801,7.061194225128102,-24.39007649144238,-16.425671679978237
2022-12-01,-29.582460571597306,-2.716854518057543,-16.073460106341336,12.465958832909289,-18.463145851891685,-13.079992202066752
