,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1985-12-01,23.632570266723633,2.9255809783935547,12.000605583190918,16.118131637573242,23.519203186035156,14.1488037109375
1986-01-01,11.639209747314453,8.151558876037598,4.064636707305908,14.82241153717041,22.07066535949707,15.968392372131348
1986-02-01,6.457961559295654,10.808865547180176,4.457601070404053,14.6069917678833,21.056020736694336,10.29159164428711
1986-03-01,12.325114250183105,12.058491706848145,7.868110656738281,14.68341064453125,25.095178604125977,17.282278060913086
1986-04-01,28.799741744995117,7.543327331542969,21.420804977416992,21.763574600219727,31.369401931762695,12.145700454711914
1986-05-01,34.26158142089844,4.105503559112549,24.649612426757812,14.189489364624023,39.77483367919922,18.44843292236328
1986-06-01,26.5982723236084,8.997003555297852,23.138959884643555,33.34852600097656,40.82596969604492,13.880188941955566
1986-07-01,29.254674911499023,9.103407859802246,21.383102416992188,24.76951789855957,43.363731384277344,13.997421264648438
1986-08-01,27.24077796936035,8.286737442016602,18.38565444946289,30.02654457092285,43.417110443115234,17.05617904663086
1986-09-01,33.926971435546875,6.9494500160217285,20.524513244628906,20.462522506713867,39.62224578857422,13.875844955444336
1986-10-01,27.796878814697266,8.762612342834473,19.245372772216797,17.90604591369629,40.26202392578125,13.967227935791016
1986-11-01,20.827556610107422,4.6077375411987305,14.35400104522705,19.687335968017578,27.296924591064453,18.814626693725586
1986-12-01,24.691818237304688,3.760610342025757,15.058575630187988,18.265907287597656,23.692462921142578,13.001754760742188
1987-01-01,17.204973220825195,6.54073429107666,6.423084259033203,12.92238712310791,16.261920928955078,20.42401695251465
1987-02-01,5.2396392822265625,8.038832664489746,6.003299236297607,16.854419708251953,16.868682861328125,16.794097900390625
1987-03-01,16.587265014648438,5.319983959197998,15.242060661315918,24.815818786621094,23.005598068237305,14.92969036102295
1987-04-01,27.682064056396484,7.834260940551758,19.782716751098633,23.186616897583008,33.08163833618164,17.06273651123047
1987-05-01,35.68866729736328,7.706406593322754,26.390960693359375,18.288829803466797,32.34648513793945,13.556353569030762
1987-06-01,31.368803024291992,5.387360572814941,24.544559478759766,32.639060974121094,39.98104476928711,16.065216064453125
1987-07-01,34.30776596069336,6.011285781860352,23.785306930541992,26.72037696838379,47.4168586730957,13.142359733581543
1987-08-01,32.19559860229492,6.467817783355713,24.274028778076172,27.422208786010742,45.30219650268555,16.27798843383789
1987-09-01,32.041080474853516,5.814709186553955,25.469532012939453,24.576169967651367,40.691627502441406,21.66075325012207
1987-10-01,35.64030456542969,3.884312629699707,20.527034759521484,21.253759384155273,37.25324249267578,18.365772247314453
1987-11-01,24.425390243530273,8.845827102661133,12.9313383102417,17.810997009277344,37.91694641113281,19.441978454589844
1987-12-01,18.719776153564453,12.642532348632812,11.142263412475586,15.965864181518555,23.565702438354492,21.537338256835938
1988-01-01,18.52150535583496,5.830469608306885,13.500075340270996,15.348895072937012,16.281856536865234,21.47307586669922
1988-02-01,12.5109281539917,1.3779168128967285,8.798587799072266,10.740737915039062,16.365413665771484,16.252391815185547
1988-03-01,14.495457649230957,9.115212440490723,17.837501525878906,19.660375595092773,22.36985969543457,17.167896270751953
1988-04-01,24.198942184448242,7.161864280700684,19.87359046936035,15.188461303710938,29.924304962158203,12.182357788085938
1988-05-01,32.25389099121094,9.862335205078125,23.509403228759766,20.80062484741211,38.634521484375,20.573204040527344
1988-06-01,24.161174774169922,7.791203498840332,19.593013763427734,37.10552215576172,38.93939208984375,25.05031394958496
1988-07-01,27.265846252441406,7.757740020751953,14.151045799255371,30.563282012939453,42.86272430419922,26.888805389404297
1988-08-01,27.358068466186523,9.402079582214355,20.03644371032715,37.49159622192383,38.70549774169922,27.423213958740234
1988-09-01,19.373708724975586,6.753009796142578,10.50891399383545,28.949504852294922,32.0153923034668,30.589263916015625
1988-10-01,21.171504974365234,6.8370680809021,13.836509704589844,19.46506690979004,39.69184494018555,21.5819034576416
1988-11-01,27.765464782714844,9.79918098449707,16.96404266357422,21.46904754638672,38.26021957397461,11.86678695678711
1988-12-01,15.350201606750488,5.076610088348389,6.661218643188477,16.490081787109375,26.011167526245117,14.26971435546875
1989-01-01,11.68791675567627,9.57907485961914,7.879749774932861,19.716678619384766,22.08316421508789,21.710643768310547
1989-02-01,7.6722636222839355,11.869858741760254,3.8002853393554688,19.248878479003906,17.18159294128418,21.060197830200195
1989-03-01,5.85352897644043,7.603191375732422,2.2917659282684326,21.251615524291992,23.754667282104492,16.577627182006836
1989-04-01,23.130578994750977,9.824273109436035,12.216367721557617,25.85460662841797,23.278892517089844,16.547895431518555
1989-05-01,28.486669540405273,6.970029354095459,19.296510696411133,31.89094352722168,36.620792388916016,18.31193733215332
1989-06-01,30.237625122070312,6.62666654586792,16.664947509765625,34.30057907104492,45.75590515136719,20.116891860961914
1989-07-01,33.513545989990234,8.969799041748047,23.08810806274414,32.09375762939453,49.410316467285156,14.52165412902832
1989-08-01,29.63101577758789,8.640549659729004,17.847660064697266,28.604145050048828,45.2314453125,27.793941497802734
1989-09-01,22.492252349853516,5.60024881362915,20.20291519165039,33.21543884277344,28.471776962280273,18.90777015686035
1989-10-01,29.979074478149414,9.150591850280762,14.282554626464844,25.239990234375,36.568695068359375,22.318422317504883
1989-11-01,27.499698638916016,4.461217880249023,21.636951446533203,19.696104049682617,33.05815887451172,12.785966873168945
1989-12-01,24.103267669677734,1.1364929676055908,11.997323989868164,13.866923332214355,30.82052230834961,13.211285591125488
1990-01-01,7.100314140319824,8.566883087158203,4.130553245544434,16.421947479248047,19.777143478393555,11.705894470214844
1990-02-01,14.907748222351074,6.543457984924316,14.714776992797852,17.049516677856445,23.137916564941406,7.178763389587402
1990-03-01,11.826754570007324,5.495033264160156,6.615869522094727,20.2723388671875,15.250456809997559,20.80245018005371
1990-04-01,28.699975967407227,2.0036120414733887,20.096328735351562,20.414409637451172,34.127689361572266,13.15019702911377
1990-05-01,25.868656158447266,5.929198741912842,21.929668426513672,26.820581436157227,37.350284576416016,19.796363830566406
1990-06-01,32.50898361206055,6.3379621505737305,20.82233238220215,30.653263092041016,43.619468688964844,19.124149322509766
1990-07-01,25.006650924682617,12.193388938903809,14.878422737121582,24.590465545654297,43.77412796020508,15.029043197631836
1990-08-01,31.778732299804688,8.18120002746582,17.422388076782227,34.43144226074219,47.22638702392578,20.27715301513672
1990-09-01,27.525840759277344,7.006789684295654,20.754961013793945,29.26798439025879,37.38544464111328,22.879230499267578
1990-10-01,27.80476188659668,4.66037130355835,19.142187118530273,24.801679611206055,35.733150482177734,23.403413772583008
1990-11-01,21.38585090637207,7.813399791717529,15.155542373657227,17.65073013305664,25.10072898864746,20.184478759765625
1990-12-01,15.63396167755127,6.702913284301758,8.426071166992188,13.171265602111816,29.2171688079834,16.864309310913086
1991-01-01,8.75425910949707,8.596146583557129,6.474735736846924,14.68045711517334,18.670001983642578,19.06745719909668
1991-02-01,8.72585391998291,11.204584121704102,7.380657196044922,13.919174194335938,16.9776611328125,22.063241958618164
1991-03-01,19.088424682617188,1.439589262008667,16.124549865722656,12.348464012145996,23.502744674682617,12.052464485168457
1991-04-01,24.628568649291992,4.959041118621826,18.325145721435547,25.30358123779297,32.668514251708984,10.586127281188965
1991-05-01,38.00136184692383,7.661506175994873,34.2067756652832,22.538602828979492,34.07157516479492,14.895092010498047
1991-06-01,27.55335235595703,4.776998519897461,21.539579391479492,42.615211486816406,48.7828254699707,18.616352081298828
1991-07-01,25.246395111083984,6.168964385986328,15.622157096862793,35.111968994140625,41.5869026184082,24.921152114868164
1991-08-01,25.298255920410156,8.207216262817383,19.84211540222168,35.54756164550781,37.51771926879883,19.505081176757812
1991-09-01,28.226016998291016,7.396834373474121,17.552675247192383,20.03937339782715,46.94721603393555,23.794876098632812
1991-10-01,20.943279266357422,5.642890930175781,11.246378898620605,27.833890914916992,38.15212631225586,19.371339797973633
1991-11-01,24.397823333740234,4.961684703826904,19.868486404418945,15.571501731872559,29.687665939331055,18.894094467163086
1991-12-01,22.34231948852539,1.6688354015350342,20.744155883789062,17.121675491333008,18.288761138916016,16.118703842163086
1992-01-01,18.085237503051758,3.200701951980591,12.244294166564941,20.767391204833984,22.836544036865234,17.989442825317383
1992-02-01,11.564650535583496,16.303007125854492,2.5449817180633545,24.472793579101562,23.769407272338867,7.277855396270752
1992-03-01,18.213258743286133,2.9944300651550293,12.654407501220703,16.277490615844727,27.557218551635742,13.824115753173828
1992-04-01,28.6524715423584,2.7799413204193115,19.46640968322754,15.465981483459473,31.652517318725586,10.463696479797363
1992-05-01,36.772254943847656,5.0367350578308105,25.298786163330078,20.380836486816406,39.05733871459961,15.106943130493164
1992-06-01,33.324119567871094,8.299840927124023,19.877126693725586,34.362735748291016,41.976566314697266,23.125045776367188
1992-07-01,23.450624465942383,12.153566360473633,17.31389808654785,34.64533233642578,38.658966064453125,24.472667694091797
1992-08-01,28.194902420043945,8.374247550964355,17.739856719970703,34.6829719543457,36.49409484863281,14.95438289642334
1992-09-01,29.74919891357422,8.970721244812012,19.254980087280273,22.536291122436523,40.38290023803711,17.82540512084961
1992-10-01,30.401317596435547,6.413532257080078,18.8187313079834,22.480819702148438,39.16938018798828,19.561054229736328
1992-11-01,29.874868392944336,6.123654842376709,20.095561981201172,13.19392204284668,34.45907974243164,16.190532684326172
1992-12-01,20.280393600463867,3.607403516769409,9.072495460510254,15.288103103637695,26.645153045654297,19.797712326049805
1993-01-01,14.476275444030762,5.180146217346191,13.510933876037598,12.742571830749512,13.31578540802002,25.15517234802246
1993-02-01,12.153254508972168,4.611318111419678,5.290101051330566,18.91687774658203,17.834877014160156,15.434782981872559
1993-03-01,16.824838638305664,9.35580062866211,8.904644966125488,21.758289337158203,23.79336929321289,12.743456840515137
1993-04-01,27.57102394104004,2.4457523822784424,17.661422729492188,15.044158935546875,31.576786041259766,8.149407386779785
1993-05-01,39.60891342163086,5.85905122756958,31.670621871948242,19.1680965423584,34.010765075683594,17.431760787963867
1993-06-01,29.41168785095215,6.83806037902832,22.238210678100586,32.50342559814453,41.018402099609375,17.48444366455078
1993-07-01,22.987680435180664,11.362234115600586,14.936275482177734,35.005916595458984,41.905826568603516,19.059152603149414
1993-08-01,29.344173431396484,9.075113296508789,20.64919662475586,30.1193904876709,40.39784240722656,16.40888214111328
1993-09-01,27.811077117919922,8.81951904296875,20.828397750854492,27.245162963867188,43.4181022644043,13.53525447845459
1993-10-01,25.284019470214844,6.356723785400391,13.859637260437012,22.417661666870117,42.067562103271484,16.354217529296875
1993-11-01,22.75387954711914,10.38681411743164,21.480005264282227,23.63784408569336,31.277280807495117,14.966743469238281
1993-12-01,20.13922882080078,7.6190595626831055,6.737596035003662,13.511524200439453,30.18006134033203,17.60500717163086
1994-01-01,14.095061302185059,8.618306159973145,6.444826126098633,17.491926193237305,19.47960090637207,14.87074089050293
1994-02-01,10.090378761291504,14.191732406616211,1.9553067684173584,18.100242614746094,23.67669677734375,15.297391891479492
1994-03-01,15.85212516784668,8.217347145080566,11.744877815246582,19.60572624206543,19.0166015625,15.339422225952148
1994-04-01,23.44621467590332,4.687315940856934,23.378332138061523,24.31580924987793,23.764373779296875,16.852794647216797
1994-05-01,31.811986923217773,5.5689215660095215,25.214847564697266,26.19371223449707,40.31028747558594,14.32794189453125
1994-06-01,29.625246047973633,5.856746673583984,24.648086547851562,29.075725555419922,34.667762756347656,26.847875595092773
1994-07-01,29.340471267700195,5.309065341949463,21.91684341430664,37.467002868652344,37.514671325683594,23.037452697753906
1994-08-01,32.1840934753418,5.58043098449707,22.095306396484375,42.613861083984375,39.783729553222656,25.2508487701416
1994-09-01,26.21573257446289,6.800652980804443,18.444564819335938,23.978036880493164,35.83298873901367,21.103193283081055
1994-10-01,32.33383560180664,4.468500137329102,24.909889221191406,29.182804107666016,34.36112976074219,18.898590087890625
1994-11-01,34.38114547729492,4.659183025360107,27.06420135498047,23.445602416992188,31.54079246520996,21.741783142089844
1994-12-01,15.169132232666016,2.630065679550171,10.610129356384277,18.349130630493164,24.297277450561523,15.665749549865723
1995-01-01,14.710831642150879,9.041238784790039,9.333708763122559,14.718369483947754,20.955495834350586,12.799981117248535
1995-02-01,9.581930160522461,11.903660774230957,5.755105972290039,17.562332153320312,21.79607391357422,18.08704948425293
1995-03-01,18.914976119995117,6.7157182693481445,10.079030990600586,22.464271545410156,17.209381103515625,16.754703521728516
1995-04-01,28.487295150756836,6.844572067260742,20.581783294677734,20.761842727661133,32.106346130371094,14.620189666748047
1995-05-01,25.610628128051758,6.260722637176514,19.827064514160156,26.00104331970215,40.783477783203125,17.533798217773438
1995-06-01,39.13722229003906,7.978962421417236,32.0247917175293,39.664188385009766,51.582122802734375,19.928691864013672
1995-07-01,34.19218444824219,14.888167381286621,24.61264419555664,37.88834762573242,43.6257438659668,25.382564544677734
1995-08-01,19.60945701599121,11.506721496582031,17.330080032348633,29.874528884887695,36.49839401245117,19.59633445739746
1995-09-01,25.40633201599121,7.19733190536499,10.226040840148926,24.703861236572266,45.11924743652344,15.863273620605469
1995-10-01,27.286624908447266,6.476694107055664,14.56191635131836,19.86111831665039,33.824485778808594,20.59000587463379
1995-11-01,23.71061134338379,11.983963012695312,18.023096084594727,22.1942195892334,32.778648376464844,19.62844467163086
1995-12-01,14.614314079284668,2.054124116897583,3.9922213554382324,25.650466918945312,26.731040954589844,16.00058364868164
1996-01-01,11.2581148147583,8.856337547302246,4.648652076721191,13.474672317504883,20.087440490722656,14.352090835571289
1996-02-01,2.5559029579162598,12.0843505859375,5.507757186889648,14.210118293762207,12.444551467895508,18.65781021118164
1996-03-01,18.055641174316406,6.622993469238281,8.839242935180664,20.306072235107422,23.95134162902832,19.699661254882812
1996-04-01,19.618152618408203,12.148112297058105,15.35811710357666,29.567489624023438,32.510005950927734,16.84187126159668
1996-05-01,27.94292640686035,4.764984607696533,22.89389991760254,28.639501571655273,42.51333236694336,16.278165817260742
1996-06-01,34.59252166748047,8.85434341430664,24.955995559692383,28.926692962646484,48.87635803222656,15.633954048156738
1996-07-01,24.0152645111084,11.491887092590332,14.544107437133789,41.97999572753906,43.464874267578125,21.599132537841797
1996-08-01,26.67776870727539,10.44984245300293,14.539055824279785,32.967742919921875,40.52236557006836,23.274065017700195
1996-09-01,18.129199981689453,13.077335357666016,9.309385299682617,25.599355697631836,37.31439208984375,26.913442611694336
1996-10-01,21.727863311767578,9.554096221923828,11.914053916931152,23.759262084960938,43.96356964111328,17.38113021850586
1996-11-01,21.327693939208984,3.4885058403015137,14.45336627960205,15.900486946105957,30.382482528686523,22.840190887451172
1996-12-01,16.082664489746094,10.615954399108887,7.920234203338623,21.450963973999023,28.9531192779541,21.07285499572754
1997-01-01,6.056597709655762,12.656219482421875,5.259011268615723,12.46510124206543,23.582923889160156,13.9970121383667
1997-02-01,7.769607067108154,11.524995803833008,9.791797637939453,15.615212440490723,19.327781677246094,5.5975823402404785
1997-03-01,17.498197555541992,3.7941527366638184,10.997221946716309,12.087858200073242,22.07354164123535,12.666364669799805
1997-04-01,22.77412223815918,2.3750929832458496,24.916000366210938,25.110851287841797,27.533336639404297,14.904346466064453
1997-05-01,29.2641658782959,5.440116882324219,18.611356735229492,24.15749168395996,42.63978958129883,11.791460037231445
1997-06-01,41.952598571777344,11.363556861877441,30.30767059326172,22.441375732421875,45.784629821777344,17.250436782836914
1997-07-01,35.438228607177734,9.511332511901855,24.622535705566406,35.751190185546875,41.930084228515625,21.736244201660156
1997-08-01,31.067842483520508,7.324299335479736,19.175058364868164,25.734010696411133,49.950809478759766,19.019140243530273
1997-09-01,36.54720687866211,10.553447723388672,23.150522232055664,17.32537078857422,48.98577880859375,16.842592239379883
1997-10-01,28.514877319335938,13.449846267700195,23.631446838378906,17.132190704345703,26.34221839904785,17.38047218322754
1997-11-01,22.137269973754883,12.054329872131348,27.189313888549805,26.824092864990234,22.04229736328125,14.888993263244629
1997-12-01,18.103757858276367,5.732182025909424,13.118110656738281,14.552412986755371,18.129207611083984,19.119216918945312
1998-01-01,15.721933364868164,9.714659690856934,4.728445529937744,9.603943824768066,22.567201614379883,13.860625267028809
1998-02-01,17.551698684692383,5.295268535614014,13.833677291870117,19.026958465576172,19.30785369873047,19.80393409729004
1998-03-01,17.97841453552246,5.347508907318115,17.6926326751709,19.76437759399414,25.639551162719727,19.29398536682129
1998-04-01,29.274646759033203,6.9069061279296875,19.776243209838867,24.572616577148438,34.04930114746094,18.116703033447266
1998-05-01,30.85264015197754,6.110095500946045,26.31792449951172,36.24191665649414,36.241119384765625,17.45228385925293
1998-06-01,31.236352920532227,10.66482925415039,23.27978515625,31.620237350463867,42.14228439331055,23.28621482849121
1998-07-01,30.334877014160156,12.277658462524414,16.039508819580078,42.83499526977539,45.90635681152344,15.885295867919922
1998-08-01,21.870027542114258,9.589183807373047,13.215866088867188,30.85049057006836,38.2628288269043,26.54402732849121
1998-09-01,28.628833770751953,14.682092666625977,19.722557067871094,26.466602325439453,38.54294967651367,19.113542556762695
1998-10-01,26.07206916809082,11.265138626098633,13.789505958557129,20.04972267150879,44.084686279296875,18.470033645629883
1998-11-01,21.113027572631836,8.073538780212402,5.337596416473389,16.53790855407715,30.346195220947266,17.63530921936035
1998-12-01,14.263164520263672,9.099246978759766,3.609666585922241,17.16392707824707,29.583051681518555,15.64704418182373
1999-01-01,5.763094425201416,10.343746185302734,5.774360656738281,11.032293319702148,20.017391204833984,11.564167022705078
1999-02-01,7.749316215515137,9.570971488952637,7.9890594482421875,17.494728088378906,22.36517906188965,18.307493209838867
1999-03-01,14.555451393127441,17.071321487426758,2.985931634902954,20.677181243896484,23.50843620300293,11.131263732910156
1999-04-01,25.633625030517578,10.202207565307617,21.09515380859375,28.228126525878906,31.31905174255371,14.29004192352295
1999-05-01,31.654754638671875,7.862707614898682,21.576160430908203,24.253843307495117,43.2479133605957,17.046802520751953
1999-06-01,29.570314407348633,8.176412582397461,22.84980010986328,25.696800231933594,43.75173568725586,21.987197875976562
1999-07-01,23.0364990234375,9.340032577514648,12.749792098999023,31.24270248413086,40.62181091308594,20.576614379882812
1999-08-01,26.767921447753906,5.035117149353027,14.325565338134766,33.28386688232422,40.32592010498047,26.097270965576172
1999-09-01,33.6628532409668,5.708826541900635,19.129426956176758,27.403636932373047,37.527122497558594,16.90171241760254
1999-10-01,17.416223526000977,10.336310386657715,14.467557907104492,21.6314697265625,30.677045822143555,15.575166702270508
1999-11-01,27.965911865234375,6.081818103790283,16.016904830932617,12.983137130737305,35.920326232910156,20.016651153564453
1999-12-01,13.735106468200684,6.1806640625,9.4401273727417,20.114429473876953,25.943269729614258,18.947160720825195
2000-01-01,8.256863594055176,15.662769317626953,5.795034885406494,19.770713806152344,19.646095275878906,17.178010940551758
2000-02-01,6.693739891052246,17.212182998657227,4.808143615722656,11.015668869018555,18.764806747436523,12.678837776184082
2000-03-01,8.498266220092773,15.159914016723633,3.7208099365234375,12.010641098022461,24.037017822265625,11.58738899230957
2000-04-01,21.731311798095703,12.212274551391602,10.031537055969238,21.557573318481445,33.75727462768555,17.227685928344727
2000-05-01,28.48278045654297,5.651350021362305,23.729238510131836,26.811595916748047,39.19754409790039,16.097030639648438
2000-06-01,24.69728660583496,13.975517272949219,19.59313201904297,24.914642333984375,44.9609260559082,16.716947555541992
2000-07-01,26.300086975097656,9.865145683288574,18.305540084838867,35.5340576171875,34.98405075073242,17.23896598815918
2000-08-01,27.484661102294922,12.631574630737305,19.43132972717285,33.38459396362305,44.88448715209961,21.047948837280273
2000-09-01,24.46217918395996,8.28951358795166,16.731353759765625,21.90508270263672,33.54417037963867,21.934486389160156
2000-10-01,27.848852157592773,7.2337446212768555,15.04695987701416,19.664636611938477,43.23654556274414,16.297170639038086
2000-11-01,21.80507469177246,6.735759735107422,12.972328186035156,13.041706085205078,37.48278045654297,17.441158294677734
2000-12-01,19.817813873291016,6.757465362548828,6.488339900970459,16.573806762695312,25.501340866088867,21.330175399780273
2001-01-01,15.044838905334473,19.70661735534668,4.038689136505127,17.827556610107422,27.75345802307129,15.701509475708008
2001-02-01,4.183409690856934,7.779899597167969,6.891840934753418,11.340624809265137,16.58333969116211,9.178796768188477
2001-03-01,16.189208984375,8.700152397155762,5.633986949920654,12.787940979003906,27.597135543823242,14.243775367736816
2001-04-01,22.14655113220215,9.160962104797363,18.163066864013672,20.31450653076172,33.4251708984375,15.152687072753906
2001-05-01,36.38473892211914,8.097336769104004,29.377586364746094,15.858942985534668,41.24235534667969,13.454190254211426
2001-06-01,24.817768096923828,15.0857515335083,19.15606117248535,40.496421813964844,40.74848937988281,18.037321090698242
2001-07-01,27.720458984375,10.687091827392578,19.989412307739258,28.24577522277832,43.22991180419922,19.404552459716797
2001-08-01,29.435579299926758,8.464359283447266,15.416259765625,27.84147834777832,41.270931243896484,23.005008697509766
2001-09-01,32.98223114013672,8.158660888671875,23.426851272583008,21.403228759765625,38.59540557861328,16.681211471557617
2001-10-01,32.2907829284668,11.065703392028809,20.21727752685547,18.951745986938477,44.422733306884766,17.001266479492188
2001-11-01,18.211713790893555,11.545374870300293,7.12467622756958,20.553192138671875,37.32914352416992,22.35612678527832
2001-12-01,18.371131896972656,4.206186771392822,6.045199394226074,20.494997024536133,29.116174697875977,19.6740665435791
2002-01-01,13.215068817138672,8.518746376037598,9.588340759277344,21.637372970581055,21.238555908203125,14.61635684967041
2002-02-01,7.756890296936035,7.549191474914551,4.513822555541992,19.73428726196289,18.216466903686523,14.358804702758789
2002-03-01,21.264616012573242,7.436573028564453,17.23777961730957,13.738677024841309,22.724395751953125,16.169336318969727
2002-04-01,19.2132511138916,2.1169729232788086,18.02437400817871,23.75037956237793,32.14030838012695,12.151586532592773
2002-05-01,28.64082145690918,4.943397521972656,20.50640106201172,24.739524841308594,39.28126525878906,19.47786521911621
2002-06-01,27.94707489013672,9.475699424743652,18.11001968383789,28.153657913208008,38.36666488647461,22.75121307373047
2002-07-01,28.252437591552734,6.781060218811035,18.885589599609375,28.990760803222656,44.45808410644531,16.453468322753906
2002-08-01,28.22186851501465,10.489574432373047,16.807401657104492,25.21795082092285,48.67258834838867,17.331022262573242
2002-09-01,29.236082077026367,6.8697896003723145,17.45158576965332,16.48003387451172,42.08790588378906,16.717899322509766
2002-10-01,26.96648406982422,6.701165199279785,19.1131591796875,14.030670166015625,33.65311050415039,19.314863204956055
2002-11-01,28.571632385253906,6.393950939178467,22.021991729736328,20.545196533203125,29.4068660736084,13.129369735717773
2002-12-01,23.657384872436523,4.223751544952393,16.338329315185547,21.548093795776367,22.548383712768555,18.4080810546875
2003-01-01,13.209639549255371,9.415375709533691,9.652381896972656,14.37998104095459,19.70551109313965,18.150442123413086
2003-02-01,9.86126708984375,14.558204650878906,1.7933357954025269,14.740413665771484,23.067232131958008,12.597990989685059
2003-03-01,18.121522903442383,7.082934856414795,8.310333251953125,18.633832931518555,25.146516799926758,13.352187156677246
2003-04-01,32.1990852355957,4.465487480163574,25.08738899230957,23.408113479614258,28.360877990722656,15.493294715881348
2003-05-01,27.21906089782715,5.834029197692871,19.180158615112305,30.40320587158203,41.88849639892578,16.9149112701416
2003-06-01,33.01244354248047,4.731334686279297,27.02143669128418,36.1917610168457,48.29271697998047,15.272749900817871
2003-07-01,27.121854782104492,9.429513931274414,18.477176666259766,38.344215393066406,38.66773986816406,20.201580047607422
2003-08-01,29.12186622619629,10.35657787322998,20.43606185913086,36.66697311401367,40.364166259765625,15.153153419494629
2003-09-01,30.097126007080078,6.405556678771973,19.955184936523438,26.566633224487305,40.06906509399414,21.020023345947266
2003-10-01,35.228858947753906,7.582380294799805,20.36260986328125,19.94823455810547,38.47698974609375,15.219952583312988
2003-11-01,29.44527244567871,8.978899002075195,22.6853084564209,17.343229293823242,27.956073760986328,19.084760665893555
2003-12-01,14.51672649383545,5.228174209594727,7.147955417633057,13.726198196411133,24.551288604736328,14.908788681030273
2004-01-01,13.872414588928223,2.2556962966918945,5.993276119232178,12.787826538085938,22.90389633178711,13.877093315124512
2004-02-01,4.668538570404053,11.3195161819458,8.369758605957031,20.64430809020996,19.24692726135254,20.82592010498047
2004-03-01,9.742064476013184,11.048243522644043,2.980268716812134,19.98204231262207,25.43299674987793,16.467370986938477
2004-04-01,31.628185272216797,2.407705068588257,25.409141540527344,12.620939254760742,30.89490509033203,9.479395866394043
2004-05-01,30.225879669189453,17.495994567871094,24.562910079956055,22.588693618774414,43.58391571044922,15.68785285949707
2004-06-01,19.39974021911621,9.88233757019043,14.349843978881836,26.232954025268555,38.53266906738281,14.604291915893555
2004-07-01,32.33229446411133,10.463829040527344,23.029644012451172,34.20623016357422,43.098087310791016,23.51618766784668
2004-08-01,33.75593948364258,8.177488327026367,22.05357551574707,26.490501403808594,45.30168151855469,23.956581115722656
2004-09-01,35.21873092651367,7.763243675231934,20.964885711669922,23.75269889831543,38.19953155517578,18.61195945739746
2004-10-01,23.420961380004883,5.883125305175781,16.86719512939453,22.621679306030273,32.39308547973633,16.74655532836914
2004-11-01,29.807373046875,8.702194213867188,19.745319366455078,17.034801483154297,37.5346794128418,19.829999923706055
2004-12-01,23.8045597076416,2.0213305950164795,13.559243202209473,12.823871612548828,21.608915328979492,17.010082244873047
2005-01-01,15.077853202819824,4.021140098571777,7.701070308685303,14.979033470153809,18.074499130249023,24.52606964111328
2005-02-01,12.286054611206055,8.576858520507812,5.479515075683594,15.63785171508789,18.67593002319336,21.577068328857422
2005-03-01,16.918617248535156,9.276803016662598,10.859256744384766,30.633316040039062,20.461828231811523,17.410470962524414
2005-04-01,19.392179489135742,4.765036582946777,21.47539710998535,26.583553314208984,19.191314697265625,19.37371063232422
2005-05-01,29.53347396850586,6.055858135223389,26.67235565185547,23.875167846679688,38.04449462890625,14.297287940979004
2005-06-01,34.10250473022461,8.437396049499512,22.784631729125977,23.90188217163086,54.251033782958984,15.66977596282959
2005-07-01,23.384117126464844,12.626143455505371,16.01593780517578,39.146568298339844,39.03461837768555,19.958961486816406
2005-08-01,26.935039520263672,10.137093544006348,15.410004615783691,28.943639755249023,45.21379470825195,18.947311401367188
2005-09-01,28.521411895751953,13.396331787109375,15.592052459716797,17.91933250427246,44.51312255859375,17.97817611694336
2005-10-01,28.126113891601562,9.888988494873047,15.008072853088379,18.064044952392578,39.970436096191406,15.035499572753906
2005-11-01,20.418153762817383,8.849000930786133,8.185501098632812,16.52293586730957,28.95021629333496,12.405439376831055
2005-12-01,19.80446434020996,10.066316604614258,7.954412937164307,18.34935760498047,20.676998138427734,25.572294235229492
2006-01-01,9.313977241516113,6.859875679016113,9.684891700744629,10.766716003417969,20.947311401367188,10.812686920166016
2006-02-01,16.970918655395508,5.723335266113281,5.76092004776001,9.4855318069458,21.124534606933594,15.612980842590332
2006-03-01,14.001011848449707,4.840653419494629,2.8367183208465576,14.344364166259766,20.824453353881836,18.22915267944336
2006-04-01,25.534469604492188,5.4742560386657715,11.957620620727539,16.988998413085938,30.784751892089844,15.97346305847168
2006-05-01,37.74473571777344,5.3240180015563965,31.939191818237305,33.43844985961914,32.77450180053711,17.20630645751953
2006-06-01,29.862634658813477,5.06589412689209,23.92406463623047,33.21662139892578,30.291549682617188,24.74168586730957
2006-07-01,26.016908645629883,10.064997673034668,19.85858726501465,29.30314826965332,42.29439926147461,18.053451538085938
2006-08-01,22.669300079345703,7.91567325592041,15.2260160446167,35.98072814941406,40.89151382446289,24.2835636138916
2006-09-01,26.676307678222656,6.223180294036865,15.453540802001953,22.856103897094727,36.333213806152344,19.308658599853516
2006-10-01,26.852659225463867,5.193190574645996,19.101213455200195,19.577648162841797,32.65352249145508,14.150392532348633
2006-11-01,27.56083869934082,7.232843399047852,20.77018928527832,16.885726928710938,25.850950241088867,23.8652400970459
