,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2020-04-01,-0.3398686,-0.037371717,-0.04806731,-0.21202464,0.15603003,0.053226374
2020-05-01,0.05461049,0.009059811,0.21303129,-0.2795957,0.25505874,-0.04806731
2020-06-01,0.19541499,-0.14470525,0.12532732,-0.16118908,0.39196247,-0.17918281
2020-07-01,0.27544335,0.029318547,0.13149305,-0.01371553,0.26613182,0.16534147
2020-08-01,-0.049073935,0.13728125,0.16685145,-0.1317447,0.27380753,0.14256611
2020-09-01,0.13702959,-0.1275923,0.14181115,-0.10393612,-0.14722186,-0.13891697
2020-10-01,0.15716247,-0.22259445,-0.036113404,-0.080028296,-0.16773224,-0.1506193
2020-11-01,0.30727845,0.09298885,0.0012583018,-0.18320943,-0.20812389,-0.34137854
2020-12-01,-0.19780569,0.1941567,0.07524674,-0.24889302,0.20371988,0.26978093
2021-01-01,0.013534451,-0.15862918,0.058794666,-0.28931636,0.070000604,0.10201748
2021-02-01,-0.052682303,0.08979285,0.01760931,-0.03725605,0.10798428,0.14145651
2021-03-01,0.23838039,0.15571856,-0.22964847,-0.28975293,0.18264183,-0.3054703
2021-04-01,-0.23852587,0.11176805,-0.12966843,-0.056902744,0.04657004,0.21771488
2021-05-01,-0.20156093,0.04962616,0.02139311,-0.47152156,0.26443046,-0.18031338
2021-06-01,-0.1309782,0.12588462,0.0034927607,-0.40748778,0.15862918,-0.020228863
2021-07-01,-0.17667513,0.10769322,-0.027942013,-0.25759047,0.14698663,-0.056029607
2021-08-01,-0.0839716,0.009022951,-0.015135241,0.055447437,0.025031377,0.040603258
2021-09-01,0.07975118,0.057339333,-0.030852627,-0.10085325,-0.22746548,-0.1181715
2021-10-01,0.10885744,0.105510235,0.12020888,-0.21931574,-0.11919017,-0.018482495
2021-11-01,0.13316116,0.30386946,0.0010187149,-0.41258135,0.049189616,0.44692677
2021-12-01,-0.0282331,0.25147814,-0.26603132,-0.10172641,0.015717411,-0.09299455
2022-01-01,0.09739357,-0.07579316,-0.1414891,-0.050997447,0.083973214,-0.350847
2022-02-01,0.111964285,0.40785164,-0.27275318,-0.24706273,-0.021472597,-0.24041648
2022-03-01,-0.09867172,0.39110813,0.04128363,-0.33474252,0.058154963,-0.16999146
2022-04-01,0.049847126,0.14864665,-0.021089172,-0.069146894,0.24003303,-0.26329502
2022-05-01,-0.045884944,0.2033507,-0.087935425,-0.4316249,0.20705724,0.05061402
2022-06-01,-0.07157533,0.12794092,0.022111678,-0.1882687,0.22239482,0.085634805
2022-07-01,0.2801664,-0.082311645,0.05419276,-0.20347849,0.52722913,-0.17050266
2022-08-01,0.09279232,0.16999143,0.1421282,-0.2180492,0.20897444,0.047163107
2022-09-01,0.1345872,0.026073873,-0.11899401,-0.04077239,-0.19977191,-0.1558042
2022-10-01,0.106468394,0.2250789,0.061861537,-0.040516756,-0.16500673,-0.011758804
2022-11-01,0.1536314,0.055343103,0.2437396,-0.27735445,-0.041028023,0.12065558
2022-12-01,0.005240345,0.3154428,-0.1609167,-0.10225048,0.24642368,-0.029780459
